Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-06 00:00:00+05:30,36.400001525878906,40.0,35.54999923706055,38.95000076293945,460300.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,39.400001525878906,39.400001525878906,37.400001525878906,38.79999923706055,213654.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,39.0,39.900001525878906,38.20000076293945,39.25,174504.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,39.849998474121094,39.900001525878906,37.5,37.95000076293945,137596.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,38.95000076293945,38.95000076293945,36.25,36.849998474121094,136926.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,36.849998474121094,37.900001525878906,35.099998474121094,36.900001525878906,92849.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,36.29999923706055,40.54999923706055,36.29999923706055,37.650001525878906,120359.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,37.5,39.650001525878906,37.5,38.54999923706055,116983.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,39.349998474121094,39.45000076293945,36.400001525878906,36.75,211852.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,36.29999923706055,37.25,35.599998474121094,36.25,92720.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,35.54999923706055,38.0,35.54999923706055,35.849998474121094,178052.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,36.29999923706055,36.29999923706055,32.650001525878906,33.95000076293945,213338.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,35.0,35.29999923706055,33.150001525878906,33.75,196867.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,34.29999923706055,34.45000076293945,33.0,33.54999923706055,124510.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,33.599998474121094,35.20000076293945,33.04999923706055,33.5,116294.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,34.150001525878906,34.150001525878906,31.649999618530273,31.950000762939453,217644.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,32.70000076293945,32.70000076293945,31.299999237060547,31.799999237060547,92249.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,32.20000076293945,32.400001525878906,31.299999237060547,31.600000381469727,80426.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,32.79999923706055,32.79999923706055,30.200000762939453,30.649999618530273,110574.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,31.5,32.900001525878906,30.700000762939453,30.850000381469727,168009.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,31.350000381469727,31.350000381469727,27.799999237060547,28.100000381469727,292045.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,29.25,30.5,26.0,27.100000381469727,306595.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,26.899999618530273,28.450000762939453,26.100000381469727,28.450000762939453,379367.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,29.5,29.850000381469727,29.0,29.850000381469727,76123.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,30.049999237060547,31.34000015258789,29.850000381469727,30.670000076293945,229748.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,31.200000762939453,32.20000076293945,30.610000610351562,32.20000076293945,143358.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,32.9900016784668,33.59000015258789,31.950000762939453,32.380001068115234,175370.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,32.79999923706055,32.849998474121094,31.940000534057617,32.61000061035156,59532.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,33.0,33.400001525878906,32.11000061035156,32.83000183105469,86338.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,32.81999969482422,33.2400016784668,32.0,32.130001068115234,53883.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,32.95000076293945,32.95000076293945,30.799999237060547,31.260000228881836,86593.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,31.5,32.81999969482422,31.31999969482422,32.720001220703125,179330.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,32.560001373291016,34.349998474121094,31.989999771118164,33.779998779296875,216515.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,34.18000030517578,34.900001525878906,32.150001525878906,32.369998931884766,177815.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,32.97999954223633,32.97999954223633,31.09000015258789,31.389999389648438,102234.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,31.979999542236328,32.95000076293945,31.190000534057617,32.75,215765.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,32.95000076293945,33.08000183105469,31.600000381469727,31.709999084472656,93227.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,31.799999237060547,32.54999923706055,31.5,31.700000762939453,60075.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,32.349998474121094,32.5,31.850000381469727,32.20000076293945,78685.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,32.400001525878906,33.68000030517578,31.229999542236328,32.939998626708984,170682.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,33.79999923706055,34.02000045776367,32.709999084472656,33.13999938964844,160652.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,33.439998626708984,34.0,32.0099983215332,32.4900016784668,117984.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,32.880001068115234,33.75,32.2599983215332,33.27000045776367,205148.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,33.25,33.84000015258789,31.649999618530273,31.940000534057617,153551.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,31.93000030517578,32.689998626708984,31.5,31.850000381469727,101435.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,31.850000381469727,32.47999954223633,30.790000915527344,31.31999969482422,115035.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,31.700000762939453,32.4900016784668,31.399999618530273,31.610000610351562,100482.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,31.670000076293945,32.099998474121094,30.559999465942383,30.84000015258789,116471.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,31.399999618530273,31.399999618530273,29.5,30.889999389648438,150171.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,31.350000381469727,31.75,30.450000762939453,30.850000381469727,167048.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,30.860000610351562,31.100000381469727,30.149999618530273,30.270000457763672,119861.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,30.5,30.530000686645508,29.899999618530273,30.06999969482422,57091.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,29.709999084472656,30.799999237060547,29.709999084472656,30.059999465942383,63786.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,29.799999237060547,30.59000015258789,29.399999618530273,29.950000762939453,102205.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,30.399999618530273,31.440000534057617,30.030000686645508,31.399999618530273,98429.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,31.899999618530273,32.95000076293945,31.209999084472656,32.189998626708984,238664.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,31.520000457763672,32.779998779296875,31.520000457763672,31.860000610351562,90831.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,31.549999237060547,32.47999954223633,31.549999237060547,31.84000015258789,68398.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,32.290000915527344,32.400001525878906,31.559999465942383,31.84000015258789,155002.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,32.88999938964844,32.88999938964844,30.600000381469727,31.6200008392334,161681.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,31.969999313354492,32.5,30.450000762939453,30.540000915527344,204849.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,30.3799991607666,31.3799991607666,30.190000534057617,30.780000686645508,95116.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,30.040000915527344,30.329999923706055,29.350000381469727,29.540000915527344,106777.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,29.969999313354492,31.010000228881836,29.75,30.149999618530273,107617.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,31.0,31.25,30.110000610351562,30.579999923706055,66930.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,30.81999969482422,31.3799991607666,30.110000610351562,30.420000076293945,59344.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,30.809999465942383,30.979999542236328,30.299999237060547,30.639999389648438,20312.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,30.889999389648438,32.400001525878906,30.290000915527344,31.899999618530273,181963.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,31.899999618530273,34.75,31.100000381469727,31.440000534057617,234054.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,31.950000762939453,31.950000762939453,29.799999237060547,30.18000030517578,144481.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,30.799999237060547,31.350000381469727,30.0,30.290000915527344,107882.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,30.5,30.81999969482422,29.940000534057617,30.149999618530273,130058.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,30.290000915527344,30.540000915527344,30.200000762939453,30.260000228881836,49466.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,30.399999618530273,31.399999618530273,30.0,30.43000030517578,218377.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,30.899999618530273,32.5,30.799999237060547,31.489999771118164,202263.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,31.489999771118164,31.950000762939453,30.549999237060547,30.81999969482422,131252.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,31.360000610351562,31.59000015258789,30.559999465942383,30.760000228881836,89288.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,31.34000015258789,31.34000015258789,30.5,30.969999313354492,129429.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,30.969999313354492,31.5,30.700000762939453,31.040000915527344,76613.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,30.559999465942383,31.170000076293945,30.3700008392334,30.59000015258789,53938.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,30.969999313354492,31.010000228881836,30.489999771118164,30.579999923706055,55192.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,30.950000762939453,31.229999542236328,30.59000015258789,30.90999984741211,35573.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,30.90999984741211,31.469999313354492,30.56999969482422,30.850000381469727,98517.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,31.149999618530273,31.190000534057617,30.600000381469727,30.709999084472656,43029.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,30.959999084472656,31.0,30.309999465942383,30.489999771118164,83204.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,30.950000762939453,33.529998779296875,30.6299991607666,33.470001220703125,1869690.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,34.0,35.43000030517578,32.560001373291016,32.900001525878906,982965.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,32.91999816894531,34.4900016784668,31.399999618530273,31.68000030517578,290583.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,31.700000762939453,32.439998626708984,30.809999465942383,31.229999542236328,191816.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,31.940000534057617,31.959999084472656,31.0,31.18000030517578,111588.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,31.149999618530273,32.31999969482422,31.149999618530273,31.610000610351562,145020.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,31.610000610351562,31.8799991607666,31.100000381469727,31.3799991607666,120341.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,31.649999618530273,31.979999542236328,31.010000228881836,31.110000610351562,104960.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,31.209999084472656,31.770000457763672,30.68000030517578,31.020000457763672,65668.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,30.75,32.279998779296875,30.75,31.040000915527344,174083.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,31.75,31.979999542236328,30.110000610351562,31.190000534057617,146709.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,31.450000762939453,31.559999465942383,30.559999465942383,30.799999237060547,109132.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,31.0,31.34000015258789,30.780000686645508,30.8700008392334,35134.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,31.0,31.110000610351562,30.25,30.360000610351562,141912.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,30.360000610351562,30.709999084472656,30.200000762939453,30.399999618530273,111122.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,30.829999923706055,30.829999923706055,29.920000076293945,30.139999389648438,68637.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,30.0,30.559999465942383,29.600000381469727,29.989999771118164,89858.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,29.780000686645508,30.829999923706055,29.780000686645508,30.75,61406.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,30.75,30.760000228881836,30.0,30.270000457763672,76373.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,29.770000457763672,30.690000534057617,29.770000457763672,30.389999389648438,88867.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,30.389999389648438,30.59000015258789,28.5,28.899999618530273,91340.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,28.899999618530273,29.8799991607666,28.520000457763672,29.760000228881836,59204.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,30.479999542236328,31.950000762939453,29.450000762939453,29.56999969482422,308327.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,29.850000381469727,30.40999984741211,29.65999984741211,30.010000228881836,121465.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,30.34000015258789,30.989999771118164,29.81999969482422,30.709999084472656,84708.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,30.989999771118164,31.790000915527344,30.760000228881836,31.09000015258789,96173.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,31.110000610351562,31.479999542236328,30.530000686645508,30.700000762939453,35388.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,30.8799991607666,31.139999389648438,29.959999084472656,30.260000228881836,60627.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,30.829999923706055,30.829999923706055,30.200000762939453,30.350000381469727,31105.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,30.84000015258789,33.0,30.489999771118164,32.16999816894531,727596.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,32.70000076293945,32.70000076293945,30.899999618530273,31.399999618530273,120250.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,31.770000457763672,31.770000457763672,29.56999969482422,29.860000610351562,75239.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,30.079999923706055,30.079999923706055,28.709999084472656,28.950000762939453,121547.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,29.65999984741211,29.81999969482422,29.079999923706055,29.450000762939453,54313.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,29.5,29.719999313354492,27.40999984741211,28.25,84454.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,28.799999237060547,29.100000381469727,28.209999084472656,28.799999237060547,42213.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,29.440000534057617,30.389999389648438,28.530000686645508,29.200000762939453,119628.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,29.25,31.100000381469727,29.030000686645508,30.270000457763672,123610.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,30.899999618530273,30.899999618530273,30.110000610351562,30.479999542236328,42346.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,30.959999084472656,31.389999389648438,29.75,30.84000015258789,43506.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,31.43000030517578,31.43000030517578,29.600000381469727,29.979999542236328,62404.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,29.979999542236328,30.68000030517578,29.700000762939453,30.190000534057617,74556.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,30.790000915527344,31.520000457763672,30.059999465942383,31.270000457763672,230458.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,31.790000915527344,32.150001525878906,31.030000686645508,31.469999313354492,99147.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,31.989999771118164,31.989999771118164,30.5,30.729999542236328,85982.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,30.149999618530273,30.700000762939453,29.5,29.75,114981.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,29.520000457763672,30.520000457763672,29.010000228881836,29.059999465942383,119985.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,29.020000457763672,29.020000457763672,28.079999923706055,28.190000534057617,65896.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,28.25,28.940000534057617,27.459999084472656,28.479999542236328,84527.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,28.309999465942383,28.8799991607666,27.219999313354492,27.579999923706055,92600.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,27.969999313354492,28.75,27.639999389648438,27.90999984741211,84995.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,27.81999969482422,28.299999237060547,27.030000686645508,27.18000030517578,47865.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,27.3799991607666,27.690000534057617,26.989999771118164,27.440000534057617,78291.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,28.079999923706055,28.34000015258789,26.760000228881836,27.059999465942383,61095.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,27.469999313354492,27.729999542236328,26.40999984741211,27.049999237060547,86695.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,27.0,30.020000457763672,27.0,29.059999465942383,107870.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,29.459999084472656,30.309999465942383,28.709999084472656,29.260000228881836,96053.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,29.920000076293945,33.400001525878906,29.360000610351562,31.889999389648438,575150.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,31.860000610351562,32.34000015258789,30.780000686645508,30.989999771118164,150231.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,31.479999542236328,31.56999969482422,30.950000762939453,31.170000076293945,98500.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,31.899999618530273,31.899999618530273,30.81999969482422,31.030000686645508,81224.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,31.0,32.0,31.0,31.549999237060547,83008.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,31.549999237060547,32.59000015258789,31.110000610351562,31.979999542236328,174628.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,31.799999237060547,32.900001525878906,31.549999237060547,31.809999465942383,161774.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,31.799999237060547,32.54999923706055,31.110000610351562,32.13999938964844,117157.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,32.439998626708984,33.279998779296875,32.290000915527344,32.790000915527344,131922.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,32.75,32.88999938964844,32.0,32.369998931884766,57139.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,32.220001220703125,32.5,31.510000228881836,32.2599983215332,85070.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,32.0099983215332,32.9900016784668,31.809999465942383,32.34000015258789,117037.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,32.34000015258789,32.70000076293945,31.520000457763672,31.700000762939453,64358.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,31.90999984741211,31.90999984741211,30.559999465942383,31.270000457763672,158939.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,30.309999465942383,32.9900016784668,30.309999465942383,32.33000183105469,153741.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,32.4900016784668,32.95000076293945,31.850000381469727,32.400001525878906,194325.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,32.400001525878906,33.79999923706055,31.450000762939453,31.780000686645508,57288.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,31.780000686645508,33.04999923706055,31.010000228881836,32.029998779296875,122091.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,31.700000762939453,32.400001525878906,31.5,31.850000381469727,87884.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,31.850000381469727,32.75,31.65999984741211,32.0099983215332,72014.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,32.0,32.7400016784668,31.510000228881836,31.8799991607666,87713.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,31.93000030517578,32.5,31.3700008392334,32.06999969482422,84194.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,32.5,35.400001525878906,31.850000381469727,34.540000915527344,731016.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,34.900001525878906,35.45000076293945,33.11000061035156,33.2599983215332,331140.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,33.70000076293945,34.20000076293945,33.029998779296875,33.33000183105469,123315.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,33.02000045776367,33.349998474121094,30.549999237060547,31.110000610351562,166070.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,31.139999389648438,31.899999618530273,31.049999237060547,31.489999771118164,74863.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,31.209999084472656,31.889999389648438,30.770000457763672,31.389999389648438,37912.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,31.700000762939453,32.0,31.170000076293945,31.219999313354492,64378.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,30.899999618530273,31.149999618530273,29.059999465942383,29.309999465942383,150749.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,29.649999618530273,30.299999237060547,26.700000762939453,27.020000457763672,127727.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,27.020000457763672,31.0,27.020000457763672,29.6200008392334,107089.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,29.979999542236328,31.440000534057617,29.829999923706055,30.469999313354492,113529.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,30.229999542236328,31.489999771118164,30.229999542236328,30.65999984741211,37798.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,30.81999969482422,30.959999084472656,30.1299991607666,30.299999237060547,50838.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,30.969999313354492,31.299999237060547,30.270000457763672,30.709999084472656,48380.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,30.989999771118164,31.709999084472656,30.1200008392334,30.260000228881836,34782.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,30.229999542236328,30.329999923706055,29.010000228881836,29.43000030517578,73784.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,29.540000915527344,31.229999542236328,29.290000915527344,30.3799991607666,62615.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,30.950000762939453,30.950000762939453,29.639999389648438,29.850000381469727,26919.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,29.25,29.6299991607666,28.25,28.270000457763672,81439.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,28.690000534057617,28.8700008392334,28.0,28.190000534057617,44230.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,28.799999237060547,30.579999923706055,28.459999084472656,29.979999542236328,70004.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,30.780000686645508,31.010000228881836,29.600000381469727,29.899999618530273,29694.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,30.350000381469727,30.940000534057617,29.719999313354492,30.459999084472656,35302.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,30.360000610351562,30.59000015258789,29.5,29.719999313354492,49128.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,29.149999618530273,29.899999618530273,29.059999465942383,29.25,12133.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,29.270000457763672,30.889999389648438,28.829999923706055,29.6299991607666,36534.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,29.25,30.440000534057617,29.110000610351562,29.5,42745.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,29.5,30.139999389648438,29.479999542236328,29.540000915527344,27469.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,29.950000762939453,30.290000915527344,29.5,29.56999969482422,9130.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,29.979999542236328,29.979999542236328,26.059999465942383,26.729999542236328,138421.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,26.729999542236328,26.979999542236328,26.020000457763672,26.209999084472656,63148.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,26.329999923706055,26.329999923706055,24.719999313354492,25.18000030517578,56097.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,25.56999969482422,26.850000381469727,25.190000534057617,26.100000381469727,40871.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,26.799999237060547,26.799999237060547,23.510000228881836,24.40999984741211,121156.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,24.3700008392334,24.56999969482422,23.90999984741211,24.149999618530273,29942.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,24.940000534057617,24.950000762939453,22.25,22.469999313354492,144924.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,22.8799991607666,22.8799991607666,21.899999618530273,22.25,165044.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,22.0,23.799999237060547,21.219999313354492,23.170000076293945,152227.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,23.729999542236328,23.799999237060547,22.959999084472656,23.06999969482422,25708.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,23.06999969482422,23.950000762939453,23.06999969482422,23.530000686645508,29425.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,23.889999389648438,23.889999389648438,22.540000915527344,22.790000915527344,21097.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,22.68000030517578,23.3799991607666,22.049999237060547,22.110000610351562,30051.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,22.290000915527344,22.43000030517578,21.729999542236328,22.079999923706055,29753.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,22.649999618530273,22.770000457763672,19.600000381469727,20.149999618530273,128924.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,20.010000228881836,20.739999771118164,19.8700008392334,20.489999771118164,26633.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,20.5,21.799999237060547,20.489999771118164,21.510000228881836,78588.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,21.700000762939453,23.100000381469727,21.700000762939453,22.8799991607666,94539.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,23.479999542236328,24.6200008392334,22.899999618530273,24.440000534057617,75559.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,24.5,24.600000381469727,22.149999618530273,22.739999771118164,191917.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,21.81999969482422,22.389999389648438,20.700000762939453,20.8799991607666,169343.0,0.0,0.0,0.1437
