Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-24 00:00:00+05:30,63.51690774886667,65.95794665312556,63.51690774886667,64.66270446777344,138295.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,63.96526044091514,65.50959616681608,63.31763933720618,63.81581497192383,65630.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,63.81581548223789,64.264167095795,62.7696515819393,63.06855392456055,105242.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,63.76599642857273,63.76599642857273,62.32129731183797,62.869285583496094,74631.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,63.36745597397575,64.11471372744599,62.869284138328936,63.118370056152344,85736.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,62.91910391584719,65.70886161476625,62.91910391584719,64.51325225830078,93806.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,64.51325488583792,65.65905166665844,63.865629957417696,64.06490325927734,104373.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,64.21434546552454,65.75868116996413,63.76599386178341,63.96525955200195,116456.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,64.76233845316436,64.76233845316436,63.76599478465414,64.46343231201172,145656.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,64.76233659325621,67.00410978302277,62.76964931346371,66.1073989868164,370566.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,66.35648665281089,67.2531974727473,65.01142422365572,65.80850219726562,127215.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,65.8085011866802,66.25685278901386,64.26416548708863,64.66270446777344,138451.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,65.65905271740283,67.85100586244235,64.96160755198164,67.80119323730469,311110.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,68.74771507171283,69.24588692005857,64.56307458620823,65.45977783203125,234502.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,65.55941295778368,66.25685044821815,63.765991408811445,65.06124114990234,71525.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,65.45977593464642,68.24954124511949,65.45977593464642,67.10374450683594,157780.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,68.29936059471737,68.29936059471737,66.85465773398626,67.2531967163086,93716.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,67.30301792942102,69.59460380885162,67.30301792942102,68.39899444580078,92946.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,68.24954096288617,68.4986268788091,66.45611932764142,67.153564453125,54425.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,67.00410822422944,69.04661567909905,66.80484254148541,67.70154571533203,121051.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,68.64807729924856,68.64807729924856,66.85465573321939,67.60191345214844,115625.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,67.60191375584046,68.24953863545471,66.85465603355445,67.5521011352539,58702.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,70.88985443115234,70.88985443115234,70.88985443115234,70.88985443115234,58864.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,74.42687225341797,74.42687225341797,71.73674727134234,74.42687225341797,423996.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,71.98582986937221,77.11700126963416,70.84003313315854,75.0246810913086,297963.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,75.6224866399351,76.91772885974092,72.83272130243196,74.87522888183594,145769.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,75.9712054962779,76.6686430307261,73.48034629967863,76.17047119140625,163164.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,76.2202891168298,77.166812542387,74.72577364395079,76.56900787353516,175257.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,77.66498535165292,80.35511779785156,76.56900884460853,80.35511779785156,283195.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,84.34049003780254,84.34049003780254,80.40492812729748,80.75365447998047,444068.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,80.20566252550475,80.20566252550475,76.71845980700455,76.76828002929688,413435.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,77.21663276541582,78.71114823829484,75.52285160341911,76.56900787353516,110951.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,77.21663422181918,77.71480605550833,75.87157179115823,76.3199234008789,82375.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,76.81809292645224,77.56535065453347,75.92138213245501,76.71846008300781,118829.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,76.96754889394722,77.4657207314485,75.22394746269275,76.22029113769531,103260.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,76.36974092879784,78.21297512807699,75.722116047565,78.11334228515625,121511.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,79.65767294923157,81.94926641855673,78.711149508401,80.3052978515625,175532.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,81.65036263286949,81.70018285813873,78.76097200323217,79.9067611694336,171573.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,80.55438204773884,81.60054591389728,77.66498396160964,80.60420227050781,103481.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,80.60420750060075,82.59689491667741,79.4085904900552,79.7074966430664,92725.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,79.80712412626544,81.60054572072033,75.722116718339,76.66864013671875,199084.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,76.86791269480952,77.714803261332,72.93235078926595,75.47303009033203,127902.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,73.97851564030809,77.31626533071584,72.78290630692281,76.61882781982422,129693.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,76.71846291270903,79.7074939352821,76.71846291270903,78.86060333251953,87948.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,79.6576772486393,79.6576772486393,76.86791939790825,78.26280212402344,72566.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,79.30895846748534,79.30895846748534,77.26645840558392,78.26280212402344,34490.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,78.6115136385766,78.71114648091094,76.22028741505933,76.86791229248047,53714.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,77.21663276541582,78.71114823829484,75.72211729253681,76.56900787353516,76707.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,76.56900873332837,77.66498523877995,75.4730322278768,76.4195556640625,50858.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,77.61517205414874,77.66498467587708,75.722117593999,76.51919555664062,62155.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,76.71846124655163,76.96754715968977,75.77193781722616,76.51919555664062,33524.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,76.91772878952733,78.2129786096498,76.02102556182608,77.51554107666016,57166.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,81.3514633178711,81.3514633178711,81.3514633178711,81.3514633178711,93240.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,85.38665008544922,85.38665008544922,85.38665008544922,85.38665008544922,60203.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,94.05484771728516,94.05484771728516,91.76325414434365,94.05484771728516,529778.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,95.89807891845703,95.89807891845703,94.05484463616831,95.89807891845703,199261.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,97.79113006591797,97.79113006591797,95.94789584694728,97.79113006591797,251494.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,96.14716339111328,97.6416788842394,95.8482572518885,96.14716339111328,158113.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,97.64167785644531,98.04021683738362,97.64167785644531,97.64167785644531,150745.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,97.69149780273438,99.58454465420293,97.64167757969625,97.69149780273438,55786.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,95.74862670898438,97.6416812327768,95.74862670898438,95.74862670898438,57143.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,93.8555679321289,93.90538815477336,93.8555679321289,93.8555679321289,68690.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,92.01233673095703,92.01233673095703,92.01233673095703,92.01233673095703,49399.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,90.16910552978516,90.46801168263828,90.16910552978516,90.16910552978516,74347.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,91.9625244140625,91.9625244140625,90.16910275512885,91.9625244140625,54011.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,93.75593566894531,93.75593566894531,93.75593566894531,93.75593566894531,56170.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,95.59917449951172,95.59917449951172,95.59917449951172,95.59917449951172,24172.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,97.49222564697266,97.49222564697266,97.49222564697266,97.49222564697266,34267.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,99.43510437011719,99.43510437011719,99.43510437011719,99.43510437011719,39950.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,101.37796783447266,101.37796783447266,101.37796783447266,101.37796783447266,34336.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,99.38528442382812,103.37065923781623,99.38528442382812,99.38528442382812,113251.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,97.39259338378906,97.39259338378906,97.39259338378906,97.39259338378906,40600.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,99.33546447753906,99.33546447753906,95.44973010416732,99.33546447753906,142395.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,99.33546447753906,101.27833926572416,99.33546447753906,99.33546447753906,62875.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,98.23948669433594,99.63436938604033,97.64168199831953,98.23948669433594,23433.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,96.29661560058594,96.29661560058594,96.29661560058594,96.29661560058594,123238.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,94.403564453125,94.90173629720482,94.403564453125,94.403564453125,48664.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,93.65630340576172,94.15447523238811,93.65630340576172,93.65630340576172,66500.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,93.10831451416016,93.40722066087459,93.05850189070713,93.10831451416016,36527.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,91.66361999511719,93.15813553851584,91.66361999511719,91.66361999511719,61067.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,93.45703887939453,93.45703887939453,91.16544540777974,93.45703887939453,69190.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,95.3002700805664,95.3002700805664,95.3002700805664,95.3002700805664,59634.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,100.03290557861328,100.03290557861328,100.03290557861328,100.03290557861328,79065.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,105.0146255493164,105.0146255493164,105.0146255493164,105.0146255493164,80763.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,110.24542999267578,110.24542999267578,110.24542999267578,110.24542999267578,129330.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,115.7253189086914,115.7253189086914,112.63665504884472,115.7253189086914,662228.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,118.46526105422788,121.50410461425781,117.07037842923933,121.50410461425781,306028.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,127.53199005126953,127.53199005126953,127.53199005126953,127.53199005126953,130125.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,133.90858459472656,133.90858459472656,133.90858459472656,133.90858459472656,72849.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,131.61700439453125,134.6558404142349,131.2682780301401,131.61700439453125,198213.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,128.9766845703125,129.0265047942303,128.9766845703125,128.9766845703125,164016.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,126.4360122680664,126.4360122680664,126.4360122680664,126.4360122680664,52307.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,128.92686462402344,128.92686462402344,123.99496650549742,128.92686462402344,108620.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,131.46754455566406,131.46754455566406,131.46754455566406,131.46754455566406,51576.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,134.05804443359375,134.05804443359375,134.05804443359375,134.05804443359375,24942.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,136.69834899902344,136.69834899902344,136.69834899902344,136.69834899902344,41434.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,139.3884735107422,139.3884735107422,138.49177028791885,139.3884735107422,79643.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,138.54159545898438,141.4808063531868,138.54159545898438,138.54159545898438,50865.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,138.3423309326172,140.28519813659986,136.69835468078676,138.3423309326172,34796.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,141.082275390625,141.082275390625,136.49908824428888,141.082275390625,59420.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,143.8720245361328,143.8720245361328,143.8720245361328,143.8720245361328,27464.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,148.80393981933594,149.6010026284169,148.80393981933594,148.80393981933594,122883.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,145.8647003173828,148.8039261674569,145.8647003173828,145.8647003173828,33074.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,142.97531127929688,144.4698267282094,142.97531127929688,142.97531127929688,30152.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,140.13572692871094,140.28518759655623,140.13572692871094,140.13572692871094,46896.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,142.9254913330078,142.9254913330078,140.1357261157189,142.9254913330078,34434.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,145.76507568359375,145.76507568359375,145.76507568359375,145.76507568359375,16189.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,148.65447998046875,148.65447998046875,148.65447998046875,148.65447998046875,32750.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,151.59368896484375,151.59368896484375,151.59368896484375,151.59368896484375,44662.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,154.5827178955078,154.5827178955078,154.5827178955078,154.5827178955078,14466.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,157.67138671875,157.67138671875,157.67138671875,157.67138671875,23575.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,158.41864013671875,159.41498378537736,158.41864013671875,158.41864013671875,44341.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,155.28016662597656,158.41864309669305,155.28016662597656,155.28016662597656,21698.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,152.19149780273438,152.19149780273438,152.19149780273438,152.19149780273438,13472.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,149.15264892578125,149.15264892578125,149.15264892578125,149.15264892578125,7251.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,146.1636199951172,146.1636199951172,146.1636199951172,146.1636199951172,6717.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,143.2742156982422,143.2742156982422,143.2742156982422,143.2742156982422,10675.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,140.43463134765625,140.6338970326875,140.43463134765625,140.43463134765625,133210.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,137.64486694335938,137.64486694335938,137.64486694335938,137.64486694335938,84493.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,144.51965769925988,144.51965769925988,136.4990878196239,138.54159545898438,152747.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,135.5027386117575,137.7445118608491,131.61700439453125,131.61700439453125,240217.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,125.78838781531589,130.42137978038383,125.04113006591797,125.04113006591797,179880.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,118.81398745543702,131.26828383441364,118.81398745543702,130.62066650390625,314019.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,130.6206587223978,134.50639287995295,127.03381549773334,129.32540893554688,120842.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,130.022850508798,130.32175665401556,124.04478841643949,124.69241333007812,118443.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,124.39350272510966,124.39350272510966,118.46526106999282,118.86380004882812,129072.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,118.51507758699096,120.45795232211317,112.93555450439453,112.93555450439453,113320.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,107.60511745041809,116.52239034668183,107.30621130578955,114.23080444335938,154884.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,114.47989209736696,118.06672787974287,110.74360324041307,113.93190002441406,139600.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,115.37660306537983,116.52239223485837,110.59415028282037,111.29158782958984,83492.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,108.85054974893548,112.38757294156007,106.85786233934398,107.20658111572266,101015.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,103.71937727578916,107.20658021321769,101.87614295773389,102.12522888183594,119656.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,102.0754095157247,107.20658111572266,101.62705788916631,107.20658111572266,51404.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,108.60146381615085,112.53701840925572,107.65494033725199,112.43738555908203,105498.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,115.27696174589151,115.92458666386825,106.80804039165491,107.50548553466797,134082.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,108.60146290848894,111.34140807361138,102.12522888183594,102.12522888183594,82026.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,98.13984993363003,106.40950530366234,97.04387343436642,105.5127944946289,198264.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,106.5589509311296,106.5589509311296,100.23217023805415,104.16773223876953,110393.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,103.6197422985782,109.34871843527844,101.62705494668246,105.1142578125,52365.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,110.34506225585938,110.34506225585938,105.76188286079164,110.34506225585938,103962.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,114.28061632549318,114.28061632549318,105.86151532386536,109.0996322631836,50829.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,114.52970465337964,114.52970465337964,110.49451725115935,112.63665771484375,90531.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,114.47988596958383,114.47988596958383,107.00730865566189,107.05712127685547,116224.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,108.05346463986587,111.9890265759411,106.309863271117,107.10694122314453,110207.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,106.6585907842513,109.84688742398514,105.6124269110424,106.90767669677734,59585.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,106.6087761352826,110.04615886726914,106.6087761352826,107.25640106201172,52188.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,109.09963265929211,111.34140593311318,108.60146082066521,110.34506225585938,42841.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,111.59049416181125,114.5795252554312,109.59780676606461,113.88208770751953,76637.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,114.52970403038977,117.96709431895268,112.1384852575623,116.67184448242188,54361.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,118.66452968867861,122.50045130149861,115.07769399359367,122.30118560791016,113720.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,122.45064012864842,123.19789789070099,117.96709355633297,122.0521011352539,56204.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,122.05209724508445,123.54661272155487,117.81763672841825,118.76416015625,44445.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,120.05940877191514,120.05940877191514,115.07769056561162,116.3231201171875,59368.0,0.0,0.0,0.4981
