Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-14 00:00:00+05:30,59.0,61.150001525878906,57.95000076293945,58.099998474121094,15745.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,57.95000076293945,57.95000076293945,55.20000076293945,55.70000076293945,21040.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,55.70000076293945,58.45000076293945,52.95000076293945,52.95000076293945,12452.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,54.95000076293945,54.95000076293945,50.29999923706055,53.29999923706055,9975.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,50.400001525878906,53.900001525878906,50.400001525878906,52.95000076293945,1065.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,53.0,53.0,50.400001525878906,52.20000076293945,3689.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,52.20000076293945,54.75,52.0,54.75,4912.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,54.599998474121094,54.75,52.400001525878906,54.29999923706055,2538.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,54.75,55.0,52.54999923706055,53.70000076293945,3762.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,53.70000076293945,55.95000076293945,53.0,54.400001525878906,2419.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,54.400001525878906,56.04999923706055,52.0,54.54999923706055,2177.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,53.099998474121094,54.79999923706055,51.849998474121094,53.95000076293945,9776.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,52.75,53.900001525878906,52.099998474121094,52.400001525878906,3897.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,52.95000076293945,55.0,52.599998474121094,53.79999923706055,9528.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,52.400001525878906,54.900001525878906,52.0,53.79999923706055,1053.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,53.849998474121094,56.0,53.45000076293945,54.95000076293945,969.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,55.0,57.650001525878906,55.0,57.650001525878906,3977.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,63.20000076293945,63.400001525878906,58.900001525878906,60.54999923706055,6226.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,62.58000183105469,66.58999633789062,61.209999084472656,63.380001068115234,12358.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,68.0,69.70999908447266,63.560001373291016,69.66999816894531,55538.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,65.36000061035156,69.0,65.36000061035156,67.44000244140625,17943.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,69.69999694824219,69.69999694824219,64.0,65.62000274658203,8670.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,65.62000274658203,68.58000183105469,63.810001373291016,65.25,12805.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,66.69999694824219,66.69999694824219,61.060001373291016,62.79999923706055,13893.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,62.79999923706055,68.0,62.79999923706055,65.41999816894531,21222.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,66.7300033569336,69.3499984741211,66.0,66.5199966430664,7004.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,65.19000244140625,69.33000183105469,65.0,67.23999786376953,11809.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,67.0,68.48999786376953,64.0199966430664,66.22000122070312,28684.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,66.2300033569336,68.5,62.029998779296875,63.81999969482422,13008.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,64.16999816894531,65.68000030517578,62.02000045776367,62.77000045776367,8294.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,62.380001068115234,63.61000061035156,61.0,61.099998474121094,9020.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,62.4900016784668,65.9800033569336,60.400001525878906,63.70000076293945,35698.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,69.80000305175781,69.80000305175781,63.20000076293945,64.0,37118.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,66.5,66.5,58.209999084472656,61.86000061035156,35814.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,60.9900016784668,63.790000915527344,60.9900016784668,62.130001068115234,22748.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,63.619998931884766,66.97000122070312,62.7400016784668,64.58000183105469,21146.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,63.290000915527344,66.80000305175781,63.290000915527344,65.08999633789062,43368.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,63.02000045776367,67.63999938964844,63.0,65.19000244140625,26027.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,63.04999923706055,71.69999694824219,63.04999923706055,67.47000122070312,100929.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,69.4000015258789,69.56999969482422,65.69000244140625,68.41000366210938,11512.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,68.0,69.94000244140625,67.0,69.55000305175781,22673.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,69.4000015258789,70.0,66.54000091552734,69.12000274658203,26465.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,68.0,70.52999877929688,66.25,66.80999755859375,31520.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,67.94999694824219,70.0,66.68000030517578,67.51000213623047,9429.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,66.16000366210938,68.01000213623047,63.369998931884766,64.66999816894531,26202.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,66.0,71.12999725341797,66.0,71.12999725341797,101894.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,73.98999786376953,73.98999786376953,67.0,67.79000091552734,61932.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,67.79000091552734,68.41999816894531,64.08000183105469,65.11000061035156,39969.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,66.88999938964844,70.98999786376953,65.08000183105469,68.61000061035156,40677.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,66.30000305175781,70.79000091552734,66.30000305175781,68.70999908447266,30250.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,69.97000122070312,71.5999984741211,68.0,68.81999969482422,29797.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,69.0999984741211,71.0199966430664,66.05999755859375,67.16999816894531,17885.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,66.69999694824219,68.5199966430664,66.69999694824219,67.08000183105469,7907.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,66.87999725341797,67.9800033569336,65.04000091552734,66.05000305175781,13322.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,66.27999877929688,66.27999877929688,64.22000122070312,65.08000183105469,15907.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,63.400001525878906,66.76000213623047,63.400001525878906,65.16000366210938,17683.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,65.66999816894531,65.66999816894531,61.11000061035156,63.34000015258789,27073.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,65.0,65.25,62.5099983215332,63.97999954223633,28921.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,66.25,76.7699966430664,63.5,76.7699966430664,89313.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,85.9800033569336,92.12000274658203,81.0,92.12000274658203,296940.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,92.0,97.69999694824219,82.9000015258789,82.9000015258789,267167.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,81.0,81.0,74.61000061035156,74.61000061035156,29528.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,67.30000305175781,70.69999694824219,67.13999938964844,67.2699966430664,74787.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,68.88999938964844,70.62000274658203,67.0,68.2699966430664,5591.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,66.69999694824219,70.0,66.69999694824219,67.94000244140625,1359.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,67.0,69.98999786376953,64.75,69.79000091552734,6690.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,70.0999984741211,70.0999984741211,66.70999908447266,67.1500015258789,2547.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,67.36000061035156,68.0,66.0,66.5999984741211,2370.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,68.0999984741211,69.93000030517578,67.0,67.37000274658203,4001.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,67.0,69.98999786376953,66.0,66.31999969482422,3944.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,66.0,69.0,66.0,67.7300033569336,1902.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,67.0,68.05999755859375,66.01000213623047,67.8499984741211,1681.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,66.80000305175781,69.48999786376953,65.0199966430664,68.91000366210938,2017.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,68.9000015258789,68.9000015258789,67.0,67.37000274658203,713.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,68.9000015258789,69.0,66.5,68.69999694824219,3986.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,68.0,69.0,65.30999755859375,66.0999984741211,1523.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,68.98999786376953,69.4000015258789,67.0999984741211,67.7699966430664,3264.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,66.41000366210938,68.7699966430664,64.61000061035156,68.44999694824219,9181.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,66.73999786376953,68.0,65.5,66.26000213623047,4388.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,66.26000213623047,66.26000213623047,65.01000213623047,65.51000213623047,2402.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,64.19999694824219,65.98999786376953,62.22999954223633,64.69999694824219,9767.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,63.540000915527344,65.8499984741211,62.70000076293945,64.98999786376953,1715.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,64.98999786376953,64.98999786376953,62.70000076293945,64.91999816894531,2217.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,64.9000015258789,64.9000015258789,61.66999816894531,64.0,7501.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,65.0999984741211,65.0999984741211,62.0,64.56999969482422,4019.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,66.19000244140625,66.19000244140625,64.0,64.0,2157.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,66.19999694824219,66.19999694824219,64.0,64.0999984741211,1079.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,64.0,64.0999984741211,64.0,64.0,1052.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,64.0,64.5,61.0,61.599998474121094,4113.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,61.599998474121094,64.68000030517578,60.119998931884766,64.23999786376953,6323.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,62.63999938964844,65.30000305175781,62.63999938964844,62.79999923706055,907.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,63.0,65.0,62.560001373291016,62.560001373291016,3849.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,62.560001373291016,64.91000366210938,61.0099983215332,64.7300033569336,4446.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,64.80000305175781,64.80000305175781,61.5,64.33000183105469,2519.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,64.0,64.0999984741211,62.099998474121094,63.97999954223633,2423.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,63.790000915527344,63.79999923706055,61.040000915527344,63.47999954223633,1712.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,62.0099983215332,63.900001525878906,62.0,63.84000015258789,335.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,62.099998474121094,63.83000183105469,60.63999938964844,63.09000015258789,5255.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,63.0,63.09000015258789,61.5,61.5,775.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,61.79999923706055,61.79999923706055,58.41999816894531,59.04999923706055,2192.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,58.25,59.70000076293945,56.599998474121094,58.72999954223633,2227.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,58.72999954223633,61.290000915527344,58.72999954223633,59.0099983215332,236.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,61.79999923706055,61.79999923706055,60.0,60.0,678.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,61.0,61.0,60.04999923706055,60.04999923706055,333.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,57.040000915527344,62.65999984741211,57.040000915527344,61.0,1131.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,61.38999938964844,61.400001525878906,60.0,60.95000076293945,245.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,60.95000076293945,61.290000915527344,58.02000045776367,61.2599983215332,1758.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,61.5,61.5,58.20000076293945,59.65999984741211,922.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,58.79999923706055,62.63999938964844,58.79999923706055,60.560001373291016,2441.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,58.0099983215332,60.88999938964844,58.0099983215332,60.56999969482422,966.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,60.56999969482422,61.95000076293945,57.599998474121094,61.95000076293945,1813.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,61.59000015258789,61.59000015258789,58.95000076293945,60.29999923706055,570.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,60.29999923706055,61.84000015258789,58.0,60.75,333.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,57.810001373291016,57.91999816894531,57.709999084472656,57.709999084472656,1461.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,57.709999084472656,57.709999084472656,56.0,57.4900016784668,1241.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,57.04999923706055,57.9900016784668,56.0,57.9900016784668,1920.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,55.310001373291016,60.599998474121094,55.310001373291016,59.0,3213.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,59.0,61.95000076293945,56.04999923706055,61.0,1746.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,61.0,61.0,60.95000076293945,60.959999084472656,813.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,58.0099983215332,59.97999954223633,57.90999984741211,58.11000061035156,4309.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,58.11000061035156,58.11000061035156,56.0,56.0099983215332,3684.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,56.0099983215332,58.810001373291016,56.0099983215332,58.810001373291016,4361.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,61.0,61.0,58.0099983215332,58.869998931884766,623.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,58.45000076293945,58.45000076293945,57.54999923706055,58.04999923706055,1703.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,58.04999923706055,60.0,58.04999923706055,59.97999954223633,496.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,59.0,59.0,57.0,57.0,2458.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,57.0,59.38999938964844,54.40999984741211,58.970001220703125,3169.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,58.970001220703125,58.970001220703125,56.02000045776367,56.04999923706055,1050.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,56.47999954223633,61.650001525878906,56.04999923706055,60.0099983215332,11823.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,58.04999923706055,61.439998626708984,57.099998474121094,59.369998931884766,2534.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,59.369998931884766,59.380001068115234,57.45000076293945,57.68000030517578,772.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,57.7400016784668,59.959999084472656,55.0,56.47999954223633,1592.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,55.31999969482422,61.0,55.31999969482422,58.290000915527344,3106.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,58.779998779296875,59.16999816894531,57.29999923706055,57.56999969482422,1089.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,58.119998931884766,59.869998931884766,57.16999816894531,57.560001373291016,2429.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,61.9900016784668,63.29999923706055,56.599998474121094,58.439998626708984,31387.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,57.9900016784668,61.599998474121094,57.9900016784668,58.900001525878906,4858.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,57.2599983215332,59.9900016784668,56.0,57.7599983215332,2198.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,57.29999923706055,61.29999923706055,57.29999923706055,59.709999084472656,2594.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,58.220001220703125,65.68000030517578,58.220001220703125,65.68000030517578,41127.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,69.0,72.23999786376953,68.6500015258789,72.23999786376953,69600.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,79.9000015258789,86.68000030517578,78.94999694824219,86.68000030517578,330363.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,87.94999694824219,89.80000305175781,69.33999633789062,69.5999984741211,457234.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,70.69999694824219,71.0,67.05000305175781,68.02999877929688,47023.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,69.69999694824219,71.0,66.0,67.33999633789062,19085.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,64.5999984741211,68.75,63.970001220703125,64.69999694824219,18885.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,62.099998474121094,63.40999984741211,61.459999084472656,61.459999084472656,29431.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,61.38999938964844,63.95000076293945,60.5,61.65999984741211,13087.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,61.65999984741211,61.65999984741211,59.25,60.2599983215332,9004.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,60.2599983215332,63.0,59.0,60.33000183105469,6387.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,58.25,60.33000183105469,58.25,58.709999084472656,7121.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,61.0,61.0,58.25,58.95000076293945,5132.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,57.779998779296875,61.5,57.0099983215332,59.290000915527344,3428.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,59.84000015258789,59.84000015258789,56.31999969482422,56.349998474121094,21223.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,58.97999954223633,58.97999954223633,55.0,56.58000183105469,2302.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,56.0,58.5,56.0,56.09000015258789,2025.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,55.0,57.9900016784668,55.0,55.560001373291016,3863.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,58.0,58.0,54.0099983215332,55.529998779296875,4429.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,58.2400016784668,58.2400016784668,54.349998474121094,55.45000076293945,9357.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,56.5,57.380001068115234,56.099998474121094,56.790000915527344,3681.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,56.5,57.0,56.5,57.0,2654.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,57.0,57.0,55.0,55.9900016784668,10926.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,55.9900016784668,55.9900016784668,54.0,55.029998779296875,3957.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,56.5,56.5,53.0,54.0099983215332,2758.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,54.0099983215332,55.849998474121094,54.0099983215332,54.20000076293945,934.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,54.20000076293945,55.5,52.5,53.4900016784668,1797.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,53.4900016784668,53.4900016784668,52.0,52.70000076293945,1479.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,52.0,52.560001373291016,50.5,51.58000183105469,2353.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,54.0,54.0,51.0099983215332,52.47999954223633,5685.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,55.0,55.0,52.0,52.0,2690.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,52.099998474121094,52.099998474121094,50.5,51.29999923706055,4638.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,51.0,53.0,51.0,52.0,6728.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,52.0,52.099998474121094,51.0,52.0,4052.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,51.70000076293945,51.70000076293945,51.0,51.5,2561.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,51.70000076293945,5878.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,51.0,52.70000076293945,51.0,51.029998779296875,1661.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,50.54999923706055,53.58000183105469,49.52000045776367,50.459999084472656,1315.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,49.599998474121094,50.459999084472656,49.0,50.45000076293945,6598.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0,50.04999923706055,862.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,49.0099983215332,51.900001525878906,49.0099983215332,51.59000015258789,6665.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,51.59000015258789,51.59000015258789,49.400001525878906,50.29999923706055,330.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,49.290000915527344,51.97999954223633,49.290000915527344,50.04999923706055,634.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,51.04999923706055,51.04999923706055,49.5,49.5,1153.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,49.54999923706055,51.0,49.5,49.540000915527344,1825.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,49.650001525878906,49.650001525878906,49.5,49.540000915527344,3036.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,51.79999923706055,51.79999923706055,49.59000015258789,50.900001525878906,3141.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,53.400001525878906,53.400001525878906,49.0,50.2599983215332,1783.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,52.4900016784668,52.4900016784668,50.0,51.2599983215332,680.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,52.900001525878906,52.900001525878906,48.689998626708984,49.209999084472656,2717.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,50.20000076293945,50.20000076293945,48.720001220703125,50.0099983215332,2468.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,50.5,51.0,49.0,49.779998779296875,2047.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,49.70000076293945,49.70000076293945,47.5,48.279998779296875,2042.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,48.279998779296875,50.599998474121094,47.29999923706055,49.0,3742.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,49.0,49.0,46.54999923706055,46.54999923706055,6897.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,48.58000183105469,48.869998931884766,45.0,46.59000015258789,11033.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,48.90999984741211,48.90999984741211,45.119998931884766,47.95000076293945,2138.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,46.0,48.2400016784668,45.54999923706055,46.220001220703125,9297.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,45.9900016784668,47.130001068115234,45.099998474121094,46.939998626708984,762.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,46.939998626708984,49.0,45.29999923706055,45.310001373291016,1475.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,43.040000915527344,46.95000076293945,43.040000915527344,43.33000183105469,7944.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,41.16999816894531,42.709999084472656,41.16999816894531,42.58000183105469,1866.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,42.790000915527344,44.0,41.790000915527344,44.0,2999.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,44.220001220703125,45.54999923706055,42.400001525878906,44.099998474121094,2896.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,45.5,46.25,44.52000045776367,46.25,5260.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,45.0,48.5,45.0,46.540000915527344,4157.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,46.0,48.79999923706055,45.349998474121094,46.150001525878906,4497.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,47.9900016784668,47.9900016784668,44.54999923706055,46.0,3106.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,47.70000076293945,47.70000076293945,44.5,47.25,410.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,47.0,49.0,47.0,47.5,2121.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,45.5,47.25,45.5,46.779998779296875,109.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,46.779998779296875,47.45000076293945,44.439998626708984,44.439998626708984,2010.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,43.599998474121094,45.7400016784668,43.599998474121094,44.70000076293945,4924.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,43.0,46.689998626708984,42.5099983215332,43.11000061035156,3375.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,43.11000061035156,44.880001068115234,43.11000061035156,44.779998779296875,559.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,46.720001220703125,46.720001220703125,43.5099983215332,43.88999938964844,4553.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,44.0099983215332,46.08000183105469,43.88999938964844,45.16999816894531,6559.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,45.16999816894531,46.7400016784668,43.0099983215332,45.130001068115234,6674.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,46.0,46.0,43.599998474121094,43.81999969482422,957.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,44.25,44.4900016784668,43.0,43.0,1821.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,45.04999923706055,45.04999923706055,43.0099983215332,45.02000045776367,2155.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,42.77000045776367,47.0,42.77000045776367,44.27000045776367,2633.0,0.0,0.0,0.5663
