Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-27 00:00:00+05:30,54.174979166085755,54.804918548913264,52.915093006472276,53.64194869995117,23266.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,55.67714595480736,55.67714595480736,51.02527033155784,52.09132385253906,20925.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,53.30274963378906,54.27189053622159,50.589155846373814,53.30274963378906,146530.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,51.94595111362511,53.78732031490916,51.94595111362511,53.20583724975586,16292.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,53.01201063213165,55.24103407469725,51.60675551715138,53.98115158081055,16190.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,53.787321548116694,55.72560340570648,52.091324922725626,53.54503631591797,34151.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,53.01200958217367,54.80491882292747,51.558298187947585,52.52743911743164,35866.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,52.57589553722715,53.88423431604386,51.849039838555804,52.43052291870117,9904.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,53.78732170167938,54.223435860278045,51.364469372774906,52.43052291870117,13462.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,51.89749561072173,53.25429437971257,51.412925149936314,51.70366668701172,9491.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,51.89749493136634,53.20583737654785,50.24995464686695,52.09132385253906,11940.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,51.60675453317366,52.52743915625993,50.44378467753727,51.50984191894531,8813.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,50.63761216146683,53.1089207237311,50.63761216146683,52.285152435302734,10672.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,51.60675504097891,53.06046645058395,49.95921470403067,50.201499938964844,38540.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,50.05612943879222,52.13978017537724,49.716927902385926,51.073726654052734,42746.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,51.84903784245703,51.84903784245703,50.15304127751685,50.443782806396484,15083.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,52.042869848213925,60.0867390083188,50.104587944719775,54.90183639526367,365822.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,53.30275123589849,55.531774639094756,51.364469372774906,52.43052291870117,64139.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,53.15737772014468,53.78732079381892,51.84903896341103,51.89749526977539,36356.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,52.333607942864084,52.769722081783776,50.29841355721101,50.637611389160156,27035.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,50.78298741560723,53.20583979808889,50.78298741560723,51.84904098510742,14863.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,51.36446839617617,52.8666360721402,50.54070009880276,51.99441146850586,11476.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,51.99441000785441,52.23669522933187,51.36446695322138,51.75212478637695,4135.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,52.188237685810726,53.10892231019028,51.50984199130088,52.43052291870117,11830.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,51.94595180547705,52.62435118851073,51.36446873257916,51.80058288574219,7006.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,53.205835313838,53.205835313838,50.97680835223644,52.13977813720703,11841.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,52.76972434980266,53.30275112162303,51.12218403028391,52.52743911743164,13086.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,53.496578216552734,53.73886344063406,52.04286687206478,53.496578216552734,7980.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,53.4481219111323,54.27189019421715,52.38206470698698,53.496578216552734,29068.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,53.73886253218481,53.73886253218481,52.72126534764143,52.96355056762695,6602.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,52.13978003433593,53.64194770013125,51.170639127760985,53.20583724975586,17025.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,53.302748725041056,53.35120502994073,51.46137956302073,51.75212478637695,12801.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,52.236698150634766,56.79165761156084,51.02527197549926,52.236698150634766,127978.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,52.23669919623576,52.818182293148396,51.316014545307944,51.65521240234375,20807.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,51.41292268655436,51.849036819761245,50.83143964026454,51.0252685546875,17543.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,51.65521275219017,52.23669955002042,50.10458868526827,51.46138381958008,26608.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,52.18823772667551,52.62435188561566,51.170640487134676,51.412925720214844,7095.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,52.62435223812522,52.72126855019405,50.97681190274804,51.21909713745117,7017.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,52.2366971821369,52.2366971821369,50.49224056470155,50.68606948852539,16434.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,51.025273807786256,56.210176544761254,50.73452855772981,51.26755905151367,61905.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,52.33361015492435,54.17497939842635,51.170640300974625,53.54503631591797,71934.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,53.30275275157411,54.75646419025341,53.30275275157411,53.69041061401367,40986.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,54.174977934791585,54.368803157730625,51.94595090120111,52.285152435302734,26867.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,52.38206615889212,53.06046554451927,51.89749569729834,52.72126770019531,23174.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,53.15737778666927,60.08673681784101,52.382065792931684,59.02068328857422,294645.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,66.8222622979511,69.77814500940505,61.055876883229416,62.46112823486328,1482709.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,62.50958811968334,65.41701082292442,62.50958811968334,63.57564163208008,102126.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,63.575647590026385,66.28924532493758,63.23644972165223,63.52719497680664,111530.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,65.4170067342829,65.4170067342829,62.364211607891455,62.65495681762695,37912.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,62.65496040554852,63.96329913636432,62.558047794739615,62.75187301635742,30759.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,64.88398494745769,64.88398494745769,58.34228710061292,59.31142807006836,148777.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,60.09312276286789,62.535932631277156,60.09312276286789,60.53282928466797,48095.0,0.5,0.0,0.1846
2023-09-11 00:00:00+05:30,61.461099985598,62.535934875294245,59.31142647877332,60.972537994384766,36980.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,60.972536665163034,60.972536665163034,57.161751725803306,57.69916915893555,42005.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,57.69917132415928,59.409138320296115,56.86861741700857,58.138877868652344,49441.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,59.26256719078786,65.46730258677017,58.13887319272873,59.751129150390625,146256.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,59.84884199666858,64.24589977601566,58.774007141578785,59.89769744873047,61116.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,61.461097618990216,63.51305641210065,59.995411701787894,60.23969268798828,78334.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,59.65341489245115,61.021389878806616,59.115997479037205,59.40913391113281,20957.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,58.62743743656948,60.972536425005096,57.89459446861236,58.33430099487305,22158.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,59.36028212555184,60.044269660962335,58.1388771435446,59.11600112915039,24330.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,60.386261667894146,65.46730714719254,57.69917070289743,58.1877326965332,190732.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,58.52972708752551,59.31142551528186,56.038057990868474,57.06404113769531,70508.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,57.40603588720114,58.13887889852711,57.06404397288861,57.74802780151367,15697.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,57.74802493233704,58.52972708752551,56.67319006010107,57.06404113769531,13650.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,58.2365847217208,58.2365847217208,55.10979112848821,55.69606399536133,34621.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,57.25946223595834,57.25946223595834,55.50063986355267,55.8914909362793,19937.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,56.13577192487542,56.86861489066379,55.35407350685424,55.8914909362793,12502.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,56.135774245288474,57.35717923875675,55.74492315640573,56.62433624267578,22972.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,57.55260542038771,57.55260542038771,55.98920477497989,56.57548141479492,27789.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,56.67319038113326,56.67319038113326,54.76779789007424,55.500640869140625,12355.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,56.67319044526422,58.334301945180805,56.08691755232055,56.7220458984375,33863.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,57.55260366373557,59.26257062133038,56.47776505393096,57.01518249511719,77472.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,58.62744031203726,68.39868036404347,57.650316306836636,67.27498626708984,1184410.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,68.20325636475555,68.98495107100958,64.58789318816368,65.61387634277344,362448.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,66.15128815873946,70.35292410826185,63.02449451365124,64.5390396118164,280057.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,65.5161682266398,70.25521821123387,65.5161682266398,67.22613525390625,244931.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,68.30096813643051,68.88724103726413,65.71158808164557,66.15129089355469,124077.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,65.61387540187253,67.86125603684782,65.27188350686153,66.29785919189453,42519.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,67.42156019183902,67.42156019183902,65.46731207033643,65.76045227050781,60752.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,66.44443005275814,66.88413285792626,57.45488877072208,59.79998779296875,94011.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,60.53283037405198,62.48707830394918,58.725148802437815,59.21371078491211,40746.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,59.067144195483166,60.87482203259128,55.79377668925568,57.69916915893555,79962.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,59.946551518891624,68.54524507111931,59.01828676881812,62.78021240234375,218192.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,64.39247362799661,68.30096966059288,59.751134589288526,62.97563934326172,192601.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,65.22302604189748,67.32384410201014,62.53593508136988,64.92988586425781,108268.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,64.9298853260129,66.7375706483652,64.24590152367614,64.97874450683594,46726.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,65.17416457301482,66.2978586080387,60.67939588778348,62.04737091064453,101135.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,64.05048083898347,64.05048083898347,60.38626213117152,61.216819763183594,77212.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,62.38936264427002,62.438221823659084,59.995411951488265,61.754234313964844,40224.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,61.94966202787367,63.31763709537117,61.07024895199211,62.19394302368164,40045.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,62.291654077768165,63.61076996726567,61.94966217380428,62.48707962036133,28594.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,63.415348591961724,65.27188566832565,62.09622896588244,63.36648941040039,39738.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,64.49018503960204,64.49018503960204,62.1450859108254,62.63364791870117,15034.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,65.36959392930612,65.36959392930612,62.5359329753861,63.268775939941406,21690.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,65.27188480820675,65.27188480820675,62.09622814761068,62.82907485961914,45759.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,63.51305692203435,72.649164388308,62.6336438736795,70.64606475830078,633637.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,71.72089978890395,74.35913148549253,70.4506356654418,73.08887481689453,391184.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,73.87056855428847,79.04932843094156,72.64916362629141,76.85079956054688,912626.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,77.63250013516516,78.65848333451777,76.75309448413678,76.99737548828125,235444.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,77.68135828786082,77.77906919725,74.06600245640934,75.2385482788086,114907.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,75.92253112792969,78.07220838130814,74.84769622867267,75.92253112792969,111668.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,76.21567126599254,76.60652235320129,74.50570428246066,74.70112609863281,47370.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,73.91943513220177,76.21567513570187,72.50260080099099,73.18659210205078,141775.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,74.01713896897303,75.72710587584699,72.60031222808024,74.359130859375,103523.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,74.94540778251546,74.99426696443808,72.79573796548063,73.43087005615234,66730.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,75.62940220255405,76.1179642226547,72.7957409949973,73.18659210205078,97696.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,73.77286690433009,74.7499909692881,71.33005674193505,71.81861877441406,70194.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,71.81861473327865,72.69802783323048,70.15750689826429,71.52547454833984,45572.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,72.79573043458697,72.79573043458697,70.64606083994065,71.57432556152344,46667.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,72.30717335901251,72.30717335901251,70.64606560162953,71.18347930908203,32096.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,72.16059966462755,75.23854148925153,71.23233492690052,71.47661590576172,44984.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,74.60341208398128,82.95782483758191,73.08887443455295,81.10128784179688,1415113.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,82.07841219393966,85.7914862037064,82.07841219393966,82.90896606445312,933719.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,83.69067463548555,92.19165071200153,80.02645952407957,84.22808837890625,1229740.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,84.9120726984177,86.52432870598757,83.25095751142953,84.17922973632812,250837.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,84.91207403296642,87.79458674721037,83.05553700885447,85.30292510986328,356296.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,86.32889931303797,88.47857647151187,84.13037043008353,86.0357666015625,385962.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,86.91517738631781,89.65112758615163,85.15635864773711,87.45259857177734,389947.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,88.28314613894442,88.72285638312418,78.31648497229948,79.34246063232422,377746.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,78.16992095519667,84.61893794302748,78.12106177265383,83.7395248413086,175068.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,84.86321894601247,85.9380538681735,81.63871417952936,83.7395248413086,144482.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,83.83723616218181,84.52121993112392,82.12726928496254,82.4692611694336,58621.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,83.25095938538593,84.03266154448968,80.12416565869947,80.95471954345703,87623.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,81.15014804088332,84.03266074736469,80.02645399340503,81.63871002197266,81709.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,82.02955167560394,82.22498093627114,80.36844396168495,81.78527069091797,56761.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,81.15015458922849,87.84345277928968,81.15015458922849,84.76551055908203,258541.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,84.76550296709367,90.87252767653845,83.83723819320372,89.06484985351562,407909.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,89.74884213156018,91.11681728689403,86.9640400915128,89.6022720336914,226086.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,90.48167974108945,90.48167974108945,87.9411588648554,90.04197692871094,148153.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,90.872535177907,92.19165113306495,88.42972509247939,89.69998931884766,112521.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,91.55651016665652,97.32154290177824,87.941154571763,95.31844329833984,569165.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,96.39328454086402,97.71240045604776,91.89851561085872,92.97335052490234,249601.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,93.60847543540075,102.54915342713707,89.99311242304829,100.93690490722656,592495.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,104.9919736215435,105.52939481783949,97.71240260911064,99.52008056640625,101451.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,100.64377034536375,102.98886939778198,97.51697657871567,99.86206817626953,64863.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,99.86206817626953,99.86206817626953,99.86206817626953,99.86206817626953,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,97.71239487786781,98.68951882664649,92.24050225568004,92.77791595458984,57108.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,88.13658277170742,97.32154996206327,88.13658277170742,95.36730194091797,50195.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,94.39017058945574,97.71239345800056,91.16566607826012,94.73216247558594,31291.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,94.78102176397512,97.90781537630498,92.1427901195008,95.95356750488281,32504.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,98.68951825593648,99.66664219906455,91.45879958581584,92.82677459716797,29039.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,94.63445250199466,94.63445250199466,91.36108877999442,94.04817962646484,19669.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,97.90781808437693,97.90781808437693,91.84965249734857,93.901611328125,24806.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,92.82677638409163,94.48788413744022,92.04507423259571,92.68020629882812,34230.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,95.26959044464657,95.26959044464657,92.68021034158839,92.97335052490234,16516.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,94.53674022841814,94.53674022841814,91.3610874558873,92.92448425292969,22595.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,91.06795807440554,94.19475949346527,88.28315603522184,90.82367706298828,32100.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,90.72596135516552,94.29246542436572,90.62825044673492,92.43592834472656,31045.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,93.46190930138688,97.02841328590925,93.3153392147887,95.07416534423828,51308.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,95.26958058265656,98.49409244586121,94.78101863095063,94.9764404296875,33959.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,99.56893115825191,99.56893115825191,94.29246038167256,97.7612533569336,49828.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,99.56893568790149,99.56893568790149,93.80390267816631,94.34132385253906,30925.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,94.04818157182055,96.97955346496819,89.65112373209907,92.04507446289062,19002.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,92.53363852842753,94.09704287053022,87.45259678118701,87.59916687011719,24862.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,84.27694534940856,91.80079719865633,83.25096216320908,90.5305404663086,22452.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,89.84654454340607,91.60537064167183,86.4754698857382,89.06484985351562,12971.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,86.28004807698163,92.63135377480421,86.28004807698163,89.06484985351562,10912.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,90.77481811686951,91.84965299068124,88.0388680245631,90.18854522705078,17540.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,90.18854606337483,92.77791863865765,87.9900171150193,90.72595977783203,21089.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,90.72595715312744,94.68331212762673,89.26027122995943,92.77791595458984,22195.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,92.77791808856098,94.68331430542361,89.89540535530928,90.77481842041016,15618.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,91.50766839625582,92.53364417160756,87.9900233217294,89.6022720336914,22576.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,91.70308066948148,94.04817962646484,89.01598982301105,94.04817962646484,52911.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,96.97955932617188,98.73838555030525,95.758154296875,97.71240234375,78291.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,96.246713143993,102.50030817934717,96.246713143993,101.03462219238281,111319.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,102.45144237384854,105.62709514028315,96.00242593913873,96.63755798339844,63037.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,100.1552126710407,101.13233669709963,96.24671656680496,100.74148559570312,49916.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,103.67285586481674,105.23625278825725,99.66664891885527,103.33086395263672,35925.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,103.57514149041887,105.43167853640868,99.86206739843927,100.54605865478516,19518.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,102.59801727109202,103.57514124510242,97.71239740104002,101.18119049072266,26611.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,97.71239829450505,101.62089422628524,96.14900141276584,97.41925811767578,32433.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,97.41925173343782,100.15520168833295,95.02530111405248,97.32154083251953,9413.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,94.39017268512693,98.64066040394741,92.48478395233766,92.72906494140625,42959.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,91.45880608593298,91.84965718193541,88.08773122449928,88.6251449584961,36780.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,88.2343028646019,90.77482385087043,84.22808837890625,84.22808837890625,28264.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,80.0264542766969,88.38085970998031,80.0264542766969,86.52433013916016,18326.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,88.13657864392106,90.8236695471487,83.44638808575134,85.30292510986328,12037.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,88.72285992052053,88.72285992052053,85.30292600769,87.0617446899414,6939.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,90.28626096922244,90.28626096922244,84.0326657481543,84.91207885742188,5635.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,83.10439466520272,84.91207247598211,82.56697351246588,84.81436157226562,5332.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,87.94116055323788,87.94116055323788,83.34868070629238,86.23119354248047,5304.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,87.79458323899247,89.65112018891834,85.98690546730043,86.18232727050781,12154.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,86.18233532468206,87.7945914438402,82.32269843915421,83.10440063476562,12537.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,83.10439651269427,83.64181022251424,80.9547193088216,81.58985137939453,17278.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,82.32269869658457,82.32269869658457,79.39132663617207,80.02645874023438,25183.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,79.73331609843862,83.93495223766956,79.73331609843862,81.44328308105469,37963.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,83.10440091078917,84.96093058551945,82.66469062872305,84.91207885742188,8493.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,83.25096433413968,86.96403862830535,83.05554251017927,86.6708984375,18912.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,89.65112706235215,89.89540806252205,86.96403606048328,88.72286224365234,11086.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,90.04198148623645,91.84965946342669,86.2800554353563,91.5076675415039,9071.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,92.33821732160632,92.33821732160632,87.45259735750017,88.77171325683594,27920.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,89.7977002312918,90.872535177907,87.94116307539387,89.69998931884766,8828.0,0.0,0.0,0.4981
