Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,6.150000095367432,6.150000095367432,5.949999809265137,6.0,12410.0,0.0,0.0
2023-07-21 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,12493.0,0.0,0.0
2023-07-24 00:00:00+05:30,6.150000095367432,6.150000095367432,6.0,6.150000095367432,14019.0,0.0,0.0
2023-07-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.050000190734863,6.199999809265137,7316.0,0.0,0.0
2023-07-26 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,16406.0,0.0,0.0
2023-07-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.050000190734863,5561.0,0.0,0.0
2023-07-28 00:00:00+05:30,6.0,6.050000190734863,5.900000095367432,5.900000095367432,4711.0,0.0,0.0
2023-07-31 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.0,9310.0,0.0,0.0
2023-08-01 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,6.0,15118.0,0.0,0.0
2023-08-02 00:00:00+05:30,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,7640.0,0.0,0.0
2023-08-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.0,6.050000190734863,2741.0,0.0,0.0
2023-08-04 00:00:00+05:30,6.050000190734863,6.099999904632568,6.0,6.0,1639.0,0.0,0.0
2023-08-07 00:00:00+05:30,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,38677.0,0.0,0.0
2023-08-08 00:00:00+05:30,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,20133.0,0.0,0.0
2023-08-09 00:00:00+05:30,6.25,6.25,6.0,6.199999809265137,8248.0,0.0,0.0
2023-08-10 00:00:00+05:30,6.349999904632568,6.349999904632568,6.0,6.099999904632568,9713.0,0.0,0.0
2023-08-11 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.099999904632568,9161.0,0.0,0.0
2023-08-14 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,9349.0,0.0,0.0
2023-08-16 00:00:00+05:30,6.25,6.25,6.099999904632568,6.150000095367432,8722.0,0.0,0.0
2023-08-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,12179.0,0.0,0.0
2023-08-18 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.199999809265137,9046.0,0.0,0.0
2023-08-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.099999904632568,11368.0,0.0,0.0
2023-08-22 00:00:00+05:30,6.25,6.400000095367432,6.25,6.400000095367432,9272.0,0.0,0.0
2023-08-23 00:00:00+05:30,6.699999809265137,6.699999809265137,6.300000190734863,6.699999809265137,13427.0,0.0,0.0
2023-08-24 00:00:00+05:30,7.0,7.0,7.0,7.0,17182.0,0.0,0.0
2023-08-25 00:00:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,46382.0,0.0,0.0
2023-08-28 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,17855.0,0.0,0.0
2023-08-29 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,21887.0,0.0,0.0
2023-08-30 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,19823.0,0.0,0.0
2023-08-31 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7782.0,0.0,0.0
2023-09-01 00:00:00+05:30,9.25,9.25,9.25,9.25,24756.0,0.0,0.0
2023-09-04 00:00:00+05:30,9.699999809265137,9.699999809265137,8.800000190734863,9.100000381469727,144627.0,0.0,0.0
2023-09-05 00:00:00+05:30,8.649999618530273,9.25,8.649999618530273,8.649999618530273,49328.0,0.0,0.0
2023-09-06 00:00:00+05:30,8.600000381469727,8.949999809265137,8.25,8.649999618530273,41892.0,0.0,0.0
2023-09-07 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.649999618530273,37334.0,0.0,0.0
2023-09-08 00:00:00+05:30,8.899999618530273,8.899999618530273,8.449999809265137,8.75,35485.0,0.0,0.0
2023-09-11 00:00:00+05:30,8.75,9.050000190734863,8.350000381469727,8.350000381469727,63484.0,0.0,0.0
2023-09-12 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,7.949999809265137,25912.0,0.0,0.0
2023-09-13 00:00:00+05:30,7.949999809265137,8.25,7.650000095367432,8.199999809265137,18388.0,0.0,0.0
2023-09-14 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,8.0,7597.0,0.0,0.0
2023-09-15 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,30219.0,0.0,0.0
2023-09-18 00:00:00+05:30,7.800000190734863,8.149999618530273,7.75,8.149999618530273,20139.0,0.0,0.0
2023-09-20 00:00:00+05:30,8.300000190734863,8.399999618530273,7.900000095367432,8.050000190734863,18785.0,0.0,0.0
2023-09-21 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.0,19949.0,0.0,0.0
2023-09-22 00:00:00+05:30,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,13577.0,0.0,0.0
2023-09-25 00:00:00+05:30,7.949999809265137,8.0,7.599999904632568,7.849999904632568,10931.0,0.0,0.0
2023-09-26 00:00:00+05:30,7.849999904632568,8.0,7.599999904632568,7.699999809265137,29593.0,0.0,0.0
2023-09-27 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.900000095367432,21117.0,0.0,0.0
2023-09-28 00:00:00+05:30,8.199999809265137,8.199999809265137,7.599999904632568,8.149999618530273,24385.0,0.0,0.0
2023-09-29 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,8.0,17962.0,0.0,0.0
2023-10-03 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,8.0,10271.0,0.0,0.0
2023-10-04 00:00:00+05:30,8.399999618530273,8.399999618530273,7.75,7.949999809265137,15228.0,0.0,0.0
2023-10-05 00:00:00+05:30,8.100000381469727,8.100000381469727,7.75,7.900000095367432,17066.0,0.0,0.0
2023-10-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,7.949999809265137,7348.0,0.0,0.0
2023-10-09 00:00:00+05:30,7.900000095367432,7.949999809265137,7.599999904632568,7.699999809265137,7419.0,0.0,0.0
2023-10-10 00:00:00+05:30,7.75,7.75,7.5,7.550000190734863,23463.0,0.0,0.0
2023-10-11 00:00:00+05:30,7.75,7.75,7.349999904632568,7.599999904632568,8936.0,0.0,0.0
2023-10-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.400000095367432,7.550000190734863,17289.0,0.0,0.0
2023-10-13 00:00:00+05:30,7.550000190734863,7.75,7.300000190734863,7.699999809265137,11886.0,0.0,0.0
2023-10-16 00:00:00+05:30,7.949999809265137,7.949999809265137,7.449999809265137,7.550000190734863,15505.0,0.0,0.0
2023-10-17 00:00:00+05:30,7.550000190734863,7.900000095367432,7.550000190734863,7.849999904632568,21822.0,0.0,0.0
2023-10-18 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.5,20878.0,0.0,0.0
2023-10-19 00:00:00+05:30,7.5,7.699999809265137,7.349999904632568,7.550000190734863,6645.0,0.0,0.0
2023-10-20 00:00:00+05:30,7.699999809265137,7.699999809265137,7.300000190734863,7.400000095367432,11377.0,0.0,0.0
2023-10-23 00:00:00+05:30,7.5,7.5,7.050000190734863,7.099999904632568,9052.0,0.0,0.0
2023-10-25 00:00:00+05:30,7.099999904632568,7.400000095367432,6.949999809265137,7.0,3132.0,0.0,0.0
2023-10-26 00:00:00+05:30,7.0,7.0,6.75,6.949999809265137,4008.0,0.0,0.0
2023-10-27 00:00:00+05:30,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,10006.0,0.0,0.0
2023-10-30 00:00:00+05:30,6.699999809265137,7.349999904632568,6.699999809265137,6.900000095367432,8094.0,0.0,0.0
2023-10-31 00:00:00+05:30,6.75,7.199999809265137,6.75,7.099999904632568,9383.0,0.0,0.0
2023-11-01 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,7.050000190734863,9882.0,0.0,0.0
2023-11-02 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,6415.0,0.0,0.0
2023-11-03 00:00:00+05:30,6.949999809265137,7.150000095367432,6.550000190734863,6.900000095367432,24833.0,0.0,0.0
2023-11-06 00:00:00+05:30,6.699999809265137,7.099999904632568,6.699999809265137,6.949999809265137,13554.0,0.0,0.0
2023-11-07 00:00:00+05:30,7.25,7.25,6.800000190734863,7.150000095367432,2401.0,0.0,0.0
2023-11-08 00:00:00+05:30,7.150000095367432,7.5,7.150000095367432,7.449999809265137,10106.0,0.0,0.0
2023-11-09 00:00:00+05:30,7.75,7.75,7.099999904632568,7.599999904632568,14508.0,0.0,0.0
2023-11-10 00:00:00+05:30,7.400000095367432,7.949999809265137,7.25,7.949999809265137,48606.0,0.0,0.0
2023-11-13 00:00:00+05:30,8.5,8.600000381469727,7.800000190734863,8.600000381469727,67258.0,0.0,0.0
2023-11-15 00:00:00+05:30,9.0,9.0,8.25,8.550000190734863,118415.0,0.0,0.0
2023-11-16 00:00:00+05:30,8.550000190734863,8.949999809265137,8.149999618530273,8.800000190734863,125696.0,0.0,0.0
2023-11-17 00:00:00+05:30,8.949999809265137,9.199999809265137,8.5,9.199999809265137,55573.0,0.0,0.0
2023-11-20 00:00:00+05:30,9.649999618530273,9.649999618530273,8.850000381469727,9.550000190734863,54761.0,0.0,0.0
2023-11-21 00:00:00+05:30,9.899999618530273,9.899999618530273,9.199999809265137,9.399999618530273,35465.0,0.0,0.0
2023-11-22 00:00:00+05:30,9.75,9.75,8.949999809265137,8.949999809265137,40194.0,0.0,0.0
2023-11-23 00:00:00+05:30,8.949999809265137,9.199999809265137,8.5,8.699999809265137,14728.0,0.0,0.0
2023-11-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.5,8.550000190734863,14502.0,0.0,0.0
2023-11-28 00:00:00+05:30,8.199999809265137,8.949999809265137,8.199999809265137,8.949999809265137,22415.0,0.0,0.0
2023-11-29 00:00:00+05:30,9.300000190734863,9.350000381469727,8.850000381469727,9.300000190734863,64107.0,0.0,0.0
2023-11-30 00:00:00+05:30,9.399999618530273,9.75,8.899999618530273,9.5,60102.0,0.0,0.0
2023-12-01 00:00:00+05:30,9.25,9.949999809265137,9.100000381469727,9.600000381469727,115360.0,0.0,0.0
2023-12-04 00:00:00+05:30,10.0,10.0,9.199999809265137,9.199999809265137,24349.0,0.0,0.0
2023-12-05 00:00:00+05:30,9.600000381469727,9.600000381469727,8.949999809265137,9.050000190734863,21020.0,0.0,0.0
2023-12-06 00:00:00+05:30,9.449999809265137,9.449999809265137,8.899999618530273,9.100000381469727,16903.0,0.0,0.0
2023-12-07 00:00:00+05:30,9.449999809265137,9.449999809265137,8.850000381469727,9.0,20951.0,0.0,0.0
2023-12-08 00:00:00+05:30,9.25,9.300000190734863,9.0,9.050000190734863,17097.0,0.0,0.0
2023-12-11 00:00:00+05:30,9.050000190734863,9.5,9.0,9.25,30737.0,0.0,0.0
2023-12-12 00:00:00+05:30,8.899999618530273,9.699999809265137,8.899999618530273,9.649999618530273,54377.0,0.0,0.0
2023-12-13 00:00:00+05:30,9.800000190734863,10.100000381469727,9.649999618530273,9.949999809265137,55853.0,0.0,0.0
2023-12-14 00:00:00+05:30,10.199999809265137,10.350000381469727,9.449999809265137,9.600000381469727,51124.0,0.0,0.0
2023-12-15 00:00:00+05:30,9.800000190734863,9.949999809265137,9.550000190734863,9.800000190734863,19358.0,0.0,0.0
2023-12-18 00:00:00+05:30,10.25,10.25,9.649999618530273,10.149999618530273,66172.0,0.0,0.0
2023-12-19 00:00:00+05:30,10.550000190734863,10.550000190734863,9.75,9.850000381469727,59541.0,0.0,0.0
2023-12-20 00:00:00+05:30,10.199999809265137,10.300000190734863,9.350000381469727,9.350000381469727,49287.0,0.0,0.0
2023-12-21 00:00:00+05:30,8.949999809265137,9.800000190734863,8.949999809265137,9.550000190734863,38753.0,0.0,0.0
2023-12-22 00:00:00+05:30,9.449999809265137,9.600000381469727,9.100000381469727,9.300000190734863,40085.0,0.0,0.0
2023-12-26 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.050000190734863,29468.0,0.0,0.0
2023-12-27 00:00:00+05:30,9.050000190734863,9.149999618530273,8.699999809265137,8.899999618530273,27988.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.25,9.25,8.600000381469727,8.649999618530273,18776.0,0.0,0.0
2023-12-29 00:00:00+05:30,8.899999618530273,9.050000190734863,8.649999618530273,9.050000190734863,89677.0,0.0,0.0
2024-01-01 00:00:00+05:30,9.050000190734863,9.5,8.899999618530273,9.5,70369.0,0.0,0.0
2024-01-02 00:00:00+05:30,9.899999618530273,9.899999618530273,9.199999809265137,9.449999809265137,73056.0,0.0,0.0
2024-01-03 00:00:00+05:30,9.850000381469727,9.899999618530273,9.25,9.75,32156.0,0.0,0.0
2024-01-04 00:00:00+05:30,9.75,10.0,9.449999809265137,9.699999809265137,38704.0,0.0,0.0
2024-01-05 00:00:00+05:30,9.800000190734863,10.100000381469727,9.75,9.899999618530273,79226.0,0.0,0.0
2024-01-08 00:00:00+05:30,10.25,10.350000381469727,10.050000190734863,10.350000381469727,393204.0,0.0,0.0
2024-01-09 00:00:00+05:30,10.850000381469727,10.850000381469727,10.550000190734863,10.850000381469727,585869.0,0.0,0.0
2024-01-10 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,48162.0,0.0,0.0
2024-01-11 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,60400.0,0.0,0.0
2024-01-12 00:00:00+05:30,12.449999809265137,12.449999809265137,11.300000190734863,11.300000190734863,474047.0,0.0,0.0
2024-01-15 00:00:00+05:30,11.350000381469727,11.350000381469727,10.75,10.75,171184.0,0.0,0.0
2024-01-16 00:00:00+05:30,10.649999618530273,11.25,10.25,10.699999809265137,230534.0,0.0,0.0
2024-01-17 00:00:00+05:30,10.649999618530273,10.699999809265137,10.199999809265137,10.25,70400.0,0.0,0.0
2024-01-18 00:00:00+05:30,10.449999809265137,10.449999809265137,9.800000190734863,10.100000381469727,70878.0,0.0,0.0
2024-01-19 00:00:00+05:30,10.449999809265137,10.600000381469727,10.100000381469727,10.600000381469727,63863.0,0.0,0.0
2024-01-23 00:00:00+05:30,11.649999618530273,11.649999618530273,10.649999618530273,11.100000381469727,198738.0,0.0,0.0
2024-01-24 00:00:00+05:30,11.350000381469727,11.649999618530273,10.850000381469727,11.649999618530273,109722.0,0.0,0.0
2024-01-25 00:00:00+05:30,12.199999809265137,12.199999809265137,11.699999809265137,12.199999809265137,105757.0,0.0,0.0
2024-01-29 00:00:00+05:30,12.75,12.800000190734863,12.75,12.800000190734863,47244.0,0.0,0.0
2024-01-30 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,29066.0,0.0,0.0
2024-01-31 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,54543.0,0.0,0.0
2024-02-01 00:00:00+05:30,14.399999618530273,14.399999618530273,13.350000381469727,13.350000381469727,112016.0,0.0,0.0
2024-02-02 00:00:00+05:30,12.699999809265137,14.0,12.699999809265137,13.899999618530273,115666.0,0.0,0.0
2024-02-05 00:00:00+05:30,14.300000190734863,14.550000190734863,13.199999809265137,14.550000190734863,206422.0,0.0,0.0
2024-02-06 00:00:00+05:30,15.100000381469727,15.25,13.899999618530273,14.850000381469727,171897.0,0.0,0.0
2024-02-07 00:00:00+05:30,15.0,15.550000190734863,14.25,15.550000190734863,114812.0,0.0,0.0
2024-02-08 00:00:00+05:30,16.049999237060547,16.299999237060547,15.100000381469727,16.299999237060547,60225.0,0.0,0.0
2024-02-09 00:00:00+05:30,17.100000381469727,17.100000381469727,15.550000190734863,17.049999237060547,165838.0,0.0,0.0
2024-02-12 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13128.0,0.0,0.0
2024-02-13 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1505.0,0.0,0.0
2024-02-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2404.0,0.0,0.0
2024-02-15 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1565.0,0.0,0.0
2024-02-16 00:00:00+05:30,15.5,15.5,15.5,15.5,3168.0,0.0,0.0
2024-02-19 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5101.0,0.0,0.0
2024-02-20 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1067.0,0.0,0.0
2024-02-21 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6230.0,0.0,0.0
2024-02-22 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,963.0,0.0,0.0
2024-02-23 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2473.0,0.0,0.0
2024-02-26 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1412.0,0.0,0.0
2024-02-27 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3248.0,0.0,0.0
2024-02-28 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,587.0,0.0,0.0
2024-02-29 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,550.0,0.0,0.0
2024-03-01 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,917.0,0.0,0.0
2024-03-04 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3013.0,0.0,0.0
2024-03-05 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3919.0,0.0,0.0
2024-03-06 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1497.0,0.0,0.0
2024-03-07 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8455.0,0.0,0.0
2024-03-11 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1408.0,0.0,0.0
2024-03-12 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,704.0,0.0,0.0
2024-03-13 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2535.0,0.0,0.0
2024-03-14 00:00:00+05:30,11.0,11.0,11.0,11.0,5515.0,0.0,0.0
2024-03-15 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1875.0,0.0,0.0
2024-03-18 00:00:00+05:30,10.399999618530273,11.300000190734863,10.300000190734863,10.300000190734863,23712.0,0.0,0.0
2024-03-19 00:00:00+05:30,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,10404.0,0.0,0.0
2024-03-20 00:00:00+05:30,9.449999809265137,9.649999618530273,9.350000381469727,9.350000381469727,26215.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.899999618530273,9.800000190734863,8.899999618530273,9.75,76437.0,0.0,0.0
2024-03-22 00:00:00+05:30,9.949999809265137,10.199999809265137,9.399999618530273,10.199999809265137,38071.0,0.0,0.0
2024-03-26 00:00:00+05:30,10.300000190734863,10.699999809265137,10.25,10.699999809265137,23280.0,0.0,0.0
2024-03-27 00:00:00+05:30,10.949999809265137,11.199999809265137,10.199999809265137,10.25,40582.0,0.0,0.0
2024-03-28 00:00:00+05:30,10.25,10.600000381469727,9.75,9.949999809265137,20848.0,0.0,0.0
2024-04-01 00:00:00+05:30,9.550000190734863,10.399999618530273,9.550000190734863,10.300000190734863,15982.0,0.0,0.0
2024-04-02 00:00:00+05:30,10.0,10.800000190734863,9.899999618530273,10.149999618530273,16671.0,0.0,0.0
2024-04-03 00:00:00+05:30,10.25,10.649999618530273,10.0,10.449999809265137,15866.0,0.0,0.0
2024-04-04 00:00:00+05:30,10.449999809265137,10.949999809265137,10.100000381469727,10.25,97009.0,0.0,0.0
2024-04-05 00:00:00+05:30,10.75,10.75,10.100000381469727,10.5,23126.0,0.0,0.0
2024-04-08 00:00:00+05:30,11.0,11.0,10.300000190734863,10.649999618530273,25899.0,0.0,0.0
2024-04-09 00:00:00+05:30,10.25,10.899999618530273,10.25,10.600000381469727,10497.0,0.0,0.0
2024-04-10 00:00:00+05:30,10.25,10.600000381469727,10.199999809265137,10.449999809265137,15316.0,0.0,0.0
2024-04-12 00:00:00+05:30,10.449999809265137,10.850000381469727,10.050000190734863,10.399999618530273,18229.0,0.0,0.0
2024-04-15 00:00:00+05:30,10.0,10.149999618530273,9.899999618530273,9.899999618530273,22636.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.649999618530273,10.350000381469727,9.649999618530273,10.25,31585.0,0.0,0.0
2024-04-18 00:00:00+05:30,10.75,10.75,9.949999809265137,10.75,40998.0,0.0,0.0
2024-04-19 00:00:00+05:30,10.75,11.199999809265137,10.300000190734863,10.449999809265137,20881.0,0.0,0.0
2024-04-22 00:00:00+05:30,10.75,10.75,10.149999618530273,10.399999618530273,11967.0,0.0,0.0
2024-04-23 00:00:00+05:30,10.050000190734863,10.75,9.949999809265137,10.100000381469727,33693.0,0.0,0.0
2024-04-24 00:00:00+05:30,10.149999618530273,10.199999809265137,9.949999809265137,10.149999618530273,6364.0,0.0,0.0
2024-04-25 00:00:00+05:30,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,25800.0,0.0,0.0
2024-04-26 00:00:00+05:30,11.0,11.149999618530273,11.0,11.149999618530273,24966.0,0.0,0.0
2024-04-29 00:00:00+05:30,11.100000381469727,11.699999809265137,11.100000381469727,11.699999809265137,23509.0,0.0,0.0
2024-04-30 00:00:00+05:30,12.25,12.25,11.199999809265137,11.899999618530273,61482.0,0.0,0.0
2024-05-02 00:00:00+05:30,11.699999809265137,11.899999618530273,11.399999618530273,11.699999809265137,54261.0,0.0,0.0
2024-05-03 00:00:00+05:30,11.5,11.550000190734863,11.5,11.5,5370.0,0.0,0.0
2024-05-06 00:00:00+05:30,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,4651.0,0.0,0.0
2024-05-07 00:00:00+05:30,11.100000381469727,11.25,11.100000381469727,11.100000381469727,1503.0,0.0,0.0
2024-05-08 00:00:00+05:30,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,6809.0,0.0,0.0
2024-05-09 00:00:00+05:30,10.800000190734863,10.800000190734863,10.75,10.800000190734863,637.0,0.0,0.0
2024-05-10 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,207.0,0.0,0.0
2024-05-13 00:00:00+05:30,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,501.0,0.0,0.0
2024-05-14 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,4633.0,0.0,0.0
2024-05-15 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2188.0,0.0,0.0
2024-05-16 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1717.0,0.0,0.0
2024-05-17 00:00:00+05:30,10.0,10.0,10.0,10.0,4588.0,0.0,0.0
2024-05-21 00:00:00+05:30,9.949999809265137,10.0,9.949999809265137,9.949999809265137,4543.0,0.0,0.0
2024-05-22 00:00:00+05:30,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,18165.0,0.0,0.0
2024-05-23 00:00:00+05:30,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,8092.0,0.0,0.0
2024-05-24 00:00:00+05:30,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,6109.0,0.0,0.0
2024-05-27 00:00:00+05:30,9.5,9.5,9.5,9.5,2436.0,0.0,0.0
2024-05-28 00:00:00+05:30,9.350000381469727,9.5,9.350000381469727,9.350000381469727,3313.0,0.0,0.0
2024-05-29 00:00:00+05:30,9.25,9.350000381469727,9.25,9.25,2562.0,0.0,0.0
2024-05-30 00:00:00+05:30,9.199999809265137,9.25,9.199999809265137,9.199999809265137,5995.0,0.0,0.0
2024-05-31 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,2822.0,0.0,0.0
2024-06-03 00:00:00+05:30,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,2628.0,0.0,0.0
2024-06-04 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9241.0,0.0,0.0
2024-06-05 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1780.0,0.0,0.0
2024-06-06 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3789.0,0.0,0.0
2024-06-07 00:00:00+05:30,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,2008.0,0.0,0.0
