Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-07-28 00:00:00+05:30,45.0,46.09000015258789,44.11000061035156,44.95000076293945,93231.0,0.0,0.0,0.2952
2025-07-29 00:00:00+05:30,44.5,51.04999923706055,44.25,49.56999969482422,1115395.0,0.0,0.0,0.5479
2025-07-30 00:00:00+05:30,49.56999969482422,52.0,49.099998474121094,51.75,533827.0,0.0,0.0,0.4898
2025-07-31 00:00:00+05:30,50.9900016784668,54.439998626708984,49.650001525878906,53.15999984741211,363149.0,0.0,0.0,0.6095
2025-08-01 00:00:00+05:30,53.5,53.9900016784668,49.099998474121094,50.060001373291016,277211.0,0.0,0.0,0.4946
2025-08-04 00:00:00+05:30,50.459999084472656,52.0,49.790000915527344,50.310001373291016,150063.0,0.0,0.0,0.441
2025-08-05 00:00:00+05:30,49.70000076293945,51.540000915527344,48.11000061035156,48.619998931884766,302443.0,0.0,0.0,0.1562
2025-08-06 00:00:00+05:30,48.310001373291016,50.689998626708984,47.0,47.5,123395.0,0.0,0.0,0.3206
2025-08-07 00:00:00+05:30,48.20000076293945,49.79999923706055,46.349998474121094,48.56999969482422,183032.0,0.0,0.0,0.2591
2025-08-08 00:00:00+05:30,48.810001373291016,49.290000915527344,48.0,48.290000915527344,70060.0,0.0,0.0,0.2464
2025-08-11 00:00:00+05:30,48.0,49.0,47.0,47.81999969482422,39433.0,0.0,0.0,0.6838
2025-08-12 00:00:00+05:30,48.70000076293945,51.20000076293945,47.93000030517578,50.2400016784668,222315.0,0.0,0.0,0.3359
2025-08-13 00:00:00+05:30,50.5,53.20000076293945,50.5,52.150001525878906,300325.0,0.0,0.0,0.6352
2025-08-14 00:00:00+05:30,52.5,52.5099983215332,49.099998474121094,50.34000015258789,386174.0,0.0,0.0,0.4787
2025-08-18 00:00:00+05:30,50.4900016784668,50.4900016784668,48.31999969482422,49.58000183105469,154880.0,0.0,0.0,0.5769
2025-08-19 00:00:00+05:30,48.529998779296875,50.150001525878906,48.529998779296875,49.52000045776367,66036.0,0.0,0.0,0.4016
2025-08-20 00:00:00+05:30,49.86000061035156,51.209999084472656,49.45000076293945,50.75,90974.0,0.0,0.0,0.4461
2025-08-21 00:00:00+05:30,50.75,52.7400016784668,50.209999084472656,52.09000015258789,189059.0,0.0,0.0,0.3955
2025-08-22 00:00:00+05:30,51.29999923706055,52.9900016784668,50.720001220703125,51.5099983215332,149177.0,0.0,0.0,0.2171
2025-08-25 00:00:00+05:30,51.29999923706055,52.0,50.439998626708984,50.779998779296875,242529.0,0.0,0.0,0.5335
2025-08-26 00:00:00+05:30,50.9900016784668,54.0,48.95000076293945,52.02000045776367,254261.0,0.0,0.0,0.2685
2025-08-28 00:00:00+05:30,51.97999954223633,51.97999954223633,49.0,51.5,363170.0,0.0,0.0,0.1146
2025-08-29 00:00:00+05:30,51.5,59.11000061035156,51.0099983215332,58.220001220703125,1864589.0,0.0,0.0,0.4873
2025-09-01 00:00:00+05:30,58.849998474121094,59.900001525878906,55.61000061035156,58.20000076293945,1012838.0,0.0,0.0,0.2063
2025-09-02 00:00:00+05:30,58.45000076293945,59.400001525878906,57.0,57.540000915527344,653892.0,0.0,0.0,0.6643
2025-09-03 00:00:00+05:30,57.540000915527344,58.900001525878906,56.279998779296875,56.61000061035156,206871.0,0.0,0.0,0.6724
2025-09-04 00:00:00+05:30,57.099998474121094,57.099998474121094,55.0,55.290000915527344,86766.0,0.0,0.0,0.6489
2025-09-05 00:00:00+05:30,55.54999923706055,55.93000030517578,53.25,53.45000076293945,157369.0,0.0,0.0,0.3221
2025-09-08 00:00:00+05:30,53.54999923706055,54.459999084472656,53.29999923706055,53.959999084472656,63383.0,0.0,0.0,0.1093
2025-09-09 00:00:00+05:30,54.0,54.34000015258789,52.5,52.90999984741211,49078.0,0.0,0.0,0.657
2025-09-10 00:00:00+05:30,52.79999923706055,55.70000076293945,51.5099983215332,52.060001373291016,555413.0,0.0,0.0,0.3569
2025-09-11 00:00:00+05:30,52.849998474121094,53.68000030517578,52.0,52.25,111296.0,0.0,0.0,0.68
2025-09-12 00:00:00+05:30,52.68000030517578,52.68000030517578,51.400001525878906,51.63999938964844,58731.0,0.0,0.0,0.6782
2025-09-15 00:00:00+05:30,51.869998931884766,52.20000076293945,51.20000076293945,51.88999938964844,94294.0,0.0,0.0,0.6118
2025-09-16 00:00:00+05:30,51.900001525878906,53.310001373291016,51.900001525878906,52.790000915527344,68404.0,0.0,0.0,0.2767
2025-09-17 00:00:00+05:30,53.25,53.540000915527344,52.099998474121094,52.220001220703125,96021.0,0.0,0.0,0.3311
2025-09-18 00:00:00+05:30,52.4900016784668,52.70000076293945,51.25,51.599998474121094,61611.0,0.0,0.0,0.6107
2025-09-19 00:00:00+05:30,51.849998474121094,52.209999084472656,51.13999938964844,51.45000076293945,53781.0,0.0,0.0,0.2902
2025-09-22 00:00:00+05:30,51.209999084472656,51.650001525878906,50.81999969482422,51.27000045776367,47359.0,0.0,0.0,0.2017
2025-09-23 00:00:00+05:30,51.970001220703125,52.38999938964844,50.43000030517578,51.86000061035156,77243.0,0.0,0.0,0.4341
2025-09-24 00:00:00+05:30,51.150001525878906,52.189998626708984,50.40999984741211,50.70000076293945,49228.0,0.0,0.0,0.6617
2025-09-25 00:00:00+05:30,51.2599983215332,51.2599983215332,49.5099983215332,50.0,56066.0,0.0,0.0,0.5176
2025-09-26 00:00:00+05:30,50.20000076293945,50.20000076293945,48.0,48.290000915527344,66347.0,0.0,0.0,0.442
2025-09-29 00:00:00+05:30,48.0,48.0,46.70000076293945,46.91999816894531,89285.0,0.0,0.0,0.1583
2025-09-30 00:00:00+05:30,47.849998474121094,47.849998474121094,45.70000076293945,46.220001220703125,78008.0,0.0,0.0,0.469
2025-10-01 00:00:00+05:30,46.4900016784668,47.38999938964844,46.099998474121094,46.75,256307.0,0.0,0.0,0.694
2025-10-03 00:00:00+05:30,47.0,47.45000076293945,46.43000030517578,46.900001525878906,32848.0,0.0,0.0,0.1841
2025-10-06 00:00:00+05:30,46.900001525878906,53.79999923706055,45.099998474121094,51.97999954223633,847855.0,0.0,0.0,0.411
2025-10-07 00:00:00+05:30,51.34000015258789,51.34000015258789,49.43000030517578,49.77000045776367,81213.0,0.0,0.0,0.6264
2025-10-08 00:00:00+05:30,50.380001068115234,50.380001068115234,48.63999938964844,48.970001220703125,31379.0,0.0,0.0,0.5445
2025-10-09 00:00:00+05:30,49.5,52.849998474121094,47.630001068115234,52.459999084472656,532482.0,0.0,0.0,0.5182
2025-10-10 00:00:00+05:30,52.0,54.47999954223633,49.369998931884766,54.040000915527344,497849.0,0.0,0.0,0.5215
2025-10-13 00:00:00+05:30,53.95000076293945,53.95000076293945,51.5,51.9900016784668,67744.0,0.0,0.0,0.3157
2025-10-14 00:00:00+05:30,52.58000183105469,52.58000183105469,49.56999969482422,49.97999954223633,110081.0,0.0,0.0,0.2762
2025-10-15 00:00:00+05:30,49.79999923706055,50.0099983215332,47.25,47.52000045776367,479804.0,0.0,0.0,0.5856
2025-10-16 00:00:00+05:30,47.75,48.779998779296875,45.849998474121094,46.36000061035156,672394.0,0.0,0.0,0.5861
2025-10-17 00:00:00+05:30,46.369998931884766,47.290000915527344,44.900001525878906,45.02000045776367,423851.0,0.0,0.0,0.6202
2025-10-20 00:00:00+05:30,45.400001525878906,45.9900016784668,44.599998474121094,44.81999969482422,205929.0,0.0,0.0,0.6479
2025-10-21 00:00:00+05:30,45.400001525878906,45.900001525878906,44.83000183105469,45.5,38870.0,0.0,0.0,0.4068
2025-10-23 00:00:00+05:30,45.900001525878906,46.0,44.79999923706055,45.150001525878906,109970.0,0.0,0.0,0.4009
2025-10-24 00:00:00+05:30,45.220001220703125,45.70000076293945,45.0,45.16999816894531,72660.0,0.0,0.0,0.579
2025-10-27 00:00:00+05:30,45.18000030517578,45.47999954223633,44.66999816894531,45.0,68774.0,0.0,0.0,0.49
2025-10-28 00:00:00+05:30,44.81999969482422,45.209999084472656,44.5099983215332,44.75,64976.0,0.0,0.0,0.5212
2025-10-29 00:00:00+05:30,44.79999923706055,45.900001525878906,44.709999084472656,45.630001068115234,41373.0,0.0,0.0,0.5775
2025-10-30 00:00:00+05:30,45.150001525878906,45.9900016784668,44.709999084472656,44.939998626708984,82460.0,0.0,0.0,0.634
2025-10-31 00:00:00+05:30,45.15999984741211,45.40999984741211,44.529998779296875,44.939998626708984,40441.0,0.0,0.0,0.3028
2025-11-03 00:00:00+05:30,44.54999923706055,45.27000045776367,43.900001525878906,43.970001220703125,165023.0,0.0,0.0,0.3253
2025-11-04 00:00:00+05:30,44.38999938964844,45.34000015258789,43.5,43.900001525878906,115319.0,0.0,0.0,0.1564
2025-11-06 00:00:00+05:30,43.849998474121094,44.95000076293945,42.29999923706055,42.79999923706055,77431.0,0.0,0.0,0.447
2025-11-07 00:00:00+05:30,42.45000076293945,44.349998474121094,42.45000076293945,42.97999954223633,131830.0,0.0,0.0,0.1216
2025-11-10 00:00:00+05:30,42.36000061035156,43.91999816894531,42.36000061035156,42.66999816894531,108301.0,0.0,0.0,0.3794
2025-11-11 00:00:00+05:30,42.66999816894531,42.95000076293945,41.75,41.90999984741211,138552.0,0.0,0.0,0.4256
2025-11-12 00:00:00+05:30,42.0,42.75,41.63999938964844,41.86000061035156,72346.0,0.0,0.0,0.2719
2025-11-13 00:00:00+05:30,42.70000076293945,42.70000076293945,40.97999954223633,41.099998474121094,90437.0,0.0,0.0,0.4545
2025-11-14 00:00:00+05:30,41.849998474121094,41.9900016784668,41.16999816894531,41.650001525878906,37434.0,0.0,0.0,0.1183
2025-11-17 00:00:00+05:30,41.41999816894531,42.20000076293945,41.13999938964844,42.02000045776367,27004.0,0.0,0.0,0.1224
2025-11-18 00:00:00+05:30,42.0,42.880001068115234,40.5099983215332,41.97999954223633,77983.0,0.0,0.0,0.5936
2025-11-19 00:00:00+05:30,41.97999954223633,41.97999954223633,40.52000045776367,41.11000061035156,37668.0,0.0,0.0,0.3161
2025-11-20 00:00:00+05:30,41.11000061035156,41.75,40.72999954223633,41.02000045776367,29114.0,0.0,0.0,0.1762
2025-11-21 00:00:00+05:30,41.02000045776367,41.31999969482422,40.310001373291016,40.47999954223633,46603.0,0.0,0.0,0.4133
2025-11-24 00:00:00+05:30,40.5099983215332,41.459999084472656,40.0,40.22999954223633,32261.0,0.0,0.0,0.562
2025-11-25 00:00:00+05:30,39.54999923706055,41.0,39.54999923706055,40.54999923706055,30924.0,0.0,0.0,0.2295
2025-11-26 00:00:00+05:30,40.900001525878906,42.0,40.709999084472656,41.77000045776367,53066.0,0.0,0.0,0.4737
2025-11-27 00:00:00+05:30,41.150001525878906,42.189998626708984,40.599998474121094,40.869998931884766,47453.0,0.0,0.0,0.1512
2025-11-28 00:00:00+05:30,41.20000076293945,41.279998779296875,40.869998931884766,41.04999923706055,16553.0,0.0,0.0,0.131
2025-12-01 00:00:00+05:30,41.5099983215332,41.5099983215332,40.29999923706055,40.459999084472656,56445.0,0.0,0.0,0.4188
2025-12-02 00:00:00+05:30,41.20000076293945,41.20000076293945,40.41999816894531,40.65999984741211,129297.0,0.0,0.0,0.4244
2025-12-03 00:00:00+05:30,40.5,41.20000076293945,39.869998931884766,40.86000061035156,47485.0,0.0,0.0,0.4825
2025-12-04 00:00:00+05:30,41.959999084472656,41.959999084472656,39.959999084472656,40.619998931884766,53027.0,0.0,0.0,0.5357
2025-12-05 00:00:00+05:30,40.5,40.66999816894531,40.040000915527344,40.5,16558.0,0.0,0.0,0.6855
2025-12-08 00:00:00+05:30,40.900001525878906,40.9900016784668,39.689998626708984,40.0,54308.0,0.0,0.0,0.4098
2025-12-09 00:00:00+05:30,40.400001525878906,40.400001525878906,39.459999084472656,39.959999084472656,35625.0,0.0,0.0,0.2938
2025-12-10 00:00:00+05:30,40.20000076293945,40.20000076293945,39.5,39.59000015258789,27603.0,0.0,0.0,0.5771
2025-12-11 00:00:00+05:30,39.58000183105469,39.97999954223633,39.29999923706055,39.47999954223633,31514.0,0.0,0.0,0.2625
2025-12-12 00:00:00+05:30,39.86000061035156,39.86000061035156,38.79999923706055,38.900001525878906,44274.0,0.0,0.0,0.3634
2025-12-15 00:00:00+05:30,39.0,39.439998626708984,38.15999984741211,38.58000183105469,77712.0,0.0,0.0,0.1471
2025-12-16 00:00:00+05:30,38.5,40.869998931884766,38.43000030517578,38.869998931884766,140759.0,0.0,0.0,0.1152
2025-12-17 00:00:00+05:30,39.20000076293945,39.81999969482422,38.349998474121094,38.9900016784668,449929.0,0.0,0.0,0.6776
2025-12-18 00:00:00+05:30,40.16999816894531,40.16999816894531,38.91999816894531,39.41999816894531,346617.0,0.0,0.0,0.6016
2025-12-19 00:00:00+05:30,39.900001525878906,39.9900016784668,38.5,39.0,34405.0,0.0,0.0,0.5176
2025-12-22 00:00:00+05:30,39.70000076293945,40.0,39.029998779296875,39.869998931884766,19710.0,0.0,0.0,0.3454
2025-12-23 00:00:00+05:30,39.880001068115234,40.91999816894531,39.880001068115234,40.61000061035156,65400.0,0.0,0.0,0.204
2025-12-24 00:00:00+05:30,41.0,42.29999923706055,40.20000076293945,41.95000076293945,239869.0,0.0,0.0,0.1939
2025-12-26 00:00:00+05:30,41.95000076293945,41.95000076293945,40.7599983215332,41.66999816894531,406572.0,0.0,0.0,0.2501
2025-12-29 00:00:00+05:30,42.470001220703125,42.470001220703125,40.0,40.18000030517578,42915.0,0.0,0.0,0.4295
2025-12-30 00:00:00+05:30,40.18000030517578,40.18000030517578,38.83000183105469,39.060001373291016,48342.0,0.0,0.0,0.5288
2025-12-31 00:00:00+05:30,39.45000076293945,39.9900016784668,39.0,39.5099983215332,239157.0,0.0,0.0,0.4961
2026-01-01 00:00:00+05:30,39.5099983215332,40.029998779296875,39.0,39.5,34601.0,0.0,0.0,0.268
2026-01-02 00:00:00+05:30,39.099998474121094,41.0,39.099998474121094,40.349998474121094,50446.0,0.0,0.0,0.6729
2026-01-05 00:00:00+05:30,40.79999923706055,40.79999923706055,39.29999923706055,39.849998474121094,46213.0,0.0,0.0,0.5427
2026-01-06 00:00:00+05:30,39.79999923706055,40.900001525878906,39.79999923706055,40.029998779296875,52992.0,0.0,0.0,0.4326
2026-01-07 00:00:00+05:30,40.22999954223633,40.709999084472656,39.5,39.63999938964844,59964.0,0.0,0.0,0.467
2026-01-08 00:00:00+05:30,39.63999938964844,39.91999816894531,39.20000076293945,39.209999084472656,47673.0,0.0,0.0,0.3518
2026-01-09 00:00:00+05:30,39.72999954223633,39.7400016784668,38.79999923706055,38.869998931884766,29043.0,0.0,0.0,0.2486
2026-01-12 00:00:00+05:30,38.869998931884766,39.47999954223633,38.310001373291016,38.45000076293945,28700.0,0.0,0.0,0.3136
2026-01-13 00:00:00+05:30,39.0,39.84000015258789,38.099998474121094,38.29999923706055,57462.0,0.0,0.0,0.5547
2026-01-14 00:00:00+05:30,39.06999969482422,39.25,38.220001220703125,38.970001220703125,18491.0,0.0,0.0,0.1086
2026-01-15 00:00:00+05:30,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0.0,0.0,0.0,0.1696
2026-01-16 00:00:00+05:30,38.970001220703125,38.970001220703125,36.400001525878906,38.02000045776367,47105.0,0.0,0.0,0.1276
2026-01-19 00:00:00+05:30,37.29999923706055,39.349998474121094,37.0,37.849998474121094,44896.0,0.0,0.0,0.1244
2026-01-20 00:00:00+05:30,38.13999938964844,38.13999938964844,35.220001220703125,35.880001068115234,62790.0,0.0,0.0,0.6133
2026-01-21 00:00:00+05:30,36.0,37.63999938964844,34.27000045776367,34.5099983215332,56957.0,0.0,0.0,0.5222
2026-01-22 00:00:00+05:30,34.9900016784668,36.20000076293945,34.5,34.81999969482422,45928.0,0.0,0.0,0.3845
2026-01-23 00:00:00+05:30,34.34000015258789,34.9900016784668,34.34000015258789,34.619998931884766,20130.0,0.0,0.0,0.1587
2026-01-27 00:00:00+05:30,34.599998474121094,35.0,33.29999923706055,33.59000015258789,52568.0,0.0,0.0,0.395
2026-01-28 00:00:00+05:30,33.5,34.43000030517578,32.95000076293945,33.209999084472656,84026.0,0.0,0.0,0.3841
2026-01-29 00:00:00+05:30,33.0,33.439998626708984,32.560001373291016,32.70000076293945,181119.0,0.0,0.0,0.2039
2026-01-30 00:00:00+05:30,32.70000076293945,33.470001220703125,32.20000076293945,32.470001220703125,57811.0,0.0,0.0,0.3603
2026-02-02 00:00:00+05:30,32.279998779296875,33.400001525878906,32.02000045776367,32.41999816894531,25492.0,0.0,0.0,0.3391
2026-02-03 00:00:00+05:30,33.5,33.5,31.90999984741211,32.790000915527344,47864.0,0.0,0.0,0.4695
2026-02-04 00:00:00+05:30,32.9900016784668,34.099998474121094,32.810001373291016,33.959999084472656,45011.0,0.0,0.0,0.4811
2026-02-05 00:00:00+05:30,34.0,34.130001068115234,33.2599983215332,33.31999969482422,25753.0,0.0,0.0,0.1272
2026-02-06 00:00:00+05:30,33.900001525878906,33.900001525878906,32.709999084472656,33.13999938964844,22817.0,0.0,0.0,0.3248
2026-02-09 00:00:00+05:30,32.61000061035156,34.880001068115234,32.61000061035156,34.529998779296875,232892.0,0.0,0.0,0.4755
2026-02-10 00:00:00+05:30,34.97999954223633,35.84000015258789,34.29999923706055,35.290000915527344,55799.0,0.0,0.0,0.4019
2026-02-11 00:00:00+05:30,35.5,36.09000015258789,34.34000015258789,35.689998626708984,133116.0,0.0,0.0,0.6139
2026-02-12 00:00:00+05:30,35.04999923706055,35.900001525878906,34.5,35.43000030517578,292546.0,0.0,0.0,0.4952
2026-02-13 00:00:00+05:30,35.900001525878906,35.900001525878906,34.0,34.119998931884766,26934.0,0.0,0.0,0.1978
2026-02-16 00:00:00+05:30,34.119998931884766,35.0,33.31999969482422,33.790000915527344,31461.0,0.0,0.0,0.1423
2026-02-17 00:00:00+05:30,33.970001220703125,34.209999084472656,33.099998474121094,33.83000183105469,28211.0,0.0,0.0,0.4855
2026-02-18 00:00:00+05:30,33.16999816894531,34.5,33.16999816894531,34.04999923706055,29074.0,0.0,0.0,0.1159
2026-02-19 00:00:00+05:30,34.04999923706055,34.04999923706055,32.5,33.0,24631.0,0.0,0.0,0.4515
2026-02-20 00:00:00+05:30,32.599998474121094,34.650001525878906,32.52000045776367,32.88999938964844,198334.0,0.0,0.0,0.6641
2026-02-23 00:00:00+05:30,33.45000076293945,33.45000076293945,31.34000015258789,32.29999923706055,405017.0,0.0,0.0,0.4453
2026-02-24 00:00:00+05:30,31.350000381469727,32.5,29.959999084472656,30.81999969482422,80241.0,0.0,0.0,0.3329
2026-02-25 00:00:00+05:30,32.79999923706055,32.79999923706055,29.700000762939453,29.959999084472656,114325.0,0.0,0.0,0.486
2026-02-26 00:00:00+05:30,30.219999313354492,30.709999084472656,28.110000610351562,28.8700008392334,183962.0,0.0,0.0,0.375
2026-02-27 00:00:00+05:30,28.8700008392334,29.299999237060547,27.049999237060547,27.43000030517578,401374.0,0.0,0.0,0.4274
2026-03-02 00:00:00+05:30,26.0,26.940000534057617,25.899999618530273,26.760000228881836,345937.0,0.0,0.0,0.6649
2026-03-04 00:00:00+05:30,26.760000228881836,26.760000228881836,25.549999237060547,26.010000228881836,57273.0,0.0,0.0,0.3317
2026-03-05 00:00:00+05:30,27.239999771118164,27.239999771118164,24.0,25.270000457763672,155150.0,0.0,0.0,0.6767
2026-03-06 00:00:00+05:30,25.389999389648438,28.0,25.389999389648438,27.0,298206.0,0.0,0.0,0.6432
2026-03-09 00:00:00+05:30,27.0,27.0,25.100000381469727,26.889999389648438,42398.0,0.0,0.0,0.2175
2026-03-10 00:00:00+05:30,27.020000457763672,27.799999237060547,26.350000381469727,27.290000915527344,42755.0,0.0,0.0,0.1416
2026-03-11 00:00:00+05:30,27.200000762939453,28.850000381469727,27.0,27.649999618530273,534209.0,0.0,0.0,0.1605
2026-03-12 00:00:00+05:30,27.899999618530273,27.899999618530273,25.940000534057617,26.3700008392334,400394.0,0.0,0.0,0.1109
2026-03-13 00:00:00+05:30,27.399999618530273,27.399999618530273,25.5,25.610000610351562,76377.0,0.0,0.0,0.1567
2026-03-16 00:00:00+05:30,25.989999771118164,25.989999771118164,24.5,25.579999923706055,96642.0,0.0,0.0,0.5098
2026-03-17 00:00:00+05:30,25.940000534057617,25.979999542236328,25.309999465942383,25.6200008392334,36826.0,0.0,0.0,0.1427
2026-03-18 00:00:00+05:30,25.010000228881836,25.899999618530273,25.010000228881836,25.770000457763672,142168.0,0.0,0.0,0.2914
2026-03-19 00:00:00+05:30,25.979999542236328,25.979999542236328,24.25,24.6299991607666,302942.0,0.0,0.0,0.6069
2026-03-20 00:00:00+05:30,25.0,25.770000457763672,24.5,24.709999084472656,206216.0,0.0,0.0,0.114
2026-03-23 00:00:00+05:30,23.600000381469727,24.850000381469727,23.5,23.690000534057617,355610.0,0.0,0.0,0.5887
2026-03-24 00:00:00+05:30,25.0,25.0,23.700000762939453,24.049999237060547,210977.0,0.0,0.0,0.2691
2026-03-25 00:00:00+05:30,24.530000686645508,25.479999542236328,24.0,24.75,629164.0,0.0,0.0,0.1709
2026-03-27 00:00:00+05:30,24.209999084472656,24.709999084472656,22.700000762939453,22.790000915527344,186938.0,0.0,0.0,0.518
2026-03-30 00:00:00+05:30,22.790000915527344,22.790000915527344,21.100000381469727,21.280000686645508,221660.0,0.0,0.0,0.4774
2026-04-01 00:00:00+05:30,21.610000610351562,23.540000915527344,21.5,23.110000610351562,118135.0,0.0,0.0,0.6265
2026-04-02 00:00:00+05:30,23.0,24.799999237060547,22.690000534057617,24.440000534057617,57757.0,0.0,0.0,0.541
2026-04-06 00:00:00+05:30,24.989999771118164,29.100000381469727,23.440000534057617,27.799999237060547,114988.0,0.0,0.0,0.5821
2026-04-07 00:00:00+05:30,28.5,28.700000762939453,27.0,28.010000228881836,53414.0,0.0,0.0,0.2692
2026-04-08 00:00:00+05:30,29.239999771118164,30.899999618530273,28.719999313354492,30.520000457763672,156885.0,0.0,0.0,0.2065
2026-04-09 00:00:00+05:30,30.520000457763672,31.5,29.610000610351562,30.440000534057617,58400.0,0.0,0.0,0.5504
2026-04-10 00:00:00+05:30,31.850000381469727,35.400001525878906,30.549999237060547,34.380001068115234,265400.0,0.0,0.0,0.5841
2026-04-13 00:00:00+05:30,32.29999923706055,34.5,31.5,33.779998779296875,105888.0,0.0,0.0,0.6943
2026-04-15 00:00:00+05:30,35.290000915527344,35.290000915527344,33.4900016784668,33.79999923706055,60253.0,0.0,0.0,0.3476
2026-04-16 00:00:00+05:30,33.79999923706055,34.34000015258789,32.5099983215332,33.099998474121094,60770.0,0.0,0.0,0.3232
2026-04-17 00:00:00+05:30,33.099998474121094,33.599998474121094,33.02000045776367,33.119998931884766,46716.0,0.0,0.0,0.5658
2026-04-20 00:00:00+05:30,33.45000076293945,34.38999938964844,32.560001373291016,33.22999954223633,67675.0,0.0,0.0,0.3045
2026-04-21 00:00:00+05:30,33.95000076293945,33.95000076293945,33.15999984741211,33.22999954223633,29464.0,0.0,0.0,0.6585
2026-04-22 00:00:00+05:30,32.900001525878906,34.0,32.58000183105469,33.15999984741211,64833.0,0.0,0.0,0.615
2026-04-23 00:00:00+05:30,33.18000030517578,33.4900016784668,32.52000045776367,32.7400016784668,21047.0,0.0,0.0,0.3574
2026-04-24 00:00:00+05:30,32.7400016784668,32.88999938964844,31.5,31.690000534057617,33326.0,0.0,0.0,0.5505
2026-04-27 00:00:00+05:30,31.690000534057617,33.540000915527344,31.510000228881836,32.290000915527344,41539.0,0.0,0.0,0.5527
2026-04-28 00:00:00+05:30,32.709999084472656,33.5,31.510000228881836,33.040000915527344,31708.0,0.0,0.0,0.1619
2026-04-29 00:00:00+05:30,33.0,34.04999923706055,33.0,33.06999969482422,20472.0,0.0,0.0,0.6415
2026-04-30 00:00:00+05:30,33.099998474121094,33.38999938964844,31.020000457763672,31.860000610351562,24528.0,0.0,0.0,0.4032
2026-05-04 00:00:00+05:30,31.719999313354492,33.88999938964844,31.5,32.4900016784668,28699.0,0.0,0.0,0.5959
2026-05-05 00:00:00+05:30,32.4900016784668,33.45000076293945,32.0,32.119998931884766,14984.0,0.0,0.0,0.292
2026-05-06 00:00:00+05:30,31.850000381469727,32.900001525878906,31.850000381469727,32.2400016784668,19223.0,0.0,0.0,0.6373
2026-05-07 00:00:00+05:30,32.2400016784668,34.0,31.920000076293945,33.040000915527344,36842.0,0.0,0.0,0.3335
2026-05-08 00:00:00+05:30,33.70000076293945,33.95000076293945,32.099998474121094,32.81999969482422,23109.0,0.0,0.0,0.1065
2026-05-11 00:00:00+05:30,32.81999969482422,33.5,32.099998474121094,32.790000915527344,13754.0,0.0,0.0,0.6432
2026-05-12 00:00:00+05:30,32.81999969482422,33.349998474121094,31.0,31.90999984741211,18969.0,0.0,0.0,0.1548
2026-05-13 00:00:00+05:30,31.90999984741211,31.90999984741211,30.5,31.43000030517578,132592.0,0.0,0.0,0.2916
2026-05-14 00:00:00+05:30,31.799999237060547,33.0,31.049999237060547,31.5,19881.0,0.0,0.0,0.67
2026-05-15 00:00:00+05:30,31.5,32.5,30.309999465942383,31.709999084472656,16675.0,0.0,0.0,0.6704
2026-05-18 00:00:00+05:30,31.1299991607666,31.950000762939453,29.059999465942383,30.360000610351562,25603.0,0.0,0.0,0.4441
2026-05-19 00:00:00+05:30,30.5,30.8799991607666,30.049999237060547,30.5,18253.0,0.0,0.0,0.4791
2026-05-20 00:00:00+05:30,30.5,30.899999618530273,29.600000381469727,30.850000381469727,23769.0,0.0,0.0,0.3691
2026-05-21 00:00:00+05:30,30.799999237060547,31.489999771118164,30.299999237060547,30.3799991607666,179814.0,0.0,0.0,0.2759
2026-05-22 00:00:00+05:30,30.3799991607666,30.979999542236328,28.299999237060547,30.280000686645508,21591.0,0.0,0.0,0.2972
2026-05-25 00:00:00+05:30,30.280000686645508,31.440000534057617,29.100000381469727,30.940000534057617,24262.0,0.0,0.0,0.5035
2026-05-26 00:00:00+05:30,31.350000381469727,31.350000381469727,29.989999771118164,30.3799991607666,29902.0,0.0,0.0,0.5514
2026-05-27 00:00:00+05:30,30.5,30.979999542236328,29.899999618530273,29.93000030517578,75930.0,0.0,0.0,0.5749
2026-05-28 00:00:00+05:30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,0.0,0.0,0.5738
2026-05-29 00:00:00+05:30,30.799999237060547,30.799999237060547,29.600000381469727,29.739999771118164,40459.0,0.0,0.0,0.1547
2026-06-01 00:00:00+05:30,30.8799991607666,30.8799991607666,29.540000915527344,30.020000457763672,28590.0,0.0,0.0,0.3967
2026-06-02 00:00:00+05:30,30.489999771118164,30.489999771118164,28.010000228881836,29.049999237060547,69853.0,0.0,0.0,0.1345
2026-06-03 00:00:00+05:30,30.100000381469727,30.100000381469727,28.75,29.280000686645508,33738.0,0.0,0.0,0.4297
2026-06-04 00:00:00+05:30,29.479999542236328,29.850000381469727,28.799999237060547,29.030000686645508,28995.0,0.0,0.0,0.3649
