Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-24 00:00:00+05:30,85.24818624284502,85.73811834768895,80.10389914198369,81.0347671508789,251290.0,0.0,0.0
2023-07-25 00:00:00+05:30,81.72068054280028,84.26832611627773,81.13276348365487,82.94551086425781,162564.0,0.0,0.0
2023-07-26 00:00:00+05:30,83.92536693680955,83.92536693680955,76.08645364395207,76.52738952636719,333192.0,0.0,0.0
2023-07-27 00:00:00+05:30,77.01731745510125,81.32872102889547,76.4294004849861,79.85892486572266,183804.0,0.0,0.0
2023-07-28 00:00:00+05:30,81.03476705947661,83.97435968522454,81.03476705947661,82.35758972167969,222860.0,0.0,0.0
2023-07-31 00:00:00+05:30,83.19047013946052,83.77838715062663,79.76094551925942,80.2018814086914,111692.0,0.0,0.0
2023-08-01 00:00:00+05:30,80.98577276902094,80.98577276902094,78.92805956756129,79.4179916381836,85090.0,0.0,0.0
2023-08-02 00:00:00+05:30,80.34885442595377,80.44683933863637,76.72336032631006,77.65422821044922,107986.0,0.0,0.0
2023-08-03 00:00:00+05:30,77.80121879476106,79.76094719021715,77.80121879476106,78.63410186767578,44440.0,0.0,0.0
2023-08-04 00:00:00+05:30,81.32873265741192,84.95422738797612,79.2710192299087,81.76966857910156,329853.0,0.0,0.0
2023-08-07 00:00:00+05:30,82.40657753377465,82.50456245839335,77.40927162051572,78.63410186767578,252938.0,0.0,0.0
2023-08-08 00:00:00+05:30,79.36898945433437,81.72066471109818,78.09516317648784,79.1240234375,104204.0,0.0,0.0
2023-08-09 00:00:00+05:30,78.97705014240871,81.81865771385225,78.38913313902012,80.39785766601562,93895.0,0.0,0.0
2023-08-10 00:00:00+05:30,80.39785251078271,82.55355054357099,79.71194315433566,79.9569091796875,89851.0,0.0,0.0
2023-08-11 00:00:00+05:30,80.34886532738095,89.06965830318985,79.85893322172619,82.30859375,1345327.0,0.0,0.0
2023-08-14 00:00:00+05:30,81.81865540338472,81.81865540338472,78.38913092539853,79.46697998046875,288956.0,0.0,0.0
2023-08-16 00:00:00+05:30,78.38913046780849,80.1038926967918,77.89919840238468,78.24214935302734,105341.0,0.0,0.0
2023-08-17 00:00:00+05:30,79.12403335284597,80.69181456189688,77.50725594398047,78.73208618164062,87087.0,0.0,0.0
2023-08-18 00:00:00+05:30,79.36900063310172,80.39786103902424,77.85020812450573,78.53611755371094,73481.0,0.0,0.0
2023-08-21 00:00:00+05:30,78.29114987785,79.0750367403997,75.84148941531258,76.23343658447266,172079.0,0.0,0.0
2023-08-22 00:00:00+05:30,76.2334308713289,78.58509875850798,76.2334308713289,77.21329498291016,77558.0,0.0,0.0
2023-08-23 00:00:00+05:30,78.34013631955703,79.07503443691036,76.42940420474646,77.89920043945312,56021.0,0.0,0.0
2023-08-24 00:00:00+05:30,77.89920000070201,78.83006795379855,76.47839997212935,76.67436981201172,65744.0,0.0,0.0
2023-08-25 00:00:00+05:30,76.6743730955486,80.00591284661154,76.23343719904535,77.40927124023438,329787.0,0.0,0.0
2023-08-28 00:00:00+05:30,78.09517068978464,78.48711784958157,76.42940460536053,76.52738952636719,69771.0,0.0,0.0
2023-08-29 00:00:00+05:30,76.42940521240234,77.70323162291719,76.1844391700549,76.42940521240234,41057.0,0.0,0.0
2023-08-30 00:00:00+05:30,77.3112883814329,78.78108471006938,76.1354468330613,77.06632232666016,135293.0,0.0,0.0
2023-08-31 00:00:00+05:30,77.45826766875169,78.38913566445893,76.23343742399452,77.36027526855469,106982.0,0.0,0.0
2023-09-01 00:00:00+05:30,77.8502050753514,78.8790654409766,76.42940502355498,77.7522201538086,127178.0,0.0,0.0
2023-09-04 00:00:00+05:30,78.38912963867188,80.83878993988037,77.89919757843018,78.38912963867188,190338.0,0.0,0.0
2023-09-05 00:00:00+05:30,78.63409918007956,82.06362375491169,78.38913313902012,80.39785766601562,183825.0,0.0,0.0
2023-09-06 00:00:00+05:30,81.62268202474962,82.4065688145285,79.3689916181246,80.05489349365234,126629.0,0.0,0.0
2023-09-07 00:00:00+05:30,80.1528931226604,81.5736931970455,77.99718743559453,78.83007049560547,118913.0,0.0,0.0
2023-09-08 00:00:00+05:30,78.87906791710779,79.80993591464122,78.38913581824377,78.63410186767578,58934.0,0.0,0.0
2023-09-11 00:00:00+05:30,78.87906169891357,79.71194470617047,77.40926551818848,78.38912963867188,56894.0,0.0,0.0
2023-09-12 00:00:00+05:30,79.71194639560069,79.80993131457176,73.78377282649527,78.09516906738281,221089.0,0.0,0.0
2023-09-13 00:00:00+05:30,78.58510504982831,79.76094656332258,76.23343697438077,77.45826721191406,148410.0,0.0,0.0
2023-09-14 00:00:00+05:30,78.38913046780849,79.46697951658685,77.50725125489164,78.24214935302734,88314.0,0.0,0.0
2023-09-15 00:00:00+05:30,78.14417579834895,84.2683275066835,77.70323986565732,83.974365234375,750449.0,0.0,0.0
2023-09-18 00:00:00+05:30,84.7582534069779,86.81596673442094,83.2884571051228,83.7293930053711,506142.0,0.0,0.0
2023-09-20 00:00:00+05:30,84.1703299251508,86.13005817730439,81.81865452741248,83.53341674804688,334262.0,0.0,0.0
2023-09-21 00:00:00+05:30,83.28846185911172,85.49315643773527,81.91665040392509,82.94551086425781,185638.0,0.0,0.0
2023-09-22 00:00:00+05:30,83.43835507336733,83.78334380854089,81.86125834100935,82.40338134765625,72752.0,0.5,0.0
2023-09-25 00:00:00+05:30,83.2412031387145,84.27617673831344,81.22055078166395,81.46697235107422,75129.0,0.0,0.0
2023-09-26 00:00:00+05:30,82.30481554909016,83.9804794444086,80.87557325721212,82.10768127441406,107310.0,0.0,0.0
2023-09-27 00:00:00+05:30,82.10766868426457,82.74835873881563,79.59416570650957,80.23486328125,91740.0,0.0,0.0
2023-09-28 00:00:00+05:30,81.02340848048634,81.22055024683007,78.85490169203125,79.4463119506836,114156.0,0.0,0.0
2023-09-29 00:00:00+05:30,80.57985471863678,80.72770916711258,79.34774684832124,79.88987731933594,60536.0,0.0,0.0
2023-10-03 00:00:00+05:30,79.88987780017487,80.67842232980911,77.9677849988002,78.85490417480469,70330.0,0.0,0.0
2023-10-04 00:00:00+05:30,78.80561913746781,78.85490646208258,76.58782489322175,78.01707458496094,55394.0,0.0,0.0
2023-10-05 00:00:00+05:30,78.31277438715064,82.25551963045972,78.31277438715064,81.12198638916016,159104.0,0.0,0.0
2023-10-06 00:00:00+05:30,81.7626716721162,82.79764524576396,80.33342961344957,81.02340698242188,101973.0,0.0,0.0
2023-10-09 00:00:00+05:30,80.82627553788443,80.82627553788443,76.88353038969494,77.62279510498047,93019.0,0.0,0.0
2023-10-10 00:00:00+05:30,78.50991643316476,78.90419246289827,77.67208457009967,78.31277465820312,37245.0,0.0,0.0
2023-10-11 00:00:00+05:30,78.362060546875,79.4956012915281,77.96778452436223,78.362060546875,41408.0,0.0,0.0
2023-10-12 00:00:00+05:30,79.88988294580936,79.88988294580936,77.37637970526914,77.67208862304688,91458.0,0.0,0.0
2023-10-13 00:00:00+05:30,77.67208169334724,79.15061110994505,76.39068652422,76.88352966308594,78469.0,0.0,0.0
2023-10-16 00:00:00+05:30,76.98209822286987,78.31277321859282,76.5385423976921,76.83424377441406,73514.0,0.0,0.0
2023-10-17 00:00:00+05:30,77.86922253537256,79.10133048688161,73.82790995846086,75.65142822265625,159701.0,0.0,0.0
2023-10-18 00:00:00+05:30,76.39068940659381,76.39068940659381,73.13792155926939,73.48291778564453,276834.0,0.0,0.0
2023-10-19 00:00:00+05:30,73.18721099549354,78.06635538711711,73.0393565399495,74.17289733886719,212949.0,0.0,0.0
2023-10-20 00:00:00+05:30,74.32075247337266,77.47494579290766,74.32075247337266,74.91216278076172,123412.0,0.0,0.0
2023-10-23 00:00:00+05:30,74.074329918015,79.29846300528995,74.074329918015,75.45429229736328,235964.0,0.0,0.0
2023-10-25 00:00:00+05:30,76.83424815982366,76.83424815982366,73.43363325219406,74.91216278076172,68006.0,0.0,0.0
2023-10-26 00:00:00+05:30,74.12361299795673,75.40500830400948,72.6450834233683,74.07433319091797,70660.0,0.0,0.0
2023-10-27 00:00:00+05:30,75.20787227514168,78.85490879902032,74.91216335906931,77.17924499511719,121802.0,0.0,0.0
2023-10-30 00:00:00+05:30,81.81196457059819,82.45266218271915,78.11564087011936,78.80561828613281,232589.0,0.0,0.0
2023-10-31 00:00:00+05:30,79.98844347212997,79.98844347212997,78.41134692134413,78.90419006347656,73363.0,0.0,0.0
2023-11-01 00:00:00+05:30,78.90419658013714,79.54488670167196,76.93282384879271,77.67208862304688,90114.0,0.0,0.0
2023-11-02 00:00:00+05:30,77.9185088909566,78.85490791436366,76.68640095479468,77.96778869628906,194791.0,0.0,0.0
2023-11-03 00:00:00+05:30,77.9677874713522,91.61954168550831,77.72136588799128,86.3954086303711,2861845.0,0.0,0.0
2023-11-06 00:00:00+05:30,87.18394816477837,93.6401962851458,86.74039234834558,92.16166687011719,1778762.0,0.0,0.0
2023-11-07 00:00:00+05:30,93.29521247694777,104.08847476367754,92.80236931280139,98.86434173583984,2545028.0,0.0,0.0
2023-11-08 00:00:00+05:30,97.92793595087574,103.49706525179609,94.33017932141817,98.07579040527344,951267.0,0.0,0.0
2023-11-09 00:00:00+05:30,99.06147691366372,102.80708800404739,98.22364503086973,99.85002899169922,563932.0,0.0,0.0
2023-11-10 00:00:00+05:30,98.6179230211054,101.47640744011359,98.32221410594381,98.7657699584961,238837.0,0.0,0.0
2023-11-13 00:00:00+05:30,104.43346398067348,106.40483664681315,101.0328491396585,102.65923309326172,342907.0,0.0,0.0
2023-11-15 00:00:00+05:30,104.43346497744494,106.4541249876004,101.13141723418238,102.11710357666016,222029.0,0.0,0.0
2023-11-16 00:00:00+05:30,103.20135698317651,105.46843857749778,102.80708846259019,103.6449203491211,170682.0,0.0,0.0
2023-11-17 00:00:00+05:30,104.33489661637736,105.36987027184526,101.91996811387214,102.41281127929688,114910.0,0.0,0.0
2023-11-20 00:00:00+05:30,102.41281571458256,103.25064762805138,96.15370874665759,97.18867492675781,178632.0,0.0,0.0
2023-11-21 00:00:00+05:30,99.06147645582543,103.49706495384747,98.61792061409919,99.35718536376953,224040.0,0.0,0.0
2023-11-22 00:00:00+05:30,99.55432411271502,109.41118788625117,99.55432411271502,107.83409118652344,1020613.0,0.0,0.0
2023-11-23 00:00:00+05:30,110.44615980222741,123.60507122279377,110.44615980222741,121.09156799316406,2727081.0,0.0,0.0
2023-11-24 00:00:00+05:30,121.3872733685618,127.39995849362325,114.63532349402091,115.62100982666016,1104980.0,0.0,0.0
2023-11-28 00:00:00+05:30,118.28235855122465,120.45086544992117,109.70689056433679,111.08684539794922,638975.0,0.0,0.0
2023-11-29 00:00:00+05:30,112.17110937938618,116.60669794415679,108.08050953228194,110.98828125,450108.0,0.0,0.0
2023-11-30 00:00:00+05:30,110.39687158583749,115.17744889600762,106.89768202303179,109.95331573486328,551616.0,0.0,0.0
2023-12-01 00:00:00+05:30,110.98828628925769,112.66395766858862,107.19339518224612,108.0312271118164,313135.0,0.0,0.0
2023-12-04 00:00:00+05:30,109.16475634379469,110.1504426313233,102.90564992202586,104.08847045898438,440875.0,0.0,0.0
2023-12-05 00:00:00+05:30,104.97559613059143,107.93265517652358,99.94859725654477,101.08213806152344,355880.0,0.0,0.0
2023-12-06 00:00:00+05:30,101.72283017236855,105.81343010372098,98.81505839476331,99.99787902832031,388521.0,0.0,0.0
2023-12-07 00:00:00+05:30,99.99787257337698,105.36986744447472,99.99787257337698,104.28561401367188,393381.0,0.0,0.0
2023-12-08 00:00:00+05:30,105.27130311997841,108.96762685986263,101.2792704728275,107.24267578125,587519.0,0.0,0.0
2023-12-11 00:00:00+05:30,107.9326539569431,110.15044821633234,104.48275177567093,106.4541244506836,330132.0,0.0,0.0
2023-12-12 00:00:00+05:30,106.50341041790115,108.57335019623831,102.26495621258088,103.4477767944336,205598.0,0.0,0.0
2023-12-13 00:00:00+05:30,103.9899047650663,107.83408284335786,103.54634893765136,105.56700134277344,195694.0,0.0,0.0
2023-12-14 00:00:00+05:30,106.40483403509528,107.58766211786039,103.94061826290512,104.77845764160156,139941.0,0.0,0.0
2023-12-15 00:00:00+05:30,105.36986756490988,109.31261278701922,104.72916996227917,106.05984497070312,232866.0,0.0,0.0
2023-12-18 00:00:00+05:30,106.84840031534668,106.84840031534668,103.49706526925657,104.67988586425781,131808.0,0.0,0.0
2023-12-19 00:00:00+05:30,104.8770257647811,105.5177233756751,101.62425790651295,102.70851135253906,192716.0,0.0,0.0
2023-12-20 00:00:00+05:30,102.80709292009091,107.93265911184677,97.58295207372448,98.42078399658203,372641.0,0.0,0.0
2023-12-21 00:00:00+05:30,98.37149971117091,100.93428269037989,95.3651533669783,100.09645080566406,113459.0,0.0,0.0
2023-12-22 00:00:00+05:30,100.83571714818717,103.4970672992343,100.39215377621925,101.82140350341797,164180.0,0.0,0.0
2023-12-26 00:00:00+05:30,102.46209406913093,106.20770524356952,101.67354949358973,102.31424713134766,147101.0,0.0,0.0
2023-12-27 00:00:00+05:30,103.25064040114422,103.79277087672014,100.884991766197,101.22998046875,75828.0,0.0,0.0
2023-12-28 00:00:00+05:30,99.75145854268715,102.06782754939563,98.56863789601113,99.45575714111328,153252.0,0.0,0.0
2023-12-29 00:00:00+05:30,100.34287107468099,101.52569165874576,99.0614758417859,100.39215087890625,91182.0,0.0,0.0
2024-01-01 00:00:00+05:30,101.32855755657174,101.32855755657174,97.5829465009833,98.86434173583984,266301.0,0.0,0.0
2024-01-02 00:00:00+05:30,98.86433995537446,100.3428694211865,97.23795603894327,98.66719818115234,189148.0,0.0,0.0
2024-01-03 00:00:00+05:30,99.11076320328982,104.38418354951932,98.17435668038074,103.69419860839844,335962.0,0.0,0.0
2024-01-04 00:00:00+05:30,104.38418510550542,106.01056907358895,102.70851381225361,103.6449203491211,199021.0,0.0,0.0
2024-01-05 00:00:00+05:30,103.64491715221052,105.3698681972348,100.73713802134148,101.96924591064453,147006.0,0.0,0.0
2024-01-08 00:00:00+05:30,101.96925165785423,104.23633331002542,99.89931179119672,101.52569580078125,136160.0,0.0,0.0
2024-01-09 00:00:00+05:30,102.36352423777006,103.49706502541979,100.63857315401307,101.13141632080078,69856.0,0.0,0.0
2024-01-10 00:00:00+05:30,101.57497968302367,103.25064344202593,99.35718543247897,101.13141632080078,138886.0,0.0,0.0
2024-01-11 00:00:00+05:30,101.72282862625795,102.75780230503214,99.55432165763305,101.57498168945312,145608.0,0.0,0.0
2024-01-12 00:00:00+05:30,102.60994668210704,110.39687028672665,101.91996925089099,103.6449203491211,865602.0,0.0,0.0
2024-01-15 00:00:00+05:30,105.02488199937861,114.14248059787273,105.02488199937861,111.03756713867188,952542.0,0.0,0.0
2024-01-16 00:00:00+05:30,120.25373380850627,127.94209028958512,116.31098843773557,121.92939758300781,3142676.0,0.0,0.0
2024-01-17 00:00:00+05:30,119.61303544332762,124.59075445127337,117.78951722464105,119.41590118408203,633252.0,0.0,0.0
2024-01-18 00:00:00+05:30,120.3030210947925,122.17581912915064,111.67826559902217,116.85311889648438,401369.0,0.0,0.0
2024-01-19 00:00:00+05:30,118.97233534555147,121.2394168806642,114.53674692308815,118.4794921875,332595.0,0.0,0.0
2024-01-23 00:00:00+05:30,114.29032947635505,118.03594062104892,110.5940056573243,111.48112487792969,332289.0,0.0,0.0
2024-01-24 00:00:00+05:30,112.17110523037807,118.08522309798627,110.88971001765374,116.21241760253906,268199.0,0.0,0.0
2024-01-25 00:00:00+05:30,117.09953763022003,126.75926655830447,116.21241843965068,123.55577850341797,842374.0,0.0,0.0
2024-01-29 00:00:00+05:30,126.11856215091365,133.36336264864875,125.18216315116591,129.12490844726562,1151130.0,0.0,0.0
2024-01-30 00:00:00+05:30,130.11060033789494,135.28545376042484,126.26642952588199,128.4349365234375,807134.0,0.0,0.0
2024-01-31 00:00:00+05:30,129.12491327470406,141.9388359660869,127.547809081151,136.07400512695312,1516978.0,0.0,0.0
2024-02-01 00:00:00+05:30,137.40467360274715,145.38873919503334,135.67972245975523,140.608154296875,1212868.0,0.0,0.0
2024-02-02 00:00:00+05:30,140.95314053933626,154.21061823233782,140.50958471354707,150.6128692626953,1298010.0,0.0,0.0
2024-02-05 00:00:00+05:30,152.97851793250564,155.5413084489509,142.57952397131663,143.76235961914062,423370.0,0.0,0.0
2024-02-06 00:00:00+05:30,142.9245128433268,142.9245128433268,136.5668392456133,139.42532348632812,145221.0,0.0,0.0
2024-02-07 00:00:00+05:30,137.99608534631074,145.63515435655293,137.99608534631074,140.3124542236328,117819.0,0.0,0.0
2024-02-08 00:00:00+05:30,142.87522649772038,144.40304327422663,138.53821278413426,140.4110107421875,52541.0,0.0,0.0
2024-02-09 00:00:00+05:30,136.02471465135415,142.92451901772716,133.41265187166488,137.70037841796875,77043.0,0.0,0.0
2024-02-12 00:00:00+05:30,137.70037690766526,137.70037690766526,130.84985994140763,131.14556884765625,86626.0,0.0,0.0
2024-02-13 00:00:00+05:30,129.1742052081665,130.11060427632145,124.5907619625762,127.79423522949219,82218.0,0.0,0.0
2024-02-14 00:00:00+05:30,126.167844605966,131.5891191788786,121.7322563190375,130.30772399902344,63665.0,0.0,0.0
2024-02-15 00:00:00+05:30,130.30773738473547,134.84190078218074,126.16785756641366,129.8641815185547,51689.0,0.0,0.0
2024-02-16 00:00:00+05:30,133.56050319413382,133.56050319413382,126.70998592767684,127.39996337890625,53716.0,0.0,0.0
2024-02-19 00:00:00+05:30,128.1392254248133,131.34270606043364,126.16785272597002,129.51918029785156,48179.0,0.0,0.0
2024-02-20 00:00:00+05:30,129.46989772328078,133.0183592749626,127.15352897007742,128.3363494873047,26255.0,0.0,0.0
2024-02-21 00:00:00+05:30,129.5191773834787,134.0533405049449,125.72429404782392,131.14556884765625,75813.0,0.0,0.0
2024-02-22 00:00:00+05:30,131.58913688767444,133.95477827624424,130.11060725972305,131.244140625,37710.0,0.0,0.0
2024-02-23 00:00:00+05:30,136.02470212453673,137.79894037771507,134.15190427085756,137.1089630126953,52215.0,0.0,0.0
2024-02-26 00:00:00+05:30,134.84188197871444,141.39668952363573,130.65271541712661,134.54617309570312,50756.0,0.0,0.0
2024-02-27 00:00:00+05:30,134.54618508167903,134.54618508167903,131.09628290009752,132.6240997314453,35126.0,0.0,0.0
2024-02-28 00:00:00+05:30,133.56050817368524,134.84190351110306,126.16786011979121,127.49854278564453,39326.0,0.0,0.0
2024-02-29 00:00:00+05:30,122.22510329026443,131.09628014197716,122.22510329026443,128.13922119140625,40048.0,0.0,0.0
2024-03-01 00:00:00+05:30,126.16785826610526,130.01202918149835,126.16785826610526,127.3013916015625,27967.0,0.0,0.0
2024-03-04 00:00:00+05:30,134.00405787723412,134.00405787723412,123.21079522371292,126.16785430908203,48428.0,0.0,0.0
2024-03-05 00:00:00+05:30,125.18216407208223,126.16785040335847,122.22510507825352,125.28073120117188,48908.0,0.0,0.0
2024-03-06 00:00:00+05:30,120.25372814017472,124.78788359879911,119.02162026988604,119.07090759277344,83678.0,0.0,0.0
2024-03-07 00:00:00+05:30,116.31098865506851,124.98503149504792,116.31098865506851,122.17581939697266,43318.0,0.0,0.0
2024-03-11 00:00:00+05:30,122.22510532055789,122.22510532055789,116.06456573786848,117.3952407836914,97152.0,0.0,0.0
2024-03-12 00:00:00+05:30,118.23307172224989,118.23307172224989,111.5304092217234,111.5796890258789,103334.0,0.0,0.0
2024-03-13 00:00:00+05:30,106.50340760070385,113.25535724390795,106.25698602598699,106.84839630126953,129936.0,0.0,0.0
2024-03-14 00:00:00+05:30,103.59563427357567,112.1711100631896,101.52569443476888,111.72754669189453,48134.0,0.0,0.0
2024-03-15 00:00:00+05:30,109.4111850886247,113.3539304972238,106.4541260321754,108.1790771484375,63753.0,0.0,0.0
2024-03-18 00:00:00+05:30,110.39687226084023,112.1711107159655,107.04553713459812,110.69258117675781,26606.0,0.0,0.0
2024-03-19 00:00:00+05:30,112.36824077009729,112.36824077009729,108.52406260813494,109.55903625488281,56070.0,0.0,0.0
2024-03-20 00:00:00+05:30,111.38255802501332,111.38255802501332,108.42549896240234,108.42549896240234,35704.0,0.0,0.0
2024-03-21 00:00:00+05:30,111.57968948906856,113.84677105494869,108.42549624280826,112.0725326538086,43102.0,0.0,0.0
2024-03-22 00:00:00+05:30,110.00259350014365,117.64166259765625,110.00259350014365,117.64166259765625,49457.0,0.0,0.0
2024-03-26 00:00:00+05:30,119.26804695906755,119.26804695906755,114.33961526654409,116.36027526855469,137153.0,0.0,0.0
2024-03-27 00:00:00+05:30,116.36027510124951,122.17581847391352,116.36027510124951,117.8880844116211,55488.0,0.0,0.0
2024-03-28 00:00:00+05:30,119.16947947211918,120.15516580766989,112.02325353937651,112.81179809570312,47062.0,0.0,0.0
2024-04-01 00:00:00+05:30,118.2823540998242,118.43020854648688,115.3252952473286,117.59237670898438,17923.0,0.0,0.0
2024-04-02 00:00:00+05:30,116.45883668091626,122.07724552648584,114.33960965313489,116.80382537841797,20312.0,0.0,0.0
2024-04-03 00:00:00+05:30,115.32530144331146,121.88011708921287,115.32530144331146,121.19013214111328,37984.0,0.0,0.0
2024-04-04 00:00:00+05:30,118.77520510229735,126.16785272277228,118.77520510229735,124.44290161132812,26787.0,0.0,0.0
2024-04-05 00:00:00+05:30,125.18216584421435,126.16785218944439,121.78155096124674,125.47787475585938,29186.0,0.0,0.0
2024-04-08 00:00:00+05:30,126.16785386029412,128.1392265768612,123.21079478544347,125.67501068115234,51003.0,0.0,0.0
2024-04-09 00:00:00+05:30,127.54781169974514,127.54781169974514,120.89443614742919,122.0279769897461,22246.0,0.0,0.0
2024-04-10 00:00:00+05:30,122.02797566153203,126.85783286025817,117.29667807561597,120.54944610595703,21191.0,0.0,0.0
2024-04-12 00:00:00+05:30,118.2823535303621,122.22509864804084,118.2823535303621,118.6273422241211,17746.0,0.0,0.0
2024-04-15 00:00:00+05:30,113.35392959404814,118.2823613155285,112.71323196621769,117.09954071044922,23153.0,0.0,0.0
2024-04-16 00:00:00+05:30,117.09953523361685,120.00730680521562,112.02324929387575,117.78951263427734,16100.0,0.0,0.0
2024-04-18 00:00:00+05:30,118.13450645432266,120.74657676177873,116.45884268284743,118.38092803955078,21653.0,0.0,0.0
2024-04-19 00:00:00+05:30,114.63532124099838,118.28235759200943,113.84676918230907,116.4588394165039,19294.0,0.0,0.0
2024-04-22 00:00:00+05:30,117.29666948297736,119.26804207932993,115.32529688662481,116.2616958618164,18682.0,0.0,0.0
2024-04-23 00:00:00+05:30,117.83879947621756,119.26804159468963,115.37458374079009,117.29666900634766,15490.0,0.0,0.0
2024-04-24 00:00:00+05:30,120.74657600161045,121.04228491009853,116.40955462486156,119.16947937011719,15656.0,0.0,0.0
2024-04-25 00:00:00+05:30,124.9850234951513,124.9850234951513,117.93736507879012,118.87376403808594,26328.0,0.0,0.0
2024-04-26 00:00:00+05:30,118.87376953509892,120.25373189697099,117.39524004456239,118.18379211425781,23518.0,0.0,0.0
2024-04-29 00:00:00+05:30,116.31098598777606,122.86580153265056,116.31098598777606,119.21875762939453,12116.0,0.0,0.0
2024-04-30 00:00:00+05:30,120.94370981596524,124.34433217031994,117.7895165645715,121.97868347167969,43308.0,0.0,0.0
2024-05-02 00:00:00+05:30,125.92142950770368,125.92142950770368,121.2394194085914,122.71794891357422,20896.0,0.0,0.0
2024-05-03 00:00:00+05:30,124.19648402011646,126.16785678234052,119.51447370983428,122.0279769897461,27803.0,0.0,0.0
2024-05-06 00:00:00+05:30,121.23942015119894,123.8022031381619,120.3030211337169,121.92939758300781,28713.0,0.0,0.0
2024-05-07 00:00:00+05:30,121.92939453513863,123.06293530493808,117.34595917234182,118.72591400146484,14698.0,0.0,0.0
2024-05-08 00:00:00+05:30,121.68297406308035,121.68297406308035,117.93737053250173,118.18379211425781,17171.0,0.0,0.0
2024-05-09 00:00:00+05:30,115.62100842389175,118.9723358980534,112.36824055757037,114.1424789428711,30566.0,0.0,0.0
2024-05-10 00:00:00+05:30,114.88174396943204,119.26804509930578,112.76251687065434,117.69094848632812,15232.0,0.0,0.0
2024-05-13 00:00:00+05:30,123.35864398748205,136.86255103274164,118.43021240604202,124.83717346191406,249412.0,0.0,0.0
2024-05-14 00:00:00+05:30,125.18216060686248,132.22981166424668,123.50649689815359,127.94208526611328,151004.0,0.0,0.0
2024-05-15 00:00:00+05:30,129.8641756783694,131.0962836070067,125.23145287476925,126.75926971435547,64615.0,0.0,0.0
2024-05-16 00:00:00+05:30,126.75928125442685,134.05335483985465,126.75928125442685,129.66705322265625,139442.0,0.0,0.0
2024-05-17 00:00:00+05:30,132.08197296538495,132.67339080078506,128.0406528510382,129.96275329589844,77499.0,0.0,0.0
2024-05-21 00:00:00+05:30,109.41118855021489,113.35393408355597,104.03920076911379,108.57335662841797,448835.0,0.0,0.0
2024-05-22 00:00:00+05:30,106.70054490924312,111.23470050989353,106.55269045613922,108.52406311035156,115788.0,0.0,0.0
