Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-17 00:00:00+05:30,66.9000015258789,75.80000305175781,64.5,74.9000015258789,2049597.0,0.0,0.0
2023-11-20 00:00:00+05:30,75.0999984741211,75.0999984741211,69.5,71.0,426270.0,0.0,0.0
2023-11-21 00:00:00+05:30,71.5,73.5,67.80000305175781,71.05000305175781,357212.0,0.0,0.0
2023-11-22 00:00:00+05:30,72.9000015258789,72.9000015258789,67.5,67.75,123784.0,0.0,0.0
2023-11-23 00:00:00+05:30,68.0,70.0,65.5,68.4000015258789,32599.0,0.0,0.0
2023-11-24 00:00:00+05:30,65.1500015258789,69.0,65.1500015258789,65.4000015258789,26985.0,0.0,0.0
2023-11-28 00:00:00+05:30,65.4000015258789,67.0,62.150001525878906,62.150001525878906,87309.0,0.0,0.0
2023-11-29 00:00:00+05:30,62.150001525878906,62.95000076293945,59.04999923706055,59.04999923706055,78646.0,0.0,0.0
2023-11-30 00:00:00+05:30,59.0,59.0,56.099998474121094,56.95000076293945,108707.0,0.0,0.0
2023-12-01 00:00:00+05:30,58.0,59.75,56.04999923706055,59.75,73061.0,0.0,0.0
2023-12-04 00:00:00+05:30,62.400001525878906,62.650001525878906,58.75,59.04999923706055,62114.0,0.0,0.0
2023-12-05 00:00:00+05:30,59.0,59.900001525878906,56.099998474121094,56.400001525878906,35929.0,0.0,0.0
2023-12-06 00:00:00+05:30,57.04999923706055,59.20000076293945,54.29999923706055,58.650001525878906,90986.0,0.0,0.0
2023-12-07 00:00:00+05:30,59.29999923706055,59.849998474121094,57.150001525878906,57.75,21879.0,0.0,0.0
2023-12-08 00:00:00+05:30,58.5,58.5,56.099998474121094,56.5,11261.0,0.0,0.0
2023-12-11 00:00:00+05:30,58.900001525878906,58.900001525878906,56.0,57.650001525878906,15023.0,0.0,0.0
2023-12-12 00:00:00+05:30,58.45000076293945,58.79999923706055,56.349998474121094,56.54999923706055,16421.0,0.0,0.0
2023-12-13 00:00:00+05:30,56.70000076293945,57.5,55.400001525878906,56.70000076293945,5826.0,0.0,0.0
2023-12-14 00:00:00+05:30,56.70000076293945,57.45000076293945,53.900001525878906,54.79999923706055,53101.0,0.0,0.0
2023-12-15 00:00:00+05:30,54.79999923706055,54.79999923706055,52.54999923706055,53.25,23114.0,0.0,0.0
2023-12-18 00:00:00+05:30,53.25,53.25,51.0,51.599998474121094,29633.0,0.0,0.0
2023-12-19 00:00:00+05:30,51.599998474121094,51.599998474121094,49.04999923706055,50.0,73750.0,0.0,0.0
2023-12-20 00:00:00+05:30,50.20000076293945,50.79999923706055,47.5,47.650001525878906,31388.0,0.0,0.0
2023-12-21 00:00:00+05:30,47.0,48.70000076293945,46.20000076293945,47.45000076293945,16092.0,0.0,0.0
2023-12-22 00:00:00+05:30,48.400001525878906,49.0,45.5,47.400001525878906,29004.0,0.0,0.0
2023-12-26 00:00:00+05:30,48.45000076293945,49.0,47.0,48.70000076293945,30758.0,0.0,0.0
2023-12-27 00:00:00+05:30,48.900001525878906,48.95000076293945,47.20000076293945,47.849998474121094,12587.0,0.0,0.0
2023-12-28 00:00:00+05:30,47.849998474121094,48.0,46.400001525878906,47.099998474121094,18549.0,0.0,0.0
2023-12-29 00:00:00+05:30,47.400001525878906,48.5,47.0,48.150001525878906,21638.0,0.0,0.0
2024-01-01 00:00:00+05:30,49.0,50.54999923706055,48.349998474121094,50.54999923706055,24711.0,0.0,0.0
2024-01-02 00:00:00+05:30,51.5,52.45000076293945,51.349998474121094,51.95000076293945,26454.0,0.0,0.0
2024-01-03 00:00:00+05:30,52.75,52.75,51.04999923706055,52.25,17160.0,0.0,0.0
2024-01-04 00:00:00+05:30,52.0,52.25,51.04999923706055,52.0,10248.0,0.0,0.0
2024-01-05 00:00:00+05:30,52.0,53.79999923706055,51.20000076293945,52.849998474121094,25496.0,0.0,0.0
2024-01-08 00:00:00+05:30,53.0,55.45000076293945,52.5,55.45000076293945,65194.0,0.0,0.0
2024-01-09 00:00:00+05:30,55.900001525878906,58.20000076293945,55.900001525878906,58.20000076293945,71838.0,0.0,0.0
2024-01-10 00:00:00+05:30,58.20000076293945,58.5,55.29999923706055,57.04999923706055,42756.0,0.0,0.0
2024-01-11 00:00:00+05:30,58.0,59.900001525878906,56.20000076293945,57.95000076293945,19643.0,0.0,0.0
2024-01-12 00:00:00+05:30,58.79999923706055,60.79999923706055,57.5,60.79999923706055,49479.0,0.0,0.0
2024-01-15 00:00:00+05:30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,38026.0,0.0,0.0
2024-01-16 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,43694.0,0.0,0.0
2024-01-17 00:00:00+05:30,63.75,63.75,63.75,63.75,19555.0,0.0,0.0
2024-01-18 00:00:00+05:30,62.5,62.5,62.5,62.5,3343.0,0.0,0.0
2024-01-19 00:00:00+05:30,61.25,61.25,61.25,61.25,25134.0,0.0,0.0
2024-01-23 00:00:00+05:30,59.099998474121094,60.0,59.099998474121094,59.099998474121094,2909.0,0.0,0.0
2024-01-24 00:00:00+05:30,58.0,59.150001525878906,58.0,58.0,10396.0,0.0,0.0
2024-01-25 00:00:00+05:30,58.150001525878906,58.150001525878906,56.849998474121094,58.150001525878906,18716.0,0.0,0.0
2024-01-29 00:00:00+05:30,57.0,58.20000076293945,57.0,57.0,19743.0,0.0,0.0
2024-01-30 00:00:00+05:30,55.900001525878906,58.0,55.900001525878906,55.900001525878906,16552.0,0.0,0.0
2024-01-31 00:00:00+05:30,55.5,55.900001525878906,55.5,55.5,12367.0,0.0,0.0
2024-02-01 00:00:00+05:30,54.79999923706055,55.5,54.75,54.79999923706055,8905.0,0.0,0.0
2024-02-02 00:00:00+05:30,53.70000076293945,54.5,53.70000076293945,53.70000076293945,6191.0,0.0,0.0
2024-02-05 00:00:00+05:30,54.70000076293945,54.75,52.79999923706055,54.70000076293945,12895.0,0.0,0.0
2024-02-06 00:00:00+05:30,53.599998474121094,54.599998474121094,53.599998474121094,53.599998474121094,7911.0,0.0,0.0
2024-02-07 00:00:00+05:30,53.75,53.900001525878906,53.599998474121094,53.75,6217.0,0.0,0.0
2024-02-08 00:00:00+05:30,53.75,53.75,52.79999923706055,53.75,10722.0,0.0,0.0
2024-02-09 00:00:00+05:30,52.70000076293945,54.0,52.70000076293945,52.70000076293945,25415.0,0.0,0.0
2024-02-12 00:00:00+05:30,51.650001525878906,52.70000076293945,51.650001525878906,51.650001525878906,10919.0,0.0,0.0
2024-02-13 00:00:00+05:30,50.650001525878906,51.599998474121094,50.650001525878906,50.650001525878906,6121.0,0.0,0.0
2024-02-14 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,13287.0,0.0,0.0
2024-02-15 00:00:00+05:30,49.400001525878906,49.849998474121094,49.400001525878906,49.400001525878906,3934.0,0.0,0.0
2024-02-16 00:00:00+05:30,50.25,50.349998474121094,49.5,50.25,834.0,0.0,0.0
2024-02-19 00:00:00+05:30,50.54999923706055,50.54999923706055,50.25,50.54999923706055,5631.0,0.0,0.0
2024-02-20 00:00:00+05:30,51.54999923706055,51.54999923706055,51.5,51.54999923706055,3007.0,0.0,0.0
2024-02-21 00:00:00+05:30,52.54999923706055,52.54999923706055,52.5,52.54999923706055,2394.0,0.0,0.0
2024-02-22 00:00:00+05:30,53.20000076293945,53.5,52.04999923706055,53.20000076293945,11929.0,0.0,0.0
2024-02-23 00:00:00+05:30,54.25,54.25,54.25,54.25,9435.0,0.0,0.0
2024-02-26 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,7605.0,0.0,0.0
2024-02-27 00:00:00+05:30,59.75,59.75,59.75,59.75,13010.0,0.0,0.0
2024-02-28 00:00:00+05:30,62.70000076293945,62.70000076293945,61.0,62.650001525878906,79321.0,0.0,0.0
2024-02-29 00:00:00+05:30,61.849998474121094,62.70000076293945,59.599998474121094,62.5,42209.0,0.0,0.0
2024-03-01 00:00:00+05:30,62.0,62.5,59.400001525878906,59.599998474121094,17779.0,0.0,0.0
2024-03-04 00:00:00+05:30,61.900001525878906,61.900001525878906,58.0,58.75,5921.0,0.0,0.0
2024-03-05 00:00:00+05:30,58.650001525878906,58.650001525878906,56.45000076293945,57.650001525878906,3494.0,0.0,0.0
2024-03-06 00:00:00+05:30,56.0,57.75,54.79999923706055,54.849998474121094,5060.0,0.0,0.0
2024-03-07 00:00:00+05:30,55.79999923706055,55.79999923706055,52.099998474121094,55.20000076293945,19842.0,0.0,0.0
2024-03-11 00:00:00+05:30,55.70000076293945,55.70000076293945,53.0,53.0,14855.0,0.0,0.0
2024-03-12 00:00:00+05:30,53.0,54.900001525878906,50.349998474121094,50.349998474121094,9256.0,0.0,0.0
2024-03-13 00:00:00+05:30,47.849998474121094,48.75,47.849998474121094,47.849998474121094,12795.0,0.0,0.0
2024-03-14 00:00:00+05:30,45.45000076293945,47.79999923706055,45.45000076293945,47.29999923706055,30579.0,0.0,0.0
2024-03-15 00:00:00+05:30,47.0,47.70000076293945,45.0,45.650001525878906,21797.0,0.0,0.0
2024-03-18 00:00:00+05:30,46.45000076293945,46.45000076293945,43.400001525878906,44.849998474121094,20568.0,0.0,0.0
2024-03-19 00:00:00+05:30,44.70000076293945,45.0,43.099998474121094,44.79999923706055,8715.0,0.0,0.0
2024-03-20 00:00:00+05:30,44.79999923706055,45.5,43.54999923706055,44.25,7641.0,0.0,0.0
2024-03-21 00:00:00+05:30,44.900001525878906,45.0,43.599998474121094,43.900001525878906,22821.0,0.0,0.0
2024-03-22 00:00:00+05:30,43.099998474121094,45.95000076293945,43.099998474121094,45.400001525878906,7552.0,0.0,0.0
2024-03-26 00:00:00+05:30,45.849998474121094,45.900001525878906,44.75,45.54999923706055,3790.0,0.0,0.0
2024-03-27 00:00:00+05:30,45.0,46.0,44.099998474121094,45.70000076293945,9905.0,0.0,0.0
2024-03-28 00:00:00+05:30,45.70000076293945,46.5,44.900001525878906,45.900001525878906,6311.0,0.0,0.0
2024-04-01 00:00:00+05:30,47.0,47.0,45.900001525878906,46.849998474121094,3920.0,0.0,0.0
2024-04-02 00:00:00+05:30,48.0,48.0,45.5,47.75,5667.0,0.0,0.0
2024-04-03 00:00:00+05:30,48.0,50.099998474121094,47.0,50.099998474121094,12419.0,0.0,0.0
2024-04-04 00:00:00+05:30,52.25,52.54999923706055,50.29999923706055,51.70000076293945,9439.0,0.0,0.0
2024-04-05 00:00:00+05:30,52.0,52.5,49.5,52.25,7633.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.0,53.0,50.400001525878906,50.5,5176.0,0.0,0.0
2024-04-09 00:00:00+05:30,50.5,50.70000076293945,48.5,49.25,2962.0,0.0,0.0
2024-04-10 00:00:00+05:30,49.25,51.0,48.79999923706055,50.900001525878906,8638.0,0.0,0.0
2024-04-12 00:00:00+05:30,51.650001525878906,51.650001525878906,50.0,50.45000076293945,4364.0,0.0,0.0
2024-04-15 00:00:00+05:30,49.5,49.95000076293945,47.95000076293945,48.75,6689.0,0.0,0.0
2024-04-16 00:00:00+05:30,48.75,48.75,47.0,47.54999923706055,3073.0,0.0,0.0
2024-04-18 00:00:00+05:30,47.54999923706055,49.0,47.54999923706055,48.400001525878906,2488.0,0.0,0.0
2024-04-19 00:00:00+05:30,49.400001525878906,49.400001525878906,47.04999923706055,48.04999923706055,3085.0,0.0,0.0
2024-04-22 00:00:00+05:30,50.0,50.0,47.5,48.5,2689.0,0.0,0.0
2024-04-23 00:00:00+05:30,48.5,50.900001525878906,48.5,50.900001525878906,7665.0,0.0,0.0
2024-04-24 00:00:00+05:30,52.45000076293945,53.400001525878906,52.099998474121094,53.400001525878906,7477.0,0.0,0.0
2024-04-25 00:00:00+05:30,55.70000076293945,56.04999923706055,54.0,56.0,28338.0,0.0,0.0
2024-04-26 00:00:00+05:30,57.45000076293945,57.45000076293945,53.5,54.400001525878906,17093.0,0.0,0.0
2024-04-29 00:00:00+05:30,55.849998474121094,55.849998474121094,52.45000076293945,53.849998474121094,14036.0,0.0,0.0
2024-04-30 00:00:00+05:30,54.5,55.79999923706055,52.25,52.79999923706055,10596.0,0.0,0.0
2024-05-02 00:00:00+05:30,52.0,53.70000076293945,51.349998474121094,51.70000076293945,7184.0,0.0,0.0
2024-05-03 00:00:00+05:30,52.25,52.25,49.599998474121094,50.04999923706055,4556.0,0.0,0.0
2024-05-06 00:00:00+05:30,51.349998474121094,51.349998474121094,48.29999923706055,48.79999923706055,10788.0,0.0,0.0
2024-05-07 00:00:00+05:30,49.900001525878906,49.900001525878906,48.349998474121094,48.75,6326.0,0.0,0.0
2024-05-08 00:00:00+05:30,49.5,49.5,48.5,49.29999923706055,3324.0,0.0,0.0
2024-05-09 00:00:00+05:30,49.5,49.5,48.54999923706055,48.650001525878906,1620.0,0.0,0.0
2024-05-10 00:00:00+05:30,48.650001525878906,49.150001525878906,48.04999923706055,48.04999923706055,672.0,0.0,0.0
2024-05-13 00:00:00+05:30,49.400001525878906,49.400001525878906,47.25,49.0,2840.0,0.0,0.0
2024-05-14 00:00:00+05:30,49.0,49.45000076293945,48.29999923706055,48.79999923706055,691.0,0.0,0.0
2024-05-15 00:00:00+05:30,48.79999923706055,48.95000076293945,48.0,48.400001525878906,2775.0,0.0,0.0
2024-05-16 00:00:00+05:30,49.5,50.79999923706055,48.099998474121094,50.79999923706055,33340.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.0,53.29999923706055,48.29999923706055,49.79999923706055,23451.0,0.0,0.0
2024-05-21 00:00:00+05:30,49.04999923706055,51.5,48.29999923706055,50.599998474121094,37105.0,0.0,0.0
2024-05-22 00:00:00+05:30,51.0,51.95000076293945,50.5,50.95000076293945,15381.0,0.0,0.0
2024-05-23 00:00:00+05:30,50.95000076293945,52.0,49.0,50.29999923706055,16078.0,0.0,0.0
2024-05-24 00:00:00+05:30,49.349998474121094,51.29999923706055,48.79999923706055,49.25,34786.0,0.0,0.0
2024-05-27 00:00:00+05:30,49.25,49.95000076293945,47.25,48.150001525878906,28667.0,0.0,0.0
2024-05-28 00:00:00+05:30,47.04999923706055,48.0,46.29999923706055,47.04999923706055,9673.0,0.0,0.0
2024-05-29 00:00:00+05:30,47.5,47.54999923706055,46.54999923706055,47.20000076293945,5527.0,0.0,0.0
2024-05-30 00:00:00+05:30,46.5,47.900001525878906,45.29999923706055,46.150001525878906,4370.0,0.0,0.0
2024-05-31 00:00:00+05:30,47.5,47.79999923706055,46.150001525878906,47.25,4564.0,0.0,0.0
2024-06-03 00:00:00+05:30,49.349998474121094,49.349998474121094,47.0,47.150001525878906,5039.0,0.0,0.0
2024-06-04 00:00:00+05:30,46.79999923706055,47.70000076293945,45.0,46.0,7335.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.0,47.0,43.70000076293945,44.5,6666.0,0.0,0.0
2024-06-06 00:00:00+05:30,45.95000076293945,46.650001525878906,44.0,46.5,15011.0,0.0,0.0
2024-06-07 00:00:00+05:30,46.5,48.0,45.70000076293945,46.45000076293945,31467.0,0.0,0.0
2024-06-10 00:00:00+05:30,46.38999938964844,47.52000045776367,44.97999954223633,45.27000045776367,22063.0,0.0,0.0
2024-06-11 00:00:00+05:30,46.0,46.58000183105469,44.81999969482422,45.130001068115234,14888.0,0.0,0.0
2024-06-12 00:00:00+05:30,45.130001068115234,48.22999954223633,44.29999923706055,45.75,74932.0,0.0,0.0
2024-06-13 00:00:00+05:30,47.400001525878906,47.400001525878906,45.5,46.47999954223633,16958.0,0.0,0.0
2024-06-14 00:00:00+05:30,47.75,48.0,46.04999923706055,47.06999969482422,18280.0,0.0,0.0
2024-06-18 00:00:00+05:30,47.06999969482422,47.95000076293945,45.630001068115234,46.52000045776367,5818.0,0.0,0.0
2024-06-19 00:00:00+05:30,46.290000915527344,48.20000076293945,45.41999816894531,46.810001373291016,16843.0,0.0,0.0
2024-06-20 00:00:00+05:30,47.970001220703125,48.5,47.0,47.810001373291016,12124.0,0.0,0.0
