Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-09 00:00:00+05:30,29.399999618530273,31.549999237060547,28.799999237060547,30.950000762939453,471218.0,0.0,0.0
2023-08-10 00:00:00+05:30,31.549999237060547,33.75,30.950000762939453,31.5,728018.0,0.0,0.0
2023-08-11 00:00:00+05:30,31.100000381469727,33.29999923706055,31.0,31.799999237060547,354542.0,0.0,0.0
2023-08-14 00:00:00+05:30,32.0,33.0,30.25,32.900001525878906,97393.0,0.0,0.0
2023-08-16 00:00:00+05:30,33.25,33.95000076293945,33.0,33.900001525878906,212205.0,0.0,0.0
2023-08-17 00:00:00+05:30,34.5,34.70000076293945,33.0,33.75,114913.0,0.0,0.0
2023-08-18 00:00:00+05:30,34.20000076293945,34.20000076293945,32.20000076293945,32.29999923706055,195364.0,0.0,0.0
2023-08-21 00:00:00+05:30,32.29999923706055,33.900001525878906,31.299999237060547,33.849998474121094,192312.0,0.0,0.0
2023-08-22 00:00:00+05:30,33.5,35.5,33.5,35.45000076293945,189793.0,0.0,0.0
2023-08-23 00:00:00+05:30,35.54999923706055,37.20000076293945,35.54999923706055,37.20000076293945,114938.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.04999923706055,39.04999923706055,37.20000076293945,39.04999923706055,305284.0,0.0,0.0
2023-08-25 00:00:00+05:30,39.0,40.54999923706055,37.099998474121094,37.5,216805.0,0.0,0.0
2023-08-28 00:00:00+05:30,36.75,36.75,36.75,36.75,16309.0,0.0,0.0
2023-08-29 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,29217.0,0.0,0.0
2023-08-30 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,22605.0,0.0,0.0
2023-08-31 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,26017.0,0.0,0.0
2023-09-01 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,10755.0,0.0,0.0
2023-09-04 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,93086.0,0.0,0.0
2023-09-05 00:00:00+05:30,33.04999923706055,33.04999923706055,32.650001525878906,33.04999923706055,82906.0,0.0,0.0
2023-09-06 00:00:00+05:30,33.70000076293945,33.70000076293945,33.04999923706055,33.70000076293945,55164.0,0.0,0.0
2023-09-07 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,14278.0,0.0,0.0
2023-09-08 00:00:00+05:30,34.04999923706055,35.0,34.04999923706055,34.04999923706055,59629.0,0.0,0.0
2023-09-11 00:00:00+05:30,33.400001525878906,33.900001525878906,33.400001525878906,33.400001525878906,33747.0,0.0,0.0
2023-09-12 00:00:00+05:30,32.75,32.75,32.75,32.75,2553.0,0.0,0.0
2023-09-13 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1569.0,0.0,0.0
2023-09-14 00:00:00+05:30,31.450000762939453,31.700000762939453,31.450000762939453,31.450000762939453,12265.0,0.0,0.0
2023-09-15 00:00:00+05:30,30.850000381469727,30.950000762939453,30.850000381469727,30.850000381469727,61155.0,0.0,0.0
2023-09-18 00:00:00+05:30,30.25,30.350000381469727,30.25,30.25,17359.0,0.0,0.0
2023-09-20 00:00:00+05:30,30.399999618530273,30.399999618530273,29.649999618530273,30.399999618530273,21187.0,0.0,0.0
2023-09-21 00:00:00+05:30,31.0,31.0,30.549999237060547,31.0,17399.0,0.0,0.0
2023-09-22 00:00:00+05:30,31.450000762939453,31.600000381469727,31.0,31.450000762939453,28070.0,0.0,0.0
2023-09-25 00:00:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,18106.0,0.0,0.0
2023-09-26 00:00:00+05:30,32.25,32.25,31.200000762939453,32.25,23863.0,0.0,0.0
2023-09-27 00:00:00+05:30,32.099998474121094,32.099998474121094,32.04999923706055,32.099998474121094,8437.0,0.0,0.0
2023-09-28 00:00:00+05:30,32.0,32.70000076293945,32.0,32.0,11803.0,0.0,0.0
2023-09-29 00:00:00+05:30,32.25,32.599998474121094,31.950000762939453,32.25,8390.0,0.0,0.0
2023-10-03 00:00:00+05:30,32.25,32.25,30.850000381469727,32.20000076293945,20257.0,0.0,0.0
2023-10-04 00:00:00+05:30,32.20000076293945,32.70000076293945,31.200000762939453,31.5,16988.0,0.0,0.0
2023-10-05 00:00:00+05:30,33.04999923706055,33.04999923706055,31.200000762939453,31.950000762939453,30371.0,0.0,0.0
2023-10-06 00:00:00+05:30,32.70000076293945,33.5,31.700000762939453,33.5,95451.0,0.0,0.0
2023-10-09 00:00:00+05:30,33.5,33.5,32.099998474121094,32.95000076293945,49494.0,0.0,0.0
2023-10-10 00:00:00+05:30,32.099998474121094,32.70000076293945,31.600000381469727,32.150001525878906,32272.0,0.0,0.0
2023-10-11 00:00:00+05:30,32.150001525878906,32.349998474121094,30.700000762939453,32.150001525878906,45843.0,0.0,0.0
2023-10-12 00:00:00+05:30,31.549999237060547,32.900001525878906,31.549999237060547,32.25,12160.0,0.0,0.0
2023-10-13 00:00:00+05:30,32.20000076293945,33.29999923706055,31.5,32.54999923706055,22216.0,0.0,0.0
2023-10-16 00:00:00+05:30,33.25,33.54999923706055,31.75,33.349998474121094,66241.0,0.0,0.0
2023-10-17 00:00:00+05:30,34.25,34.25,32.650001525878906,33.400001525878906,9946.0,0.0,0.0
2023-10-18 00:00:00+05:30,33.0,33.79999923706055,32.0,32.400001525878906,10334.0,0.0,0.0
2023-10-19 00:00:00+05:30,32.400001525878906,33.400001525878906,31.649999618530273,32.900001525878906,25820.0,0.0,0.0
2023-10-20 00:00:00+05:30,31.649999618530273,33.29999923706055,31.649999618530273,32.900001525878906,6882.0,0.0,0.0
2023-10-23 00:00:00+05:30,31.600000381469727,33.0,31.25,31.25,21358.0,0.0,0.0
2023-10-25 00:00:00+05:30,31.299999237060547,31.950000762939453,29.700000762939453,29.700000762939453,20935.0,0.0,0.0
2023-10-26 00:00:00+05:30,30.850000381469727,30.850000381469727,28.25,28.399999618530273,39262.0,0.0,0.0
2023-10-27 00:00:00+05:30,29.700000762939453,29.799999237060547,28.600000381469727,29.75,22189.0,0.0,0.0
2023-10-30 00:00:00+05:30,29.5,30.149999618530273,28.600000381469727,28.649999618530273,11988.0,0.0,0.0
2023-10-31 00:00:00+05:30,28.649999618530273,29.950000762939453,27.850000381469727,28.0,92688.0,0.0,0.0
2023-11-01 00:00:00+05:30,28.700000762939453,28.75,28.0,28.299999237060547,17843.0,0.0,0.0
2023-11-02 00:00:00+05:30,29.399999618530273,29.399999618530273,28.200000762939453,28.75,4177.0,0.0,0.0
2023-11-03 00:00:00+05:30,28.75,29.399999618530273,28.25,29.0,18453.0,0.0,0.0
2023-11-06 00:00:00+05:30,30.149999618530273,30.450000762939453,29.5,30.450000762939453,49472.0,0.0,0.0
2023-11-07 00:00:00+05:30,31.450000762939453,31.700000762939453,30.5,31.5,17359.0,0.0,0.0
2023-11-08 00:00:00+05:30,32.5,32.5,30.549999237060547,31.149999618530273,20341.0,0.0,0.0
2023-11-09 00:00:00+05:30,31.149999618530273,31.149999618530273,30.0,30.450000762939453,22841.0,0.0,0.0
2023-11-10 00:00:00+05:30,30.399999618530273,31.950000762939453,29.5,31.950000762939453,29102.0,0.0,0.0
2023-11-13 00:00:00+05:30,32.70000076293945,32.70000076293945,31.5,32.349998474121094,27464.0,0.0,0.0
2023-11-15 00:00:00+05:30,32.400001525878906,33.95000076293945,32.400001525878906,33.95000076293945,42199.0,0.0,0.0
2023-11-16 00:00:00+05:30,34.45000076293945,35.400001525878906,34.0,34.20000076293945,54372.0,0.0,0.0
2023-11-17 00:00:00+05:30,34.20000076293945,35.5,33.79999923706055,34.79999923706055,81940.0,0.0,0.0
2023-11-20 00:00:00+05:30,35.70000076293945,38.099998474121094,35.70000076293945,36.400001525878906,241544.0,0.0,0.0
2023-11-21 00:00:00+05:30,37.5,37.5,35.0,36.04999923706055,114040.0,0.0,0.0
2023-11-22 00:00:00+05:30,36.0,36.95000076293945,35.29999923706055,36.45000076293945,113181.0,0.0,0.0
2023-11-23 00:00:00+05:30,36.45000076293945,36.95000076293945,35.54999923706055,36.79999923706055,170603.0,0.0,0.0
2023-11-24 00:00:00+05:30,37.400001525878906,37.79999923706055,36.5,37.400001525878906,119452.0,0.0,0.0
2023-11-28 00:00:00+05:30,37.45000076293945,37.5,35.599998474121094,36.29999923706055,90912.0,0.0,0.0
2023-11-29 00:00:00+05:30,36.900001525878906,37.0,36.0,36.29999923706055,88634.0,0.0,0.0
2023-11-30 00:00:00+05:30,37.099998474121094,37.099998474121094,35.599998474121094,36.5,36532.0,0.0,0.0
2023-12-01 00:00:00+05:30,36.849998474121094,36.900001525878906,35.79999923706055,36.20000076293945,49578.0,0.0,0.0
2023-12-04 00:00:00+05:30,37.0,37.400001525878906,35.29999923706055,35.70000076293945,61428.0,0.0,0.0
2023-12-05 00:00:00+05:30,36.849998474121094,36.95000076293945,35.0,35.20000076293945,27774.0,0.0,0.0
2023-12-06 00:00:00+05:30,35.04999923706055,36.29999923706055,34.150001525878906,34.599998474121094,26283.0,0.0,0.0
2023-12-07 00:00:00+05:30,35.0,35.20000076293945,33.900001525878906,34.650001525878906,16356.0,0.0,0.0
2023-12-08 00:00:00+05:30,34.599998474121094,34.900001525878906,33.54999923706055,34.04999923706055,58680.0,0.0,0.0
2023-12-11 00:00:00+05:30,34.0,34.900001525878906,33.0,33.349998474121094,53110.0,0.0,0.0
2023-12-12 00:00:00+05:30,33.45000076293945,34.45000076293945,33.04999923706055,33.650001525878906,75996.0,0.0,0.0
2023-12-13 00:00:00+05:30,34.5,36.0,33.0,35.099998474121094,123105.0,0.0,0.0
2023-12-14 00:00:00+05:30,35.099998474121094,36.900001525878906,32.75,33.20000076293945,119473.0,0.0,0.0
2023-12-15 00:00:00+05:30,34.5,34.650001525878906,32.849998474121094,33.04999923706055,45854.0,0.0,0.0
2023-12-18 00:00:00+05:30,33.04999923706055,33.75,32.099998474121094,32.54999923706055,63946.0,0.0,0.0
2023-12-19 00:00:00+05:30,32.95000076293945,35.849998474121094,32.900001525878906,34.54999923706055,119502.0,0.0,0.0
2023-12-20 00:00:00+05:30,34.900001525878906,35.95000076293945,32.099998474121094,33.150001525878906,204125.0,0.0,0.0
2023-12-21 00:00:00+05:30,33.900001525878906,34.70000076293945,32.349998474121094,33.099998474121094,63339.0,0.0,0.0
2023-12-22 00:00:00+05:30,33.150001525878906,34.650001525878906,33.150001525878906,33.650001525878906,22616.0,0.0,0.0
2023-12-26 00:00:00+05:30,33.70000076293945,34.20000076293945,32.900001525878906,33.0,34260.0,0.0,0.0
2023-12-27 00:00:00+05:30,32.75,34.349998474121094,32.75,33.150001525878906,55273.0,0.0,0.0
2023-12-28 00:00:00+05:30,33.25,33.75,33.099998474121094,33.29999923706055,24091.0,0.0,0.0
2023-12-29 00:00:00+05:30,33.29999923706055,34.20000076293945,32.900001525878906,32.95000076293945,28221.0,0.0,0.0
2024-01-01 00:00:00+05:30,32.900001525878906,34.150001525878906,32.900001525878906,33.400001525878906,16556.0,0.0,0.0
2024-01-02 00:00:00+05:30,34.04999923706055,34.04999923706055,32.5,33.25,35402.0,0.0,0.0
2024-01-03 00:00:00+05:30,32.79999923706055,33.70000076293945,32.70000076293945,33.150001525878906,38483.0,0.0,0.0
2024-01-04 00:00:00+05:30,33.150001525878906,33.5,32.29999923706055,33.20000076293945,37030.0,0.0,0.0
2024-01-05 00:00:00+05:30,33.54999923706055,34.29999923706055,32.5,33.54999923706055,36410.0,0.0,0.0
2024-01-08 00:00:00+05:30,33.900001525878906,34.20000076293945,32.5,32.599998474121094,98379.0,0.0,0.0
2024-01-09 00:00:00+05:30,33.0,33.349998474121094,32.349998474121094,33.0,56181.0,0.0,0.0
2024-01-10 00:00:00+05:30,33.400001525878906,33.95000076293945,32.54999923706055,32.95000076293945,58248.0,0.0,0.0
2024-01-11 00:00:00+05:30,33.400001525878906,34.0,33.150001525878906,33.79999923706055,71196.0,0.0,0.0
2024-01-12 00:00:00+05:30,34.20000076293945,34.20000076293945,32.70000076293945,33.20000076293945,40353.0,0.0,0.0
2024-01-15 00:00:00+05:30,33.5,34.099998474121094,33.150001525878906,33.849998474121094,78431.0,0.0,0.0
2024-01-16 00:00:00+05:30,33.849998474121094,33.849998474121094,32.400001525878906,32.650001525878906,77988.0,0.0,0.0
2024-01-17 00:00:00+05:30,32.400001525878906,32.95000076293945,32.150001525878906,32.29999923706055,36775.0,0.0,0.0
2024-01-18 00:00:00+05:30,32.29999923706055,33.5,32.25,32.349998474121094,20053.0,0.0,0.0
2024-01-19 00:00:00+05:30,33.25,35.45000076293945,32.400001525878906,34.45000076293945,170012.0,0.0,0.0
2024-01-23 00:00:00+05:30,39.400001525878906,39.45000076293945,34.5,35.099998474121094,185126.0,0.0,0.0
2024-01-24 00:00:00+05:30,34.29999923706055,36.099998474121094,34.099998474121094,35.900001525878906,89346.0,0.0,0.0
2024-01-25 00:00:00+05:30,35.900001525878906,38.0,35.900001525878906,36.849998474121094,229244.0,0.0,0.0
2024-01-29 00:00:00+05:30,37.5,38.0,36.20000076293945,37.04999923706055,135441.0,0.0,0.0
2024-01-30 00:00:00+05:30,37.79999923706055,39.0,37.099998474121094,38.45000076293945,160080.0,0.0,0.0
2024-01-31 00:00:00+05:30,38.5,38.95000076293945,37.20000076293945,37.900001525878906,166171.0,0.0,0.0
2024-02-01 00:00:00+05:30,37.849998474121094,39.25,37.29999923706055,37.650001525878906,210158.0,0.0,0.0
2024-02-02 00:00:00+05:30,37.650001525878906,38.5,36.04999923706055,36.849998474121094,101955.0,0.0,0.0
2024-02-05 00:00:00+05:30,37.0,37.400001525878906,36.5,36.75,36141.0,0.0,0.0
2024-02-06 00:00:00+05:30,36.75,38.95000076293945,36.25,38.29999923706055,332060.0,0.0,0.0
2024-02-07 00:00:00+05:30,39.900001525878906,39.900001525878906,37.54999923706055,37.70000076293945,139021.0,0.0,0.0
2024-02-08 00:00:00+05:30,38.29999923706055,38.70000076293945,36.79999923706055,37.099998474121094,75758.0,0.0,0.0
2024-02-09 00:00:00+05:30,37.900001525878906,38.95000076293945,35.04999923706055,35.79999923706055,301043.0,0.0,0.0
2024-02-12 00:00:00+05:30,35.79999923706055,35.79999923706055,31.600000381469727,32.25,143338.0,0.0,0.0
2024-02-13 00:00:00+05:30,32.25,33.75,30.899999618530273,33.400001525878906,87702.0,0.0,0.0
2024-02-14 00:00:00+05:30,33.0,34.79999923706055,32.70000076293945,34.25,57776.0,0.0,0.0
2024-02-15 00:00:00+05:30,34.900001525878906,36.650001525878906,34.29999923706055,35.75,77115.0,0.0,0.0
2024-02-16 00:00:00+05:30,35.900001525878906,36.0,34.599998474121094,35.0,33409.0,0.0,0.0
2024-02-19 00:00:00+05:30,36.5,36.5,34.599998474121094,35.25,60531.0,0.0,0.0
2024-02-20 00:00:00+05:30,36.0,36.349998474121094,34.54999923706055,35.0,55642.0,0.0,0.0
2024-02-21 00:00:00+05:30,35.95000076293945,36.0,34.400001525878906,34.45000076293945,58602.0,0.0,0.0
2024-02-22 00:00:00+05:30,34.54999923706055,35.54999923706055,33.849998474121094,33.95000076293945,49073.0,0.0,0.0
2024-02-23 00:00:00+05:30,33.95000076293945,34.75,33.099998474121094,33.650001525878906,32083.0,0.0,0.0
2024-02-26 00:00:00+05:30,33.650001525878906,33.95000076293945,33.25,33.599998474121094,22014.0,0.0,0.0
2024-02-27 00:00:00+05:30,33.150001525878906,34.54999923706055,32.75,32.79999923706055,74590.0,0.0,0.0
2024-02-28 00:00:00+05:30,32.79999923706055,33.349998474121094,32.0,32.150001525878906,34101.0,0.0,0.0
2024-02-29 00:00:00+05:30,32.54999923706055,32.95000076293945,32.099998474121094,32.75,24842.0,0.0,0.0
2024-03-01 00:00:00+05:30,33.400001525878906,33.849998474121094,32.400001525878906,32.79999923706055,63174.0,0.0,0.0
2024-03-04 00:00:00+05:30,33.79999923706055,33.79999923706055,32.70000076293945,32.849998474121094,19590.0,0.0,0.0
2024-03-05 00:00:00+05:30,32.599998474121094,34.0,32.599998474121094,32.849998474121094,18248.0,0.0,0.0
2024-03-06 00:00:00+05:30,32.29999923706055,33.099998474121094,31.5,31.75,44906.0,0.0,0.0
2024-03-07 00:00:00+05:30,32.79999923706055,33.04999923706055,31.950000762939453,32.400001525878906,20398.0,0.0,0.0
2024-03-11 00:00:00+05:30,33.0,33.0,30.700000762939453,31.149999618530273,90131.0,0.0,0.0
2024-03-12 00:00:00+05:30,31.299999237060547,31.299999237060547,29.200000762939453,29.399999618530273,86017.0,0.0,0.0
2024-03-13 00:00:00+05:30,29.399999618530273,30.75,27.149999618530273,27.399999618530273,102958.0,0.0,0.0
2024-03-14 00:00:00+05:30,27.950000762939453,32.849998474121094,27.350000381469727,32.5,215652.0,0.0,0.0
2024-03-15 00:00:00+05:30,32.349998474121094,32.900001525878906,30.149999618530273,31.0,73933.0,0.0,0.0
2024-03-18 00:00:00+05:30,32.0,32.20000076293945,30.549999237060547,31.049999237060547,45944.0,0.0,0.0
2024-03-19 00:00:00+05:30,31.450000762939453,31.450000762939453,30.200000762939453,30.75,15673.0,0.0,0.0
2024-03-20 00:00:00+05:30,30.75,31.299999237060547,29.700000762939453,30.350000381469727,33477.0,0.0,0.0
2024-03-21 00:00:00+05:30,30.350000381469727,31.799999237060547,30.350000381469727,31.0,63867.0,0.0,0.0
2024-03-22 00:00:00+05:30,30.5,31.5,30.5,31.0,17803.0,0.0,0.0
2024-03-26 00:00:00+05:30,31.450000762939453,31.450000762939453,29.350000381469727,29.950000762939453,79388.0,0.0,0.0
2024-03-27 00:00:00+05:30,29.799999237060547,30.899999618530273,29.549999237060547,29.75,58294.0,0.0,0.0
2024-03-28 00:00:00+05:30,29.5,30.299999237060547,28.549999237060547,29.049999237060547,86987.0,0.0,0.0
2024-04-01 00:00:00+05:30,29.100000381469727,32.5,29.100000381469727,31.950000762939453,162234.0,0.0,0.0
2024-04-02 00:00:00+05:30,31.950000762939453,33.849998474121094,31.5,33.25,192063.0,0.0,0.0
2024-04-03 00:00:00+05:30,33.599998474121094,36.45000076293945,33.5,34.75,209389.0,0.0,0.0
2024-04-04 00:00:00+05:30,35.900001525878906,36.0,33.70000076293945,35.849998474121094,171195.0,0.0,0.0
2024-04-05 00:00:00+05:30,36.0,36.0,34.5,35.0,66565.0,0.0,0.0
2024-04-08 00:00:00+05:30,35.150001525878906,36.70000076293945,33.70000076293945,34.25,214105.0,0.0,0.0
2024-04-09 00:00:00+05:30,34.400001525878906,35.650001525878906,33.400001525878906,33.650001525878906,74562.0,0.0,0.0
2024-04-10 00:00:00+05:30,34.20000076293945,34.400001525878906,33.599998474121094,33.79999923706055,37547.0,0.0,0.0
2024-04-12 00:00:00+05:30,34.150001525878906,34.849998474121094,33.099998474121094,33.400001525878906,83328.0,0.0,0.0
2024-04-15 00:00:00+05:30,33.04999923706055,33.20000076293945,32.04999923706055,32.25,26608.0,0.0,0.0
2024-04-16 00:00:00+05:30,31.649999618530273,35.599998474121094,31.649999618530273,33.650001525878906,119882.0,0.0,0.0
2024-04-18 00:00:00+05:30,34.349998474121094,34.900001525878906,32.54999923706055,32.79999923706055,85230.0,0.0,0.0
2024-04-19 00:00:00+05:30,32.75,33.900001525878906,32.5,33.25,27411.0,0.0,0.0
2024-04-22 00:00:00+05:30,34.75,34.849998474121094,32.5,34.099998474121094,69940.0,0.0,0.0
2024-04-23 00:00:00+05:30,34.099998474121094,35.20000076293945,33.0,33.70000076293945,41181.0,0.0,0.0
2024-04-24 00:00:00+05:30,33.650001525878906,34.79999923706055,33.04999923706055,33.650001525878906,62400.0,0.0,0.0
2024-04-25 00:00:00+05:30,33.599998474121094,34.099998474121094,33.099998474121094,33.70000076293945,28823.0,0.0,0.0
2024-04-26 00:00:00+05:30,34.5,34.5,33.20000076293945,33.75,31156.0,0.0,0.0
2024-04-29 00:00:00+05:30,34.400001525878906,35.25,33.599998474121094,34.54999923706055,135014.0,0.0,0.0
2024-04-30 00:00:00+05:30,36.099998474121094,36.099998474121094,34.04999923706055,34.29999923706055,65218.0,0.0,0.0
2024-05-02 00:00:00+05:30,34.25,36.25,34.150001525878906,35.900001525878906,270370.0,0.0,0.0
2024-05-03 00:00:00+05:30,36.5,36.5,34.45000076293945,35.54999923706055,102181.0,0.0,0.0
2024-05-06 00:00:00+05:30,35.849998474121094,36.5,34.04999923706055,34.20000076293945,99369.0,0.0,0.0
2024-05-07 00:00:00+05:30,34.5,34.95000076293945,33.099998474121094,33.45000076293945,66578.0,0.0,0.0
2024-05-08 00:00:00+05:30,33.70000076293945,35.79999923706055,33.29999923706055,35.349998474121094,97541.0,0.0,0.0
2024-05-09 00:00:00+05:30,35.95000076293945,35.95000076293945,33.099998474121094,33.45000076293945,39709.0,0.0,0.0
2024-05-10 00:00:00+05:30,33.54999923706055,36.5,33.29999923706055,35.79999923706055,238823.0,0.0,0.0
2024-05-13 00:00:00+05:30,35.650001525878906,35.650001525878906,33.29999923706055,34.150001525878906,164592.0,0.0,0.0
2024-05-14 00:00:00+05:30,34.150001525878906,35.79999923706055,34.150001525878906,34.650001525878906,172248.0,0.0,0.0
2024-05-15 00:00:00+05:30,34.75,35.5,34.29999923706055,34.54999923706055,34732.0,0.0,0.0
2024-05-16 00:00:00+05:30,34.95000076293945,35.650001525878906,34.79999923706055,35.29999923706055,91228.0,0.0,0.0
2024-05-17 00:00:00+05:30,35.04999923706055,35.900001525878906,34.75,35.599998474121094,111917.0,0.0,0.0
2024-05-21 00:00:00+05:30,35.70000076293945,35.70000076293945,33.75,34.20000076293945,83023.0,0.0,0.0
2024-05-22 00:00:00+05:30,34.25,35.0,33.95000076293945,34.04999923706055,28938.0,0.0,0.0
2024-05-23 00:00:00+05:30,34.04999923706055,34.70000076293945,33.599998474121094,33.79999923706055,35033.0,0.0,0.0
2024-05-24 00:00:00+05:30,33.70000076293945,34.25,33.400001525878906,33.650001525878906,24955.0,0.0,0.0
2024-05-27 00:00:00+05:30,33.849998474121094,34.400001525878906,33.25,33.349998474121094,25522.0,0.0,0.0
2024-05-28 00:00:00+05:30,33.95000076293945,33.95000076293945,32.349998474121094,32.54999923706055,49639.0,0.0,0.0
2024-05-29 00:00:00+05:30,32.900001525878906,33.5,31.5,32.25,92583.0,0.0,0.0
2024-05-30 00:00:00+05:30,31.899999618530273,32.45000076293945,30.549999237060547,30.950000762939453,73346.0,0.0,0.0
2024-05-31 00:00:00+05:30,31.399999618530273,31.399999618530273,30.549999237060547,30.799999237060547,30630.0,0.0,0.0
2024-06-03 00:00:00+05:30,33.599998474121094,33.599998474121094,31.600000381469727,31.75,38186.0,0.0,0.0
2024-06-04 00:00:00+05:30,32.0,32.0,29.0,29.649999618530273,63700.0,0.0,0.0
2024-06-05 00:00:00+05:30,30.0,33.70000076293945,29.649999618530273,32.900001525878906,182393.0,0.0,0.0
2024-06-06 00:00:00+05:30,32.849998474121094,33.75,32.349998474121094,33.04999923706055,95527.0,0.0,0.0
2024-06-07 00:00:00+05:30,33.79999923706055,34.400001525878906,33.04999923706055,33.95000076293945,109098.0,0.0,0.0
2024-06-10 00:00:00+05:30,33.95000076293945,39.0,33.900001525878906,38.349998474121094,843742.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.5,41.45000076293945,38.27000045776367,40.25,608816.0,0.0,0.0
2024-06-12 00:00:00+05:30,41.0,41.400001525878906,39.04999923706055,39.709999084472656,236206.0,0.0,0.0
