Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-26 00:00:00+05:30,7.800000190734863,7.849999904632568,7.699999809265137,7.75,5610304.0,0.0,0.0,0.2828
2023-07-27 00:00:00+05:30,7.800000190734863,7.849999904632568,7.699999809265137,7.75,4057889.0,0.0,0.0,0.1586
2023-07-28 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.599999904632568,9065632.0,0.0,0.0,0.5105
2023-07-31 00:00:00+05:30,7.650000095367432,7.800000190734863,7.599999904632568,7.75,5411025.0,0.0,0.0,0.3641
2023-08-01 00:00:00+05:30,7.75,8.300000190734863,7.699999809265137,8.199999809265137,26874373.0,0.0,0.0,0.1732
2023-08-02 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,12757349.0,0.0,0.0,0.3971
2023-08-03 00:00:00+05:30,7.800000190734863,7.949999809265137,7.75,7.800000190734863,5394265.0,0.0,0.0,0.1206
2023-08-04 00:00:00+05:30,7.849999904632568,8.149999618530273,7.800000190734863,7.949999809265137,11116779.0,0.0,0.0,0.6456
2023-08-07 00:00:00+05:30,8.0,8.300000190734863,7.949999809265137,8.149999618530273,14977685.0,0.0,0.0,0.2553
2023-08-08 00:00:00+05:30,8.100000381469727,8.25,7.900000095367432,7.900000095367432,9051073.0,0.0,0.0,0.4975
2023-08-09 00:00:00+05:30,7.900000095367432,8.149999618530273,7.900000095367432,8.050000190734863,10551421.0,0.0,0.0,0.287
2023-08-10 00:00:00+05:30,8.100000381469727,8.75,8.050000190734863,8.449999809265137,43485179.0,0.0,0.0,0.412
2023-08-11 00:00:00+05:30,8.5,8.699999809265137,8.199999809265137,8.199999809265137,10646933.0,0.0,0.0,0.428
2023-08-14 00:00:00+05:30,8.199999809265137,8.25,8.0,8.050000190734863,8638301.0,0.0,0.0,0.2109
2023-08-16 00:00:00+05:30,8.0,8.199999809265137,8.0,8.050000190734863,5408742.0,0.0,0.0,0.6818
2023-08-17 00:00:00+05:30,8.100000381469727,8.149999618530273,7.949999809265137,8.0,5836603.0,0.0,0.0,0.5651
2023-08-18 00:00:00+05:30,8.0,8.050000190734863,7.849999904632568,7.900000095367432,6890966.0,0.0,0.0,0.6637
2023-08-21 00:00:00+05:30,7.949999809265137,8.050000190734863,7.800000190734863,7.849999904632568,4946392.0,0.0,0.0,0.6369
2023-08-22 00:00:00+05:30,7.900000095367432,8.149999618530273,7.849999904632568,8.050000190734863,10341701.0,0.0,0.0,0.4587
2023-08-23 00:00:00+05:30,8.100000381469727,8.399999618530273,8.100000381469727,8.300000190734863,23169430.0,0.0,0.0,0.6531
2023-08-24 00:00:00+05:30,8.399999618530273,8.449999809265137,8.050000190734863,8.050000190734863,18167846.0,0.0,0.0,0.1531
2023-08-25 00:00:00+05:30,8.050000190734863,9.350000381469727,8.050000190734863,9.149999618530273,120645780.0,0.0,0.0,0.2176
2023-08-28 00:00:00+05:30,9.300000190734863,10.949999809265137,9.050000190734863,10.800000190734863,177007345.0,0.0,0.0,0.1271
2023-08-29 00:00:00+05:30,10.899999618530273,11.399999618530273,10.100000381469727,10.350000381469727,103356747.0,0.0,0.0,0.2952
2023-08-30 00:00:00+05:30,10.449999809265137,11.199999809265137,10.100000381469727,10.899999618530273,50828045.0,0.0,0.0,0.3332
2023-08-31 00:00:00+05:30,11.0,11.100000381469727,10.25,10.550000190734863,18581014.0,0.0,0.0,0.2628
2023-09-01 00:00:00+05:30,10.649999618530273,11.600000381469727,10.300000190734863,11.25,39529168.0,0.0,0.0,0.5972
2023-09-04 00:00:00+05:30,11.699999809265137,13.5,11.699999809265137,13.300000190734863,196864674.0,0.0,0.0,0.3141
2023-09-05 00:00:00+05:30,13.300000190734863,14.199999809265137,12.75,14.050000190734863,88990179.0,0.0,0.0,0.2686
2023-09-06 00:00:00+05:30,14.199999809265137,14.399999618530273,13.75,13.899999618530273,38666641.0,0.0,0.0,0.4256
2023-09-07 00:00:00+05:30,14.0,14.449999809265137,13.75,14.100000381469727,49266730.0,0.0,0.0,0.1846
2023-09-08 00:00:00+05:30,14.25,14.350000381469727,13.300000190734863,13.399999618530273,26063305.0,0.0,0.0,0.5813
2023-09-11 00:00:00+05:30,13.850000381469727,13.899999618530273,12.399999618530273,12.800000190734863,49835266.0,0.0,0.0,0.1447
2023-09-12 00:00:00+05:30,13.100000381469727,13.25,11.550000190734863,11.75,48665876.0,0.0,0.0,0.6921
2023-09-13 00:00:00+05:30,12.0,12.5,11.300000190734863,12.25,39913424.0,0.0,0.0,0.5633
2023-09-14 00:00:00+05:30,12.399999618530273,12.600000381469727,11.800000190734863,12.0,20877590.0,0.0,0.0,0.2192
2023-09-15 00:00:00+05:30,12.100000381469727,13.199999809265137,11.800000190734863,12.949999809265137,56626046.0,0.0,0.0,0.1033
2023-09-18 00:00:00+05:30,13.0,13.100000381469727,12.0,12.100000381469727,30225557.0,0.0,0.0,0.5893
2023-09-20 00:00:00+05:30,12.100000381469727,12.350000381469727,11.800000190734863,12.0,15951317.0,0.0,0.0,0.5241
2023-09-21 00:00:00+05:30,12.050000190734863,12.25,11.600000381469727,11.850000381469727,14427376.0,0.0,0.0,0.5374
2023-09-22 00:00:00+05:30,11.899999618530273,12.0,11.449999809265137,11.699999809265137,11683477.0,0.0,0.0,0.5628
2023-09-25 00:00:00+05:30,11.75,12.350000381469727,11.600000381469727,11.75,17460799.0,0.0,0.0,0.1444
2023-09-26 00:00:00+05:30,11.800000190734863,12.449999809265137,11.75,12.350000381469727,28162318.0,0.0,0.0,0.3151
2023-09-27 00:00:00+05:30,12.350000381469727,12.449999809265137,12.0,12.149999618530273,18126822.0,0.0,0.0,0.1695
2023-09-28 00:00:00+05:30,12.149999618530273,12.300000190734863,11.899999618530273,11.949999809265137,13378310.0,0.0,0.0,0.6179
2023-09-29 00:00:00+05:30,12.050000190734863,12.100000381469727,11.75,11.949999809265137,14147031.0,0.0,0.0,0.474
2023-10-03 00:00:00+05:30,11.899999618530273,12.300000190734863,11.800000190734863,12.0,16048063.0,0.0,0.0,0.2985
2023-10-04 00:00:00+05:30,11.949999809265137,12.0,11.149999618530273,11.350000381469727,24255220.0,0.0,0.0,0.1381
2023-10-05 00:00:00+05:30,11.449999809265137,11.800000190734863,11.149999618530273,11.25,24912235.0,0.0,0.0,0.2866
2023-10-06 00:00:00+05:30,11.25,11.449999809265137,11.149999618530273,11.25,10230473.0,0.0,0.0,0.2951
2023-10-09 00:00:00+05:30,10.899999618530273,11.199999809265137,10.550000190734863,10.800000190734863,21081360.0,0.0,0.0,0.5378
2023-10-10 00:00:00+05:30,10.949999809265137,11.449999809265137,10.75,11.25,23087506.0,0.0,0.0,0.4825
2023-10-11 00:00:00+05:30,11.300000190734863,12.699999809265137,11.300000190734863,12.399999618530273,86610036.0,0.0,0.0,0.6323
2023-10-12 00:00:00+05:30,12.5,12.550000190734863,11.899999618530273,12.050000190734863,21942559.0,0.0,0.0,0.3833
2023-10-13 00:00:00+05:30,12.0,12.199999809265137,11.850000381469727,11.899999618530273,19227119.0,0.0,0.0,0.1718
2023-10-16 00:00:00+05:30,12.0,12.149999618530273,11.75,11.800000190734863,20611872.0,0.0,0.0,0.5279
2023-10-17 00:00:00+05:30,11.800000190734863,12.199999809265137,11.649999618530273,11.699999809265137,22853327.0,0.0,0.0,0.5565
2023-10-18 00:00:00+05:30,11.75,13.449999809265137,11.449999809265137,13.100000381469727,142853348.0,0.0,0.0,0.4368
2023-10-19 00:00:00+05:30,13.199999809265137,14.449999809265137,12.800000190734863,13.550000190734863,182015647.0,0.0,0.0,0.5626
2023-10-20 00:00:00+05:30,13.600000381469727,13.75,12.649999618530273,12.850000381469727,52283873.0,0.0,0.0,0.3963
2023-10-23 00:00:00+05:30,12.899999618530273,13.0,11.600000381469727,11.75,50772980.0,0.0,0.0,0.4136
2023-10-25 00:00:00+05:30,12.149999618530273,12.25,11.300000190734863,11.899999618530273,36021119.0,0.0,0.0,0.3565
2023-10-26 00:00:00+05:30,12.0,12.050000190734863,11.25,11.649999618530273,35427267.0,0.0,0.0,0.1153
2023-10-27 00:00:00+05:30,11.850000381469727,13.600000381469727,11.75,13.149999618530273,93635810.0,0.0,0.0,0.1647
2023-10-30 00:00:00+05:30,13.350000381469727,15.300000190734863,13.149999618530273,15.050000190734863,193815108.0,0.0,0.0,0.1189
2023-10-31 00:00:00+05:30,15.350000381469727,15.550000190734863,14.75,15.100000381469727,108928795.0,0.0,0.0,0.4818
2023-11-01 00:00:00+05:30,15.0,16.899999618530273,14.850000381469727,16.049999237060547,210798658.0,0.0,0.0,0.2886
2023-11-02 00:00:00+05:30,16.399999618530273,18.75,15.75,18.299999237060547,154382438.0,0.0,0.0,0.4051
2023-11-03 00:00:00+05:30,18.5,19.200000762939453,17.5,18.299999237060547,114373902.0,0.0,0.0,0.6445
2023-11-06 00:00:00+05:30,18.600000381469727,20.100000381469727,16.5,16.549999237060547,256243266.0,0.0,0.0,0.2496
2023-11-07 00:00:00+05:30,16.0,18.200000762939453,16.0,18.100000381469727,140240257.0,0.0,0.0,0.3462
2023-11-08 00:00:00+05:30,17.950000762939453,18.149999618530273,17.200000762939453,17.399999618530273,42823341.0,0.0,0.0,0.5533
2023-11-09 00:00:00+05:30,17.450000762939453,19.100000381469727,17.399999618530273,18.5,143557671.0,0.0,0.0,0.2373
2023-11-10 00:00:00+05:30,18.5,19.350000381469727,17.75,18.399999618530273,47079349.0,0.0,0.0,0.1462
2023-11-13 00:00:00+05:30,18.049999237060547,19.950000762939453,17.899999618530273,19.350000381469727,107466216.0,0.0,0.0,0.2739
2023-11-15 00:00:00+05:30,20.649999618530273,20.649999618530273,19.75,20.149999618530273,61862577.0,0.0,0.0,0.1967
2023-11-16 00:00:00+05:30,20.149999618530273,21.0,20.0,20.299999237060547,41761523.0,0.0,0.0,0.6578
2023-11-17 00:00:00+05:30,20.299999237060547,20.5,18.799999237060547,19.100000381469727,38307349.0,0.0,0.0,0.5849
2023-11-20 00:00:00+05:30,19.200000762939453,19.399999618530273,18.049999237060547,18.350000381469727,28475920.0,0.0,0.0,0.48
2023-11-21 00:00:00+05:30,18.549999237060547,18.700000762939453,17.25,18.0,35393718.0,0.0,0.0,0.6229
2023-11-22 00:00:00+05:30,18.049999237060547,18.149999618530273,17.25,17.600000381469727,19769500.0,0.0,0.0,0.5822
2023-11-23 00:00:00+05:30,17.600000381469727,19.350000381469727,17.549999237060547,19.049999237060547,47003307.0,0.0,0.0,0.2119
2023-11-24 00:00:00+05:30,19.049999237060547,19.299999237060547,18.299999237060547,18.899999618530273,22397357.0,0.0,0.0,0.6355
2023-11-28 00:00:00+05:30,18.950000762939453,19.049999237060547,17.899999618530273,18.049999237060547,15811990.0,0.0,0.0,0.4236
2023-11-29 00:00:00+05:30,18.0,18.299999237060547,17.5,17.649999618530273,17986597.0,0.0,0.0,0.5845
2023-11-30 00:00:00+05:30,17.75,17.850000381469727,17.049999237060547,17.549999237060547,16340285.0,0.0,0.0,0.6377
2023-12-01 00:00:00+05:30,17.75,17.950000762939453,17.299999237060547,17.399999618530273,15107442.0,0.0,0.0,0.2908
2023-12-04 00:00:00+05:30,17.850000381469727,17.950000762939453,17.25,17.350000381469727,11715908.0,0.0,0.0,0.166
2023-12-05 00:00:00+05:30,17.399999618530273,18.850000381469727,17.100000381469727,18.549999237060547,40864583.0,0.0,0.0,0.2368
2023-12-06 00:00:00+05:30,18.600000381469727,19.950000762939453,18.549999237060547,19.200000762939453,56323632.0,0.0,0.0,0.3563
2023-12-07 00:00:00+05:30,19.350000381469727,19.799999237060547,18.75,19.200000762939453,27487876.0,0.0,0.0,0.5908
2023-12-08 00:00:00+05:30,19.649999618530273,20.399999618530273,19.299999237060547,20.0,48608381.0,0.0,0.0,0.6164
2023-12-11 00:00:00+05:30,20.149999618530273,21.5,20.100000381469727,21.149999618530273,51600968.0,0.0,0.0,0.1042
2023-12-12 00:00:00+05:30,21.399999618530273,23.200000762939453,21.200000762939453,21.75,72192278.0,0.0,0.0,0.4064
2023-12-13 00:00:00+05:30,22.049999237060547,22.600000381469727,21.75,22.399999618530273,26620720.0,0.0,0.0,0.3504
2023-12-14 00:00:00+05:30,22.5,22.75,21.200000762939453,21.850000381469727,25703668.0,0.0,0.0,0.2333
2023-12-15 00:00:00+05:30,21.850000381469727,22.100000381469727,20.899999618530273,21.399999618530273,21277535.0,0.0,0.0,0.1719
2023-12-18 00:00:00+05:30,21.399999618530273,22.399999618530273,21.200000762939453,22.100000381469727,21442077.0,0.0,0.0,0.3026
2023-12-19 00:00:00+05:30,22.25,22.75,21.850000381469727,21.950000762939453,14452165.0,0.0,0.0,0.6657
2023-12-20 00:00:00+05:30,22.100000381469727,22.850000381469727,19.75,19.950000762939453,46086775.0,0.0,0.0,0.2939
2023-12-21 00:00:00+05:30,19.899999618530273,20.350000381469727,19.399999618530273,20.100000381469727,25113666.0,0.0,0.0,0.4113
2023-12-22 00:00:00+05:30,20.299999237060547,21.399999618530273,20.25,21.100000381469727,25835862.0,0.0,0.0,0.5218
2023-12-26 00:00:00+05:30,21.299999237060547,21.600000381469727,20.649999618530273,20.850000381469727,18808788.0,0.0,0.0,0.3182
2023-12-27 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,20.0,18147109.0,0.0,0.0,0.6831
2023-12-28 00:00:00+05:30,19.899999618530273,20.299999237060547,19.399999618530273,19.700000762939453,13363281.0,0.0,0.0,0.6775
2023-12-29 00:00:00+05:30,19.799999237060547,20.0,19.5,19.799999237060547,14600900.0,0.0,0.0,0.2511
2024-01-01 00:00:00+05:30,19.700000762939453,21.75,19.700000762939453,21.399999618530273,42625553.0,0.0,0.0,0.3983
2024-01-02 00:00:00+05:30,21.5,23.25,21.0,22.950000762939453,67685645.0,0.0,0.0,0.2805
2024-01-03 00:00:00+05:30,22.950000762939453,23.149999618530273,22.049999237060547,22.149999618530273,28871061.0,0.0,0.0,0.2709
2024-01-04 00:00:00+05:30,22.399999618530273,23.049999237060547,22.100000381469727,22.649999618530273,25528974.0,0.0,0.0,0.1221
2024-01-05 00:00:00+05:30,22.799999237060547,24.149999618530273,22.200000762939453,22.649999618530273,47352172.0,0.0,0.0,0.4657
2024-01-08 00:00:00+05:30,22.75,22.799999237060547,21.149999618530273,21.350000381469727,42252461.0,0.0,0.0,0.4016
2024-01-09 00:00:00+05:30,21.899999618530273,22.0,19.700000762939453,20.049999237060547,68699319.0,0.0,0.0,0.1309
2024-01-10 00:00:00+05:30,20.049999237060547,20.649999618530273,19.549999237060547,20.350000381469727,28908003.0,0.0,0.0,0.2672
2024-01-11 00:00:00+05:30,20.450000762939453,20.649999618530273,20.049999237060547,20.299999237060547,14360646.0,0.0,0.0,0.645
2024-01-12 00:00:00+05:30,20.450000762939453,21.25,20.299999237060547,20.549999237060547,18894026.0,0.0,0.0,0.2437
2024-01-15 00:00:00+05:30,20.75,20.899999618530273,18.700000762939453,19.899999618530273,26792930.0,0.0,0.0,0.1869
2024-01-16 00:00:00+05:30,19.950000762939453,20.350000381469727,18.600000381469727,19.049999237060547,23915330.0,0.0,0.0,0.3937
2024-01-17 00:00:00+05:30,19.200000762939453,19.350000381469727,18.700000762939453,19.0,14704863.0,0.0,0.0,0.6914
2024-01-18 00:00:00+05:30,18.950000762939453,19.350000381469727,18.399999618530273,19.200000762939453,12356305.0,0.0,0.0,0.2452
2024-01-19 00:00:00+05:30,19.299999237060547,19.5,18.649999618530273,18.799999237060547,14831116.0,0.0,0.0,0.5033
2024-01-23 00:00:00+05:30,20.899999618530273,21.0,19.049999237060547,19.149999618530273,19286273.0,0.0,0.0,0.557
2024-01-24 00:00:00+05:30,19.350000381469727,20.5,18.850000381469727,20.25,13579166.0,0.0,0.0,0.2426
2024-01-25 00:00:00+05:30,20.5,22.25,20.25,21.899999618530273,58156644.0,0.0,0.0,0.5369
2024-01-29 00:00:00+05:30,23.799999237060547,23.799999237060547,22.200000762939453,23.399999618530273,62252679.0,0.0,0.0,0.3207
2024-01-30 00:00:00+05:30,24.0,24.200000762939453,22.799999237060547,23.0,27580921.0,0.0,0.0,0.4794
2024-01-31 00:00:00+05:30,22.049999237060547,22.600000381469727,21.850000381469727,22.25,40022184.0,0.0,0.0,0.4801
2024-02-01 00:00:00+05:30,22.0,22.549999237060547,21.350000381469727,21.700000762939453,19523879.0,0.0,0.0,0.4215
2024-02-02 00:00:00+05:30,21.899999618530273,22.5,21.700000762939453,22.0,14510224.0,0.0,0.0,0.1542
2024-02-05 00:00:00+05:30,22.049999237060547,23.100000381469727,22.049999237060547,23.049999237060547,45008990.0,0.0,0.0,0.6012
2024-02-06 00:00:00+05:30,24.100000381469727,24.200000762939453,23.0,24.149999618530273,56056165.0,0.0,0.0,0.2925
2024-02-07 00:00:00+05:30,25.350000381469727,25.350000381469727,25.0,25.350000381469727,46655228.0,0.0,0.0,0.2119
2024-02-08 00:00:00+05:30,26.5,26.5,24.100000381469727,25.899999618530273,50128768.0,0.0,0.0,0.1245
2024-02-09 00:00:00+05:30,26.0,27.149999618530273,24.600000381469727,26.450000762939453,66254642.0,0.0,0.0,0.4545
2024-02-12 00:00:00+05:30,27.100000381469727,27.100000381469727,25.149999618530273,25.350000381469727,38051017.0,0.0,0.0,0.5065
2024-02-13 00:00:00+05:30,25.049999237060547,25.350000381469727,24.100000381469727,24.100000381469727,22173424.0,0.0,0.0,0.11
2024-02-14 00:00:00+05:30,23.149999618530273,25.299999237060547,23.149999618530273,25.299999237060547,14840522.0,0.0,0.0,0.4073
2024-02-15 00:00:00+05:30,26.549999237060547,26.549999237060547,24.899999618530273,25.350000381469727,45985945.0,0.0,0.0,0.2359
2024-02-16 00:00:00+05:30,25.5,25.600000381469727,24.649999618530273,24.799999237060547,14944426.0,0.0,0.0,0.4871
2024-02-19 00:00:00+05:30,24.899999618530273,26.0,24.0,25.950000762939453,45380445.0,0.0,0.0,0.2046
2024-02-20 00:00:00+05:30,25.600000381469727,26.850000381469727,25.549999237060547,26.149999618530273,32044664.0,0.0,0.0,0.5146
2024-02-21 00:00:00+05:30,26.600000381469727,26.600000381469727,25.299999237060547,25.399999618530273,11955991.0,0.0,0.0,0.332
2024-02-22 00:00:00+05:30,25.5,26.299999237060547,25.200000762939453,25.649999618530273,16921613.0,0.0,0.0,0.662
2024-02-23 00:00:00+05:30,25.950000762939453,26.399999618530273,24.399999618530273,24.399999618530273,50769925.0,0.0,0.0,0.1825
2024-02-26 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,4350788.0,0.0,0.0,0.3046
2024-02-27 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3769461.0,0.0,0.0,0.1681
2024-02-28 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1762515.0,0.0,0.0,0.6548
2024-02-29 00:00:00+05:30,20.450000762939453,20.950000762939453,19.899999618530273,19.899999618530273,228776891.0,0.0,0.0,0.6264
2024-03-01 00:00:00+05:30,19.799999237060547,20.350000381469727,18.899999618530273,18.899999618530273,60698421.0,0.0,0.0,0.2548
2024-03-04 00:00:00+05:30,19.399999618530273,19.5,18.350000381469727,18.5,42148390.0,0.0,0.0,0.496
2024-03-05 00:00:00+05:30,18.399999618530273,19.100000381469727,17.600000381469727,17.799999237060547,36122563.0,0.0,0.0,0.5903
2024-03-06 00:00:00+05:30,17.899999618530273,18.649999618530273,17.25,18.649999618530273,42453770.0,0.0,0.0,0.4331
2024-03-07 00:00:00+05:30,18.549999237060547,18.549999237060547,17.75,17.850000381469727,27463490.0,0.0,0.0,0.4178
2024-03-11 00:00:00+05:30,18.600000381469727,18.700000762939453,18.100000381469727,18.350000381469727,50787835.0,0.0,0.0,0.2451
2024-03-12 00:00:00+05:30,18.5,18.549999237060547,17.450000762939453,17.5,34088045.0,0.0,0.0,0.1559
2024-03-13 00:00:00+05:30,17.399999618530273,17.75,16.649999618530273,16.649999618530273,13329988.0,0.0,0.0,0.6383
2024-03-14 00:00:00+05:30,16.049999237060547,17.149999618530273,15.850000381469727,16.799999237060547,31032919.0,0.0,0.0,0.6403
2024-03-15 00:00:00+05:30,16.75,17.600000381469727,16.049999237060547,17.549999237060547,29130015.0,0.0,0.0,0.4799
2024-03-18 00:00:00+05:30,17.850000381469727,17.899999618530273,16.799999237060547,17.600000381469727,38567191.0,0.0,0.0,0.3034
2024-03-19 00:00:00+05:30,17.600000381469727,18.25,16.850000381469727,17.0,12936893.0,0.0,0.0,0.3095
2024-03-20 00:00:00+05:30,17.5,17.850000381469727,17.350000381469727,17.799999237060547,27429885.0,0.0,0.0,0.5356
2024-03-21 00:00:00+05:30,17.899999618530273,18.450000762939453,17.450000762939453,17.649999618530273,19926159.0,0.0,0.0,0.6383
2024-03-22 00:00:00+05:30,17.600000381469727,17.899999618530273,17.399999618530273,17.5,25004237.0,0.0,0.0,0.6323
2024-03-26 00:00:00+05:30,17.899999618530273,17.950000762939453,17.399999618530273,17.5,14088645.0,0.0,0.0,0.5679
2024-03-27 00:00:00+05:30,17.600000381469727,18.350000381469727,17.600000381469727,18.350000381469727,19688143.0,0.0,0.0,0.4852
2024-03-28 00:00:00+05:30,18.850000381469727,18.850000381469727,17.850000381469727,17.950000762939453,16442299.0,0.0,0.0,0.1505
2024-04-01 00:00:00+05:30,18.299999237060547,18.799999237060547,18.100000381469727,18.799999237060547,11902090.0,0.0,0.0,0.197
2024-04-02 00:00:00+05:30,19.25,19.700000762939453,19.0,19.700000762939453,27689369.0,0.0,0.0,0.6391
2024-04-03 00:00:00+05:30,19.799999237060547,20.450000762939453,19.75,19.850000381469727,27844769.0,0.0,0.0,0.4639
2024-04-04 00:00:00+05:30,20.100000381469727,20.799999237060547,19.450000762939453,20.799999237060547,31171021.0,0.0,0.0,0.1055
2024-04-05 00:00:00+05:30,21.399999618530273,22.75,20.549999237060547,22.549999237060547,80157129.0,0.0,0.0,0.1609
2024-04-08 00:00:00+05:30,22.700000762939453,22.75,20.950000762939453,21.700000762939453,33784237.0,0.0,0.0,0.4981
2024-04-09 00:00:00+05:30,21.950000762939453,21.950000762939453,20.25,20.799999237060547,28610287.0,0.0,0.0,0.103
2024-04-10 00:00:00+05:30,20.950000762939453,21.549999237060547,19.950000762939453,21.25,26101185.0,0.0,0.0,0.1965
2024-04-12 00:00:00+05:30,21.700000762939453,21.850000381469727,20.549999237060547,21.049999237060547,25907815.0,0.0,0.0,0.4292
2024-04-15 00:00:00+05:30,20.350000381469727,20.75,19.600000381469727,20.200000762939453,22272175.0,0.0,0.0,0.5151
2024-04-16 00:00:00+05:30,19.950000762939453,21.25,19.850000381469727,20.950000762939453,20489732.0,0.0,0.0,0.4912
2024-04-18 00:00:00+05:30,21.0,22.0,20.799999237060547,21.399999618530273,26397941.0,0.0,0.0,0.2346
2024-04-19 00:00:00+05:30,20.649999618530273,21.350000381469727,20.600000381469727,20.850000381469727,15992899.0,0.0,0.0,0.5273
