Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-05-22 00:00:00+05:30,61.599998474121094,62.0,60.900001525878906,61.619998931884766,42562.0,0.0,0.0,0.4898
2026-05-25 00:00:00+05:30,63.290000915527344,64.0,61.95000076293945,62.58000183105469,63759.0,0.0,0.0,0.6095
2026-05-26 00:00:00+05:30,62.5,63.689998626708984,62.27000045776367,62.65999984741211,45511.0,0.0,0.0,0.4946
2026-05-27 00:00:00+05:30,62.20000076293945,63.880001068115234,62.16999816894531,62.7400016784668,84592.0,0.0,0.0,0.441
2026-05-28 00:00:00+05:30,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,0.0,0.0,0.0,0.1562
2026-05-29 00:00:00+05:30,64.0,64.0,57.099998474121094,58.20000076293945,536647.0,0.0,0.0,0.3206
2026-06-01 00:00:00+05:30,59.36000061035156,60.84000015258789,58.79999923706055,59.25,124714.0,0.0,0.0,0.2591
2026-06-02 00:00:00+05:30,59.54999923706055,59.720001220703125,57.33000183105469,57.959999084472656,171838.0,0.0,0.0,0.2464
2026-06-03 00:00:00+05:30,57.130001068115234,58.58000183105469,57.130001068115234,57.4900016784668,112242.0,0.0,0.0,0.6838
2026-06-04 00:00:00+05:30,58.0,58.9900016784668,56.619998931884766,57.060001373291016,101020.0,0.0,0.0,0.3359
