Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-03-11 00:00:00+05:30,69.25,70.8499984741211,69.12000274658203,69.56999969482422,101990.0,0.0,0.0
2026-03-12 00:00:00+05:30,68.25,69.48999786376953,67.12000274658203,67.62999725341797,63889.0,0.0,0.0
2026-03-13 00:00:00+05:30,67.5999984741211,68.4800033569336,62.2599983215332,63.689998626708984,196123.0,0.0,0.0
2026-03-16 00:00:00+05:30,64.83999633789062,64.83999633789062,61.369998931884766,63.099998474121094,126316.0,0.0,0.0
2026-03-17 00:00:00+05:30,62.70000076293945,64.16000366210938,61.83000183105469,63.869998931884766,70973.0,0.0,0.0
2026-03-18 00:00:00+05:30,62.25,65.0,62.099998474121094,63.810001373291016,96123.0,0.0,0.0
2026-03-19 00:00:00+05:30,62.709999084472656,63.790000915527344,61.0,62.43000030517578,55797.0,0.0,0.0
2026-03-20 00:00:00+05:30,62.25,63.529998779296875,59.0,60.040000915527344,69361.0,0.0,0.0
2026-03-23 00:00:00+05:30,58.59000015258789,60.5,57.25,59.529998779296875,75591.0,0.0,0.0
2026-03-24 00:00:00+05:30,59.849998474121094,62.869998931884766,59.349998474121094,60.63999938964844,65481.0,0.0,0.0
2026-03-25 00:00:00+05:30,61.5,63.970001220703125,61.36000061035156,62.47999954223633,131147.0,0.0,0.0
2026-03-27 00:00:00+05:30,62.400001525878906,62.45000076293945,56.2400016784668,56.9900016784668,124341.0,0.0,0.0
2026-03-30 00:00:00+05:30,56.70000076293945,59.95000076293945,51.88999938964844,52.650001525878906,75823.0,0.0,0.0
2026-04-01 00:00:00+05:30,57.90999984741211,57.90999984741211,56.0,57.79999923706055,44413.0,0.0,0.0
2026-04-02 00:00:00+05:30,58.0,63.189998626708984,55.5,62.88999938964844,67630.0,0.0,0.0
2026-04-06 00:00:00+05:30,67.25,67.25,60.31999969482422,61.4900016784668,112852.0,0.0,0.0
2026-04-07 00:00:00+05:30,61.150001525878906,64.5,61.0,63.04999923706055,89903.0,0.0,0.0
2026-04-08 00:00:00+05:30,64.52999877929688,69.3499984741211,64.5199966430664,68.6500015258789,75842.0,0.0,0.0
2026-04-09 00:00:00+05:30,71.69999694824219,72.08000183105469,70.0,71.68000030517578,84463.0,0.0,0.0
2026-04-10 00:00:00+05:30,68.0999984741211,75.0,68.0999984741211,74.51000213623047,66751.0,0.0,0.0
2026-04-13 00:00:00+05:30,73.0,76.98999786376953,70.79000091552734,72.05000305175781,221724.0,0.0,0.0
2026-04-15 00:00:00+05:30,72.80000305175781,75.58999633789062,70.08999633789062,70.7300033569336,293052.0,0.0,0.0
2026-04-16 00:00:00+05:30,70.79000091552734,71.26000213623047,69.0,69.55999755859375,84665.0,0.0,0.0
2026-04-17 00:00:00+05:30,72.76000213623047,73.02999877929688,69.5999984741211,73.02999877929688,49936.0,0.0,0.0
2026-04-20 00:00:00+05:30,73.76000213623047,75.5,71.0,71.4800033569336,33870.0,0.0,0.0
2026-04-21 00:00:00+05:30,72.61000061035156,73.5,71.83999633789062,73.01000213623047,6318.0,0.0,0.0
2026-04-22 00:00:00+05:30,73.01000213623047,73.01000213623047,71.0,72.80000305175781,15025.0,0.0,0.0
2026-04-23 00:00:00+05:30,69.66999816894531,76.05000305175781,69.66999816894531,74.44000244140625,24585.0,0.0,0.0
2026-04-24 00:00:00+05:30,75.0,75.0,72.0,72.0,13810.0,0.0,0.0
2026-04-27 00:00:00+05:30,72.36000061035156,74.37000274658203,72.12000274658203,73.3499984741211,35047.0,0.0,0.0
2026-04-28 00:00:00+05:30,76.97000122070312,77.0,72.01000213623047,76.52999877929688,90925.0,0.0,0.0
2026-04-29 00:00:00+05:30,79.86000061035156,79.86000061035156,73.22000122070312,74.30000305175781,75448.0,0.0,0.0
2026-04-30 00:00:00+05:30,71.31999969482422,71.9800033569336,70.58999633789062,70.58999633789062,175274.0,0.0,0.0
2026-05-01 00:00:00+05:30,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0.0,0.0,0.0
2026-05-04 00:00:00+05:30,70.58999633789062,71.26000213623047,67.06999969482422,67.87999725341797,75012.0,0.0,0.0
2026-05-05 00:00:00+05:30,70.5999984741211,71.05000305175781,67.88999938964844,68.9800033569336,18588.0,0.0,0.0
2026-05-06 00:00:00+05:30,72.41999816894531,72.41999816894531,68.05000305175781,69.08999633789062,255765.0,0.0,0.0
2026-05-07 00:00:00+05:30,69.0999984741211,69.75,68.1500015258789,68.73999786376953,57644.0,0.0,0.0
2026-05-08 00:00:00+05:30,68.5,70.38999938964844,66.0,67.9000015258789,62445.0,0.0,0.0
2026-05-11 00:00:00+05:30,68.2300033569336,69.44000244140625,65.05000305175781,68.69000244140625,78360.0,0.0,0.0
2026-05-12 00:00:00+05:30,68.4800033569336,68.9000015258789,66.1500015258789,67.16999816894531,56001.0,0.0,0.0
2026-05-13 00:00:00+05:30,70.51000213623047,70.5199966430664,66.0,67.12000274658203,54396.0,0.0,0.0
2026-05-14 00:00:00+05:30,69.7300033569336,69.7300033569336,66.3499984741211,67.12999725341797,60785.0,0.0,0.0
2026-05-15 00:00:00+05:30,70.45999908447266,70.45999908447266,65.8499984741211,66.72000122070312,65566.0,0.0,0.0
2026-05-18 00:00:00+05:30,63.38999938964844,70.0,63.38999938964844,68.66000366210938,61890.0,0.0,0.0
2026-05-19 00:00:00+05:30,69.04000091552734,69.25,66.25,66.93000030517578,60344.0,0.0,0.0
2026-05-20 00:00:00+05:30,64.0,68.01000213623047,64.0,67.2699966430664,68670.0,0.0,0.0
2026-05-21 00:00:00+05:30,66.9800033569336,68.16999816894531,66.01000213623047,67.0,82694.0,0.0,0.0
2026-05-22 00:00:00+05:30,64.29000091552734,66.44999694824219,64.29000091552734,66.04000091552734,79710.0,0.0,0.0
2026-05-25 00:00:00+05:30,63.79999923706055,67.9800033569336,63.79999923706055,65.80000305175781,61524.0,0.0,0.0
2026-05-26 00:00:00+05:30,68.4000015258789,68.4000015258789,62.52000045776367,64.30999755859375,69618.0,0.0,0.0
2026-05-27 00:00:00+05:30,64.30999755859375,66.51000213623047,64.29000091552734,66.16000366210938,61233.0,0.0,0.0
2026-05-28 00:00:00+05:30,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,66.5,67.41999816894531,64.5,67.12000274658203,57877.0,0.0,0.0
2026-06-01 00:00:00+05:30,65.0,70.0,63.77000045776367,64.16000366210938,51320.0,0.0,0.0
2026-06-02 00:00:00+05:30,66.0,66.0,63.61000061035156,64.73999786376953,54247.0,0.0,0.0
2026-06-03 00:00:00+05:30,67.80000305175781,67.80000305175781,64.41000366210938,66.69999694824219,55496.0,0.0,0.0
2026-06-04 00:00:00+05:30,64.5,67.19000244140625,64.30000305175781,65.68000030517578,50300.0,0.0,0.0
2026-06-05 00:00:00+05:30,64.25,67.55000305175781,64.25,66.33999633789062,55019.0,0.0,0.0
2026-06-08 00:00:00+05:30,69.0,69.0,63.5,65.5199966430664,59171.0,0.0,0.0
2026-06-09 00:00:00+05:30,68.69999694824219,68.69999694824219,64.11000061035156,65.11000061035156,61140.0,0.0,0.0
2026-06-10 00:00:00+05:30,67.94999694824219,67.94999694824219,63.02000045776367,66.01000213623047,81431.0,0.0,0.0
2026-06-11 00:00:00+05:30,66.13999938964844,66.13999938964844,63.02000045776367,63.45000076293945,60968.0,0.0,0.0
2026-06-12 00:00:00+05:30,63.47999954223633,66.62000274658203,63.45000076293945,66.62000274658203,7730.0,0.0,0.0
2026-06-15 00:00:00+05:30,69.29000091552734,69.94999694824219,66.8499984741211,67.48999786376953,59925.0,0.0,0.0
2026-06-16 00:00:00+05:30,68.0,68.30000305175781,66.5,67.63999938964844,56582.0,0.0,0.0
2026-06-17 00:00:00+05:30,67.97000122070312,68.0,66.0,66.69999694824219,64002.0,0.0,0.0
2026-06-18 00:00:00+05:30,70.0,70.0,65.0,67.0,1065.0,0.0,0.0
