Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-05-23 00:00:00+05:30,224.19160960025653,233.05568735673478,222.19968064848956,224.04220581054688,52589.0,0.0,0.0
2024-05-24 00:00:00+05:30,221.10411518122874,225.98433506805574,217.21985977720004,219.61016845703125,27769.0,0.0,0.0
2024-05-27 00:00:00+05:30,219.6101636805294,223.59402152507417,208.65455460803136,216.42308044433594,39890.0,0.0,0.0
2024-05-28 00:00:00+05:30,219.11217614802348,222.10006945913287,211.1444606517317,216.12428283691406,32080.0,0.0,0.0
2024-05-29 00:00:00+05:30,212.14043103491656,219.0623810268952,209.40152875629676,214.43115234375,22209.0,0.0,0.0
2024-05-30 00:00:00+05:30,214.13235376911814,225.13776382785693,205.71645732321596,215.6761016845703,56589.0,0.0,0.0
2024-05-31 00:00:00+05:30,225.88474301706322,225.88474301706322,213.93316947327375,216.8712615966797,23749.0,0.0,0.0
2024-06-03 00:00:00+05:30,225.0879714241226,225.0879714241226,210.59668526865818,211.79183959960938,32727.0,0.0,0.0
2024-06-04 00:00:00+05:30,211.14447303937197,213.53478174961208,201.23462934890048,201.38401794433594,32189.0,0.0,0.0
2024-06-05 00:00:00+05:30,205.61686282670465,206.21444759059636,196.75278507798606,199.54148864746094,31306.0,0.0,0.0
2024-06-06 00:00:00+05:30,205.06907516866988,209.50112915039062,200.3382440082722,209.50112915039062,9082.0,0.0,0.0
2024-06-07 00:00:00+05:30,217.12024944263905,225.0381637567242,199.24269065870809,205.9156494140625,99685.0,0.0,0.0
2024-06-10 00:00:00+05:30,210.99508596101705,213.12644938875644,203.0273699399783,204.96949768066406,39625.0,0.0,0.0
2024-06-11 00:00:00+05:30,210.64649219659262,211.13452027362368,201.68281167758866,203.0074462890625,43142.0,0.0,0.0
2024-06-12 00:00:00+05:30,203.007445286923,209.78000690729147,202.01148078972798,207.27017211914062,38078.0,0.0,0.0
2024-06-13 00:00:00+05:30,210.14849772230878,213.92319627898388,205.3479418066922,207.5988311767578,44113.0,0.0,0.0
2024-06-14 00:00:00+05:30,209.3915710218675,211.2241419588861,204.32210043158568,207.87770080566406,25859.0,0.0,0.0
2024-06-18 00:00:00+05:30,208.1565777480824,212.7280510953147,203.02736671977763,205.3678741455078,90948.0,0.0,0.0
2024-06-19 00:00:00+05:30,209.5011324277356,209.55091849348622,201.53341666452758,204.56114196777344,52363.0,0.0,0.0
2024-06-20 00:00:00+05:30,205.04916522075848,212.0906259588176,201.48361067667156,202.88792419433594,51792.0,0.0,0.0
2024-06-21 00:00:00+05:30,208.57487453638774,208.57487453638774,198.1969267293027,199.3522491455078,64081.0,0.0,0.0
2024-06-24 00:00:00+05:30,199.3920806144107,202.85803265846926,197.35035044464675,199.96974182128906,20544.0,0.0,0.0
2024-06-25 00:00:00+05:30,197.7487544977734,203.49547391750843,197.7487544977734,199.39208984375,22711.0,0.0,0.0
2024-06-26 00:00:00+05:30,199.3920830601452,201.57324767230895,193.7150886432057,197.77862548828125,39383.0,0.0,0.0
2024-06-27 00:00:00+05:30,197.20097031198912,202.5791725143403,194.76086033494482,196.84242248535156,30974.0,0.0,0.0
2024-06-28 00:00:00+05:30,202.17083412464987,202.17083412464987,192.21118938088645,194.55169677734375,47276.0,0.0,0.0
2024-07-01 00:00:00+05:30,199.19290038836465,199.19290038836465,194.36246647506192,196.0556182861328,31510.0,0.0,0.0
2024-07-02 00:00:00+05:30,201.1848147158791,201.1848147158791,191.3247729448269,194.51185607910156,48870.0,0.0,0.0
2024-07-03 00:00:00+05:30,198.14712156141044,198.14712156141044,191.32477429111773,193.1075439453125,28782.0,0.0,0.0
2024-07-04 00:00:00+05:30,198.09732876706917,205.76626741208779,193.87444910290347,199.06341552734375,77935.0,0.0,0.0
2024-07-05 00:00:00+05:30,199.84026403482605,205.03919976340424,194.56166452250986,196.26475524902344,43857.0,0.0,0.0
2024-07-08 00:00:00+05:30,200.17890399537532,200.17890399537532,190.1296109583011,191.8625946044922,59160.0,0.0,0.0
2024-07-09 00:00:00+05:30,192.82868659409795,193.91428424693214,189.73123640500438,191.40444946289062,30091.0,0.0,0.0
2024-07-10 00:00:00+05:30,191.67336503572534,197.32048192853793,188.23729054926844,190.16946411132812,29459.0,0.0,0.0
2024-07-11 00:00:00+05:30,191.32478114031622,194.21307203008402,187.49031184442725,189.4224853515625,37756.0,0.0,0.0
2024-07-12 00:00:00+05:30,190.57780944720153,191.9223523777232,187.24132235821034,187.7094268798828,47140.0,0.0,0.0
2024-07-15 00:00:00+05:30,187.88869622504805,190.76703301264521,186.71346541359463,187.6197967529297,25936.0,0.0,0.0
2024-07-16 00:00:00+05:30,188.91452560197465,195.65720904166355,188.52610008254504,192.99798583984375,43263.0,0.0,0.0
2024-07-18 00:00:00+05:30,192.9979912908139,195.3683915619394,186.2453534871116,189.203369140625,33330.0,0.0,0.0
2024-07-19 00:00:00+05:30,192.30081451059542,193.90431785530774,186.24534893544603,187.97833251953125,21972.0,0.0,0.0
2024-07-22 00:00:00+05:30,189.23324283476433,190.61763279287757,183.85504095939763,188.56594848632812,25124.0,0.0,0.0
2024-07-23 00:00:00+05:30,193.71509151685285,195.2090382380625,180.91694185960532,192.69920349121094,25645.0,0.0,0.0
2024-07-24 00:00:00+05:30,192.71912104497747,195.10942964572052,190.22920992036535,190.60768127441406,12443.0,0.0,0.0
2024-07-25 00:00:00+05:30,185.59798380831612,193.59557723255708,185.59798380831612,190.37860107421875,10716.0,0.0,0.0
2024-07-26 00:00:00+05:30,191.5239643545121,198.99369763513104,188.95437428231384,192.0418701171875,52169.0,0.0,0.0
2024-07-29 00:00:00+05:30,198.19692191366278,198.19692191366278,187.24131316466634,188.28707885742188,30568.0,0.0,0.0
2024-07-30 00:00:00+05:30,188.28707865336554,191.20524714050157,187.24131296174335,188.5958251953125,12059.0,0.0,0.0
2024-07-31 00:00:00+05:30,185.2493864297376,193.98399885156323,185.2493864297376,187.91856384277344,22370.0,0.0,0.0
2024-08-01 00:00:00+05:30,187.91857144899183,195.8066235317271,187.24132289488483,189.8109130859375,47905.0,0.0,0.0
2024-08-02 00:00:00+05:30,188.8448188867793,194.22302080697716,186.60389888716165,187.6098175048828,19926.0,0.0,0.0
2024-08-05 00:00:00+05:30,184.25342681971875,184.25342681971875,177.4908347599736,182.0224609375,30576.0,0.0,0.0
2024-08-06 00:00:00+05:30,180.26956822321506,185.10995613256665,178.2776392925718,178.7158660888672,34779.0,0.0,0.0
2024-08-07 00:00:00+05:30,181.77346895882442,191.5936791874352,180.76755032059856,186.28518676757812,36295.0,0.0,0.0
2024-08-08 00:00:00+05:30,188.52611134515794,192.9083642129727,187.24132384174055,190.5379638671875,21851.0,0.0,0.0
2024-08-09 00:00:00+05:30,190.5379574403191,197.2009620753272,190.5379574403191,193.60552978515625,32868.0,0.0,0.0
2024-08-12 00:00:00+05:30,191.2251816605051,194.25290701668976,187.25127788312636,188.57591247558594,37285.0,0.0,0.0
2024-08-13 00:00:00+05:30,189.21332418783433,192.02195126462777,177.9788462750838,179.64210510253906,44447.0,0.0,0.0
2024-08-14 00:00:00+05:30,177.23187968855254,179.17400742359501,169.46335355117046,171.27601623535156,34186.0,0.0,0.0
2024-08-16 00:00:00+05:30,174.2838242751695,177.2717176200036,168.34786947665938,170.47923278808594,26110.0,0.0,0.0
2024-08-19 00:00:00+05:30,174.2439864191399,175.88733696419865,164.94168162666998,170.96726989746094,33725.0,0.0,0.0
2024-08-20 00:00:00+05:30,177.6800533127822,183.64588589003446,172.11261563724628,177.54061889648438,37929.0,0.0,0.0
2024-08-21 00:00:00+05:30,179.293527979413,182.9586699309742,170.65851785613498,173.24801635742188,18111.0,0.0,0.0
2024-08-22 00:00:00+05:30,174.2439829780086,179.27360664842058,174.2439829780086,176.6641845703125,10089.0,0.0,0.0
2024-08-23 00:00:00+05:30,182.11211333153,185.24939540055783,170.65852168042022,181.9029541015625,50997.0,0.0,0.0
2024-08-26 00:00:00+05:30,187.23136129846597,187.23136129846597,176.9031996800872,178.52662658691406,21064.0,0.0,0.0
2024-08-27 00:00:00+05:30,183.21762950898398,183.2574614007762,176.28571015183365,177.5107421875,9528.0,0.0,0.0
2024-08-28 00:00:00+05:30,182.16190004700525,182.16190004700525,174.44317521116244,175.98692321777344,16460.0,0.0,0.0
2024-08-29 00:00:00+05:30,180.76755444233783,185.71749915992424,176.1761575480627,180.11021423339844,44822.0,0.0,0.0
2024-08-30 00:00:00+05:30,185.05020133049547,185.05020133049547,177.88921436873346,178.5465545654297,8094.0,0.0,0.0
2024-09-02 00:00:00+05:30,176.933085699114,180.25961864802989,171.61463896595228,174.19418334960938,20717.0,0.0,0.0
2024-09-03 00:00:00+05:30,174.29378391877538,176.27575870404803,172.50104481616845,174.2539520263672,11648.0,0.0,0.0
2024-09-04 00:00:00+05:30,174.32366155166147,181.81331868930747,174.32366155166147,175.76780700683594,16639.0,0.0,0.0
2024-09-05 00:00:00+05:30,177.51074987983932,179.27361131296965,174.44317737370747,177.13229370117188,14853.0,0.0,0.0
2024-09-06 00:00:00+05:30,181.1161393455973,181.1161393455973,173.79579463866583,174.4630889892578,16516.0,0.0,0.0
2024-09-09 00:00:00+05:30,174.2937872796418,175.787734027753,166.3161171157243,170.07089233398438,24251.0,0.0,0.0
2024-09-10 00:00:00+05:30,176.28570797065677,176.28570797065677,169.5729020944503,172.58071899414062,14156.0,0.0,0.0
2024-09-11 00:00:00+05:30,175.88733448087305,175.88733448087305,169.59283162845045,170.88758850097656,15917.0,0.0,0.0
2024-09-12 00:00:00+05:30,175.68812180288123,175.68812180288123,169.313955441611,171.7142333984375,14064.0,0.0,0.0
2024-09-13 00:00:00+05:30,173.3376536076498,177.2816796851719,169.73226700749743,172.37158203125,20661.0,0.0,0.0
2024-09-16 00:00:00+05:30,173.82567783817814,175.0805876001389,168.64666563049641,170.66847229003906,26224.0,0.0,0.0
2024-09-17 00:00:00+05:30,171.85366676472404,172.281924178274,169.4135569317992,170.23023986816406,12960.0,0.0,0.0
2024-09-18 00:00:00+05:30,173.06875733214116,177.13229436069724,167.12284798567865,168.4972686767578,17274.0,0.0,0.0
2024-09-19 00:00:00+05:30,168.49726802245615,172.20225720477575,163.3381791701582,166.7045440673828,28232.0,0.0,0.0
2024-09-20 00:00:00+05:30,169.2641582124272,176.34546618425088,164.6727614093571,166.2961883544922,40764.0,0.0,0.0
2024-09-23 00:00:00+05:30,164.38393679948382,168.31799336835513,164.38393679948382,166.49537658691406,11910.0,0.0,0.0
2024-09-24 00:00:00+05:30,168.1088422433006,168.7064270256516,165.15084164257865,167.01329040527344,9868.0,0.0,0.0
2024-09-25 00:00:00+05:30,167.8100556071299,200.40796779179234,167.78017788941472,193.63540649414062,875987.0,0.0,0.0
2024-09-26 00:00:00+05:30,193.63540880026162,193.64536297388142,180.47872677298759,181.91290283203125,121109.0,0.0,0.0
2024-09-27 00:00:00+05:30,182.26150401131034,187.24132652528056,177.88922045193297,180.32933044433594,51788.0,0.0,0.0
2024-09-30 00:00:00+05:30,180.3293257419866,200.08925731482057,178.47683120720765,193.17727661132812,178315.0,0.0,0.0
2024-10-01 00:00:00+05:30,196.19503948992238,203.17674470714744,186.49434042359488,189.63162231445312,133180.0,0.0,0.0
2024-10-03 00:00:00+05:30,182.75948196641377,187.24132212362827,179.89109940268867,181.5145263671875,36445.0,0.0,0.0
2024-10-04 00:00:00+05:30,179.77158924380325,183.15786240829203,175.28974906874998,177.560546875,34154.0,0.0,0.0
2024-10-07 00:00:00+05:30,177.56054518380154,183.25746319005182,169.66255420076152,172.76995849609375,22203.0,0.0,0.0
2024-10-08 00:00:00+05:30,170.38960789610485,195.80662610367784,166.64478686001465,178.39715576171875,64616.0,0.0,0.0
2024-10-09 00:00:00+05:30,180.2695648258944,189.03405499499345,179.23376848825345,183.964599609375,17269.0,0.0,0.0
2024-10-10 00:00:00+05:30,186.1457457154926,186.1457457154926,182.47064973785808,184.36297607421875,9080.0,0.0,0.0
2024-10-11 00:00:00+05:30,182.410884873805,184.84104058914025,179.2736029019063,179.9508514404297,18498.0,0.0,0.0
2024-10-14 00:00:00+05:30,181.26552647180623,209.10272928339137,181.26552647180623,204.04322814941406,569380.0,0.0,0.0
2024-10-15 00:00:00+05:30,207.06101268988772,209.65052645900255,195.4082311232953,197.59934997558594,188926.0,0.0,0.0
2024-10-16 00:00:00+05:30,194.71105384806302,200.72667255894868,187.5401127048657,190.7969207763672,44702.0,0.0,0.0
2024-10-17 00:00:00+05:30,189.33284698766337,199.19288890981463,189.33284698766337,193.665283203125,47474.0,0.0,0.0
2024-10-18 00:00:00+05:30,193.33662505708125,195.3982788793281,186.39475123392884,191.34469604492188,25563.0,0.0,0.0
2024-10-21 00:00:00+05:30,196.00580989420405,196.6830584362357,185.24939062492723,185.9764404296875,31569.0,0.0,0.0
2024-10-22 00:00:00+05:30,186.0461670174012,187.5401137302863,174.4431717623331,180.47872924804688,29921.0,0.0,0.0
2024-10-23 00:00:00+05:30,179.97077958466565,181.9925862755126,173.1683403214725,175.42918395996094,21232.0,0.0,0.0
2024-10-24 00:00:00+05:30,178.07845552770362,201.18482887376265,173.60656945451322,184.7314910888672,246493.0,0.0,0.0
2024-10-25 00:00:00+05:30,187.4903032529596,187.4903032529596,175.68811872229523,180.43887329101562,38717.0,0.0,0.0
2024-10-28 00:00:00+05:30,182.90886825481084,187.33095291909876,168.45742931207485,171.59471130371094,68598.0,0.0,0.0
2024-10-29 00:00:00+05:30,174.14439284356595,178.42702788675817,173.47708327824193,177.20199584960938,17892.0,0.0,0.0
2024-10-30 00:00:00+05:30,175.89728543126247,179.8612197616104,175.89728543126247,178.5465545654297,19307.0,0.0,0.0
2024-10-31 00:00:00+05:30,178.65610704664186,187.2413157013292,176.7737348530648,180.48867797851562,36071.0,0.0,0.0
2024-11-01 00:00:00+05:30,182.06230521078962,185.2493884237998,180.2695661543428,181.8033447265625,9579.0,0.0,0.0
2024-11-04 00:00:00+05:30,181.80334157634803,189.23324296040863,177.08247987291938,185.22946166992188,33235.0,0.0,0.0
2024-11-05 00:00:00+05:30,185.22946245100303,191.2251726400401,180.41895237811167,183.23753356933594,31420.0,0.0,0.0
2024-11-06 00:00:00+05:30,182.85908231132046,185.23943678074963,178.52663079882413,180.36917114257812,45443.0,0.0,0.0
2024-11-07 00:00:00+05:30,183.85504244119605,183.85504244119605,177.78960742735833,178.52662658691406,25291.0,0.0,0.0
2024-11-08 00:00:00+05:30,179.71183174913057,179.71183174913057,165.33010234270523,168.84585571289062,104382.0,0.0,0.0
2024-11-11 00:00:00+05:30,172.2520486761126,175.07062989471882,162.6907990695518,166.83399963378906,59290.0,0.0,0.0
2024-11-12 00:00:00+05:30,166.32605907479078,173.29781005397362,164.49348817902197,167.26226806640625,42690.0,0.0,0.0
2024-11-13 00:00:00+05:30,167.7204089148534,169.27412623746028,148.15966753653632,155.58956909179688,64991.0,0.0,0.0
2024-11-14 00:00:00+05:30,154.57368514647925,160.21084778306476,145.2315486043982,146.6956024169922,64196.0,0.0,0.0
2024-11-18 00:00:00+05:30,148.89668860640276,152.25308401489082,144.41484848112643,145.99842834472656,50155.0,0.0,0.0
2024-11-19 00:00:00+05:30,146.50637982707818,157.06359410596966,146.50637982707818,153.56776428222656,44055.0,0.0,0.0
2024-11-21 00:00:00+05:30,154.2649369094572,157.36238703428637,149.04607758998208,154.9123077392578,35201.0,0.0,0.0
2024-11-22 00:00:00+05:30,153.29884904946582,156.1174303168095,149.20543447920357,151.46627807617188,18075.0,0.0,0.0
2024-11-25 00:00:00+05:30,156.36642102065645,159.84234247485068,151.22724073341107,152.84071350097656,19926.0,0.0,0.0
2024-11-26 00:00:00+05:30,155.0218588103385,159.20492161079778,152.38255912657323,153.71714782714844,20732.0,0.0,0.0
2024-11-27 00:00:00+05:30,154.74299062658687,156.90423164396316,152.1933240843773,155.06170654296875,19101.0,0.0,0.0
2024-11-28 00:00:00+05:30,158.35835435947186,162.8700722962006,155.8684431274047,160.87814331054688,36647.0,0.0,0.0
2024-11-29 00:00:00+05:30,164.21461970032513,164.67275482662345,155.43020615345455,156.4958953857422,16826.0,0.0,0.0
2024-12-02 00:00:00+05:30,156.47597285010283,157.34245704466647,154.27488476395817,156.4660186767578,15770.0,0.0,0.0
2024-12-03 00:00:00+05:30,159.30451512586703,159.354316389181,156.86440519560006,157.3225555419922,24846.0,0.0,0.0
2024-12-04 00:00:00+05:30,158.3583453769661,162.34220312229857,152.99009767301902,155.8485107421875,28697.0,0.0,0.0
2024-12-05 00:00:00+05:30,159.05552832254142,159.05552832254142,154.72309184647537,156.13735961914062,19099.0,0.0,0.0
2024-12-06 00:00:00+05:30,157.36238200548098,158.6571388209177,154.7828377452535,156.57557678222656,13154.0,0.0,0.0
2024-12-09 00:00:00+05:30,160.35027636860454,163.57720665596264,155.68917003963207,161.08729553222656,34848.0,0.0,0.0
2024-12-10 00:00:00+05:30,158.90612934958094,163.12900884652453,158.90612934958094,162.0434112548828,15232.0,0.0,0.0
2024-12-11 00:00:00+05:30,163.03938318128326,177.06256495600437,161.3462465959533,168.47735595703125,94208.0,0.0,0.0
2024-12-12 00:00:00+05:30,168.9952382288427,173.2978118876103,164.94167087632027,165.9973907470703,35788.0,0.0,0.0
2024-12-13 00:00:00+05:30,166.8240535960478,180.2695743336397,160.70883217957967,173.54681396484375,122262.0,0.0,0.0
2024-12-16 00:00:00+05:30,176.2857145511153,179.93094822814723,170.13066130382288,171.78395080566406,33727.0,0.0,0.0
2024-12-17 00:00:00+05:30,172.75002622639485,178.67601150711252,163.84610184824794,168.63670349121094,65854.0,0.0,0.0
2024-12-18 00:00:00+05:30,168.64666352977235,169.26415663074536,160.35027776934518,161.1968536376953,42375.0,0.0,0.0
2024-12-19 00:00:00+05:30,159.3543214677725,164.13495415124814,159.3543214677725,160.64907836914062,15843.0,0.0,0.0
2024-12-20 00:00:00+05:30,163.0393742816583,170.11072781918548,159.35430892715996,161.1769256591797,29671.0,0.0,0.0
2024-12-23 00:00:00+05:30,164.3440962864179,167.03321258784575,155.37046163357755,156.92416381835938,58081.0,0.0,0.0
2024-12-24 00:00:00+05:30,157.4022178507621,160.26064620829513,156.35646731703307,158.7268524169922,6007.0,0.0,0.0
2024-12-26 00:00:00+05:30,160.35027877705966,163.1887835796376,154.9820309215422,158.1392364501953,25609.0,0.0,0.0
2024-12-27 00:00:00+05:30,159.6630580460764,162.9796214778168,158.1989890934015,159.43399047851562,12033.0,0.0,0.0
2024-12-30 00:00:00+05:30,163.7465169096096,163.7465169096096,157.7010054758932,159.32443237304688,12574.0,0.0,0.0
2024-12-31 00:00:00+05:30,162.45175945473198,162.45175945473198,155.70907598062294,156.4660186767578,9682.0,0.0,0.0
2025-01-01 00:00:00+05:30,159.19495936012748,167.32203319102229,157.58150176032188,166.06712341308594,31850.0,0.0,0.0
2025-01-02 00:00:00+05:30,166.06712335989465,182.06231052469258,164.74248877389124,173.32769775390625,136646.0,0.0,0.0
2025-01-03 00:00:00+05:30,173.3276929725664,175.7877263933954,166.47545265571048,167.86981201171875,32559.0,0.0,0.0
2025-01-06 00:00:00+05:30,173.3974167140258,173.3974167140258,154.52387824071428,161.84422302246094,50627.0,0.0,0.0
2025-01-07 00:00:00+05:30,160.54946817151372,165.85796057554137,160.54946817151372,162.54139709472656,17384.0,0.0,0.0
2025-01-08 00:00:00+05:30,164.76239320152214,164.76239320152214,156.824570442616,158.61729431152344,17978.0,0.0,0.0
2025-01-09 00:00:00+05:30,159.6033001553196,159.73278039452822,155.37045132124717,156.3265838623047,11302.0,0.0,0.0
2025-01-10 00:00:00+05:30,158.35834580959826,158.35834580959826,148.52818165924214,154.47409057617188,14961.0,0.0,0.0
2025-01-13 00:00:00+05:30,156.76480092427974,156.76480092427974,145.03234072647805,150.2611541748047,21312.0,0.0,0.0
2025-01-14 00:00:00+05:30,157.3424560779724,157.3424560779724,149.3946641978651,150.88861083984375,16985.0,0.0,0.0
2025-01-15 00:00:00+05:30,150.88861915193073,152.5518780146265,146.15778785838833,148.07003784179688,24082.0,0.0,0.0
2025-01-16 00:00:00+05:30,151.8248320004673,155.96804800024302,148.8966939159836,154.00599670410156,8214.0,0.0,0.0
2025-01-17 00:00:00+05:30,154.26493135719755,158.3085445482033,148.3987014190575,154.47409057617188,23341.0,0.0,0.0
2025-01-20 00:00:00+05:30,157.16318962520742,163.33816603336814,156.36641504413902,162.10316467285156,25239.0,0.0,0.0
2025-01-21 00:00:00+05:30,166.32605957254455,170.01112491884135,161.86414318773373,164.06521606445312,35935.0,0.0,0.0
2025-01-22 00:00:00+05:30,168.11880410676434,174.1941782023631,160.9478630248517,168.59686279296875,58053.0,0.0,0.0
2025-01-23 00:00:00+05:30,171.1066950564976,172.79983157717754,164.4835223647516,167.76025390625,8671.0,0.0,0.0
2025-01-24 00:00:00+05:30,165.42971100957982,169.31396651546132,162.85015138160992,164.88192749023438,9199.0,0.0,0.0
2025-01-27 00:00:00+05:30,163.34813014795458,163.34813014795458,155.27085754525058,156.36642456054688,18304.0,0.0,0.0
2025-01-28 00:00:00+05:30,159.21487971128596,159.21487971128596,149.6934618736763,154.66331481933594,11020.0,0.0,0.0
2025-01-29 00:00:00+05:30,156.4062474828549,162.53143784890963,154.57367657801979,158.9061279296875,5357.0,0.0,0.0
2025-01-30 00:00:00+05:30,164.38393394793616,164.38393394793616,154.7728679785523,156.43614196777344,5843.0,0.0,0.0
2025-01-31 00:00:00+05:30,156.43615127352155,175.41923220758204,156.43615127352155,162.81031799316406,76363.0,0.0,0.0
2025-02-01 00:00:00+05:30,162.7206737728061,168.20843232245176,159.7626581938158,160.86817932128906,7342.0,0.0,0.0
2025-02-03 00:00:00+05:30,166.4356216194958,166.4356216194958,157.38230831993226,158.3085479736328,6944.0,0.0,0.0
2025-02-04 00:00:00+05:30,161.14704791049644,162.44180470971847,146.9047535134765,151.78497314453125,26394.0,0.0,0.0
2025-02-05 00:00:00+05:30,157.01378574273815,158.6372126208742,152.48215976039677,156.8046417236328,10896.0,0.0,0.0
2025-02-06 00:00:00+05:30,156.68513245922455,159.25470733208454,153.8964289973263,157.3623809814453,5868.0,0.0,0.0
2025-02-07 00:00:00+05:30,160.35028031461997,162.74058897334447,152.74111234111902,153.7071990966797,7932.0,0.0,0.0
2025-02-10 00:00:00+05:30,149.74325980893,158.95593088976085,146.91470924612403,148.5580596923828,20795.0,0.0,0.0
2025-02-11 00:00:00+05:30,148.55805909618783,153.58768254335823,145.41080782738763,147.97044372558594,7621.0,0.0,0.0
2025-02-12 00:00:00+05:30,149.39467304884784,151.36667847787328,143.09021602252102,147.90072631835938,13861.0,0.0,0.0
2025-02-13 00:00:00+05:30,150.07191946736182,151.38659986612404,143.93678986477354,144.4845733642578,9815.0,0.0,0.0
2025-02-14 00:00:00+05:30,149.3946752071113,149.3946752071113,142.16397839808354,144.813232421875,10028.0,0.0,0.0
2025-02-17 00:00:00+05:30,140.4807986846783,144.97259320205478,137.51282866820122,139.59439086914062,8449.0,0.0,0.0
2025-02-18 00:00:00+05:30,140.49075075366133,144.03638196268133,130.07297053364968,133.45924377441406,10946.0,0.0,0.0
2025-02-19 00:00:00+05:30,134.43527328309798,143.7674702413979,133.8675814657126,142.28347778320312,8892.0,0.0,0.0
2025-02-20 00:00:00+05:30,139.43502756085525,146.39682476506854,138.4390630782777,142.3233184814453,7617.0,0.0,0.0
2025-02-21 00:00:00+05:30,140.27162579419405,144.90286948297714,140.27162579419405,143.17984008789062,16033.0,0.0,0.0
2025-02-24 00:00:00+05:30,146.05818668629746,146.40678033741423,141.95481784198938,143.94674682617188,3065.0,0.0,0.0
2025-02-25 00:00:00+05:30,140.35131348791253,142.81134698313596,134.60459415074735,136.71604919433594,11351.0,0.0,0.0
2025-02-27 00:00:00+05:30,140.16207952684388,140.16207952684388,134.45520720939774,135.00299072265625,9808.0,0.0,0.0
2025-02-28 00:00:00+05:30,136.8156365590585,137.57257929452547,132.93138114310128,135.20217895507812,3980.0,0.0,0.0
2025-03-03 00:00:00+05:30,139.8832018749932,139.8832018749932,126.54723869645025,132.83177185058594,11083.0,0.0,0.0
2025-03-04 00:00:00+05:30,131.74617219482488,139.5346212499254,131.74617219482488,135.47108459472656,6408.0,0.0,0.0
2025-03-05 00:00:00+05:30,136.28777933107696,141.01861073379135,134.763954852927,140.41107177734375,7676.0,0.0,0.0
2025-03-06 00:00:00+05:30,139.6142851688527,144.30528427610741,137.4530442000667,140.7696075439453,6381.0,0.0,0.0
2025-03-07 00:00:00+05:30,145.6598031724242,145.6598031724242,138.53866331843483,140.7297821044922,7662.0,0.0,0.0
2025-03-10 00:00:00+05:30,139.44498438899208,141.92494146881194,136.865439977346,137.10447692871094,3326.0,0.0,0.0
2025-03-11 00:00:00+05:30,136.4371721425866,136.4371721425866,129.47537533620542,130.14266967773438,12598.0,0.0,0.0
2025-03-12 00:00:00+05:30,130.47134423682513,134.26596639719727,124.59515240414774,125.2425308227539,8060.0,0.0,0.0
2025-03-13 00:00:00+05:30,129.6247668966823,129.6247668966823,122.50362716861103,123.24063873291016,13465.0,0.0,0.0
2025-03-17 00:00:00+05:30,126.4874853960755,126.4874853960755,111.74720846795668,113.16148376464844,28590.0,0.0,0.0
2025-03-18 00:00:00+05:30,113.16148376464844,113.16148376464844,113.16148376464844,113.16148376464844,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,120.76068899033098,123.8880167406251,118.31061736677219,120.45194244384766,16043.0,0.0,0.0
2025-03-20 00:00:00+05:30,118.61936389462632,126.68667438041496,117.71304020083782,118.55960845947266,19248.0,0.0,0.0
2025-03-21 00:00:00+05:30,118.03175090805571,122.60322415636449,118.01182736353083,119.01775360107422,25127.0,0.0,0.0
2025-03-24 00:00:00+05:30,122.50363133823024,122.50363133823024,116.52784444368243,117.44412994384766,35356.0,0.0,0.0
2025-03-25 00:00:00+05:30,116.62743414290898,119.79460135895538,111.19943099651576,112.98220825195312,49068.0,0.0,0.0
2025-03-26 00:00:00+05:30,113.0419671280499,116.85651286449445,109.1079105185425,110.0042724609375,26776.0,0.0,0.0
2025-03-27 00:00:00+05:30,113.52999173500035,113.52999173500035,97.10653918417829,98.70008087158203,98459.0,0.0,0.0
2025-03-28 00:00:00+05:30,101.43898064512531,118.44009399414062,101.09039459726971,118.44009399414062,165768.0,0.0,0.0
2025-04-01 00:00:00+05:30,128.47941999943183,132.86165770347333,119.5655407986036,122.23472595214844,383199.0,0.0,0.0
2025-04-02 00:00:00+05:30,120.56150031359387,126.48748578122468,116.77683234526452,125.4118423461914,93792.0,0.0,0.0
2025-04-03 00:00:00+05:30,123.54939447668092,126.4874865983821,122.12516499292812,125.31224822998047,28135.0,0.0,0.0
2025-04-04 00:00:00+05:30,123.49959732490669,123.49959732490669,116.5278458630168,117.17522430419922,28405.0,0.0,0.0
2025-04-07 00:00:00+05:30,102.08635950814397,112.84277896405422,102.08635950814397,109.42662048339844,26341.0,0.0,0.0
2025-04-08 00:00:00+05:30,111.05003778464696,131.3079513439504,111.05003778464696,125.83014678955078,922478.0,0.0,0.0
2025-04-09 00:00:00+05:30,122.95181036466207,125.49152279398263,120.51170046088808,121.35826873779297,73607.0,0.0,0.0
2025-04-11 00:00:00+05:30,127.1846582903622,127.19462006255519,120.86028549963495,121.38814544677734,36391.0,0.0,0.0
2025-04-15 00:00:00+05:30,122.30444076728732,124.2565302296124,118.97791546413112,120.64117431640625,40091.0,0.0,0.0
2025-04-16 00:00:00+05:30,123.32032342620737,128.40969500325812,121.27859317268958,126.39785766601562,47447.0,0.0,0.0
2025-04-17 00:00:00+05:30,125.59112078602168,127.18466245178175,121.50766789294713,123.16097259521484,11285.0,0.0,0.0
