Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-24 00:00:00+05:30,138.0,140.10000610351562,135.0500030517578,135.64999389648438,21648.0,0.0,0.0
2023-07-25 00:00:00+05:30,135.0,135.0,131.1999969482422,131.60000610351562,39587.0,0.0,0.0
2023-07-26 00:00:00+05:30,131.75,137.9499969482422,128.1999969482422,130.60000610351562,27564.0,0.0,0.0
2023-07-27 00:00:00+05:30,133.10000610351562,136.8000030517578,131.64999389648438,133.64999389648438,33990.0,0.0,0.0
2023-07-28 00:00:00+05:30,130.0,130.0,127.30000305175781,129.6999969482422,49087.0,0.0,0.0
2023-07-31 00:00:00+05:30,130.9499969482422,133.64999389648438,128.0,128.89999389648438,47219.0,0.0,0.0
2023-08-01 00:00:00+05:30,129.25,133.64999389648438,128.75,129.8000030517578,28892.0,0.0,0.0
2023-08-02 00:00:00+05:30,130.1999969482422,132.4499969482422,127.6500015258789,128.5,22431.0,0.0,0.0
2023-08-03 00:00:00+05:30,131.0,131.0,124.19999694824219,125.94999694824219,63184.0,0.0,0.0
2023-08-04 00:00:00+05:30,128.3000030517578,130.64999389648438,123.6500015258789,123.94999694824219,41444.0,0.0,0.0
2023-08-07 00:00:00+05:30,123.94999694824219,128.0,120.5,121.3499984741211,67341.0,0.0,0.0
2023-08-08 00:00:00+05:30,124.0,124.05000305175781,118.0999984741211,118.6500015258789,31261.0,0.0,0.0
2023-08-09 00:00:00+05:30,119.05000305175781,122.6500015258789,118.69999694824219,119.5999984741211,30501.0,0.0,0.0
2023-08-10 00:00:00+05:30,119.3499984741211,124.1500015258789,119.05000305175781,119.4000015258789,22399.0,0.0,0.0
2023-08-11 00:00:00+05:30,121.0999984741211,121.4000015258789,118.5,119.94999694824219,16831.0,0.0,0.0
2023-08-14 00:00:00+05:30,120.05000305175781,122.44999694824219,118.0,120.55000305175781,9295.0,0.0,0.0
2023-08-16 00:00:00+05:30,125.0,125.0,118.94999694824219,119.80000305175781,23658.0,0.0,0.0
2023-08-17 00:00:00+05:30,118.6500015258789,120.55000305175781,112.5999984741211,115.75,17073.0,0.0,0.0
2023-08-18 00:00:00+05:30,116.30000305175781,131.10000610351562,114.05000305175781,119.25,237713.0,0.0,0.0
2023-08-21 00:00:00+05:30,118.0999984741211,138.89999389648438,118.0999984741211,129.4499969482422,211965.0,0.0,0.0
2023-08-22 00:00:00+05:30,132.0,137.60000610351562,131.0,133.1999969482422,64323.0,0.0,0.0
2023-08-23 00:00:00+05:30,136.89999389648438,137.4499969482422,130.0,131.3000030517578,25391.0,0.0,0.0
2023-08-24 00:00:00+05:30,133.5,134.64999389648438,130.0,131.14999389648438,17718.0,0.0,0.0
2023-08-25 00:00:00+05:30,131.14999389648438,133.85000610351562,128.5,131.4499969482422,29566.0,0.0,0.0
2023-08-28 00:00:00+05:30,130.3000030517578,133.6999969482422,128.0,129.1999969482422,16412.0,0.0,0.0
2023-08-29 00:00:00+05:30,130.0,131.39999389648438,126.5,127.3499984741211,21229.0,0.0,0.0
2023-08-30 00:00:00+05:30,128.85000610351562,136.0,127.80000305175781,131.8000030517578,29274.0,0.0,0.0
2023-08-31 00:00:00+05:30,132.25,134.35000610351562,126.69999694824219,128.14999389648438,25678.0,0.0,0.0
2023-09-01 00:00:00+05:30,130.0500030517578,130.4499969482422,128.14999389648438,128.85000610351562,29769.0,0.0,0.0
2023-09-04 00:00:00+05:30,129.60000610351562,130.5,124.8499984741211,127.44999694824219,22399.0,0.0,0.0
2023-09-05 00:00:00+05:30,129.5500030517578,130.9499969482422,126.0,129.75,20087.0,0.0,0.0
2023-09-06 00:00:00+05:30,132.8000030517578,132.8000030517578,126.05000305175781,127.30000305175781,13845.0,0.0,0.0
2023-09-07 00:00:00+05:30,131.0500030517578,137.4499969482422,126.0,133.64999389648438,162717.0,0.0,0.0
2023-09-08 00:00:00+05:30,135.5,143.89999389648438,132.35000610351562,140.0,164457.0,0.0,0.0
2023-09-11 00:00:00+05:30,150.0,154.39999389648438,142.35000610351562,148.1999969482422,487891.0,0.0,0.0
2023-09-12 00:00:00+05:30,149.85000610351562,152.9499969482422,140.0,143.39999389648438,139226.0,0.0,0.0
2023-09-13 00:00:00+05:30,145.0,150.0,141.3000030517578,149.25,57846.0,0.0,0.0
2023-09-14 00:00:00+05:30,150.0,150.0,146.0500030517578,146.9499969482422,16196.0,0.0,0.0
2023-09-15 00:00:00+05:30,147.1999969482422,147.5500030517578,140.8000030517578,142.39999389648438,26864.0,0.0,0.0
2023-09-18 00:00:00+05:30,143.14999389648438,144.0,139.4499969482422,140.85000610351562,80719.0,0.0,0.0
2023-09-20 00:00:00+05:30,141.8000030517578,150.0,138.60000610351562,147.60000610351562,211282.0,0.0,0.0
2023-09-21 00:00:00+05:30,147.5,147.60000610351562,140.0,141.25,21531.0,0.0,0.0
2023-09-22 00:00:00+05:30,142.35000610351562,143.9499969482422,137.14999389648438,139.0,21520.0,0.0,0.0
2023-09-25 00:00:00+05:30,140.10000610351562,149.85000610351562,138.1999969482422,147.39999389648438,91410.0,0.0,0.0
2023-09-26 00:00:00+05:30,148.3000030517578,152.8000030517578,144.3000030517578,146.3000030517578,68206.0,0.0,0.0
2023-09-27 00:00:00+05:30,147.39999389648438,147.39999389648438,141.0,142.3000030517578,22561.0,0.0,0.0
2023-09-28 00:00:00+05:30,144.14999389648438,144.4499969482422,139.85000610351562,140.9499969482422,23684.0,0.0,0.0
2023-09-29 00:00:00+05:30,143.0500030517578,143.60000610351562,140.5500030517578,142.39999389648438,9106.0,0.0,0.0
2023-10-03 00:00:00+05:30,142.39999389648438,146.60000610351562,141.1999969482422,142.9499969482422,17465.0,0.0,0.0
2023-10-04 00:00:00+05:30,147.0,147.0,138.85000610351562,139.9499969482422,12664.0,0.0,0.0
2023-10-05 00:00:00+05:30,140.5500030517578,142.14999389648438,134.60000610351562,135.10000610351562,38147.0,0.0,0.0
2023-10-06 00:00:00+05:30,138.5,138.5,133.0,133.4499969482422,44940.0,0.0,0.0
2023-10-09 00:00:00+05:30,132.0500030517578,134.5,129.0,130.8000030517578,45133.0,0.0,0.0
2023-10-10 00:00:00+05:30,133.0500030517578,133.5500030517578,130.5,131.0,35967.0,0.0,0.0
2023-10-11 00:00:00+05:30,131.0,133.39999389648438,130.4499969482422,131.5,33630.0,0.0,0.0
2023-10-12 00:00:00+05:30,132.8000030517578,134.5,131.0500030517578,133.4499969482422,27720.0,0.0,0.0
2023-10-13 00:00:00+05:30,133.8000030517578,136.10000610351562,131.64999389648438,132.75,30087.0,0.0,0.0
2023-10-16 00:00:00+05:30,135.85000610351562,135.85000610351562,131.60000610351562,132.9499969482422,7491.0,0.0,0.0
2023-10-17 00:00:00+05:30,135.5500030517578,135.5500030517578,129.64999389648438,129.9499969482422,16714.0,0.0,0.0
2023-10-18 00:00:00+05:30,133.75,134.35000610351562,131.0,132.39999389648438,23625.0,0.0,0.0
2023-10-19 00:00:00+05:30,134.0,134.0,130.39999389648438,132.1999969482422,7770.0,0.0,0.0
2023-10-20 00:00:00+05:30,133.89999389648438,133.89999389648438,128.25,129.0500030517578,11182.0,0.0,0.0
2023-10-23 00:00:00+05:30,128.3000030517578,129.60000610351562,123.0,124.6500015258789,13961.0,0.0,0.0
2023-10-25 00:00:00+05:30,121.4000015258789,143.9499969482422,121.4000015258789,126.5999984741211,225839.0,0.0,0.0
2023-10-26 00:00:00+05:30,128.0,128.0,112.19999694824219,123.25,117897.0,0.0,0.0
2023-10-27 00:00:00+05:30,124.75,132.14999389648438,124.75,128.8000030517578,23667.0,0.0,0.0
2023-10-30 00:00:00+05:30,125.5999984741211,130.64999389648438,125.5999984741211,126.4000015258789,8396.0,0.0,0.0
2023-10-31 00:00:00+05:30,128.39999389648438,128.39999389648438,120.75,121.5,58679.0,0.0,0.0
2023-11-01 00:00:00+05:30,123.0,123.5,119.69999694824219,120.25,11412.0,0.0,0.0
2023-11-02 00:00:00+05:30,124.05000305175781,127.80000305175781,121.0999984741211,125.19999694824219,114938.0,0.0,0.0
2023-11-03 00:00:00+05:30,126.8499984741211,128.60000610351562,123.5999984741211,125.5999984741211,24912.0,0.0,0.0
2023-11-06 00:00:00+05:30,127.0,127.0,119.0999984741211,120.1500015258789,69829.0,0.0,0.0
2023-11-07 00:00:00+05:30,121.0,123.44999694824219,119.69999694824219,121.5,29863.0,0.0,0.0
2023-11-08 00:00:00+05:30,123.44999694824219,123.44999694824219,121.0,121.75,6917.0,0.0,0.0
2023-11-09 00:00:00+05:30,124.0,129.39999389648438,121.0,126.55000305175781,63670.0,0.0,0.0
2023-11-10 00:00:00+05:30,123.1500015258789,126.44999694824219,123.1500015258789,123.80000305175781,9822.0,0.0,0.0
2023-11-13 00:00:00+05:30,127.0,127.0,125.0999984741211,125.80000305175781,8853.0,0.0,0.0
2023-11-15 00:00:00+05:30,126.5999984741211,129.39999389648438,125.80000305175781,128.0,12604.0,0.0,0.0
2023-11-16 00:00:00+05:30,128.5,128.89999389648438,125.05000305175781,127.1500015258789,11877.0,0.0,0.0
2023-11-17 00:00:00+05:30,128.0,128.6999969482422,124.44999694824219,125.25,11515.0,0.0,0.0
2023-11-20 00:00:00+05:30,125.25,128.9499969482422,122.1500015258789,123.6500015258789,11114.0,0.0,0.0
2023-11-21 00:00:00+05:30,124.05000305175781,128.25,122.5,126.94999694824219,17600.0,0.0,0.0
2023-11-22 00:00:00+05:30,127.75,127.80000305175781,124.3499984741211,125.25,19793.0,0.0,0.0
2023-11-23 00:00:00+05:30,125.5,127.75,123.0,124.6500015258789,19906.0,0.0,0.0
2023-11-24 00:00:00+05:30,124.6500015258789,126.4000015258789,123.55000305175781,124.5,38091.0,0.0,0.0
2023-11-28 00:00:00+05:30,126.9000015258789,127.0,122.19999694824219,123.05000305175781,20321.0,0.0,0.0
2023-11-29 00:00:00+05:30,123.69999694824219,124.5,122.30000305175781,122.75,8087.0,0.0,0.0
2023-11-30 00:00:00+05:30,123.1500015258789,124.1500015258789,122.0,122.0999984741211,10747.0,0.0,0.0
2023-12-01 00:00:00+05:30,120.5,124.5,120.5,122.25,15724.0,0.0,0.0
2023-12-04 00:00:00+05:30,124.1500015258789,125.3499984741211,122.30000305175781,123.19999694824219,16978.0,0.0,0.0
2023-12-05 00:00:00+05:30,123.05000305175781,123.0999984741211,120.8499984741211,121.6500015258789,14473.0,0.0,0.0
2023-12-06 00:00:00+05:30,122.94999694824219,123.0,120.05000305175781,120.3499984741211,17520.0,0.0,0.0
2023-12-07 00:00:00+05:30,120.94999694824219,122.69999694824219,118.0999984741211,120.4000015258789,15550.0,0.0,0.0
2023-12-08 00:00:00+05:30,123.0,123.0,120.05000305175781,120.69999694824219,9380.0,0.0,0.0
2023-12-11 00:00:00+05:30,120.75,120.80000305175781,118.9000015258789,119.6500015258789,18314.0,0.0,0.0
2023-12-12 00:00:00+05:30,120.19999694824219,120.94999694824219,114.55000305175781,115.69999694824219,57840.0,0.0,0.0
2023-12-13 00:00:00+05:30,115.75,120.0,115.75,117.8499984741211,19561.0,0.0,0.0
2023-12-14 00:00:00+05:30,119.80000305175781,119.80000305175781,116.5,118.8499984741211,14490.0,0.0,0.0
2023-12-15 00:00:00+05:30,118.3499984741211,129.39999389648438,118.0,123.6500015258789,231514.0,0.0,0.0
2023-12-18 00:00:00+05:30,124.0,131.0,123.30000305175781,129.89999389648438,108253.0,0.0,0.0
2023-12-19 00:00:00+05:30,129.89999389648438,132.5,123.75,125.19999694824219,57976.0,0.0,0.0
2023-12-20 00:00:00+05:30,128.4499969482422,128.9499969482422,122.9000015258789,123.9000015258789,69095.0,0.0,0.0
2023-12-21 00:00:00+05:30,121.30000305175781,127.0,120.05000305175781,123.0999984741211,26799.0,0.0,0.0
2023-12-22 00:00:00+05:30,125.3499984741211,125.3499984741211,121.80000305175781,122.5,10391.0,0.0,0.0
2023-12-26 00:00:00+05:30,122.5,123.4000015258789,118.0,119.0,26710.0,0.0,0.0
2023-12-27 00:00:00+05:30,121.9000015258789,125.5,119.55000305175781,121.3499984741211,27144.0,0.0,0.0
2023-12-28 00:00:00+05:30,120.0999984741211,122.69999694824219,115.05000305175781,118.4000015258789,51174.0,0.0,0.0
2023-12-29 00:00:00+05:30,120.94999694824219,124.0,119.55000305175781,121.1500015258789,22484.0,0.0,0.0
2024-01-01 00:00:00+05:30,124.0,124.0,116.80000305175781,121.9000015258789,11061.0,0.0,0.0
2024-01-02 00:00:00+05:30,123.5,123.5,119.94999694824219,122.55000305175781,12972.0,0.0,0.0
2024-01-03 00:00:00+05:30,123.4000015258789,123.4000015258789,118.0,119.5,31902.0,0.0,0.0
2024-01-04 00:00:00+05:30,122.19999694824219,122.19999694824219,118.8499984741211,120.0,22756.0,0.0,0.0
2024-01-05 00:00:00+05:30,122.6500015258789,122.94999694824219,119.30000305175781,121.6500015258789,26862.0,0.0,0.0
2024-01-08 00:00:00+05:30,122.5,124.0,120.75,121.30000305175781,26055.0,0.0,0.0
2024-01-09 00:00:00+05:30,123.80000305175781,123.80000305175781,120.30000305175781,120.94999694824219,11111.0,0.0,0.0
2024-01-10 00:00:00+05:30,120.8499984741211,122.0,119.19999694824219,121.1500015258789,24873.0,0.0,0.0
2024-01-11 00:00:00+05:30,121.05000305175781,130.6999969482422,119.8499984741211,128.5500030517578,182966.0,0.0,0.0
2024-01-12 00:00:00+05:30,140.3000030517578,149.4499969482422,131.8000030517578,138.6999969482422,809487.0,0.0,0.0
2024-01-15 00:00:00+05:30,140.89999389648438,143.64999389648438,134.75,136.3000030517578,122155.0,0.0,0.0
2024-01-16 00:00:00+05:30,136.3000030517578,136.5,131.10000610351562,132.0500030517578,71560.0,0.0,0.0
2024-01-17 00:00:00+05:30,133.60000610351562,149.0,131.60000610351562,143.75,540610.0,0.0,0.0
2024-01-18 00:00:00+05:30,146.0,160.0,139.0,156.8000030517578,846101.0,0.0,0.0
2024-01-19 00:00:00+05:30,162.0,184.8000030517578,157.5500030517578,170.89999389648438,1577364.0,0.0,0.0
2024-01-23 00:00:00+05:30,179.10000610351562,179.10000610351562,153.0,157.64999389648438,235597.0,0.0,0.0
2024-01-24 00:00:00+05:30,158.0,173.9499969482422,150.3000030517578,172.0,199021.0,0.0,0.0
2024-01-25 00:00:00+05:30,172.6999969482422,175.8000030517578,165.75,172.6999969482422,99878.0,0.0,0.0
2024-01-29 00:00:00+05:30,175.8000030517578,179.0,162.85000610351562,166.64999389648438,120188.0,0.0,0.0
2024-01-30 00:00:00+05:30,166.0,170.9499969482422,157.5500030517578,159.89999389648438,62837.0,0.0,0.0
2024-01-31 00:00:00+05:30,161.0500030517578,166.9499969482422,155.85000610351562,158.75,104921.0,0.0,0.0
2024-02-01 00:00:00+05:30,160.0,167.8000030517578,154.0500030517578,156.64999389648438,82787.0,0.0,0.0
2024-02-02 00:00:00+05:30,158.5,164.4499969482422,156.1999969482422,159.5500030517578,48700.0,0.0,0.0
2024-02-05 00:00:00+05:30,159.60000610351562,170.6999969482422,156.4499969482422,164.5500030517578,196099.0,0.0,0.0
2024-02-06 00:00:00+05:30,166.0,182.1999969482422,164.14999389648438,168.25,435034.0,0.0,0.0
2024-02-07 00:00:00+05:30,168.1999969482422,170.75,164.0,165.4499969482422,51513.0,0.0,0.0
2024-02-08 00:00:00+05:30,165.5,166.8000030517578,157.1999969482422,159.8000030517578,77659.0,0.0,0.0
2024-02-09 00:00:00+05:30,160.89999389648438,191.75,153.9499969482422,172.64999389648438,712885.0,0.0,0.0
2024-02-12 00:00:00+05:30,174.89999389648438,177.6999969482422,154.85000610351562,159.75,242142.0,0.0,0.0
2024-02-13 00:00:00+05:30,160.5500030517578,174.0,159.14999389648438,162.89999389648438,267073.0,0.0,0.0
2024-02-14 00:00:00+05:30,163.5,174.0,162.89999389648438,164.39999389648438,90777.0,0.0,0.0
2024-02-15 00:00:00+05:30,165.1999969482422,173.0,163.1999969482422,164.35000610351562,71010.0,0.0,0.0
2024-02-16 00:00:00+05:30,165.0,167.10000610351562,162.5500030517578,164.10000610351562,33802.0,0.0,0.0
2024-02-19 00:00:00+05:30,168.64999389648438,168.64999389648438,160.25,161.0500030517578,73739.0,0.0,0.0
2024-02-20 00:00:00+05:30,160.10000610351562,164.10000610351562,160.10000610351562,161.60000610351562,31966.0,0.0,0.0
2024-02-21 00:00:00+05:30,163.8000030517578,163.85000610351562,157.14999389648438,158.8000030517578,37548.0,0.0,0.0
2024-02-22 00:00:00+05:30,157.3000030517578,171.9499969482422,157.3000030517578,167.35000610351562,238578.0,0.0,0.0
2024-02-23 00:00:00+05:30,168.0,169.6999969482422,161.5500030517578,163.14999389648438,82053.0,0.0,0.0
2024-02-26 00:00:00+05:30,165.0,179.0,162.8000030517578,169.64999389648438,516854.0,0.0,0.0
2024-02-27 00:00:00+05:30,169.64999389648438,172.1999969482422,163.0500030517578,164.10000610351562,96545.0,0.0,0.0
2024-02-28 00:00:00+05:30,163.3000030517578,165.0500030517578,155.5,157.25,142966.0,0.0,0.0
2024-02-29 00:00:00+05:30,156.0,160.0500030517578,153.35000610351562,157.64999389648438,42278.0,0.0,0.0
2024-03-01 00:00:00+05:30,160.0,162.9499969482422,155.3000030517578,156.0500030517578,60098.0,0.0,0.0
2024-03-04 00:00:00+05:30,156.5,159.25,152.1999969482422,153.64999389648438,43008.0,0.0,0.0
2024-03-05 00:00:00+05:30,151.35000610351562,158.35000610351562,148.64999389648438,150.5500030517578,53454.0,0.0,0.0
2024-03-06 00:00:00+05:30,151.0,151.4499969482422,140.64999389648438,143.85000610351562,89747.0,0.0,0.0
2024-03-07 00:00:00+05:30,141.6999969482422,148.64999389648438,140.5500030517578,142.3000030517578,55919.0,0.0,0.0
2024-03-11 00:00:00+05:30,143.0,143.14999389648438,131.5,133.1999969482422,93201.0,0.0,0.0
2024-03-12 00:00:00+05:30,132.5,139.85000610351562,126.69999694824219,136.10000610351562,175624.0,0.0,0.0
2024-03-13 00:00:00+05:30,136.1999969482422,138.9499969482422,122.55000305175781,123.4000015258789,99664.0,0.0,0.0
2024-03-14 00:00:00+05:30,123.0,131.75,121.0,122.55000305175781,88991.0,0.0,0.0
2024-03-15 00:00:00+05:30,122.55000305175781,127.4000015258789,120.0,123.75,41197.0,0.0,0.0
2024-03-18 00:00:00+05:30,125.5999984741211,126.1500015258789,122.19999694824219,123.0,21712.0,0.0,0.0
2024-03-19 00:00:00+05:30,123.69999694824219,123.69999694824219,119.5,120.44999694824219,23894.0,0.0,0.0
2024-03-20 00:00:00+05:30,121.4000015258789,129.3000030517578,118.05000305175781,126.69999694824219,70749.0,0.0,0.0
2024-03-21 00:00:00+05:30,128.60000610351562,132.0,126.5999984741211,127.5999984741211,61267.0,0.0,0.0
2024-03-22 00:00:00+05:30,128.4499969482422,128.4499969482422,122.80000305175781,124.5,60023.0,0.0,0.0
2024-03-26 00:00:00+05:30,125.0999984741211,127.8499984741211,118.3499984741211,119.80000305175781,67536.0,0.0,0.0
2024-03-27 00:00:00+05:30,122.55000305175781,122.9000015258789,107.5,109.30000305175781,328060.0,0.0,0.0
2024-03-28 00:00:00+05:30,112.94999694824219,116.4000015258789,108.5,109.3499984741211,96085.0,0.0,0.0
2024-04-01 00:00:00+05:30,110.05000305175781,119.9000015258789,110.05000305175781,118.9000015258789,55592.0,0.0,0.0
2024-04-02 00:00:00+05:30,118.75,124.30000305175781,115.80000305175781,120.8499984741211,66973.0,0.0,0.0
2024-04-03 00:00:00+05:30,122.6500015258789,125.5,120.94999694824219,124.69999694824219,62879.0,0.0,0.0
2024-04-04 00:00:00+05:30,126.75,128.14999389648438,123.0,125.55000305175781,50315.0,0.0,0.0
2024-04-05 00:00:00+05:30,127.94999694824219,131.14999389648438,124.0,126.55000305175781,77189.0,0.0,0.0
2024-04-08 00:00:00+05:30,128.0,130.9499969482422,124.1500015258789,125.5,39849.0,0.0,0.0
2024-04-09 00:00:00+05:30,127.80000305175781,127.80000305175781,120.69999694824219,121.30000305175781,66499.0,0.0,0.0
2024-04-10 00:00:00+05:30,122.80000305175781,122.80000305175781,119.25,120.6500015258789,38589.0,0.0,0.0
2024-04-12 00:00:00+05:30,120.05000305175781,125.75,115.6500015258789,117.9000015258789,86428.0,0.0,0.0
2024-04-15 00:00:00+05:30,117.9000015258789,117.9000015258789,112.75,115.30000305175781,42010.0,0.0,0.0
2024-04-16 00:00:00+05:30,113.0,118.6500015258789,113.0,116.25,23458.0,0.0,0.0
2024-04-18 00:00:00+05:30,115.80000305175781,122.4000015258789,114.1500015258789,116.05000305175781,45867.0,0.0,0.0
2024-04-19 00:00:00+05:30,115.75,122.4000015258789,113.80000305175781,117.94999694824219,71005.0,0.0,0.0
2024-04-22 00:00:00+05:30,119.94999694824219,141.5,117.80000305175781,140.39999389648438,612295.0,0.0,0.0
2024-04-23 00:00:00+05:30,142.39999389648438,150.10000610351562,140.1999969482422,146.75,534996.0,0.0,0.0
2024-04-24 00:00:00+05:30,144.35000610351562,145.6999969482422,139.0500030517578,141.60000610351562,214328.0,0.0,0.0
2024-04-25 00:00:00+05:30,141.8000030517578,142.0,130.8000030517578,134.39999389648438,133889.0,0.0,0.0
2024-04-26 00:00:00+05:30,135.8000030517578,137.35000610351562,133.4499969482422,136.39999389648438,96839.0,0.0,0.0
2024-04-29 00:00:00+05:30,136.5,138.5500030517578,130.9499969482422,132.35000610351562,60806.0,0.0,0.0
2024-04-30 00:00:00+05:30,132.8000030517578,135.1999969482422,131.1999969482422,131.60000610351562,42479.0,0.0,0.0
2024-05-02 00:00:00+05:30,134.39999389648438,135.0,124.0999984741211,124.5,299154.0,0.0,0.0
2024-05-03 00:00:00+05:30,128.0,140.0,123.8499984741211,132.0,476048.0,0.0,0.0
2024-05-06 00:00:00+05:30,135.64999389648438,141.0,128.25,131.85000610351562,247062.0,0.0,0.0
2024-05-07 00:00:00+05:30,130.25,130.25,123.5,125.25,90199.0,0.0,0.0
2024-05-08 00:00:00+05:30,124.4000015258789,128.14999389648438,121.1500015258789,125.55000305175781,79207.0,0.0,0.0
2024-05-09 00:00:00+05:30,126.80000305175781,129.6999969482422,123.80000305175781,124.4000015258789,48948.0,0.0,0.0
2024-05-10 00:00:00+05:30,126.9000015258789,126.9000015258789,118.3499984741211,119.80000305175781,145483.0,0.0,0.0
2024-05-13 00:00:00+05:30,121.5999984741211,123.9000015258789,117.05000305175781,122.05000305175781,35294.0,0.0,0.0
2024-05-14 00:00:00+05:30,121.1500015258789,127.0,120.25,123.9000015258789,64243.0,0.0,0.0
2024-05-15 00:00:00+05:30,125.69999694824219,127.55000305175781,121.5,122.0999984741211,60631.0,0.0,0.0
2024-05-16 00:00:00+05:30,123.94999694824219,124.80000305175781,121.0999984741211,121.9000015258789,34581.0,0.0,0.0
2024-05-17 00:00:00+05:30,124.44999694824219,128.6999969482422,121.55000305175781,125.75,128934.0,0.0,0.0
2024-05-21 00:00:00+05:30,127.0,130.0,121.3499984741211,127.4000015258789,117744.0,0.0,0.0
2024-05-22 00:00:00+05:30,129.39999389648438,135.0,125.55000305175781,128.0,118149.0,0.0,0.0
2024-05-23 00:00:00+05:30,128.64999389648438,134.89999389648438,128.0,131.25,51560.0,0.0,0.0
2024-05-24 00:00:00+05:30,131.9499969482422,132.0500030517578,128.60000610351562,128.89999389648438,32989.0,0.0,0.0
2024-05-27 00:00:00+05:30,129.25,129.89999389648438,125.0,125.80000305175781,26938.0,0.0,0.0
2024-05-28 00:00:00+05:30,125.80000305175781,127.8499984741211,120.5,122.1500015258789,46473.0,0.0,0.0
2024-05-29 00:00:00+05:30,121.0,124.9000015258789,121.0,122.3499984741211,21496.0,0.0,0.0
2024-05-30 00:00:00+05:30,122.4000015258789,124.9000015258789,121.5,123.75,18184.0,0.0,0.0
2024-05-31 00:00:00+05:30,122.0,124.4000015258789,120.1500015258789,121.0,22726.0,0.0,0.0
2024-06-03 00:00:00+05:30,126.94999694824219,127.80000305175781,120.6500015258789,122.0,38144.0,0.0,0.0
2024-06-04 00:00:00+05:30,122.0,122.9000015258789,110.0,114.30000305175781,59165.0,0.0,0.0
2024-06-05 00:00:00+05:30,116.05000305175781,118.25,110.80000305175781,116.44999694824219,42375.0,0.0,0.0
2024-06-06 00:00:00+05:30,118.0,123.0,117.75,120.94999694824219,41901.0,0.0,0.0
2024-06-07 00:00:00+05:30,121.05000305175781,125.44999694824219,119.6500015258789,120.6500015258789,153594.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.25,122.30000305175781,120.05000305175781,120.66000366210938,28521.0,0.0,0.0
2024-06-11 00:00:00+05:30,121.4000015258789,121.9000015258789,117.80999755859375,120.8499984741211,49363.0,0.0,0.0
2024-06-12 00:00:00+05:30,121.0,122.9800033569336,119.01000213623047,120.66000366210938,52813.0,0.0,0.0
2024-06-13 00:00:00+05:30,122.0,123.16999816894531,121.51000213623047,122.4800033569336,31358.0,0.0,0.0
2024-06-14 00:00:00+05:30,123.5,124.0,122.05999755859375,123.04000091552734,21673.0,0.0,0.0
2024-06-18 00:00:00+05:30,124.9000015258789,124.9000015258789,121.51000213623047,122.27999877929688,20951.0,0.0,0.0
