Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-03-26 00:00:00+05:30,163.581587609197,174.67252657044637,163.581587609197,170.99542236328125,27010.0,0.0,0.0
2024-03-27 00:00:00+05:30,173.12218056826492,178.6875381160281,170.99542185850004,177.8726043701172,68625.0,0.0,0.0
2024-03-28 00:00:00+05:30,186.04174402071493,186.04174402071493,179.28381427862746,183.4578399658203,17160.0,0.0,0.0
2024-04-01 00:00:00+05:30,186.63805861240357,191.60712292495754,180.27764719370597,186.9660186767578,12390.0,0.0,0.0
2024-04-02 00:00:00+05:30,191.01081952734268,194.19101749442868,185.0479426524139,190.8418731689453,29380.0,0.0,0.0
2024-04-03 00:00:00+05:30,194.9761433153162,194.9761433153162,188.82443941542846,193.0779571533203,12545.0,0.0,0.0
2024-04-04 00:00:00+05:30,195.38359868996764,195.78111773637087,190.02694841025328,194.2108917236328,5190.0,0.0,0.0
2024-04-05 00:00:00+05:30,196.77492739528793,196.77492739528793,190.81205080755194,193.08787536621094,6170.0,0.0,0.0
2024-04-08 00:00:00+05:30,190.93133410797776,190.93133410797776,185.6442572377292,188.55612182617188,18310.0,0.0,0.0
2024-04-09 00:00:00+05:30,190.78224693840133,190.78224693840133,185.37590280899394,189.21202087402344,7890.0,0.0,0.0
2024-04-10 00:00:00+05:30,189.21200497489735,189.52008449476122,182.46402321349223,186.48895263671875,18840.0,0.0,0.0
2024-04-12 00:00:00+05:30,188.80454388416587,188.80454388416587,179.89004221450526,185.10755920410156,6830.0,0.0,0.0
2024-04-15 00:00:00+05:30,185.1075813881042,187.59211358566785,175.91481225711874,185.7336883544922,11170.0,0.0,0.0
2024-04-16 00:00:00+05:30,184.82930148566084,184.82930148566084,179.08506467789957,183.39820861816406,7455.0,0.0,0.0
2024-04-18 00:00:00+05:30,192.54131158249152,192.54131158249152,185.0777671968598,190.2555389404297,42225.0,0.0,0.0
2024-04-19 00:00:00+05:30,196.77494177493602,196.77494177493602,186.83681340246451,189.62942504882812,12120.0,0.0,0.0
2024-04-22 00:00:00+05:30,192.99843659630682,192.99843659630682,185.8628681978787,190.01699829101562,9205.0,0.0,0.0
2024-04-23 00:00:00+05:30,190.81205980524996,190.81205980524996,185.85292841675962,187.21446228027344,33045.0,0.0,0.0
2024-04-24 00:00:00+05:30,189.033148542454,194.38979918807362,187.23433454899902,189.29153442382812,60155.0,0.0,0.0
2024-04-25 00:00:00+05:30,189.72881805794546,195.3538025240098,189.53999118693488,192.77981567382812,153570.0,0.0,0.0
2024-04-26 00:00:00+05:30,193.79351641436637,198.16628712924563,193.79351641436637,194.49913024902344,133195.0,0.0,0.0
2024-04-29 00:00:00+05:30,187.2343279888284,195.72149790777146,186.09144931910924,194.4692840576172,60775.0,0.0,0.0
2024-04-30 00:00:00+05:30,196.37741956864275,196.77493863143903,193.79350016732633,194.66806030273438,89245.0,0.0,0.0
2024-05-02 00:00:00+05:30,198.06689077212755,198.06689077212755,194.78730555390527,196.02957153320312,66975.0,0.0,0.0
2024-05-03 00:00:00+05:30,198.50417054081427,199.7563691869889,194.48915840938142,195.48297119140625,102565.0,0.0,0.0
2024-05-06 00:00:00+05:30,189.43066097888718,196.77493706373102,189.43066097888718,194.4692840576172,33580.0,0.0,0.0
2024-05-07 00:00:00+05:30,194.39973017801435,194.39973017801435,184.749800832313,185.46534729003906,58485.0,0.0,0.0
2024-05-08 00:00:00+05:30,188.595869283001,190.41454862297576,182.26527110019128,187.8505096435547,51825.0,0.0,0.0
2024-05-09 00:00:00+05:30,187.40329299093153,191.76613071641236,180.9236290808947,185.26658630371094,41620.0,0.0,0.0
2024-05-10 00:00:00+05:30,176.10362248819186,187.2144573111723,176.10362248819186,183.89511108398438,40250.0,0.0,0.0
2024-05-13 00:00:00+05:30,186.8169236582035,186.8169236582035,177.82291489315776,184.98831176757812,72015.0,0.0,0.0
2024-05-14 00:00:00+05:30,186.04176428265927,192.40217568267357,186.04176428265927,191.13009643554688,51735.0,0.0,0.0
2024-05-15 00:00:00+05:30,191.71643396337942,194.38979286457197,190.25552791079002,194.1115264892578,69810.0,0.0,0.0
2024-05-16 00:00:00+05:30,197.76874657107535,197.76874657107535,190.0170037228507,192.07420349121094,70215.0,0.0,0.0
2024-05-17 00:00:00+05:30,192.20340097925063,192.58105471849728,188.86418916444785,191.13009643554688,73145.0,0.0,0.0
2024-05-21 00:00:00+05:30,189.48034710478655,197.56998247748248,187.66166790888582,189.84805297851562,67360.0,0.0,0.0
2024-05-22 00:00:00+05:30,185.2467060553602,193.85312883091038,183.8553741545375,186.53866577148438,87560.0,0.0,0.0
