Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-13 00:00:00+05:30,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,28536.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,8.449999809265137,8.449999809265137,7.75,8.149999618530273,47935.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,8.449999809265137,8.550000190734863,7.75,8.399999618530273,84843.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.050000190734863,28949.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,8.050000190734863,8.350000381469727,7.75,8.100000381469727,21032.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,8.449999809265137,8.449999809265137,7.75,8.100000381469727,18309.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,8.350000381469727,8.350000381469727,7.75,8.0,14512.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,8.050000190734863,8.350000381469727,7.900000095367432,8.100000381469727,31783.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.0,23735.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,8.300000190734863,8.300000190734863,7.800000190734863,7.900000095367432,11554.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,8.199999809265137,8.199999809265137,7.900000095367432,8.0,14915.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,8.0,12909.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,8.300000190734863,8.399999618530273,7.650000095367432,8.0,43015.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,8.149999618530273,8.25,7.900000095367432,8.100000381469727,20193.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,8.25,8.25,7.900000095367432,8.0,10670.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,8.350000381469727,8.350000381469727,7.849999904632568,8.149999618530273,28384.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,8.350000381469727,8.350000381469727,7.849999904632568,8.199999809265137,20747.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.100000381469727,33946.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,8.100000381469727,8.350000381469727,8.0,8.149999618530273,13590.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,8.550000190734863,8.550000190734863,7.900000095367432,8.199999809265137,17640.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.199999809265137,13450.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,8.399999618530273,8.399999618530273,8.050000190734863,8.050000190734863,17539.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,8.050000190734863,8.350000381469727,7.900000095367432,8.149999618530273,26367.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,8.0,32438.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,8.199999809265137,8.399999618530273,7.699999809265137,8.149999618530273,37124.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,8.350000381469727,8.350000381469727,7.849999904632568,8.0,6764.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,8.25,8.399999618530273,7.900000095367432,8.25,29400.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,8.300000190734863,8.300000190734863,8.050000190734863,8.25,21422.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,8.25,8.300000190734863,8.100000381469727,8.149999618530273,15931.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,8.300000190734863,8.300000190734863,8.050000190734863,8.149999618530273,10890.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,8.25,8.25,8.050000190734863,8.100000381469727,16447.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,8.300000190734863,8.399999618530273,8.149999618530273,8.25,9535.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,8.100000381469727,31984.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,8.300000190734863,8.399999618530273,8.050000190734863,8.25,20978.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,8.449999809265137,8.449999809265137,8.100000381469727,8.199999809265137,12800.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,8.350000381469727,8.5,8.050000190734863,8.300000190734863,33590.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,8.699999809265137,108533.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,36715.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,41749.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,10.0,10.0,9.899999618530273,10.0,93449.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,16906.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9574.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5397.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,9.25,9.25,9.25,9.25,6392.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1038.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2798.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,9598.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7648.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,8.5,8.5,8.5,8.5,7357.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4549.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,8.350000381469727,8.350000381469727,8.199999809265137,8.350000381469727,17659.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,8.5,8.5,8.350000381469727,8.5,2698.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,8.399999618530273,8.5,8.399999618530273,8.399999618530273,4604.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,8.25,8.399999618530273,8.25,8.25,3041.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,8.25,8.25,8.25,8.25,3604.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,8.100000381469727,8.25,8.100000381469727,8.100000381469727,7256.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5251.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,8.050000190734863,8.100000381469727,8.0,8.050000190734863,2956.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,7.949999809265137,8.0,7.900000095367432,7.949999809265137,13484.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,1595.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,15598.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,7.650000095367432,7.75,7.650000095367432,7.650000095367432,3871.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,9849.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,5499.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,7.949999809265137,7.949999809265137,7.75,7.949999809265137,12120.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5668.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7522.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,9.100000381469727,9.100000381469727,8.399999618530273,9.100000381469727,69395.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,9.100000381469727,9.550000190734863,9.100000381469727,9.550000190734863,66873.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,10.0,10.0,9.100000381469727,9.100000381469727,52318.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,8.649999618530273,9.550000190734863,8.649999618530273,8.75,38463.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,8.350000381469727,27327.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,8.600000381469727,8.75,8.100000381469727,8.75,24672.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,9.100000381469727,9.100000381469727,8.350000381469727,8.449999809265137,26514.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,8.5,8.850000381469727,8.300000190734863,8.699999809265137,94839.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,8.899999618530273,9.100000381469727,8.600000381469727,8.800000190734863,122988.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,9.0,9.199999809265137,8.550000190734863,8.600000381469727,125422.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,8.899999618530273,9.0,8.75,9.0,62090.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,9.449999809265137,9.449999809265137,9.25,9.449999809265137,38627.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,9.649999618530273,9.899999618530273,9.149999618530273,9.899999618530273,116500.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,10.300000190734863,10.350000381469727,9.600000381469727,10.350000381469727,319576.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,10.850000381469727,10.850000381469727,10.5,10.800000190734863,384333.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,11.300000190734863,11.300000190734863,10.600000381469727,11.300000190734863,363980.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,322573.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,13.0,13.0,13.0,13.0,17931.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.649999618530273,960891.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,136263.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,15.0,15.0,13.600000381469727,13.699999809265137,577867.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,13.199999809265137,13.350000381469727,13.050000190734863,13.050000190734863,91954.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,12.399999618530273,13.699999809265137,12.399999618530273,12.75,576692.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,13.300000190734863,13.350000381469727,13.0,13.350000381469727,56501.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,13.899999618530273,14.0,13.5,14.0,151754.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,14.699999809265137,14.699999809265137,14.25,14.699999809265137,93991.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,15.0,15.399999618530273,14.800000190734863,15.399999618530273,103584.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,15.949999809265137,16.149999618530273,15.699999809265137,16.149999618530273,165032.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,16.899999618530273,16.950000762939453,15.350000381469727,15.350000381469727,95722.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,16.100000381469727,16.100000381469727,14.600000381469727,14.699999809265137,118603.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,14.050000190734863,15.399999618530273,14.0,15.100000381469727,154388.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,15.399999618530273,15.5,14.5,15.149999618530273,56574.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,15.050000190734863,15.300000190734863,14.600000381469727,14.949999809265137,55087.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,15.300000190734863,15.300000190734863,14.5,14.649999618530273,55530.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,15.0,15.0,13.949999809265137,14.0,103465.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,13.550000190734863,14.300000190734863,13.300000190734863,13.600000381469727,62699.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,13.699999809265137,14.25,13.600000381469727,14.25,58469.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,14.600000381469727,14.800000190734863,14.050000190734863,14.350000381469727,47336.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,14.949999809265137,14.949999809265137,13.800000190734863,13.899999618530273,124322.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,14.300000190734863,14.550000190734863,13.399999618530273,14.550000190734863,89530.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,15.050000190734863,15.100000381469727,14.5,14.800000190734863,96356.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,15.449999809265137,15.449999809265137,14.100000381469727,14.100000381469727,82843.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,13.449999809265137,14.100000381469727,13.399999618530273,13.850000381469727,39193.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,13.949999809265137,14.5,13.350000381469727,14.5,91561.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,15.149999618530273,15.149999618530273,14.5,14.649999618530273,125438.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,14.899999618530273,15.0,14.300000190734863,14.850000381469727,49721.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,14.949999809265137,15.0,14.5,14.550000190734863,32178.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,14.949999809265137,14.949999809265137,14.050000190734863,14.25,27000.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,14.399999618530273,14.800000190734863,14.100000381469727,14.649999618530273,28136.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,14.649999618530273,14.899999618530273,14.100000381469727,14.699999809265137,28789.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,14.899999618530273,14.899999618530273,14.0,14.199999809265137,144043.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,14.199999809265137,14.550000190734863,13.949999809265137,14.449999809265137,102539.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.25,14.550000190734863,90801.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,14.850000381469727,15.0,14.550000190734863,14.699999809265137,73491.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,15.0,15.0,14.699999809265137,14.850000381469727,37247.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,15.0,15.0,14.25,14.699999809265137,41899.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,14.949999809265137,15.0,14.350000381469727,14.899999618530273,60796.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,14.899999618530273,15.0,14.600000381469727,14.850000381469727,51458.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,14.899999618530273,15.449999809265137,14.350000381469727,14.75,41686.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,14.5,15.050000190734863,14.100000381469727,14.449999809265137,49212.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,14.300000190734863,14.449999809265137,13.800000190734863,14.199999809265137,30976.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,31762.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,14.850000381469727,14.850000381469727,14.25,14.399999618530273,64006.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,14.899999618530273,14.899999618530273,13.850000381469727,14.100000381469727,34823.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,14.399999618530273,14.399999618530273,13.600000381469727,13.899999618530273,19506.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,14.199999809265137,14.5,13.550000190734863,14.149999618530273,28830.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,14.800000190734863,14.850000381469727,14.149999618530273,14.850000381469727,122703.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,15.550000190734863,15.550000190734863,14.699999809265137,15.25,279520.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,15.600000381469727,16.0,15.600000381469727,16.0,196487.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,16.799999237060547,16.799999237060547,16.75,16.799999237060547,112780.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.600000381469727,105036.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,17.850000381469727,17.950000762939453,17.850000381469727,17.850000381469727,61406.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,17.5,17.850000381469727,17.5,17.5,14691.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,14361.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4325.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,16.5,16.5,16.5,16.5,3198.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3900.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1105.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10666.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2801.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,15.0,15.0,15.0,15.0,2806.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4837.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,33974.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9686.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3457.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,13.649999618530273,13.699999809265137,13.649999618530273,13.649999618530273,9882.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,13.399999618530273,13.649999618530273,13.399999618530273,13.399999618530273,7935.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,13.649999618530273,13.649999618530273,13.350000381469727,13.649999618530273,18558.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13070.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,13.649999618530273,13.899999618530273,13.649999618530273,13.649999618530273,2609.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,7375.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12278.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,12.649999618530273,12.899999618530273,12.649999618530273,12.649999618530273,5566.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,12.550000190734863,12.649999618530273,12.550000190734863,12.550000190734863,4951.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,12.300000190734863,12.550000190734863,12.300000190734863,12.300000190734863,10757.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,12.899999618530273,12.899999618530273,11.699999809265137,12.550000190734863,34580.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,12.75,12.850000381469727,11.949999809265137,11.949999809265137,37743.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,11.649999618530273,11.649999618530273,11.350000381469727,11.350000381469727,12025.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,11.0,11.899999618530273,10.800000190734863,11.0,38518.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,10.800000190734863,11.399999618530273,10.449999809265137,10.449999809265137,13752.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.0,10.199999809265137,26703.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,10.399999618530273,10.699999809265137,10.0,10.699999809265137,29186.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,81100.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,11.399999618530273,11.75,11.350000381469727,11.649999618530273,8947.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,12.199999809265137,12.199999809265137,11.800000190734863,12.199999809265137,13320.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.199999809265137,12.800000190734863,15004.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,13.399999618530273,13.399999618530273,12.199999809265137,12.199999809265137,17314.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,11.600000381469727,12.550000190734863,11.600000381469727,11.600000381469727,45677.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,11.949999809265137,12.149999618530273,11.649999618530273,12.149999618530273,6859.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,12.649999618530273,12.75,11.550000190734863,12.75,42449.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,13.350000381469727,13.350000381469727,12.550000190734863,13.149999618530273,36567.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,13.75,13.800000190734863,12.550000190734863,13.75,42278.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,14.399999618530273,14.399999618530273,13.899999618530273,14.199999809265137,22701.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,14.449999809265137,14.899999618530273,13.75,14.100000381469727,49424.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,14.399999618530273,14.800000190734863,13.550000190734863,14.399999618530273,92834.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,14.350000381469727,14.699999809265137,13.800000190734863,13.850000381469727,45340.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,13.75,14.199999809265137,13.300000190734863,13.850000381469727,34206.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,13.949999809265137,13.949999809265137,13.149999618530273,13.199999809265137,73442.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,12.649999618530273,13.350000381469727,12.550000190734863,12.699999809265137,31191.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,13.0,13.149999618530273,12.75,12.850000381469727,17934.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,12.899999618530273,12.949999809265137,12.300000190734863,12.550000190734863,25053.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,12.800000190734863,13.149999618530273,12.5,13.149999618530273,18300.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,13.699999809265137,13.800000190734863,13.350000381469727,13.75,50916.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,14.300000190734863,14.399999618530273,14.0,14.350000381469727,39153.0,0.0,0.0,0.2952
