Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-29 00:00:00+05:30,36.70000076293945,36.95000076293945,35.900001525878906,36.150001525878906,415962.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,36.45000076293945,36.45000076293945,35.400001525878906,35.650001525878906,249013.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,36.150001525878906,36.150001525878906,34.900001525878906,35.04999923706055,203167.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,35.400001525878906,35.45000076293945,34.20000076293945,34.79999923706055,244653.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,35.04999923706055,35.20000076293945,33.900001525878906,34.349998474121094,181481.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,34.29999923706055,34.650001525878906,32.75,33.099998474121094,216007.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,33.349998474121094,33.849998474121094,33.0,33.45000076293945,204173.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,33.650001525878906,33.900001525878906,32.04999923706055,32.349998474121094,185368.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,32.25,32.75,31.649999618530273,32.650001525878906,227497.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,32.900001525878906,33.70000076293945,31.899999618530273,33.04999923706055,191484.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,33.599998474121094,33.900001525878906,33.150001525878906,33.54999923706055,137497.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,33.900001525878906,34.29999923706055,33.29999923706055,33.400001525878906,203330.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,33.54999923706055,33.75,32.45000076293945,32.70000076293945,195013.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,33.29999923706055,33.349998474121094,32.650001525878906,32.849998474121094,177990.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,33.45000076293945,34.20000076293945,32.650001525878906,32.79999923706055,219892.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,33.599998474121094,33.599998474121094,32.599998474121094,32.900001525878906,178793.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,32.900001525878906,34.54999923706055,32.900001525878906,33.900001525878906,738726.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,34.400001525878906,35.099998474121094,33.45000076293945,34.099998474121094,546999.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,34.599998474121094,34.79999923706055,32.849998474121094,33.04999923706055,350821.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,33.099998474121094,33.45000076293945,32.0,32.25,187978.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,32.70000076293945,32.70000076293945,31.5,31.649999618530273,219674.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,31.950000762939453,32.150001525878906,31.149999618530273,31.25,180158.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,30.799999237060547,31.549999237060547,30.600000381469727,31.100000381469727,174270.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,32.400001525878906,34.5,31.700000762939453,34.04999923706055,885203.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,34.95000076293945,34.95000076293945,30.0,31.149999618530273,627546.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,31.149999618530273,33.95000076293945,30.350000381469727,33.20000076293945,373754.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,34.04999923706055,35.0,33.099998474121094,33.45000076293945,510218.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,34.099998474121094,34.400001525878906,33.29999923706055,33.5,200334.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,34.29999923706055,34.790000915527344,33.2599983215332,34.189998626708984,376178.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,34.20000076293945,34.70000076293945,33.810001373291016,33.9900016784668,308041.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,34.0099983215332,35.540000915527344,34.0099983215332,34.45000076293945,727022.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,35.27000045776367,35.27000045776367,33.599998474121094,33.81999969482422,347412.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,34.5,34.84000015258789,33.68000030517578,33.83000183105469,302313.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,34.86000061035156,34.86000061035156,33.79999923706055,34.470001220703125,375762.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,35.0,39.900001525878906,34.810001373291016,37.54999923706055,5995802.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,37.689998626708984,39.45000076293945,36.34000015258789,39.0,2643082.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,39.400001525878906,39.5,37.20000076293945,37.41999816894531,953834.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,37.41999816894531,39.95000076293945,36.47999954223633,39.4900016784668,1990581.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,40.29999923706055,40.70000076293945,37.04999923706055,37.900001525878906,1933397.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,38.900001525878906,39.0,38.0,38.369998931884766,677794.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,38.209999084472656,38.939998626708984,37.0,37.22999954223633,606174.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,37.529998779296875,38.040000915527344,35.0,35.900001525878906,682190.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,36.0,37.65999984741211,36.0,37.40999984741211,472748.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,37.439998626708984,37.810001373291016,36.31999969482422,36.54999923706055,379615.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,36.810001373291016,37.709999084472656,36.31999969482422,37.06999969482422,476995.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,37.33000183105469,37.59000015258789,36.79999923706055,36.97999954223633,439322.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,36.95000076293945,37.16999816894531,36.119998931884766,36.5099983215332,503831.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,36.54999923706055,37.22999954223633,36.08000183105469,36.47999954223633,612851.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,36.7400016784668,37.5099983215332,36.2400016784668,36.31999969482422,497579.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,36.5,36.619998931884766,34.599998474121094,35.709999084472656,367854.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,35.310001373291016,35.779998779296875,34.5,34.70000076293945,459977.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,34.95000076293945,36.36000061035156,34.810001373291016,35.29999923706055,477929.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,35.54999923706055,35.54999923706055,34.310001373291016,34.900001525878906,381157.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,34.900001525878906,36.279998779296875,34.65999984741211,35.650001525878906,411559.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,35.650001525878906,35.650001525878906,34.2599983215332,34.369998931884766,402821.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,34.5,34.529998779296875,32.84000015258789,33.0,435553.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,33.0,34.5,32.5,34.16999816894531,386987.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,34.150001525878906,34.38999938964844,33.0,33.9900016784668,337066.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,33.9900016784668,34.91999816894531,33.720001220703125,34.130001068115234,325389.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,34.36000061035156,40.95000076293945,33.75,40.099998474121094,13166040.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,40.939998626708984,42.220001220703125,37.79999923706055,38.22999954223633,3343368.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,38.61000061035156,39.45000076293945,37.29999923706055,37.63999938964844,931381.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,37.63999938964844,38.2400016784668,36.790000915527344,36.93000030517578,803296.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,37.4900016784668,43.5,36.81999969482422,40.91999816894531,11118605.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,42.2599983215332,43.34000015258789,38.90999984741211,39.41999816894531,2330301.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,38.20000076293945,41.900001525878906,38.20000076293945,40.689998626708984,1794616.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,38.20000076293945,46.25,38.0,44.380001068115234,19293767.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,48.81999969482422,48.81999969482422,43.099998474121094,44.18000030517578,10189334.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,47.5,48.599998474121094,45.40999984741211,47.79999923706055,9281739.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,48.5,53.0,47.04999923706055,52.220001220703125,14854982.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,53.349998474121094,54.20000076293945,49.0,49.68000030517578,6298604.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,50.25,52.20000076293945,49.040000915527344,51.0,3050053.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,51.400001525878906,51.650001525878906,46.75,47.13999938964844,2133245.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,47.25,47.84000015258789,44.650001525878906,45.529998779296875,1126403.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,46.0,46.099998474121094,42.5,43.959999084472656,1866398.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,45.849998474121094,45.93000030517578,43.0099983215332,44.90999984741211,2111854.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,45.47999954223633,48.5,44.810001373291016,48.16999816894531,2216334.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,48.380001068115234,48.45000076293945,46.5,47.279998779296875,1273687.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,47.290000915527344,51.45000076293945,47.0099983215332,50.34000015258789,3099205.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,51.099998474121094,52.47999954223633,50.0,50.72999954223633,2976914.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,50.79999923706055,50.849998474121094,48.2599983215332,48.7599983215332,1034232.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,48.75,50.63999938964844,47.720001220703125,49.279998779296875,1728011.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,49.560001373291016,49.880001068115234,48.15999984741211,48.369998931884766,651877.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,48.0,49.040000915527344,47.209999084472656,47.540000915527344,842179.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,47.88999938964844,50.0,47.04999923706055,48.4900016784668,1522411.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,48.70000076293945,50.849998474121094,47.86000061035156,49.83000183105469,1850043.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,50.900001525878906,50.97999954223633,49.04999923706055,50.0099983215332,1426236.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,49.099998474121094,50.79999923706055,48.040000915527344,49.95000076293945,1090984.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,52.0,53.5,49.22999954223633,50.650001525878906,9396981.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,51.400001525878906,51.5,48.689998626708984,49.20000076293945,2256063.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,49.20000076293945,49.2599983215332,46.790000915527344,48.040000915527344,1449236.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,48.400001525878906,51.79999923706055,48.400001525878906,50.33000183105469,2861102.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,50.599998474121094,50.95000076293945,49.5,50.18000030517578,948431.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,50.68000030517578,52.84000015258789,48.11000061035156,48.61000061035156,3432939.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,48.880001068115234,57.599998474121094,48.52000045776367,56.0,28507328.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,59.099998474121094,67.19999694824219,59.04999923706055,66.30999755859375,33506735.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,68.3499984741211,68.9000015258789,61.04999923706055,62.02000045776367,16355708.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,62.97999954223633,65.25,59.7400016784668,60.65999984741211,4604785.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,61.470001220703125,61.4900016784668,57.22999954223633,58.29999923706055,3538893.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,58.900001525878906,63.709999084472656,58.209999084472656,61.31999969482422,5129012.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,61.70000076293945,62.189998626708984,59.5099983215332,59.79999923706055,1786740.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,60.0,62.7400016784668,59.04999923706055,60.369998931884766,1936598.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,60.54999923706055,60.599998474121094,58.79999923706055,59.209999084472656,977380.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,59.279998779296875,59.43000030517578,56.65999984741211,57.11000061035156,1265106.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,57.189998626708984,61.15999984741211,57.150001525878906,59.68000030517578,2759507.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,59.0,59.41999816894531,57.5,58.689998626708984,1097249.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,58.83000183105469,59.900001525878906,57.79999923706055,59.310001373291016,1111060.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,57.38999938964844,58.75,55.619998931884766,56.209999084472656,1702311.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,56.209999084472656,56.91999816894531,53.65999984741211,55.56999969482422,1492287.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,55.58000183105469,56.779998779296875,51.349998474121094,51.81999969482422,1493725.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,51.83000183105469,57.0,50.86000061035156,55.470001220703125,2361855.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,56.0,58.5,53.54999923706055,53.95000076293945,2123552.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,54.25,55.13999938964844,53.63999938964844,54.27000045776367,825879.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,54.47999954223633,54.84000015258789,53.22999954223633,53.97999954223633,506228.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,54.43000030517578,54.43000030517578,52.560001373291016,53.310001373291016,502143.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,53.4900016784668,53.939998626708984,52.540000915527344,53.130001068115234,429130.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,53.130001068115234,53.779998779296875,52.060001373291016,53.40999984741211,501935.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,53.70000076293945,53.70000076293945,51.150001525878906,51.369998931884766,595030.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,51.0,51.27000045776367,49.31999969482422,50.31999969482422,862296.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,50.31999969482422,51.34000015258789,48.810001373291016,49.11000061035156,766681.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,49.0099983215332,49.380001068115234,46.02000045776367,46.439998626708984,909209.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,45.9900016784668,48.36000061035156,45.11000061035156,47.13999938964844,947664.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,47.13999938964844,47.63999938964844,45.099998474121094,45.54999923706055,724531.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,45.650001525878906,46.38999938964844,43.0099983215332,44.18000030517578,860351.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,43.29999923706055,45.27000045776367,42.11000061035156,44.529998779296875,1666688.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,44.400001525878906,45.16999816894531,43.40999984741211,44.209999084472656,815588.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,44.29999923706055,46.470001220703125,43.5099983215332,45.529998779296875,781345.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,45.900001525878906,46.849998474121094,44.91999816894531,45.18000030517578,718539.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,46.279998779296875,52.0,45.66999816894531,49.869998931884766,1578128.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,51.380001068115234,51.380001068115234,48.099998474121094,48.84000015258789,1585274.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,48.90999984741211,51.02000045776367,48.400001525878906,48.84000015258789,1501847.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,48.84000015258789,50.900001525878906,48.84000015258789,49.939998626708984,937633.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,50.400001525878906,56.95000076293945,50.38999938964844,54.06999969482422,5566683.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,55.34000015258789,56.900001525878906,54.150001525878906,54.81999969482422,3401783.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,54.54999923706055,54.54999923706055,51.15999984741211,51.529998779296875,1224805.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,51.0099983215332,52.0,49.0,49.25,755918.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,49.25,50.650001525878906,47.84000015258789,48.119998931884766,981301.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,48.18000030517578,49.130001068115234,47.5,47.900001525878906,656944.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,48.5,49.900001525878906,46.689998626708984,48.81999969482422,597760.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,49.29999923706055,50.5,48.0,49.099998474121094,653191.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,49.09000015258789,49.09000015258789,47.400001525878906,47.810001373291016,406175.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,48.4900016784668,49.0,47.709999084472656,48.75,387331.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,49.5,54.15999984741211,49.5,52.040000915527344,2550837.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,52.84000015258789,53.400001525878906,51.459999084472656,51.869998931884766,827575.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,52.0099983215332,52.45000076293945,51.0099983215332,51.2599983215332,659574.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,51.38999938964844,52.470001220703125,50.380001068115234,50.83000183105469,685258.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,51.0,53.79999923706055,50.59000015258789,50.880001068115234,699733.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,50.9900016784668,52.54999923706055,49.75,52.040000915527344,740645.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,54.0,57.369998931884766,53.88999938964844,55.20000076293945,4423590.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,56.400001525878906,56.5,54.04999923706055,55.16999816894531,1186904.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,55.27000045776367,55.470001220703125,53.779998779296875,54.27000045776367,509754.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,54.56999969482422,55.0,53.709999084472656,54.18000030517578,591116.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,54.099998474121094,56.290000915527344,53.9900016784668,54.65999984741211,864087.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,55.099998474121094,55.47999954223633,53.599998474121094,53.790000915527344,651259.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,53.70000076293945,54.84000015258789,53.0099983215332,53.58000183105469,554648.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,53.58000183105469,55.66999816894531,52.209999084472656,54.459999084472656,976808.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,54.459999084472656,54.4900016784668,52.33000183105469,53.52000045776367,680197.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,53.290000915527344,53.939998626708984,52.150001525878906,52.95000076293945,433531.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,52.70000076293945,53.27000045776367,51.599998474121094,52.369998931884766,370327.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,52.099998474121094,52.45000076293945,50.150001525878906,50.29999923706055,521878.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,49.4900016784668,51.459999084472656,49.150001525878906,50.380001068115234,660924.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,50.29999923706055,51.220001220703125,48.099998474121094,48.459999084472656,581305.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,49.97999954223633,50.0,48.099998474121094,48.7400016784668,474310.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,48.88999938964844,49.189998626708984,48.310001373291016,48.4900016784668,225228.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,48.54999923706055,48.9900016784668,47.29999923706055,47.599998474121094,268802.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,47.790000915527344,48.88999938964844,47.560001373291016,48.15999984741211,297499.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,48.25,48.400001525878906,47.0,47.13999938964844,342037.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,46.91999816894531,47.63999938964844,46.5,47.40999984741211,344323.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,47.599998474121094,48.900001525878906,47.310001373291016,48.189998626708984,413098.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,48.20000076293945,48.70000076293945,47.599998474121094,47.959999084472656,236101.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,48.06999969482422,49.72999954223633,47.93000030517578,48.779998779296875,507353.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,48.970001220703125,49.290000915527344,45.29999923706055,45.70000076293945,634012.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,45.560001373291016,49.900001525878906,45.560001373291016,49.529998779296875,981800.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,48.599998474121094,49.97999954223633,47.91999816894531,48.810001373291016,474046.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,48.7400016784668,49.79999923706055,47.68000030517578,48.68000030517578,500642.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,48.849998474121094,49.189998626708984,46.119998931884766,47.0,560666.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,46.900001525878906,46.900001525878906,43.20000076293945,44.310001373291016,634295.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,44.310001373291016,47.61000061035156,44.310001373291016,47.04999923706055,585722.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,47.61000061035156,47.9900016784668,46.0,46.709999084472656,388586.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,46.9900016784668,48.16999816894531,46.9900016784668,47.33000183105469,200336.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,47.31999969482422,50.70000076293945,46.5,50.22999954223633,920472.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,50.0,53.099998474121094,49.150001525878906,51.13999938964844,688877.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,50.20000076293945,52.45000076293945,50.099998474121094,51.150001525878906,692529.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,51.0,51.09000015258789,49.0,49.33000183105469,238778.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,49.45000076293945,50.5,48.04999923706055,48.599998474121094,344725.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,49.150001525878906,49.349998474121094,47.220001220703125,47.45000076293945,204002.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,48.0,48.0,45.470001220703125,45.70000076293945,258702.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,46.400001525878906,47.5,42.900001525878906,45.04999923706055,384536.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,46.5,47.61000061035156,45.310001373291016,45.779998779296875,531145.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,46.45000076293945,46.77000045776367,45.599998474121094,46.02000045776367,240168.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,46.04999923706055,46.880001068115234,45.810001373291016,46.439998626708984,243266.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,46.4900016784668,47.400001525878906,45.9900016784668,46.130001068115234,188384.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,46.20000076293945,46.20000076293945,45.11000061035156,45.310001373291016,110634.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,45.310001373291016,46.38999938964844,45.310001373291016,46.119998931884766,94433.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,46.5,47.619998931884766,45.880001068115234,46.290000915527344,239178.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,46.70000076293945,48.0,46.0099983215332,46.119998931884766,264891.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,46.79999923706055,47.36000061035156,45.86000061035156,46.15999984741211,205604.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,46.4900016784668,46.93000030517578,45.0,45.18000030517578,144710.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,44.939998626708984,44.939998626708984,43.150001525878906,43.619998931884766,173056.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,43.0,43.95000076293945,41.34000015258789,42.81999969482422,264034.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,42.97999954223633,43.619998931884766,42.220001220703125,42.470001220703125,155572.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,42.61000061035156,43.459999084472656,40.79999923706055,41.150001525878906,182535.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,41.0,41.25,38.4900016784668,38.68000030517578,569616.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,38.75,39.54999923706055,36.5,37.02000045776367,366525.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,36.959999084472656,39.09000015258789,36.41999816894531,38.95000076293945,277659.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,38.400001525878906,39.790000915527344,38.31999969482422,39.52000045776367,169430.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,39.70000076293945,40.529998779296875,38.400001525878906,38.619998931884766,191362.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,38.599998474121094,38.599998474121094,37.08000183105469,37.630001068115234,160602.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,37.70000076293945,38.61000061035156,37.34000015258789,37.689998626708984,142486.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,37.849998474121094,37.95000076293945,35.5099983215332,36.16999816894531,161028.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,36.0,36.0,33.79999923706055,34.47999954223633,377518.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,34.540000915527344,35.2400016784668,31.760000228881836,32.79999923706055,367476.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,32.4900016784668,34.0,31.360000610351562,33.43000030517578,230894.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,33.970001220703125,36.689998626708984,33.970001220703125,34.939998626708984,227199.0,0.0,0.0,0.4709
