Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-17 00:00:00+05:30,267.0,269.0,258.0,261.8500061035156,13897.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,263.0,264.8999938964844,250.0500030517578,252.85000610351562,23537.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,259.8500061035156,259.8500061035156,250.10000610351562,250.8000030517578,17320.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,254.6999969482422,257.0,236.9499969482422,244.75,19856.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,244.8000030517578,244.9499969482422,230.3000030517578,233.75,43528.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,235.39999389648438,238.0,229.0,230.64999389648438,12779.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,226.25,232.0,220.35000610351562,223.10000610351562,20635.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,223.10000610351562,234.9499969482422,221.9499969482422,232.8000030517578,11166.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,233.5,236.0,224.0,225.10000610351562,12428.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,227.75,234.39999389648438,220.39999389648438,224.3000030517578,9416.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,232.8000030517578,232.8000030517578,219.9499969482422,222.35000610351562,23174.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,217.25,222.39999389648438,210.0,217.89999389648438,25944.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,224.89999389648438,226.85000610351562,210.75,224.8000030517578,9803.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,230.89999389648438,230.89999389648438,220.4499969482422,228.0,13853.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,229.89999389648438,234.39999389648438,225.0,229.6999969482422,24704.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,232.89999389648438,237.5500030517578,229.7100067138672,231.4600067138672,15883.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,237.6999969482422,239.0,227.2100067138672,230.38999938964844,20167.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,236.97999572753906,239.0,228.89999389648438,229.4199981689453,15188.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,233.30999755859375,233.30999755859375,223.86000061035156,224.97999572753906,20912.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,224.64999389648438,229.7899932861328,223.75,224.4199981689453,13924.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,227.8000030517578,227.8000030517578,221.64999389648438,226.22999572753906,26417.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,229.89999389648438,229.89999389648438,218.89999389648438,224.35000610351562,39507.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,225.4199981689453,233.97999572753906,225.0,225.91000366210938,29538.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,227.4600067138672,229.86000061035156,221.14999389648438,223.7899932861328,16136.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,235.6999969482422,235.6999969482422,224.10000610351562,226.8699951171875,22771.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,227.0,231.0,226.02000427246094,226.07000732421875,15773.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,230.0,234.2899932861328,226.5,227.5800018310547,23369.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,226.0,232.0,226.0,228.9499969482422,17282.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,229.0,262.44000244140625,227.9600067138672,246.80999755859375,199080.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,248.5,254.1999969482422,240.02999877929688,241.32000732421875,42548.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,241.5,245.86000061035156,240.0,241.67999267578125,33753.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,241.7100067138672,244.32000732421875,241.0,242.22999572753906,17095.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,242.22999572753906,245.97999572753906,242.0,243.80999755859375,35116.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,243.80999755859375,245.0,239.75,240.19000244140625,20005.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,245.89999389648438,245.89999389648438,237.0,238.77999877929688,61708.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,243.99000549316406,243.99000549316406,233.0,233.75999450683594,12582.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,233.75999450683594,236.4499969482422,226.8699951171875,235.30999755859375,16208.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,234.02000427246094,238.2100067138672,232.08999633789062,237.33999633789062,16998.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,238.00999450683594,238.39999389648438,229.22000122070312,231.4199981689453,9691.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,232.60000610351562,240.0,232.60000610351562,239.5500030517578,23169.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,239.5500030517578,247.0,239.5500030517578,241.97000122070312,10318.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,241.97000122070312,244.1999969482422,233.1199951171875,239.9499969482422,72143.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,235.3000030517578,244.14999389648438,235.1999969482422,241.3699951171875,32702.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,240.0,248.88999938964844,238.02000427246094,239.42999267578125,22422.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,239.42999267578125,243.27000427246094,236.5,240.82000732421875,60882.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,247.6199951171875,247.6199951171875,241.55999755859375,244.8300018310547,27909.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,247.6999969482422,256.0,245.17999267578125,253.13999938964844,59785.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,270.0,270.0,237.0,251.6300048828125,49500.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,246.0,248.8300018310547,241.5,242.86000061035156,16573.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,240.0,247.83999633789062,240.0,242.5399932861328,10507.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,246.1999969482422,246.1999969482422,235.4499969482422,237.19000244140625,15062.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,237.0,244.97000122070312,235.0,236.66000366210938,14302.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,237.89999389648438,241.0,229.50999450683594,236.72999572753906,9625.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,222.1999969482422,240.0,222.1999969482422,228.5500030517578,59884.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,223.10000610351562,234.99000549316406,223.10000610351562,228.52999877929688,46028.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,229.6999969482422,238.7899932861328,229.33999633789062,233.97999572753906,5960.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,235.1999969482422,239.91000366210938,228.80999755859375,232.60000610351562,7736.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,231.0,235.99000549316406,228.99000549316406,229.85000610351562,11893.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,229.0,238.0,220.0,235.22000122070312,17023.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,240.0,240.0,230.5,232.8699951171875,23740.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,232.57000732421875,235.58999633789062,230.5,231.60000610351562,9389.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,239.97999572753906,249.89999389648438,233.88999938964844,237.64999389648438,34514.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,235.14999389648438,241.0,234.00999450683594,238.0800018310547,15559.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,239.3000030517578,244.8800048828125,239.22999572753906,240.7899932861328,8036.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,242.10000610351562,246.85000610351562,239.0,239.7899932861328,12973.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,238.39999389648438,243.0,236.16000366210938,238.57000732421875,14029.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,239.8000030517578,239.8000030517578,235.5,236.60000610351562,5588.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,244.0,244.0,225.0,231.38999938964844,120398.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,239.0,240.25,233.0,237.57000732421875,9728.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,238.7899932861328,262.0,235.6199951171875,252.41000366210938,179756.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,259.0,263.5,253.0,256.67999267578125,69479.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,256.989990234375,263.0,245.99000549316406,253.19000244140625,24615.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,259.0,260.0,247.0,249.1999969482422,14877.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,254.6999969482422,254.6999969482422,245.0,246.5,9185.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,242.8000030517578,245.9499969482422,237.25,240.25,11656.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,241.5,245.64999389648438,237.14999389648438,239.3000030517578,10221.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,240.60000610351562,253.0,235.5500030517578,237.1999969482422,38436.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,240.1999969482422,241.9499969482422,235.0,237.0500030517578,15239.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,235.3000030517578,240.0,232.0,237.4499969482422,13762.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,235.89999389648438,245.5,235.10000610351562,237.3000030517578,14408.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,238.5,271.95001220703125,236.5500030517578,259.8500061035156,289496.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,264.6000061035156,264.6000061035156,252.35000610351562,257.1499938964844,59740.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,257.1499938964844,268.0,241.3000030517578,246.25,47529.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,246.0,258.8999938964844,239.89999389648438,242.10000610351562,55802.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,242.10000610351562,247.9499969482422,238.0,238.85000610351562,29679.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,244.0,244.0,233.0,234.0500030517578,30500.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,237.5500030517578,245.10000610351562,237.5500030517578,243.6999969482422,28956.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,243.6999969482422,248.85000610351562,235.5,243.39999389648438,38930.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,241.1999969482422,243.39999389648438,235.25,236.3000030517578,31725.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,242.0,243.75,236.10000610351562,238.64999389648438,11412.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,238.5500030517578,243.0,235.60000610351562,242.14999389648438,19620.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,242.1999969482422,244.60000610351562,236.5500030517578,237.5500030517578,9399.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,237.64999389648438,238.4499969482422,227.1999969482422,231.75,23018.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,232.9600067138672,237.77999877929688,230.1999969482422,232.05999755859375,10080.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,230.0,236.08999633789062,226.50999450683594,230.39999389648438,16981.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,234.0,239.52000427246094,229.47999572753906,235.60000610351562,129972.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,234.0500030517578,241.0,218.02000427246094,221.10000610351562,167507.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,227.10000610351562,227.10000610351562,222.10000610351562,223.63999938964844,23368.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,226.9499969482422,228.85000610351562,218.8000030517578,221.10000610351562,37306.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,225.60000610351562,225.89999389648438,220.35000610351562,221.64999389648438,26528.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,224.0,247.69000244140625,223.00999450683594,234.99000549316406,75885.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,235.1999969482422,241.97000122070312,235.10000610351562,239.3800048828125,20531.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,239.89999389648438,248.0,236.0,244.69000244140625,115457.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,245.0,245.8000030517578,240.0,244.4600067138672,17072.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,245.6999969482422,246.3800048828125,233.00999450683594,239.42999267578125,18024.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,237.3000030517578,237.97999572753906,230.5,231.80999755859375,10745.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,240.0,255.0,232.0,233.3300018310547,109195.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,234.60000610351562,240.9199981689453,218.0,222.13999938964844,17552.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,266.55999755859375,266.55999755859375,266.55999755859375,266.55999755859375,100741.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,305.0,312.0,281.0,286.010009765625,725222.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,280.0,286.0,247.2100067138672,274.45001220703125,236339.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,275.0,310.0,275.0,299.54998779296875,373595.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,310.0,310.0,293.3599853515625,295.6099853515625,189888.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,297.0,300.79998779296875,285.0,293.2099914550781,70894.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,295.0,298.25,288.0,294.70001220703125,52429.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,304.95001220703125,324.70001220703125,295.0,311.75,338032.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,318.0,320.0,302.0,305.5,152522.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,310.0,315.25,301.0,302.6000061035156,90863.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,305.8999938964844,305.8999938964844,287.5,299.0,119665.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,299.20001220703125,302.3999938964844,290.04998779296875,299.20001220703125,111672.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,310.0,311.04998779296875,290.0,291.95001220703125,109693.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,292.1000061035156,299.1000061035156,282.6000061035156,285.5,79253.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,293.70001220703125,293.70001220703125,271.04998779296875,273.54998779296875,90059.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,268.1499938964844,277.75,268.04998779296875,269.0,66112.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,270.1000061035156,278.0,270.1000061035156,271.1000061035156,58016.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,272.0,275.20001220703125,255.14999389648438,267.6000061035156,123860.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,271.6000061035156,297.8999938964844,268.95001220703125,289.3500061035156,864088.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,283.5,290.6499938964844,280.0,281.3999938964844,74997.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,283.8999938964844,307.0,281.5,294.04998779296875,534135.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,299.0,304.6499938964844,289.0,292.5,211945.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,292.5,294.8500061035156,285.29998779296875,288.3500061035156,173446.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,292.75,292.75,276.0,277.6000061035156,159242.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,278.0,287.0,272.3500061035156,279.04998779296875,229324.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,279.04998779296875,292.5,279.0,290.3999938964844,166929.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,296.0,348.45001220703125,296.0,348.45001220703125,1425815.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,295.0,303.70001220703125,278.79998779296875,278.79998779296875,1136472.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,241.0,249.8000030517578,223.0500030517578,223.9499969482422,2770921.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,220.0,249.75,219.9499969482422,237.85000610351562,1876390.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,238.5,242.0,233.39999389648438,235.39999389648438,366732.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,235.39999389648438,237.4499969482422,227.0,228.35000610351562,269381.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,230.8000030517578,234.5500030517578,226.64999389648438,229.39999389648438,246847.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,229.10000610351562,233.0,226.0,228.60000610351562,116252.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,228.60000610351562,230.0500030517578,224.0,224.5,66249.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,221.75,227.0,220.10000610351562,222.9499969482422,76732.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,225.0,225.9499969482422,221.0500030517578,222.25,52226.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,222.0,223.85000610351562,215.10000610351562,215.75,111664.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,217.0,217.0,200.0,204.4499969482422,194163.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,200.0500030517578,219.64999389648438,200.0500030517578,215.4499969482422,254016.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,215.4499969482422,217.35000610351562,207.0,209.14999389648438,98823.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,206.8000030517578,211.8000030517578,203.0,205.14999389648438,66262.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,206.89999389648438,207.75,201.9499969482422,205.39999389648438,54385.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,206.0,209.9499969482422,201.5,204.85000610351562,42042.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,208.0,208.0,200.5,201.60000610351562,59188.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,201.60000610351562,204.1999969482422,200.0,202.25,62846.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,203.0,203.0500030517578,196.0500030517578,198.89999389648438,52975.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,202.75,217.85000610351562,199.80999755859375,207.22000122070312,157777.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,212.0,219.9499969482422,207.3000030517578,217.99000549316406,208448.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,220.0,220.0,212.82000732421875,213.77000427246094,42785.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,214.0,214.86000061035156,197.24000549316406,202.08999633789062,85045.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,206.5,208.0500030517578,201.02000427246094,206.02999877929688,46085.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,211.8300018310547,211.8300018310547,201.69000244140625,203.75,42595.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,200.5,208.89999389648438,200.5,204.39999389648438,119176.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,209.5,209.5,196.41000366210938,198.52000427246094,51704.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,196.0,197.4499969482422,180.5,182.6999969482422,80721.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,181.5,195.1999969482422,181.5,190.24000549316406,45523.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,193.89999389648438,193.89999389648438,185.61000061035156,187.57000732421875,51523.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,188.64999389648438,193.9499969482422,188.64999389648438,190.38999938964844,16875.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,191.5,194.89999389648438,188.10000610351562,192.25999450683594,17395.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,192.89999389648438,195.64999389648438,191.0500030517578,194.92999267578125,16633.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,190.0,197.92999267578125,190.0,197.08999633789062,46144.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,194.0,200.00999450683594,194.0,196.33999633789062,53415.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,194.0,201.0,193.0,200.02000427246094,23524.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,201.02000427246094,204.0,197.25,203.07000732421875,33922.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,197.39999389648438,200.0,192.91000366210938,196.30999755859375,22601.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,186.49000549316406,206.1199951171875,186.49000549316406,201.47999572753906,50295.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,191.39999389648438,197.89999389648438,191.39999389648438,192.3000030517578,107612.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,192.35000610351562,193.0,184.80999755859375,185.41000366210938,85707.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,185.41000366210938,194.67999267578125,185.41000366210938,193.52000427246094,48676.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,194.1999969482422,196.0,190.25,191.89999389648438,15658.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,191.77000427246094,201.49000549316406,190.5,200.42999267578125,30365.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,200.42999267578125,200.4499969482422,193.0,193.5800018310547,9364.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,198.0,203.25,191.35000610351562,191.99000549316406,40973.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,192.0,193.89999389648438,189.1999969482422,189.99000549316406,11778.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,188.8000030517578,194.99000549316406,187.0,190.24000549316406,6047.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,190.24000549316406,190.24000549316406,181.0,182.1699981689453,10130.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,182.0,182.0,173.07000732421875,173.6199951171875,16894.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,173.6199951171875,173.6199951171875,164.92999267578125,167.32000732421875,16254.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,168.69000244140625,168.69000244140625,163.0,164.94000244140625,10071.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,168.24000549316406,168.24000549316406,156.69000244140625,157.22000122070312,19525.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,5853.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,7193.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,14764.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,21404.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,121.62999725341797,134.44000244140625,121.62999725341797,124.23999786376953,91931.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,124.4000015258789,124.4000015258789,119.0,121.88999938964844,12171.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,119.0999984741211,120.5,115.79000091552734,115.94999694824219,28418.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,110.1500015258789,112.0,110.1500015258789,110.1500015258789,18035.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,6663.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,6355.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,17109.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,89.69999694824219,98.0,89.69999694824219,95.63999938964844,54437.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,94.98999786376953,99.48999786376953,91.0,97.58000183105469,29501.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,97.9800033569336,102.44999694824219,97.5,102.44999694824219,24167.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,107.38999938964844,107.56999969482422,98.0,99.76000213623047,42718.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,99.69000244140625,103.79000091552734,96.75,101.20999908447266,45789.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,101.19999694824219,101.20999908447266,97.0,98.83999633789062,31721.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,96.05000305175781,102.69999694824219,96.05000305175781,97.73999786376953,28757.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,97.73999786376953,99.5,94.01000213623047,94.80999755859375,16330.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,95.44999694824219,98.87999725341797,95.0,98.62000274658203,27738.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,101.98999786376953,102.0,95.0,97.72000122070312,37407.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,97.0,99.37999725341797,96.0,97.8499984741211,36870.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,99.9000015258789,100.75,96.16000366210938,97.27999877929688,41812.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,97.27999877929688,99.5,93.19999694824219,95.31999969482422,50761.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,96.75,96.75,91.51000213623047,92.22000122070312,38539.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,90.5,93.98999786376953,88.5,89.4000015258789,46794.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,89.0,91.9000015258789,84.93000030517578,84.93000030517578,65223.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,84.93000030517578,87.43000030517578,81.01000213623047,86.68000030517578,24753.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,88.8499984741211,89.9000015258789,86.5,88.37000274658203,13306.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,85.19999694824219,92.77999877929688,85.19999694824219,92.77999877929688,23448.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,93.88999938964844,97.41000366210938,92.0,97.33999633789062,43180.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,92.47000122070312,97.19999694824219,92.47000122070312,94.19999694824219,41215.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,95.0,98.69999694824219,92.20999908447266,95.68000030517578,21668.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,93.29000091552734,95.83000183105469,93.0,94.75,5959.0,0.0,0.0,0.3956
