Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-09 00:00:00+05:30,68.03838602328203,68.88699237701029,66.29125215864771,67.7887954711914,397301.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,67.68896693398884,69.68569153243217,66.29125819169853,66.89027404785156,532836.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,66.69060320051524,67.08994201809581,64.993382758199,65.24297332763672,400120.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,63.84526468497681,65.19305596608157,61.399276486038204,63.745426177978516,715337.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,62.89682250512417,66.79043685024986,62.84690515371482,65.64231872558594,532387.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,65.94182737787334,67.13985898966529,64.74378814918215,65.34280395507812,397486.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,63.046578395985456,65.34280702944021,63.046578395985456,64.89354705810547,342125.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,65.24296976975165,66.44100900785998,64.64395395914713,65.14313507080078,346486.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,65.49256499793208,66.89027373365711,63.6955136294641,64.09485626220703,483305.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,64.3943644244062,65.19305726247643,63.39600218526813,63.995018005371094,449853.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,63.8951851181082,64.79371268221152,62.8469054989542,63.29616928100586,470485.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,63.69551009531961,65.3927266635443,63.2961674847342,63.995018005371094,508253.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,64.04494019867869,64.89354659227467,63.24624734770626,63.59567642211914,281748.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,64.09485478344874,64.24461064755346,62.89682310441031,63.19633102416992,288678.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,63.49583690992757,63.89518332911442,62.197966760244874,62.497474670410156,291937.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,62.89682133489917,63.59567566697689,62.09813230186024,63.14641189575195,244151.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,63.196330802654934,63.6955119366545,61.998295319366015,62.54739761352539,316170.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,62.547395841460634,62.796986401389134,60.90009662255269,61.74870300292969,275844.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,61.84854180302062,62.39764027575735,59.152962981417964,60.15132522583008,421076.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,60.15132498008485,61.19960457074494,59.402553299834835,59.50238800048828,288269.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,59.951650503514,64.14477258600087,59.30271734607949,62.99665451049805,769831.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,63.246246362500656,63.84526599139887,60.650506062624196,61.74870300292969,272451.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,62.098131308422275,62.69714712150606,61.199603780346926,62.048213958740234,171114.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,61.89846094302941,62.74706735193295,60.70042545340985,60.950016021728516,358154.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,61.34936216351167,62.19796856839128,60.90009838097843,61.79862594604492,160553.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,62.14805095426498,62.34772416882005,61.399279256020826,61.898460388183594,129734.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,62.54739455239199,62.9966545042445,61.0498512236846,61.49911117553711,231528.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,61.14968694238492,61.848541269130685,60.900096383436406,61.099769592285156,174421.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,61.099769844510575,61.84854152444711,60.55067137424707,60.99993133544922,181779.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,60.950012463011014,61.798622630816176,60.60058721114687,60.85017776489258,271522.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,61.04985249420475,61.598950964468266,60.20124230520686,60.99993133544922,312317.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,61.04985174079213,61.19960378986153,59.65214309877977,59.80189895629883,222966.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,59.402551803374436,63.84526442262766,59.402551803374436,62.347721099853516,596916.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,62.79698694797949,65.29289256898902,58.00484510888142,60.800262451171875,1354361.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,68.33789226166206,68.33789226166206,60.9999313231442,61.74870300292969,1702128.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,64.89354586992107,64.89354586992107,59.90173464915791,60.90009689331055,473790.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,60.90009789196485,60.90009789196485,52.563774539969245,54.610416412353516,699819.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,55.90828723686066,59.15296462114275,55.90828723686066,57.30599594116211,509249.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,57.106321608477465,61.54903439408707,57.106321608477465,60.70042419433594,327024.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,60.75034156751083,61.49911325720957,59.402554049433014,59.95165252685547,346458.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,60.38094817757784,61.02988516082025,59.422521335501145,60.56065368652344,277209.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,60.89011449659416,61.24952170273523,59.80189950617198,60.1812744140625,414242.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,59.911716113109826,61.09976961148588,58.90337193035884,59.60222625732422,371462.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,60.01155472895505,60.83021145934935,58.90337203554455,59.26278305053711,375434.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,59.502388202010486,60.13135748191661,59.07309213253723,59.57227325439453,304047.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,59.751978930616794,60.1413434058559,58.90337254445789,59.0631103515625,271568.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,59.063110876547036,60.74035977027857,58.18455102543771,60.191261291503906,422986.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,60.10140614372395,60.500748744913544,59.312699079333804,59.93168258666992,288601.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,60.00157098445266,62.78700263553308,59.522357551221056,61.289459228515625,710816.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,61.728740054459166,63.19632997955746,59.90173529976058,60.940032958984375,525977.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,61.35934195976975,61.36932771483704,58.9532891292595,59.36261749267578,307602.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,59.77194659765628,60.15132531747683,58.25443552682381,58.48406219482422,340953.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,58.60386504593756,59.3027193851228,56.706975240784736,57.12628936767578,334052.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,57.5356165182568,63.97505367877888,57.36589295835886,61.778656005859375,1923673.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,62.24788335139679,63.895182549891025,61.299442282181566,63.54575729370117,1200918.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,63.64559337002136,63.865234283492406,60.91007913220373,61.379310607910156,580741.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,61.69878752454946,62.387659928260014,60.700425254545586,60.880130767822266,277829.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,61.58896605700862,64.20467409522192,61.44919595084872,61.858524322509766,693506.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,62.497474067879644,62.507459822910384,60.90009602343179,61.53904724121094,413821.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,61.88847836023397,61.94837765860721,58.404192386581535,58.83348846435547,558713.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,59.592240405354964,60.550671044882115,58.903371834602346,59.19289779663086,406380.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,59.702061159711214,61.12971946685548,57.90500989032219,59.67211151123047,549606.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,59.68209376815558,60.26114569812477,59.20288034772404,59.40255355834961,289073.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,61.50909852078086,61.50909852078086,58.46409443537036,58.65378189086914,488767.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,59.07309208202604,61.39927793594789,58.504025908271274,59.74199676513672,544365.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,59.75197872670131,60.34101260247368,58.803537642507415,58.99322509765625,381830.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,59.40255284679855,60.45083242946388,58.603863822313045,59.53234100341797,258376.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,59.53234133432565,60.071454048568945,57.47571375245033,57.76523971557617,327466.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,57.80517727823463,58.16458449833793,56.49732132621065,57.37588119506836,227573.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,57.30599309227666,64.54411920507286,56.19781041600005,63.0665397644043,4625099.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,65.3428088536102,70.88372261155504,64.41433161895186,69.74559020996094,7309214.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,70.13494548943895,73.38960843776606,69.63576438275255,72.0118637084961,3805240.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,72.58093545831123,73.49943455423438,67.39944035112745,69.74559020996094,2206715.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,69.87537018615754,72.38126151049403,67.71891173504632,70.11498260498047,2152247.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,70.51432260200562,73.16996982905432,69.99517758619055,71.28306579589844,1208545.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,71.88208200464476,72.87045849947677,70.24476852389093,72.1716079711914,1229676.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,72.74067548129844,75.60597793354545,71.16326126925027,72.25148010253906,1854174.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,72.25147741723775,77.62266347924862,71.3828995339714,76.58436584472656,4351251.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,74.87716961571839,75.47618544926421,70.91367021868909,71.70237731933594,2389090.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,72.5809281065496,74.55768859255949,67.97847780508275,68.45769500732422,1332758.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,70.58420820372613,76.8738934411233,68.45769934802304,76.3946762084961,5301855.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,76.39467920021048,78.12184931607854,73.92873073820549,74.37799072265625,3099399.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,76.37471060830548,76.37471060830548,73.27978921814616,74.67749786376953,1190601.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,74.32806509343274,74.67749796800081,71.62250435991302,73.58927917480469,1020559.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,74.26816898242971,76.74411077434976,71.0833908897216,71.6424789428711,1942174.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,69.98519350007902,71.88208333365255,66.30124190872107,69.59583282470703,2920817.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,70.98355150005743,76.26488849698242,69.64574979679624,75.61595153808594,2351713.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,76.0552338755576,90.73115539550781,75.87552837210559,90.73115539550781,16187605.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,94.84441534852087,100.3354078160668,87.8758433746358,98.05914306640625,20625561.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,97.25046884646824,100.23556979267252,95.22378711374424,96.94097137451172,8692738.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,96.94097156726515,98.83786133855672,95.79285347278083,97.75962829589844,2814776.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,97.93933537905397,116.25928117636379,97.15062828609716,114.18269348144531,12251254.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,112.82491590835629,113.11444186437102,104.82803244350565,105.97615051269531,3762173.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,106.8247596806926,110.82819439585039,102.36207924915976,109.20085906982422,3046815.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,109.20085765669083,110.80822145165283,105.25732990645696,107.21411895751953,1821747.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,107.723287535045,107.723287535045,102.33212989986724,103.28057098388672,1354794.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,103.77975560132975,106.06600612867301,100.34539454946581,102.97108459472656,1188380.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,103.33049348205725,104.62836746144193,97.83950107479816,99.9560317993164,1998073.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,100.03589454580217,105.82639865081406,100.03589454580217,104.71821594238281,1943407.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,104.71821581697927,115.18105555079612,102.74146282699311,113.3640365600586,5749322.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,114.26255897881906,118.50559863464002,110.63850667369584,112.70511627197266,4076948.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,113.41394664720161,118.50559244486018,111.81656861888314,115.91983795166016,2782866.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,115.81001947610217,127.51082611083984,111.09774849940514,127.51082611083984,5424455.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,133.76057068514612,133.8803845147525,121.13129425048828,121.13129425048828,4883276.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,121.00150023140088,122.79855530704423,115.07123371557668,115.53047943115234,2113804.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,119.63374704696858,121.30101013183594,115.53047769982368,121.30101013183594,1384592.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,123.39756947403623,127.36106872558594,123.39756947403623,127.36106872558594,4073903.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,131.58414375438107,133.7206382976415,124.08644134308906,126.06319427490234,4070810.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,127.6905303974052,131.78381400603084,120.80182950552826,127.84028625488281,2139982.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,127.78038507032775,129.19806528552002,124.12638311531592,124.8951187133789,1279245.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,126.19298622693523,128.15975340362914,118.64536265852855,121.57056427001953,1084158.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,121.70035725982291,123.78693066268715,119.24438709008011,121.91999816894531,749903.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,123.0999984741211,128.00999450683594,122.1500015258789,128.00999450683594,1352468.0,0.2,0.0,0.2501
2024-09-24 00:00:00+05:30,128.55999755859375,134.41000366210938,128.55999755859375,130.64999389648438,4170730.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,134.0,134.64999389648438,126.9000015258789,129.47999572753906,1284773.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,133.0,135.9499969482422,127.01000213623047,135.9499969482422,2029119.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,138.3800048828125,142.74000549316406,137.13999938964844,142.74000549316406,884460.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,145.99000549316406,149.8699951171875,138.60000610351562,149.8699951171875,3061502.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,153.8000030517578,157.36000061035156,144.0500030517578,147.5500030517578,5591598.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,145.0399932861328,154.9199981689453,140.1699981689453,150.4600067138672,4783052.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,156.0,156.0,142.92999267578125,142.92999267578125,1896402.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,140.00999450683594,146.35000610351562,135.77999877929688,135.77999877929688,1308353.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,128.99000549316406,142.5500030517578,128.99000549316406,142.27999877929688,994270.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,141.89999389648438,141.89999389648438,137.5,138.52000427246094,449439.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,137.0,143.5,133.0,136.19000244140625,354955.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,135.91000366210938,139.38999938964844,134.0,135.1999969482422,236608.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,135.0,138.5,131.0,136.74000549316406,288766.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,137.10000610351562,139.0,135.11000061035156,135.64999389648438,295064.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,136.0,136.89999389648438,133.0,134.1199951171875,247692.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,134.0,134.1199951171875,127.5,129.2899932861328,287027.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,128.97999572753906,135.75,122.81999969482422,135.75,578321.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,137.0,138.8000030517578,131.0,132.9199981689453,278440.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,130.0,133.89999389648438,126.2699966430664,126.2699966430664,270169.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,125.97000122070312,130.0,119.94999694824219,123.02999877929688,343665.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,120.62000274658203,126.0,116.87000274658203,117.13999938964844,296128.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,116.98999786376953,117.0,111.27999877929688,111.27999877929688,316167.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,107.0,116.83999633789062,105.70999908447266,116.83999633789062,364089.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,117.4000015258789,122.4000015258789,113.0,119.87000274658203,485979.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,120.0,125.0999984741211,119.98999786376953,122.51000213623047,248912.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,124.80000305175781,124.80000305175781,118.30999755859375,120.08000183105469,212215.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,117.3499984741211,124.0,117.3499984741211,123.3499984741211,217680.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,125.0,125.0,117.18000030517578,119.1500015258789,210808.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,117.19999694824219,120.98999786376953,113.4000015258789,118.2699966430664,246998.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,118.48999786376953,120.9000015258789,114.19999694824219,119.45999908447266,211993.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,119.38999938964844,119.45999908447266,116.0,117.58000183105469,156041.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,118.9000015258789,118.9000015258789,112.0,112.62999725341797,165188.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,112.62999725341797,112.62999725341797,107.01000213623047,109.45999908447266,135120.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,108.9000015258789,109.9000015258789,103.9800033569336,104.5199966430664,242424.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,102.9800033569336,104.98999786376953,99.30000305175781,99.66999816894531,359099.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,99.5,104.05000305175781,94.68000030517578,102.22000122070312,267701.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,102.8499984741211,102.8499984741211,97.11000061035156,99.55000305175781,155072.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,99.55000305175781,104.5199966430664,99.55000305175781,104.5199966430664,131529.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,104.58999633789062,104.58999633789062,100.0,101.27999877929688,151557.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,102.9800033569336,104.58000183105469,100.0,100.9800033569336,79543.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,104.0,104.4000015258789,98.55000305175781,99.7699966430664,171736.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,99.98999786376953,102.0,98.5,99.98999786376953,131019.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,100.79000091552734,100.79000091552734,96.0,98.36000061035156,289930.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,97.97000122070312,103.0,97.0,101.9800033569336,337027.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,104.97000122070312,105.0,98.5,101.3499984741211,169881.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,101.4000015258789,106.41000366210938,98.69999694824219,106.41000366210938,361593.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,106.0,111.7300033569336,105.88999938964844,111.7300033569336,148112.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,116.80000305175781,117.30999755859375,116.0,117.30999755859375,235535.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,123.16999816894531,123.16999816894531,111.5999984741211,117.16999816894531,610915.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,119.0,122.80000305175781,116.0,122.31999969482422,406970.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,123.0,126.0,120.0,122.70999908447266,316630.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,124.0,124.0,118.5,120.08999633789062,162449.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,120.08999633789062,121.0,117.0,118.95999908447266,143153.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,120.83999633789062,120.83999633789062,115.0,116.47000122070312,217037.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,116.47000122070312,118.9000015258789,111.55000305175781,116.12999725341797,186625.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,116.0,116.12999725341797,112.0,112.91999816894531,143042.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,111.0,114.5,109.19999694824219,110.41000366210938,255282.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,110.0,112.9800033569336,105.75,107.31999969482422,160650.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,103.4000015258789,111.44999694824219,102.19999694824219,106.29000091552734,221005.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,106.87999725341797,109.0,100.97000122070312,103.01000213623047,408118.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,103.11000061035156,104.88999938964844,100.1500015258789,102.04000091552734,147136.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,103.38999938964844,104.0,100.30000305175781,103.22000122070312,82778.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,101.69999694824219,105.5,101.69999694824219,102.30000305175781,123897.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,103.55000305175781,103.83999633789062,99.30000305175781,99.72000122070312,238452.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,99.98999786376953,103.5999984741211,99.22000122070312,100.05999755859375,245178.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,101.5,102.0,99.75,100.20999908447266,103424.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,101.44999694824219,103.5,99.56999969482422,101.87000274658203,76312.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,101.5,106.95999908447266,100.55000305175781,105.1500015258789,204455.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,106.0,107.97000122070312,102.95999908447266,103.43000030517578,221233.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,102.05000305175781,103.0,98.25,98.54000091552734,265477.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,98.54000091552734,103.45999908447266,98.5,103.45999908447266,299210.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,108.4000015258789,108.4000015258789,99.5,100.1500015258789,548131.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,100.38999938964844,105.0,98.0,99.63999938964844,516683.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,101.9000015258789,101.9000015258789,96.11000061035156,98.31999969482422,221481.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,94.55000305175781,99.79000091552734,94.0,94.66999816894531,281347.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,95.0,98.48999786376953,95.0,96.12000274658203,229734.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,96.87999725341797,97.98999786376953,94.25,94.80999755859375,178470.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,98.0,99.55000305175781,96.76000213623047,99.55000305175781,207985.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,245283.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,111745.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,115.22000122070312,115.22000122070312,110.30000305175781,115.22000122070312,3022381.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,118.9000015258789,118.98999786376953,109.75,113.97000122070312,1115036.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,114.9800033569336,114.98999786376953,109.6500015258789,113.0,537891.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,113.0,114.69999694824219,107.3499984741211,107.3499984741211,386564.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,101.9800033569336,104.61000061035156,101.9800033569336,101.9800033569336,131446.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,97.69999694824219,107.06999969482422,96.87999725341797,104.55000305175781,883826.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,104.98999786376953,109.7699966430664,104.91999816894531,108.86000061035156,543989.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,108.48999786376953,108.48999786376953,103.41000366210938,103.62000274658203,389524.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,103.5999984741211,107.94999694824219,102.77999877929688,105.05999755859375,431596.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,104.98999786376953,107.16000366210938,100.19999694824219,104.69999694824219,301313.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,103.9000015258789,103.9000015258789,101.0199966430664,101.66000366210938,161502.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,105.0,105.0,101.80999755859375,103.70999908447266,178811.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,104.0,108.88999938964844,104.0,105.80000305175781,569063.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,107.0,108.79000091552734,102.0,102.91000366210938,314946.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,103.0,105.5,101.55000305175781,103.0,159062.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,102.41000366210938,103.0,99.9800033569336,100.68000030517578,207805.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,100.68000030517578,100.68000030517578,97.25,99.51000213623047,270227.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,99.5,100.48999786376953,95.5,98.30999755859375,237773.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,101.0,103.22000122070312,98.48999786376953,100.26000213623047,298048.0,0.0,0.0,0.5514
