Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-26 00:00:00+05:30,59.0,60.900001525878906,57.25,60.20000076293945,118440.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,60.95000076293945,63.45000076293945,60.900001525878906,61.599998474121094,46440.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,62.400001525878906,62.79999923706055,61.150001525878906,61.599998474121094,16435.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,63.20000076293945,73.9000015258789,62.5,73.9000015258789,1059878.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,76.0,78.6500015258789,69.0999984741211,69.44999694824219,1070103.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,70.80000305175781,75.94999694824219,70.55000305175781,72.25,295204.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,73.6500015258789,73.6500015258789,69.25,69.4000015258789,135285.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,69.44999694824219,73.05000305175781,69.0,70.9000015258789,230325.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,71.0,74.4000015258789,69.05000305175781,70.0999984741211,285751.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,70.0,72.19999694824219,69.75,70.55000305175781,81233.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,71.0,73.80000305175781,70.5,71.25,136234.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,71.4000015258789,73.0,70.5,71.30000305175781,57337.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,65.05000305175781,67.80000305175781,64.8499984741211,65.3499984741211,98914.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,65.3499984741211,66.9000015258789,65.0999984741211,65.3499984741211,56524.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,66.0,72.0,64.25,70.69999694824219,393971.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,70.5,72.25,69.0,70.19999694824219,146379.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,70.5,71.6500015258789,68.19999694824219,69.05000305175781,49985.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,69.5,70.3499984741211,67.5999984741211,68.9000015258789,58571.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,69.5999984741211,69.9000015258789,67.05000305175781,67.44999694824219,49734.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,68.0,75.5999984741211,68.0,73.0999984741211,851717.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,73.19999694824219,74.80000305175781,71.0,71.5,103418.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,71.5,74.9000015258789,71.0,72.19999694824219,116858.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,71.5,74.4000015258789,71.44999694824219,72.4000015258789,104108.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,73.0999984741211,73.0999984741211,71.0,71.1500015258789,65777.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,71.55000305175781,73.30000305175781,70.25,70.9000015258789,95782.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,72.30000305175781,72.30000305175781,69.19999694824219,70.69999694824219,56683.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,70.69999694824219,71.80000305175781,69.05000305175781,69.75,61315.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,69.75,72.5,67.30000305175781,70.5999984741211,133924.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,71.30000305175781,73.30000305175781,70.5999984741211,72.0999984741211,106457.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,72.0999984741211,73.9000015258789,71.0999984741211,72.1500015258789,60420.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,73.0,73.0,70.75,71.0999984741211,60219.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,72.25,73.0,70.8499984741211,71.9000015258789,75636.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,72.9000015258789,86.25,71.0,85.25,2238909.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,86.5,86.80000305175781,78.1500015258789,79.1500015258789,602518.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,80.80000305175781,80.80000305175781,76.19999694824219,76.75,148440.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,76.75,81.55000305175781,76.25,77.05000305175781,204704.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,77.94999694824219,79.5,77.1500015258789,78.19999694824219,66157.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,78.80000305175781,79.80000305175781,72.0,72.69999694824219,123639.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,71.0,76.80000305175781,71.0,75.5999984741211,87381.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,74.0999984741211,78.75,74.0999984741211,77.5,108591.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,78.75,78.75,75.0999984741211,76.05000305175781,67719.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,76.80000305175781,78.5,75.75,76.44999694824219,55278.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,77.4000015258789,77.4000015258789,75.30000305175781,75.75,36336.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,75.69999694824219,77.4000015258789,74.55000305175781,74.94999694824219,46835.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,74.94999694824219,75.94999694824219,73.0999984741211,74.5999984741211,38839.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,75.4000015258789,78.0,74.3499984741211,74.94999694824219,45013.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,75.0,76.75,74.3499984741211,75.44999694824219,57054.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,75.44999694824219,77.4000015258789,74.30000305175781,75.05000305175781,70695.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,76.25,77.0,74.5,74.9000015258789,46790.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,75.75,81.8499984741211,72.8499984741211,80.1500015258789,376094.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,81.69999694824219,81.8499984741211,77.19999694824219,77.75,97212.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,77.80000305175781,79.30000305175781,77.0,77.94999694824219,46405.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,78.9000015258789,78.9000015258789,76.0999984741211,77.05000305175781,46521.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,77.0999984741211,83.69999694824219,77.0999984741211,82.0,349070.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,83.3499984741211,84.69999694824219,79.25,80.30000305175781,132523.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,80.80000305175781,80.80000305175781,75.19999694824219,76.8499984741211,91870.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,77.0,84.0,75.75,79.80000305175781,305181.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,81.5,82.5,76.44999694824219,79.30000305175781,72966.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,79.6500015258789,82.5,79.4000015258789,79.69999694824219,79500.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,80.05000305175781,81.80000305175781,74.69999694824219,76.0,71553.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,77.94999694824219,79.30000305175781,76.0,78.3499984741211,51732.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,79.69999694824219,79.9000015258789,77.0999984741211,77.4000015258789,48920.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,79.75,79.75,77.05000305175781,78.25,62376.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,81.0,86.30000305175781,79.0,83.30000305175781,491372.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,84.44999694824219,85.0,81.0,81.44999694824219,115776.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,81.5999984741211,82.0,79.4000015258789,80.1500015258789,79106.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,81.69999694824219,84.80000305175781,81.0,81.9000015258789,124571.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,81.05000305175781,91.19999694824219,81.05000305175781,85.9000015258789,449415.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,85.0,88.0,83.75,84.55000305175781,140059.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,87.30000305175781,87.30000305175781,84.0999984741211,85.3499984741211,69025.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,85.3499984741211,87.0,82.6500015258789,83.3499984741211,92808.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,84.80000305175781,84.80000305175781,75.5999984741211,79.8499984741211,141906.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,82.0,82.0,74.0,75.0,51129.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,87.94999694824219,90.0,83.19999694824219,90.0,1786372.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,85.0,92.4000015258789,81.80000305175781,86.05000305175781,756215.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,87.4000015258789,103.25,86.5,98.55000305175781,1925886.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,100.0,105.0,96.55000305175781,99.1500015258789,728400.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,99.9000015258789,110.0,98.05000305175781,105.19999694824219,581035.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,106.19999694824219,109.0,104.0,107.0999984741211,290319.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,107.0999984741211,107.80000305175781,98.55000305175781,99.9000015258789,180596.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,100.94999694824219,103.44999694824219,98.5999984741211,100.94999694824219,113381.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,102.9000015258789,106.0,99.30000305175781,104.5999984741211,332583.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,106.0,110.69999694824219,105.69999694824219,107.0,384746.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,107.69999694824219,107.69999694824219,100.80000305175781,101.75,157084.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,102.69999694824219,108.0,100.5,101.0999984741211,223303.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,101.9000015258789,103.80000305175781,101.0,101.75,55025.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,102.0,112.0999984741211,102.0,108.94999694824219,719561.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,112.5,114.0,105.6500015258789,107.0999984741211,164410.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,105.55000305175781,120.5,105.55000305175781,116.3499984741211,975020.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,116.3499984741211,125.80000305175781,110.0,123.5999984741211,731944.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,125.0999984741211,129.0,118.4000015258789,120.6500015258789,686385.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,114.6500015258789,117.9000015258789,114.6500015258789,114.6500015258789,20544.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,3094.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,103.5,103.5,103.5,103.5,17205.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,24941.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,93.75,100.0,93.44999694824219,94.3499984741211,87752.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,90.75,93.9000015258789,89.6500015258789,90.1500015258789,81349.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,86.80000305175781,94.55000305175781,86.4000015258789,89.0,55147.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,89.0,92.30000305175781,84.55000305175781,87.69999694824219,57809.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,90.19999694824219,91.5,85.0,89.80000305175781,59442.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,91.5,92.0,90.0,90.94999694824219,33632.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,91.0,92.5,86.4000015258789,87.19999694824219,35966.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,87.19999694824219,90.80000305175781,84.0,86.3499984741211,27181.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,87.0,88.80000305175781,82.05000305175781,83.44999694824219,95733.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,83.5,87.5999984741211,83.5,87.5,36588.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,87.5,89.94999694824219,86.0,89.5,24549.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,90.0,90.94999694824219,88.5999984741211,89.44999694824219,55827.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,89.44999694824219,92.5999984741211,88.5999984741211,89.5,26460.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,90.5,93.94999694824219,89.5,93.9000015258789,77839.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,98.55000305175781,98.55000305175781,95.0,95.9000015258789,38189.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,99.25,100.6500015258789,93.1500015258789,97.19999694824219,34556.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,95.25,97.94999694824219,92.6500015258789,96.30000305175781,18837.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,96.30000305175781,97.0999984741211,92.0,93.0999984741211,50511.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,92.4000015258789,93.5,88.6500015258789,91.94999694824219,27646.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,88.80000305175781,93.0,88.80000305175781,92.5,30454.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,92.0,94.0,88.0,90.30000305175781,28915.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,88.5,93.94999694824219,88.5,92.55000305175781,23467.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,92.75,97.0,91.9000015258789,92.5999984741211,12925.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,96.6500015258789,96.6500015258789,91.5999984741211,92.55000305175781,23859.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,93.9000015258789,94.8499984741211,91.0,92.69999694824219,21959.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,94.4000015258789,95.0,91.55000305175781,92.55000305175781,15477.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,92.55000305175781,97.1500015258789,91.4000015258789,97.1500015258789,75764.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,102.0,102.0,102.0,102.0,57622.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,107.0999984741211,107.0999984741211,104.19999694824219,107.0,142306.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,106.80000305175781,108.0,101.6500015258789,102.94999694824219,64155.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2985.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3682.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,2036.0,0.0,0.0,0.2591
