Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-14 00:00:00+05:30,29.049999237060547,29.5,28.399999618530273,29.299999237060547,640703.0,0.0,0.0
2023-08-16 00:00:00+05:30,29.399999618530273,31.200000762939453,29.0,30.950000762939453,2211903.0,0.0,0.0
2023-08-17 00:00:00+05:30,33.0,33.099998474121094,31.700000762939453,32.099998474121094,1357095.0,0.0,0.0
2023-08-18 00:00:00+05:30,32.099998474121094,32.650001525878906,31.0,31.049999237060547,978229.0,0.0,0.0
2023-08-21 00:00:00+05:30,31.049999237060547,31.649999618530273,30.450000762939453,31.299999237060547,498911.0,0.0,0.0
2023-08-22 00:00:00+05:30,31.5,31.850000381469727,31.049999237060547,31.149999618530273,320236.0,0.0,0.0
2023-08-23 00:00:00+05:30,31.149999618530273,31.399999618530273,30.75,30.899999618530273,378744.0,0.0,0.0
2023-08-24 00:00:00+05:30,31.0,32.79999923706055,31.0,32.150001525878906,2361052.0,0.0,0.0
2023-08-25 00:00:00+05:30,32.25,32.5,30.600000381469727,30.75,741375.0,0.0,0.0
2023-08-28 00:00:00+05:30,30.75,31.850000381469727,30.75,31.049999237060547,347363.0,0.0,0.0
2023-08-29 00:00:00+05:30,31.350000381469727,31.700000762939453,30.75,30.899999618530273,320768.0,0.0,0.0
2023-08-30 00:00:00+05:30,31.149999618530273,31.75,29.299999237060547,30.799999237060547,554670.0,0.0,0.0
2023-08-31 00:00:00+05:30,30.799999237060547,31.549999237060547,30.75,30.899999618530273,449484.0,0.0,0.0
2023-09-01 00:00:00+05:30,31.0,32.099998474121094,30.549999237060547,31.399999618530273,842430.0,0.0,0.0
2023-09-04 00:00:00+05:30,31.700000762939453,34.400001525878906,31.600000381469727,34.04999923706055,2145699.0,0.0,0.0
2023-09-05 00:00:00+05:30,34.70000076293945,34.900001525878906,32.5,32.849998474121094,1336944.0,0.0,0.0
2023-09-06 00:00:00+05:30,33.5,35.20000076293945,33.349998474121094,34.5,2242068.0,0.0,0.0
2023-09-07 00:00:00+05:30,34.79999923706055,34.95000076293945,33.79999923706055,33.95000076293945,656322.0,0.0,0.0
2023-09-08 00:00:00+05:30,34.0,34.25,33.0,33.25,516131.0,0.0,0.0
2023-09-11 00:00:00+05:30,33.599998474121094,34.70000076293945,33.25,33.349998474121094,743427.0,0.0,0.0
2023-09-12 00:00:00+05:30,33.5,34.150001525878906,30.75,31.25,1148938.0,0.0,0.0
2023-09-13 00:00:00+05:30,31.100000381469727,32.70000076293945,31.0,32.599998474121094,784040.0,0.0,0.0
2023-09-14 00:00:00+05:30,33.29999923706055,35.70000076293945,33.20000076293945,34.099998474121094,2700600.0,0.0,0.0
2023-09-15 00:00:00+05:30,34.349998474121094,34.599998474121094,33.5,33.95000076293945,653206.0,0.0,0.0
2023-09-18 00:00:00+05:30,33.900001525878906,35.70000076293945,33.599998474121094,34.099998474121094,1126359.0,0.0,0.0
2023-09-20 00:00:00+05:30,34.400001525878906,35.5,33.900001525878906,34.45000076293945,1376367.0,0.0,0.0
2023-09-21 00:00:00+05:30,34.70000076293945,34.79999923706055,33.650001525878906,33.900001525878906,624772.0,0.0,0.0
2023-09-22 00:00:00+05:30,33.95000076293945,34.29999923706055,32.75,33.650001525878906,640058.0,0.0,0.0
2023-09-25 00:00:00+05:30,33.900001525878906,39.349998474121094,33.79999923706055,37.099998474121094,9726724.0,0.0,0.0
2023-09-26 00:00:00+05:30,37.54999923706055,37.95000076293945,36.04999923706055,36.25,2298842.0,0.0,0.0
2023-09-27 00:00:00+05:30,36.25,37.400001525878906,35.5,36.349998474121094,1084967.0,0.0,0.0
2023-09-28 00:00:00+05:30,36.20000076293945,37.5,35.099998474121094,35.349998474121094,2044140.0,0.0,0.0
2023-09-29 00:00:00+05:30,35.70000076293945,35.95000076293945,34.70000076293945,34.95000076293945,939999.0,0.0,0.0
2023-10-03 00:00:00+05:30,35.150001525878906,35.70000076293945,34.599998474121094,34.70000076293945,792822.0,0.0,0.0
2023-10-04 00:00:00+05:30,34.650001525878906,35.70000076293945,34.25,35.099998474121094,1066016.0,0.0,0.0
2023-10-05 00:00:00+05:30,35.5,35.849998474121094,34.349998474121094,35.150001525878906,799770.0,0.0,0.0
2023-10-06 00:00:00+05:30,35.400001525878906,35.70000076293945,34.95000076293945,35.04999923706055,469637.0,0.0,0.0
2023-10-09 00:00:00+05:30,34.900001525878906,35.349998474121094,34.099998474121094,34.45000076293945,677338.0,0.0,0.0
2023-10-10 00:00:00+05:30,34.70000076293945,35.29999923706055,34.599998474121094,34.79999923706055,324319.0,0.0,0.0
2023-10-11 00:00:00+05:30,35.04999923706055,35.099998474121094,34.5,34.650001525878906,293288.0,0.0,0.0
2023-10-12 00:00:00+05:30,34.849998474121094,34.95000076293945,34.20000076293945,34.5,316927.0,0.0,0.0
2023-10-13 00:00:00+05:30,34.5,34.849998474121094,34.29999923706055,34.400001525878906,268058.0,0.0,0.0
2023-10-16 00:00:00+05:30,34.349998474121094,35.650001525878906,34.349998474121094,34.54999923706055,630984.0,0.0,0.0
2023-10-17 00:00:00+05:30,34.79999923706055,35.400001525878906,34.650001525878906,34.900001525878906,444366.0,0.0,0.0
2023-10-18 00:00:00+05:30,35.0,36.650001525878906,34.70000076293945,35.25,2351051.0,0.0,0.0
2023-10-19 00:00:00+05:30,35.29999923706055,35.54999923706055,34.54999923706055,35.0,582485.0,0.0,0.0
2023-10-20 00:00:00+05:30,35.0,36.0,34.20000076293945,34.400001525878906,734576.0,0.0,0.0
2023-10-23 00:00:00+05:30,34.400001525878906,35.0,31.450000762939453,31.600000381469727,1139716.0,0.0,0.0
2023-10-25 00:00:00+05:30,32.29999923706055,32.95000076293945,30.25,31.100000381469727,1991350.0,0.0,0.0
2023-10-26 00:00:00+05:30,31.100000381469727,31.549999237060547,29.399999618530273,31.299999237060547,1100607.0,0.0,0.0
2023-10-27 00:00:00+05:30,31.5,32.45000076293945,31.5,32.25,628746.0,0.0,0.0
2023-10-30 00:00:00+05:30,32.25,33.0,31.799999237060547,32.099998474121094,656878.0,0.0,0.0
2023-10-31 00:00:00+05:30,32.29999923706055,34.79999923706055,31.950000762939453,33.04999923706055,1947979.0,0.0,0.0
2023-11-01 00:00:00+05:30,33.0,33.349998474121094,32.04999923706055,32.20000076293945,794778.0,0.0,0.0
2023-11-02 00:00:00+05:30,32.5,32.75,32.20000076293945,32.45000076293945,379676.0,0.0,0.0
2023-11-03 00:00:00+05:30,32.70000076293945,33.54999923706055,32.45000076293945,32.599998474121094,592147.0,0.0,0.0
2023-11-06 00:00:00+05:30,32.900001525878906,35.150001525878906,32.900001525878906,34.54999923706055,2065468.0,0.0,0.0
2023-11-07 00:00:00+05:30,34.79999923706055,34.900001525878906,33.70000076293945,34.400001525878906,640357.0,0.0,0.0
2023-11-08 00:00:00+05:30,34.70000076293945,35.599998474121094,33.54999923706055,33.900001525878906,1085540.0,0.0,0.0
2023-11-09 00:00:00+05:30,33.54999923706055,34.25,31.850000381469727,32.150001525878906,1380351.0,0.0,0.0
2023-11-10 00:00:00+05:30,32.29999923706055,32.849998474121094,32.099998474121094,32.54999923706055,494376.0,0.0,0.0
2023-11-13 00:00:00+05:30,32.95000076293945,33.099998474121094,32.400001525878906,32.599998474121094,494256.0,0.0,0.0
2023-11-15 00:00:00+05:30,32.79999923706055,33.099998474121094,32.54999923706055,32.79999923706055,384616.0,0.0,0.0
2023-11-16 00:00:00+05:30,33.0,33.04999923706055,32.54999923706055,32.650001525878906,345121.0,0.0,0.0
2023-11-17 00:00:00+05:30,32.75,32.95000076293945,32.400001525878906,32.75,381722.0,0.0,0.0
2023-11-20 00:00:00+05:30,32.900001525878906,33.25,32.599998474121094,32.79999923706055,425556.0,0.0,0.0
2023-11-21 00:00:00+05:30,32.599998474121094,32.900001525878906,32.099998474121094,32.29999923706055,539755.0,0.0,0.0
2023-11-22 00:00:00+05:30,32.599998474121094,32.599998474121094,31.899999618530273,32.400001525878906,280087.0,0.0,0.0
2023-11-23 00:00:00+05:30,32.70000076293945,33.79999923706055,32.400001525878906,33.349998474121094,1111432.0,0.0,0.0
2023-11-24 00:00:00+05:30,33.70000076293945,33.849998474121094,33.0,33.29999923706055,538495.0,0.0,0.0
2023-11-28 00:00:00+05:30,34.20000076293945,34.20000076293945,33.20000076293945,33.5,623401.0,0.0,0.0
2023-11-29 00:00:00+05:30,33.75,33.75,33.150001525878906,33.400001525878906,320984.0,0.0,0.0
2023-11-30 00:00:00+05:30,33.349998474121094,34.0,33.25,33.349998474121094,525940.0,0.0,0.0
2023-12-01 00:00:00+05:30,33.45000076293945,33.75,33.099998474121094,33.20000076293945,487903.0,0.0,0.0
2023-12-04 00:00:00+05:30,34.0,34.25,33.25,33.75,657992.0,0.0,0.0
2023-12-05 00:00:00+05:30,34.0,34.29999923706055,33.54999923706055,34.04999923706055,855906.0,0.0,0.0
2023-12-06 00:00:00+05:30,34.04999923706055,34.04999923706055,32.70000076293945,32.95000076293945,691886.0,0.0,0.0
2023-12-07 00:00:00+05:30,32.5,32.54999923706055,31.200000762939453,32.099998474121094,1408022.0,0.0,0.0
2023-12-08 00:00:00+05:30,31.200000762939453,31.75,30.5,30.600000381469727,985031.0,0.0,0.0
2023-12-11 00:00:00+05:30,30.649999618530273,31.450000762939453,30.649999618530273,31.350000381469727,535299.0,0.0,0.0
2023-12-12 00:00:00+05:30,31.5,31.649999618530273,31.049999237060547,31.200000762939453,414607.0,0.0,0.0
2023-12-13 00:00:00+05:30,31.299999237060547,31.399999618530273,30.799999237060547,30.899999618530273,309511.0,0.0,0.0
2023-12-14 00:00:00+05:30,31.200000762939453,31.600000381469727,30.899999618530273,31.049999237060547,341772.0,0.0,0.0
2023-12-15 00:00:00+05:30,31.25,31.450000762939453,30.799999237060547,30.799999237060547,263727.0,0.0,0.0
2023-12-18 00:00:00+05:30,32.25,33.20000076293945,32.099998474121094,32.29999923706055,1115474.0,0.0,0.0
2023-12-19 00:00:00+05:30,32.5,32.5,31.799999237060547,32.04999923706055,238193.0,0.0,0.0
2023-12-20 00:00:00+05:30,32.20000076293945,32.29999923706055,30.600000381469727,30.799999237060547,378040.0,0.0,0.0
2023-12-21 00:00:00+05:30,30.350000381469727,31.25,30.100000381469727,31.149999618530273,278520.0,0.0,0.0
2023-12-22 00:00:00+05:30,31.450000762939453,32.099998474121094,30.799999237060547,31.850000381469727,750641.0,0.0,0.0
2023-12-26 00:00:00+05:30,31.899999618530273,31.899999618530273,31.299999237060547,31.5,253292.0,0.0,0.0
2023-12-27 00:00:00+05:30,31.549999237060547,31.950000762939453,31.149999618530273,31.299999237060547,261365.0,0.0,0.0
2023-12-28 00:00:00+05:30,31.299999237060547,31.5,31.049999237060547,31.149999618530273,196671.0,0.0,0.0
2023-12-29 00:00:00+05:30,31.149999618530273,31.950000762939453,31.149999618530273,31.549999237060547,406067.0,0.0,0.0
2024-01-01 00:00:00+05:30,31.399999618530273,31.950000762939453,31.399999618530273,31.549999237060547,286200.0,0.0,0.0
2024-01-02 00:00:00+05:30,31.899999618530273,31.899999618530273,29.75,31.350000381469727,344649.0,0.0,0.0
2024-01-03 00:00:00+05:30,31.649999618530273,31.649999618530273,31.200000762939453,31.350000381469727,172022.0,0.0,0.0
2024-01-04 00:00:00+05:30,31.549999237060547,31.950000762939453,31.350000381469727,31.450000762939453,397823.0,0.0,0.0
2024-01-05 00:00:00+05:30,31.75,32.099998474121094,30.950000762939453,31.350000381469727,574628.0,0.0,0.0
2024-01-08 00:00:00+05:30,31.950000762939453,32.0,31.25,31.399999618530273,366010.0,0.0,0.0
2024-01-09 00:00:00+05:30,31.850000381469727,31.850000381469727,31.299999237060547,31.5,283263.0,0.0,0.0
2024-01-10 00:00:00+05:30,31.700000762939453,31.700000762939453,31.200000762939453,31.450000762939453,171323.0,0.0,0.0
2024-01-11 00:00:00+05:30,31.299999237060547,31.700000762939453,31.25,31.350000381469727,192387.0,0.0,0.0
2024-01-12 00:00:00+05:30,31.600000381469727,31.600000381469727,31.25,31.299999237060547,247601.0,0.0,0.0
2024-01-15 00:00:00+05:30,31.5,31.5,31.200000762939453,31.299999237060547,220728.0,0.0,0.0
2024-01-16 00:00:00+05:30,31.299999237060547,31.5,30.549999237060547,30.75,352610.0,0.0,0.0
2024-01-17 00:00:00+05:30,31.0,31.0,30.200000762939453,30.399999618530273,226083.0,0.0,0.0
2024-01-18 00:00:00+05:30,30.399999618530273,30.549999237060547,29.850000381469727,30.149999618530273,225770.0,0.0,0.0
2024-01-19 00:00:00+05:30,30.399999618530273,32.54999923706055,30.399999618530273,32.04999923706055,1006762.0,0.0,0.0
2024-01-23 00:00:00+05:30,31.5,31.850000381469727,30.149999618530273,30.350000381469727,433651.0,0.0,0.0
2024-01-24 00:00:00+05:30,30.350000381469727,30.799999237060547,30.0,30.399999618530273,374107.0,0.0,0.0
2024-01-25 00:00:00+05:30,30.799999237060547,32.79999923706055,30.600000381469727,31.899999618530273,1239353.0,0.0,0.0
2024-01-29 00:00:00+05:30,32.5,32.650001525878906,31.649999618530273,32.20000076293945,729941.0,0.0,0.0
2024-01-30 00:00:00+05:30,32.45000076293945,32.650001525878906,31.649999618530273,32.25,641260.0,0.0,0.0
2024-01-31 00:00:00+05:30,32.75,33.54999923706055,32.150001525878906,32.75,1058979.0,0.0,0.0
2024-02-01 00:00:00+05:30,33.099998474121094,33.400001525878906,32.20000076293945,32.45000076293945,437846.0,0.0,0.0
2024-02-02 00:00:00+05:30,32.5,36.79999923706055,32.45000076293945,35.75,6013946.0,0.0,0.0
2024-02-05 00:00:00+05:30,36.5,39.25,36.5,37.5,4957034.0,0.0,0.0
2024-02-06 00:00:00+05:30,36.5,36.5,33.400001525878906,34.650001525878906,3031654.0,0.0,0.0
2024-02-07 00:00:00+05:30,34.650001525878906,38.150001525878906,34.650001525878906,36.849998474121094,2964413.0,0.0,0.0
2024-02-08 00:00:00+05:30,37.45000076293945,37.79999923706055,35.75,35.95000076293945,1086328.0,0.0,0.0
2024-02-09 00:00:00+05:30,36.25,36.79999923706055,33.5,35.54999923706055,1306692.0,0.0,0.0
2024-02-12 00:00:00+05:30,35.75,36.25,32.150001525878906,33.54999923706055,925505.0,0.0,0.0
2024-02-13 00:00:00+05:30,33.349998474121094,33.650001525878906,32.150001525878906,33.349998474121094,419127.0,0.0,0.0
2024-02-14 00:00:00+05:30,33.45000076293945,35.20000076293945,32.79999923706055,35.0,521753.0,0.0,0.0
2024-02-15 00:00:00+05:30,36.45000076293945,36.70000076293945,35.599998474121094,35.849998474121094,787075.0,0.0,0.0
2024-02-16 00:00:00+05:30,36.20000076293945,36.25,35.25,35.54999923706055,541534.0,0.0,0.0
2024-02-19 00:00:00+05:30,35.70000076293945,36.650001525878906,34.79999923706055,35.349998474121094,818912.0,0.0,0.0
2024-02-20 00:00:00+05:30,35.5,37.75,35.25,36.45000076293945,1575240.0,0.0,0.0
2024-02-21 00:00:00+05:30,36.70000076293945,37.5,35.599998474121094,36.400001525878906,1060817.0,0.0,0.0
2024-02-22 00:00:00+05:30,36.400001525878906,36.900001525878906,34.70000076293945,35.54999923706055,687209.0,0.0,0.0
2024-02-23 00:00:00+05:30,35.79999923706055,36.29999923706055,35.0,35.349998474121094,389872.0,0.0,0.0
2024-02-26 00:00:00+05:30,35.650001525878906,36.25,34.849998474121094,35.150001525878906,492560.0,0.0,0.0
2024-02-27 00:00:00+05:30,35.349998474121094,35.349998474121094,33.849998474121094,34.150001525878906,716574.0,0.0,0.0
2024-02-28 00:00:00+05:30,34.349998474121094,34.599998474121094,32.900001525878906,33.400001525878906,416914.0,0.0,0.0
2024-02-29 00:00:00+05:30,33.54999923706055,33.54999923706055,32.75,33.29999923706055,234650.0,0.0,0.0
2024-03-01 00:00:00+05:30,33.54999923706055,34.0,33.349998474121094,33.45000076293945,268037.0,0.0,0.0
2024-03-04 00:00:00+05:30,34.099998474121094,34.29999923706055,33.45000076293945,33.54999923706055,349027.0,0.0,0.0
2024-03-05 00:00:00+05:30,33.349998474121094,33.54999923706055,33.0,33.150001525878906,218738.0,0.0,0.0
2024-03-06 00:00:00+05:30,33.099998474121094,33.25,31.5,32.0,484476.0,0.0,0.0
2024-03-07 00:00:00+05:30,31.850000381469727,32.75,31.600000381469727,32.599998474121094,355282.0,0.0,0.0
2024-03-11 00:00:00+05:30,32.79999923706055,32.849998474121094,31.299999237060547,31.450000762939453,432641.0,0.0,0.0
2024-03-12 00:00:00+05:30,31.200000762939453,31.549999237060547,30.0,30.299999237060547,453765.0,0.0,0.0
2024-03-13 00:00:00+05:30,30.350000381469727,30.450000762939453,27.399999618530273,27.700000762939453,688200.0,0.0,0.0
2024-03-14 00:00:00+05:30,27.649999618530273,28.75,27.049999237060547,28.450000762939453,654331.0,0.0,0.0
2024-03-15 00:00:00+05:30,28.600000381469727,30.0,28.5,29.200000762939453,410434.0,0.0,0.0
2024-03-18 00:00:00+05:30,29.450000762939453,30.299999237060547,29.149999618530273,29.799999237060547,474125.0,0.0,0.0
2024-03-19 00:00:00+05:30,29.799999237060547,29.899999618530273,29.25,29.399999618530273,125359.0,0.0,0.0
2024-03-20 00:00:00+05:30,29.399999618530273,29.450000762939453,28.100000381469727,28.450000762939453,202089.0,0.0,0.0
2024-03-21 00:00:00+05:30,28.700000762939453,29.350000381469727,28.5,28.700000762939453,280978.0,0.0,0.0
2024-03-22 00:00:00+05:30,28.700000762939453,29.899999618530273,28.700000762939453,29.5,174132.0,0.0,0.0
2024-03-26 00:00:00+05:30,29.5,29.850000381469727,28.75,28.850000381469727,202362.0,0.0,0.0
2024-03-27 00:00:00+05:30,29.100000381469727,29.25,28.0,28.149999618530273,271625.0,0.0,0.0
2024-03-28 00:00:00+05:30,28.799999237060547,29.100000381469727,27.899999618530273,28.049999237060547,227132.0,0.0,0.0
2024-04-01 00:00:00+05:30,28.649999618530273,30.149999618530273,28.649999618530273,29.850000381469727,335364.0,0.0,0.0
2024-04-02 00:00:00+05:30,30.25,30.899999618530273,29.5,30.600000381469727,261649.0,0.0,0.0
2024-04-03 00:00:00+05:30,30.049999237060547,31.549999237060547,30.049999237060547,31.399999618530273,566686.0,0.0,0.0
2024-04-04 00:00:00+05:30,31.950000762939453,32.400001525878906,31.350000381469727,31.700000762939453,265557.0,0.0,0.0
2024-04-05 00:00:00+05:30,31.700000762939453,32.0,31.350000381469727,31.700000762939453,225931.0,0.0,0.0
2024-04-08 00:00:00+05:30,32.0,32.0,31.149999618530273,31.25,161636.0,0.0,0.0
2024-04-09 00:00:00+05:30,31.350000381469727,32.900001525878906,30.75,32.25,479268.0,0.0,0.0
2024-04-10 00:00:00+05:30,32.400001525878906,32.900001525878906,31.649999618530273,32.04999923706055,436088.0,0.0,0.0
2024-04-12 00:00:00+05:30,31.700000762939453,32.099998474121094,31.149999618530273,31.200000762939453,209465.0,0.0,0.0
2024-04-15 00:00:00+05:30,30.600000381469727,30.600000381469727,29.450000762939453,29.850000381469727,485024.0,0.0,0.0
2024-04-16 00:00:00+05:30,29.649999618530273,30.549999237060547,29.649999618530273,30.049999237060547,213406.0,0.0,0.0
2024-04-18 00:00:00+05:30,35.70000076293945,36.04999923706055,34.0,36.04999923706055,5923563.0,0.0,0.0
2024-04-19 00:00:00+05:30,37.5,42.849998474121094,36.099998474121094,42.45000076293945,27243877.0,0.0,0.0
2024-04-22 00:00:00+05:30,43.0,46.5,42.599998474121094,44.849998474121094,19859174.0,0.0,0.0
2024-04-23 00:00:00+05:30,45.0,45.0,40.400001525878906,40.400001525878906,5069868.0,0.0,0.0
2024-04-24 00:00:00+05:30,39.150001525878906,39.900001525878906,37.79999923706055,39.20000076293945,3590333.0,0.0,0.0
2024-04-25 00:00:00+05:30,39.599998474121094,43.099998474121094,39.349998474121094,43.04999923706055,3922321.0,0.0,0.0
2024-04-26 00:00:00+05:30,44.099998474121094,44.099998474121094,41.5,42.599998474121094,2154387.0,0.0,0.0
2024-04-29 00:00:00+05:30,42.95000076293945,43.75,41.5,41.95000076293945,1128033.0,0.0,0.0
2024-04-30 00:00:00+05:30,42.099998474121094,42.900001525878906,40.75,41.0,643562.0,0.0,0.0
2024-05-02 00:00:00+05:30,41.20000076293945,41.5,40.20000076293945,40.400001525878906,595364.0,0.0,0.0
2024-05-03 00:00:00+05:30,40.400001525878906,41.29999923706055,39.54999923706055,40.29999923706055,674037.0,0.0,0.0
2024-05-06 00:00:00+05:30,40.650001525878906,41.099998474121094,38.5,39.29999923706055,649102.0,0.0,0.0
2024-05-07 00:00:00+05:30,39.25,39.849998474121094,37.849998474121094,38.650001525878906,636306.0,0.0,0.0
2024-05-08 00:00:00+05:30,38.70000076293945,40.20000076293945,38.45000076293945,38.650001525878906,525729.0,0.0,0.0
2024-05-09 00:00:00+05:30,39.25,39.79999923706055,36.0,36.599998474121094,653681.0,0.0,0.0
2024-05-10 00:00:00+05:30,37.79999923706055,37.900001525878906,36.25,37.5,451632.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.54999923706055,39.0,36.349998474121094,37.5,500081.0,0.0,0.0
2024-05-14 00:00:00+05:30,38.70000076293945,40.0,37.54999923706055,38.04999923706055,437404.0,0.0,0.0
2024-05-15 00:00:00+05:30,38.54999923706055,38.849998474121094,38.0,38.099998474121094,326366.0,0.0,0.0
2024-05-16 00:00:00+05:30,38.29999923706055,38.54999923706055,36.95000076293945,37.5,235077.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.70000076293945,38.45000076293945,37.45000076293945,37.900001525878906,346815.0,0.0,0.0
2024-05-21 00:00:00+05:30,38.900001525878906,38.900001525878906,37.29999923706055,37.650001525878906,480595.0,0.0,0.0
2024-05-22 00:00:00+05:30,39.04999923706055,39.79999923706055,37.79999923706055,38.75,1017153.0,0.0,0.0
2024-05-23 00:00:00+05:30,39.54999923706055,39.54999923706055,37.29999923706055,37.70000076293945,616697.0,0.0,0.0
2024-05-24 00:00:00+05:30,38.0,38.099998474121094,37.349998474121094,37.5,527100.0,0.0,0.0
2024-05-27 00:00:00+05:30,37.70000076293945,37.70000076293945,36.650001525878906,36.75,366698.0,0.0,0.0
2024-05-28 00:00:00+05:30,36.849998474121094,36.849998474121094,35.79999923706055,35.900001525878906,297480.0,0.0,0.0
2024-05-29 00:00:00+05:30,36.79999923706055,37.900001525878906,36.0,37.5,624397.0,0.0,0.0
2024-05-30 00:00:00+05:30,37.400001525878906,37.5,36.70000076293945,36.95000076293945,268229.0,0.0,0.0
2024-05-31 00:00:00+05:30,37.0,37.25,35.150001525878906,35.95000076293945,454209.0,0.0,0.0
2024-06-03 00:00:00+05:30,37.0,38.099998474121094,35.95000076293945,36.349998474121094,584188.0,0.0,0.0
2024-06-04 00:00:00+05:30,36.349998474121094,36.45000076293945,32.75,33.29999923706055,733045.0,0.0,0.0
2024-06-05 00:00:00+05:30,34.20000076293945,36.0,33.599998474121094,35.29999923706055,417053.0,0.0,0.0
2024-06-06 00:00:00+05:30,35.400001525878906,36.75,35.400001525878906,36.04999923706055,304960.0,0.0,0.0
2024-06-07 00:00:00+05:30,36.599998474121094,39.29999923706055,36.25,38.70000076293945,1565635.0,0.0,0.0
2024-06-10 00:00:00+05:30,39.0,39.0,37.79999923706055,38.06999969482422,497901.0,0.0,0.0
