Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-10 00:00:00+05:30,102.6368426196,103.7900626046317,99.99404009957466,100.9070053100586,12980.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,103.74200905795695,103.74200905795695,98.0239483377208,99.4654769897461,14689.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,96.58241580358748,99.89792863718185,94.5162233523359,96.72657012939453,12315.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,96.72656883203855,98.9849621327462,95.14088593341626,97.63953399658203,15817.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,99.60963372113238,99.60963372113238,95.14089332579472,95.57334899902344,12062.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,98.50445934849643,98.50445934849643,95.14089244391361,95.76555633544922,9585.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,95.76555003549849,98.93690850913761,95.14088618505649,96.19800567626953,21935.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,94.900634765625,97.97589290877686,94.17987045094937,94.900634765625,14973.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,93.21885236392134,96.72657353267384,93.21885236392134,95.42919921875,7054.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,96.29411185551598,98.02394918570842,94.17987274705318,95.86165618896484,12842.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,97.97589572285601,97.97589572285601,95.14089226983526,96.48632049560547,10076.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,97.5434413646033,101.29141742530706,96.48632179158275,96.91877746582031,15880.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,97.15902843419973,97.63953797871307,95.14088981364243,96.24606323242188,16894.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,95.14088792694984,97.54343560187283,94.46817751076887,95.90970611572266,13890.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,97.49538826440694,97.49538826440694,94.80453908694325,96.10191345214844,8021.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,98.02394603474852,98.02394603474852,93.31495108236676,95.71749877929688,8193.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,95.71749686704942,97.06292501685,94.66037736791807,95.38114166259766,4984.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,95.7175047176708,96.72657774578245,94.1798755626388,94.66038513183594,2981.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,94.66037941986066,96.10190804046768,90.33579355803961,92.20977783203125,13978.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,95.04478668868356,95.04478668868356,89.37477275705248,91.15265655517578,14078.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,93.98766870035267,93.98766870035267,87.4527360413857,92.3058853149414,7770.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,93.93961524675025,96.10190818081867,91.0565580013257,94.27597045898438,15970.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,94.17987142916672,98.02394781403066,92.25783323673474,96.77462005615234,10781.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,97.06293164825263,97.54344121086774,92.88249991989997,94.2279281616211,21457.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,94.22791924959077,97.63953242229293,94.17986536507655,95.14088439941406,10617.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,94.42012727785138,96.10191071537037,92.45003517538872,94.51622772216797,18241.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,95.57334372153255,98.79276347643874,92.3058847442444,96.53436279296875,12510.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,98.3122603943455,98.3122603943455,94.42012996673584,96.10191345214844,15496.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,94.75648409790686,97.49538713311324,94.66038365196864,94.94869232177734,8426.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,94.66038026912908,97.30318276395248,94.66038026912908,96.24606323242188,15874.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,97.01487848002387,97.01487848002387,94.42012975542065,94.75648498535156,7310.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,94.99673863190135,97.83174943767324,94.94869207505411,97.01487731933594,36624.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,98.02394588337708,98.02394588337708,96.10190772880107,96.43826293945312,16351.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,95.23699399401681,97.73564225715464,95.23699399401681,96.91877746582031,12367.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,97.92784909811049,100.85895299407329,91.48901664069558,94.42012786865234,44312.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,96.10191135985777,96.53436702817953,82.79179810291626,89.56697845458984,53801.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,94.9967351068028,94.9967351068028,81.78272268513845,90.0474853515625,23989.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,91.29681891364767,94.85258682274994,91.29681891364767,93.84352111816406,12656.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,92.54613979126329,98.02394558217564,92.54613979126329,95.09283447265625,18023.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,96.10190872307007,97.7836921257238,95.14088963583937,96.5535888671875,16306.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,97.83174407839078,97.83174407839078,96.10190682278323,96.21723175048828,14137.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,96.46709770064578,98.004734175369,96.45749278837448,97.13020324707031,12598.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,98.02395329055614,108.48945124648833,96.88995040038562,104.289794921875,134004.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,106.66350123581661,111.28600780566985,103.31915908130463,108.87384796142578,111198.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,108.9795684511467,114.92827175141896,107.24973112176583,108.15309143066406,126370.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,107.68219518887749,108.23958070543777,102.79060406179663,103.82850646972656,42729.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,102.82904738120031,107.63414305321902,102.80983022458965,104.4723892211914,30388.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,104.47238711428732,106.48092087732181,103.51136799926454,103.61708068847656,22311.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,103.61707684991573,104.21291131867463,98.03355834471645,102.5311279296875,82090.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,100.33040162904253,103.77085197667388,100.04209294865099,100.47455596923828,30770.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,100.90699807675098,107.63413128186771,100.04207948398016,104.21290588378906,56461.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,102.44463752912833,105.61600358280063,101.00310883782166,101.46440124511719,23128.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,100.4361060432695,104.55887877382575,100.4361060432695,102.5311279296875,13831.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,105.23159201546027,107.92244844271708,100.93583544225807,106.70195007324219,69012.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,106.70194693814936,109.54656252601573,103.43448061019687,104.38589477539062,22469.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,103.35760655883809,106.52896517187735,103.35760655883809,105.13549041748047,18833.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,105.71210265250599,106.04845787636516,102.97319964108985,103.61708068847656,12152.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,102.15633711801603,106.9518205550317,102.15633711801603,104.99134063720703,28891.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,104.99134122422396,105.65444677819403,100.90700987225185,102.41580963134766,18789.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,102.34853020235545,104.50121085036697,102.34853020235545,102.81942749023438,15422.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,104.73187134004984,104.73187134004984,99.95560493912342,100.58026885986328,18594.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,100.58025735113814,102.38697052667638,99.19638757209147,100.4264907836914,10574.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,101.38751620657266,101.96412620675153,99.1771693185607,99.58080291748047,17922.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,101.86802900525542,101.86802900525542,97.66837271712463,99.52313995361328,18722.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,101.24336317423645,102.62723305803995,98.03356282174052,99.18678283691406,23603.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,99.18677966838102,101.86802381660061,95.58295807109562,97.3896713256836,30300.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,97.73564208043624,99.74417586433822,97.19747371667029,98.05278015136719,17964.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,95.4291945811634,99.70572642012057,95.4291945811634,97.63953399658203,18519.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,97.6491507023588,99.46547620298422,94.1798711873667,97.69720458984375,26202.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,97.00526850095277,98.97535322021467,96.81306028532158,97.889404296875,28599.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,97.42811832114892,99.87872007471698,96.67852456085588,98.08161163330078,19684.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,99.65767814247413,105.66404754189985,97.97589471063492,103.39604187011719,92254.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,103.39604502206053,104.29940535351041,100.90700898641937,101.78153991699219,37596.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,101.81996821141524,102.81942893070689,100.42649348343775,100.7724609375,24482.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,100.76284982924399,115.03398180815086,100.76284982924399,111.5262680053711,522108.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,111.95872169725202,114.07296071925246,107.27855618506807,107.98971557617188,78542.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,110.22888305259465,110.22888305259465,103.93421262001817,106.11572265625,47516.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,102.92514269801362,106.42325158632303,98.62938620822867,100.2727279663086,61356.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,100.95506147060456,103.79006494129607,98.28342215861105,100.62831115722656,49815.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,100.90700363750723,102.81942955825032,100.45532349572511,101.089599609375,46572.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,101.08959939226764,104.54926661458178,101.07998714850743,103.77084350585938,17215.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,105.0393886791465,105.0393886791465,101.67582188946469,101.91607666015625,22088.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,101.91607910178449,107.63413984843503,101.51244550503748,103.50175476074219,78164.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,104.75107941412409,106.43286279921324,101.87763442627286,104.79913330078125,33541.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,102.34853335958252,102.82904290587163,100.42649517442604,101.00310516357422,40450.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,101.86802306431922,103.75161959208435,101.43556740863612,101.8199691772461,18194.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,100.90700726176418,105.23159328726835,100.90700726176418,103.30955505371094,29691.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,103.29993843530252,108.1146460594412,102.82904114097963,107.27855682373047,55732.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,107.63413905344547,108.40295726519619,105.03939041977603,106.17339324951172,53906.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,108.93342941836993,110.07854989870951,107.17169985848548,108.97257232666016,21136.0,2.0,0.0,0.2295
2024-08-23 00:00:00+05:30,108.93343137364987,110.10791278987355,106.27126553189406,106.62361145019531,20217.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,106.68233571722205,109.22705048860233,104.82273387642344,105.77210998535156,36124.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,105.79168193047362,115.75522518909945,105.44912546359556,112.23177337646484,142748.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,112.27092166906509,118.4271783661424,110.60707173673967,111.57601928710938,102453.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,111.67389382326262,114.47308233129144,105.80147163307697,106.29084014892578,57987.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,107.17169940003087,107.3283009012043,104.7737967838847,106.94658660888672,38493.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,106.97595601045116,107.85681332785119,104.84230907323358,105.2827377319336,25411.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,103.85378664846228,107.44574974944742,103.85378664846228,106.14402770996094,28423.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,106.58446318008231,108.4342755541298,102.86525950993331,106.07551574707031,35766.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,104.89124309915056,107.44574728116748,104.34315276550335,105.1163558959961,25630.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,106.58446283274895,106.67254558019233,103.30569531344939,105.70359802246094,38429.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,106.6725397883168,106.6725397883168,103.63845668843695,104.25505828857422,23009.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,104.4508153052957,106.48659008607807,104.2354919675169,104.6563491821289,12837.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,105.70359866027312,106.09509496356016,103.01207184253468,104.1180419921875,14911.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,105.69380730469676,106.6627623180775,103.07079182701231,104.81294250488281,32151.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,106.57467432746452,106.57467432746452,104.70529048786203,105.69380950927734,7693.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,106.68232887305346,106.68232887305346,103.37420062920802,103.88314056396484,28736.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,105.40997325412813,105.40997325412813,102.86525851518913,103.75591278076172,34138.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,104.77379777351065,105.0674143902283,102.82610578691502,104.07888793945312,21230.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,105.2142297996665,105.2142297996665,103.0316429564066,103.74612426757812,61533.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,103.73633547613096,105.7035989926351,102.95335033426585,103.81463623046875,51665.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,103.79505971966707,109.3640680583949,103.69718004792703,106.49636840820312,48578.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,107.1717041141851,108.44406523208944,104.96954581046897,105.5469970703125,20181.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,107.50446858561224,107.51425804642822,104.16697929575147,104.74443054199219,21964.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,104.74443165195206,106.6627627649939,103.64825097840905,104.73464965820312,31239.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,103.84399644720568,107.42617752874028,103.84399644720568,104.9499740600586,23847.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,105.70359213570339,107.45553219771669,103.93208061996067,104.5584716796875,14842.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,106.48658743281865,106.48658743281865,103.85378254185707,104.83251953125,14020.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,103.84399398521752,106.6529718574115,101.93545982615393,102.94355773925781,23267.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,102.40524940353696,105.45891152520939,101.07416648900056,102.94355773925781,29742.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,99.95841024673226,102.76738821272836,99.95841024673226,101.85716247558594,20601.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,104.2354864172376,105.20443391847743,100.96650854952097,104.63677215576172,24582.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,104.69549944213163,105.31210107194445,102.816326169889,104.43123626708984,23911.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,103.78527231015693,105.7035959328783,103.35462564093575,103.843994140625,25571.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,103.01206985038856,105.64487478522805,103.01206985038856,103.91250610351562,21697.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,105.7035949594492,106.07551232760657,102.28780495388219,102.64993286132812,27736.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,102.91419480544168,104.92060113150754,102.27801427584204,102.73802185058594,16343.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,104.61719951176671,104.61719951176671,100.80991309983591,101.64183807373047,18492.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,102.1214159206852,104.37251402794197,101.78864892191322,102.4052505493164,16290.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,103.46228992794931,103.54059068200317,99.68436441731599,101.78865051269531,16134.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,101.03502000554845,103.64824590540064,97.92263616361278,99.29286193847656,20775.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,98.36306712053096,101.68098490662597,98.08902195912155,99.19499206542969,19566.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,100.6141664599578,101.14267786818094,98.38263983034916,98.88179779052734,13748.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,97.94221414516203,101.33843282886866,97.90306376796077,98.8524398803711,21883.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,97.39412286485337,101.27971002556353,97.38433340385419,98.86222839355469,26758.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,98.22604217363559,100.71203495494619,95.9357937979962,98.61753845214844,9932.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,98.61753979865487,103.45249538271734,96.43495305648511,98.75456237792969,33692.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,101.29928168642779,101.29928168642779,98.86222859463462,100.21288299560547,8128.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,102.2780175470825,102.2780175470825,97.87370100199281,99.5473403930664,5929.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,103.74612005974825,103.74612005974825,98.16732225095078,99.80181121826172,5586.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,102.7478114963405,102.7478114963405,97.9030589626624,99.57669830322266,11518.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,102.03333533934978,102.03333533934978,97.72689091552577,99.07755279541016,9455.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,99.83117742703807,101.5439672358353,98.09881616312411,99.89968872070312,6206.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,101.57332473820342,101.57332473820342,98.96009873844756,99.55712890625,11273.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,100.60437679814042,100.61416625891631,98.5098802223411,99.41031646728516,12041.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,99.94862587367065,100.60437787644075,98.89158811366553,99.62564086914062,6126.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,100.61416705816535,100.61416705816535,99.47882854860525,99.70394134521484,3581.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,100.32054269749088,100.32054269749088,95.14302306123794,98.5783920288086,35608.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,98.57839383656248,100.45756712260157,96.89496496763006,97.43327331542969,10096.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,97.43326770842167,98.30434300860888,96.79708718867909,97.63880157470703,6143.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,99.59627677471528,100.4673520860354,95.44642661985635,98.75456237792969,7424.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,98.37286086564039,100.70225230624307,97.21795087285045,97.64859008789062,3957.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,97.68773500771469,99.73329916676967,97.00262211262671,99.2830810546875,12858.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,101.59290284079384,101.59290284079384,89.70124688468923,95.95537567138672,19201.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,97.03198883600633,99.72351567625039,96.56219924187039,97.79540252685547,12631.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,98.18689668665435,98.36306964739622,94.26215918006484,95.48558044433594,36551.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,95.91622305657226,97.30602776180169,95.51493731464477,96.50346374511719,3706.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,96.11197021701366,97.82475996351869,95.91622580428138,97.22772979736328,6391.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,98.65669036095014,99.8311717475829,97.14943451889675,98.22604370117188,14151.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,97.87369987654623,99.83117387407715,97.87369987654623,98.88179779052734,12286.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,99.57669686644141,100.80990753486005,98.82307268790086,100.41841125488281,17356.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,100.41841098174046,101.38735848499145,99.25371907261854,100.49671173095703,7993.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,101.49502499822806,101.52439338096544,98.06944546160474,99.32223510742188,6833.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,99.83117308077813,100.71203786610147,98.3630675942961,99.79202270507812,33537.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,101.7788587671423,102.27801672906804,99.54733959689176,100.45756530761719,10806.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,100.45756796311584,102.86526015609279,99.92904907190076,102.61078643798828,35521.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,103.24696393917128,103.72655044506959,101.62226440367398,103.16867065429688,12712.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,100.80990879934454,102.63036017697819,99.83117182071013,100.10521697998047,8930.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,102.18014340105749,104.62698587968832,100.9077823253012,101.67119598388672,27400.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,103.256752959295,103.256752959295,99.439677185849,99.93883514404297,10623.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,101.37758032493112,101.97461049273358,99.39074540825148,99.55712890625,5274.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,98.85243446591508,100.67288583662142,96.50346423269686,97.10049438476562,10528.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,97.1102853119234,99.72351128227837,96.50346569013334,97.46263122558594,4956.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,99.68436024023194,99.68436024023194,93.94896092160857,95.96516418457031,27064.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,97.87369879200601,97.87369879200601,94.20343508730579,95.35834503173828,8955.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,95.13323362755715,96.00430896214685,93.57704537829152,94.06641387939453,10098.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,97.85412651979946,98.15753259402378,94.15449446396507,95.0647201538086,21019.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,93.46938027413621,95.7106888228435,93.46938027413621,94.70259094238281,4776.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,94.7025954497579,96.2098513455371,92.42213641780273,94.50684356689453,7243.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,96.69921442890363,96.69921442890363,93.83151484352487,94.40896606445312,3963.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,97.63880230908973,97.63880230908973,95.08429821763312,95.52472686767578,6365.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,96.89496582165971,97.44305616812592,94.93749176465649,95.31919860839844,5551.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,94.15449439340713,95.84771265264074,92.98001300546943,93.185546875,5529.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,95.22132569183279,95.78899495626901,92.98001701714838,93.59661865234375,3273.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,94.74174647762878,94.74174647762878,93.02895669344664,93.90003204345703,2933.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,95.8966546058034,95.8966546058034,92.53958639500746,93.16597747802734,2495.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,94.44811850568361,94.44811850568361,89.99486226284792,90.32763671875,5514.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,90.33743148921529,91.06169480568518,83.74073848440345,85.23820495605469,14374.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,90.92466575269012,90.92466575269012,86.12885311963971,87.47950744628906,3293.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,87.4795117230877,88.29186523775684,86.128857330406,87.13695526123047,5931.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,87.1075933390639,91.35530835135607,87.1075933390639,89.77954864501953,3931.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,90.78764351925795,93.74342588607378,90.51359836212978,92.66681671142578,6091.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,92.78426901434494,94.74174298116934,90.14167467882965,91.90340423583984,4295.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,91.89361231689652,93.07788313908368,91.13998814538485,91.77616119384766,2333.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,91.54126865362649,91.91319348545841,87.12716277776404,88.59526824951172,4663.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,90.2199767916324,90.34720991321537,87.98845763051169,89.40762329101562,6010.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,91.2280708869253,91.24764980768522,88.07653668991203,88.69314575195312,3066.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,88.08632853303448,88.81059181016498,86.1288545656337,87.84164428710938,4595.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,91.99148783796815,91.99148783796815,86.13864480419825,88.13526916503906,4433.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,90.11231194300305,90.90508649405123,88.08632672696957,88.31143951416016,3521.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,90.56253284451704,90.56253284451704,86.1288554572059,87.15653228759766,1891.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,89.5054929867353,89.97529001824253,87.16631222405523,87.17610168457031,4015.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,88.66378248155418,90.5331737618517,87.31312809091021,89.99486541748047,2095.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,92.7842736958978,92.7842736958978,87.10759591881452,88.39952850341797,8134.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,90.01444616343137,90.81701023219392,87.10759597926365,88.84974670410156,3749.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,90.64083534051025,90.92466997024432,88.25271464010692,90.74849700927734,1600.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,88.62463817276785,91.727232664902,88.57569833599018,89.40762329101562,2208.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,89.7697575248409,90.81700580087278,88.42888516622524,89.94593048095703,1859.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,91.60978165948347,91.60978165948347,87.09780349442873,89.63273620605469,2193.0,0.0,0.0,0.2759
