Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-21 00:00:00+05:30,77.0,78.19999694824219,76.80000305175781,77.25,309847.0,0.0,0.0
2023-07-24 00:00:00+05:30,77.55000305175781,77.5999984741211,76.4000015258789,76.5999984741211,214042.0,0.0,0.0
2023-07-25 00:00:00+05:30,76.94999694824219,77.1500015258789,75.75,76.3499984741211,235711.0,0.0,0.0
2023-07-26 00:00:00+05:30,76.3499984741211,77.3499984741211,75.3499984741211,76.3499984741211,369165.0,0.0,0.0
2023-07-27 00:00:00+05:30,76.6500015258789,77.4000015258789,75.80000305175781,76.5,316710.0,0.0,0.0
2023-07-28 00:00:00+05:30,76.69999694824219,77.44999694824219,75.55000305175781,75.8499984741211,408116.0,0.0,0.0
2023-07-31 00:00:00+05:30,76.1500015258789,77.25,76.1500015258789,77.0,419719.0,0.0,0.0
2023-08-01 00:00:00+05:30,77.30000305175781,78.0,76.9000015258789,77.19999694824219,659514.0,0.0,0.0
2023-08-02 00:00:00+05:30,77.05000305175781,78.30000305175781,76.0,76.69999694824219,481244.0,0.0,0.0
2023-08-03 00:00:00+05:30,76.5999984741211,76.75,75.0,75.6500015258789,431997.0,0.0,0.0
2023-08-04 00:00:00+05:30,75.9000015258789,79.05000305175781,75.9000015258789,77.94999694824219,670865.0,0.0,0.0
2023-08-07 00:00:00+05:30,78.4000015258789,82.80000305175781,77.5,79.19999694824219,1700296.0,0.0,0.0
2023-08-08 00:00:00+05:30,86.0,95.0,83.80000305175781,95.0,15127954.0,0.0,0.0
2023-08-09 00:00:00+05:30,96.9000015258789,109.44999694824219,93.5999984741211,101.94999694824219,22250011.0,0.0,0.0
2023-08-10 00:00:00+05:30,101.9000015258789,106.3499984741211,101.3499984741211,103.1500015258789,4075728.0,0.0,0.0
2023-08-11 00:00:00+05:30,103.1500015258789,104.69999694824219,98.0999984741211,98.9000015258789,2527805.0,0.0,0.0
2023-08-14 00:00:00+05:30,98.9000015258789,103.3499984741211,97.0,101.69999694824219,2835867.0,0.0,0.0
2023-08-16 00:00:00+05:30,101.0,106.19999694824219,100.3499984741211,105.25,3019069.0,0.0,0.0
2023-08-17 00:00:00+05:30,105.4000015258789,106.0,100.5,101.44999694824219,799760.0,0.0,0.0
2023-08-18 00:00:00+05:30,101.5,102.19999694824219,97.4000015258789,99.8499984741211,720620.0,0.0,0.0
2023-08-21 00:00:00+05:30,100.3499984741211,106.6500015258789,100.0999984741211,104.94999694824219,2206708.0,0.0,0.0
2023-08-22 00:00:00+05:30,105.55000305175781,106.4000015258789,103.05000305175781,104.25,706528.0,0.0,0.0
2023-08-23 00:00:00+05:30,103.94999694824219,111.44999694824219,103.80000305175781,109.0999984741211,2899697.0,0.0,0.0
2023-08-24 00:00:00+05:30,110.19999694824219,111.4000015258789,106.0999984741211,106.80000305175781,1049765.0,0.0,0.0
2023-08-25 00:00:00+05:30,106.69999694824219,108.80000305175781,102.9000015258789,104.80000305175781,1237458.0,0.0,0.0
2023-08-28 00:00:00+05:30,105.5,107.5,103.1500015258789,103.5999984741211,831269.0,0.0,0.0
2023-08-29 00:00:00+05:30,104.44999694824219,108.94999694824219,104.0,105.1500015258789,1022599.0,0.0,0.0
2023-08-30 00:00:00+05:30,106.25,114.19999694824219,106.25,111.55000305175781,3915701.0,0.0,0.0
2023-08-31 00:00:00+05:30,112.6500015258789,113.44999694824219,108.0,108.69999694824219,1340447.0,0.0,0.0
2023-09-01 00:00:00+05:30,109.80000305175781,118.80000305175781,108.0,117.69999694824219,4754925.0,0.0,0.0
2023-09-04 00:00:00+05:30,119.0,126.8499984741211,118.5,123.69999694824219,4494690.0,0.0,0.0
2023-09-05 00:00:00+05:30,124.0,127.5999984741211,120.5,121.6500015258789,2022116.0,0.0,0.0
2023-09-06 00:00:00+05:30,122.94999694824219,123.30000305175781,119.80000305175781,120.69999694824219,1354100.0,0.0,0.0
2023-09-07 00:00:00+05:30,120.75,125.0,119.3499984741211,123.75,1303662.0,0.0,0.0
2023-09-08 00:00:00+05:30,124.69999694824219,126.3499984741211,120.6500015258789,121.25,1235305.0,0.0,0.0
2023-09-11 00:00:00+05:30,121.9000015258789,122.5999984741211,117.8499984741211,118.5,998920.0,0.0,0.0
2023-09-12 00:00:00+05:30,119.3499984741211,119.4000015258789,106.3499984741211,109.19999694824219,2581936.0,0.0,0.0
2023-09-13 00:00:00+05:30,109.0999984741211,113.9000015258789,107.8499984741211,112.3499984741211,1226048.0,0.0,0.0
2023-09-14 00:00:00+05:30,113.5999984741211,116.25,112.5999984741211,114.44999694824219,951108.0,0.0,0.0
2023-09-15 00:00:00+05:30,114.55000305175781,116.80000305175781,112.30000305175781,112.75,697644.0,0.0,0.0
2023-09-18 00:00:00+05:30,113.44999694824219,114.69999694824219,111.3499984741211,112.1500015258789,540526.0,0.0,0.0
2023-09-20 00:00:00+05:30,111.5,113.4000015258789,110.0999984741211,110.9000015258789,526410.0,0.0,0.0
2023-09-21 00:00:00+05:30,110.6500015258789,114.0,107.1500015258789,108.0,1300297.0,0.0,0.0
2023-09-22 00:00:00+05:30,108.30000305175781,109.9000015258789,106.19999694824219,107.25,537063.0,0.0,0.0
2023-09-25 00:00:00+05:30,104.75,109.9000015258789,103.44999694824219,105.69999694824219,1298453.0,0.0,0.0
2023-09-26 00:00:00+05:30,106.69999694824219,108.3499984741211,105.0999984741211,106.0999984741211,623087.0,0.0,0.0
2023-09-27 00:00:00+05:30,106.69999694824219,107.80000305175781,103.4000015258789,107.19999694824219,684413.0,0.0,0.0
2023-09-28 00:00:00+05:30,107.69999694824219,112.3499984741211,107.0999984741211,109.25,1130419.0,0.0,0.0
2023-09-29 00:00:00+05:30,110.80000305175781,110.80000305175781,106.5999984741211,107.19999694824219,517670.0,0.0,0.0
2023-10-03 00:00:00+05:30,106.9000015258789,109.9000015258789,104.9000015258789,105.6500015258789,827102.0,0.0,0.0
2023-10-04 00:00:00+05:30,105.69999694824219,106.0999984741211,101.5999984741211,102.5,746953.0,0.0,0.0
2023-10-05 00:00:00+05:30,103.5,109.0,102.5,107.05000305175781,1477975.0,0.0,0.0
2023-10-06 00:00:00+05:30,107.8499984741211,116.4000015258789,105.3499984741211,115.75,2834178.0,0.0,0.0
2023-10-09 00:00:00+05:30,114.0999984741211,114.44999694824219,108.0,108.69999694824219,1259178.0,0.0,0.0
2023-10-10 00:00:00+05:30,109.75,112.5999984741211,109.0999984741211,110.5,939676.0,0.0,0.0
2023-10-11 00:00:00+05:30,111.80000305175781,112.80000305175781,109.0,109.80000305175781,568398.0,0.0,0.0
2023-10-12 00:00:00+05:30,110.30000305175781,116.30000305175781,109.44999694824219,114.8499984741211,1892926.0,0.0,0.0
2023-10-13 00:00:00+05:30,113.0,125.05000305175781,113.0,119.30000305175781,6538442.0,0.0,0.0
2023-10-16 00:00:00+05:30,119.55000305175781,120.5,117.4000015258789,117.94999694824219,1234301.0,0.0,0.0
2023-10-17 00:00:00+05:30,119.0,121.0,115.0999984741211,116.19999694824219,1032855.0,0.0,0.0
2023-10-18 00:00:00+05:30,116.94999694824219,123.19999694824219,116.0,119.05000305175781,2850190.0,0.0,0.0
2023-10-19 00:00:00+05:30,118.44999694824219,120.0,117.4000015258789,118.05000305175781,630980.0,0.0,0.0
2023-10-20 00:00:00+05:30,118.05000305175781,128.39999389648438,117.55000305175781,122.94999694824219,7801571.0,0.0,0.0
2023-10-23 00:00:00+05:30,123.19999694824219,123.44999694824219,109.0999984741211,110.25,2589407.0,0.0,0.0
2023-10-25 00:00:00+05:30,111.75,113.8499984741211,106.5,108.44999694824219,1253221.0,0.0,0.0
2023-10-26 00:00:00+05:30,108.0,112.5,104.3499984741211,111.94999694824219,1592115.0,0.0,0.0
2023-10-27 00:00:00+05:30,112.9000015258789,114.8499984741211,111.3499984741211,112.44999694824219,821487.0,0.0,0.0
2023-10-30 00:00:00+05:30,111.8499984741211,113.6500015258789,109.25,109.94999694824219,786590.0,0.0,0.0
2023-10-31 00:00:00+05:30,111.0,111.94999694824219,108.5,109.05000305175781,864060.0,0.0,0.0
2023-11-01 00:00:00+05:30,109.3499984741211,113.30000305175781,108.55000305175781,109.0999984741211,905971.0,0.0,0.0
2023-11-02 00:00:00+05:30,111.0,113.69999694824219,110.0999984741211,112.4000015258789,555237.0,0.0,0.0
2023-11-03 00:00:00+05:30,113.8499984741211,114.4000015258789,111.0,111.5,518331.0,0.0,0.0
2023-11-06 00:00:00+05:30,112.44999694824219,123.19999694824219,112.44999694824219,117.5999984741211,8007077.0,0.0,0.0
2023-11-07 00:00:00+05:30,118.0,118.44999694824219,111.55000305175781,112.3499984741211,3159336.0,0.0,0.0
2023-11-08 00:00:00+05:30,112.5999984741211,112.5999984741211,106.8499984741211,108.0,2621212.0,0.0,0.0
2023-11-09 00:00:00+05:30,108.5999984741211,109.9000015258789,107.5999984741211,107.94999694824219,816525.0,0.0,0.0
2023-11-10 00:00:00+05:30,107.4000015258789,109.1500015258789,107.19999694824219,107.80000305175781,497909.0,0.0,0.0
2023-11-13 00:00:00+05:30,107.44999694824219,107.94999694824219,105.0,105.94999694824219,640076.0,0.0,0.0
2023-11-15 00:00:00+05:30,106.8499984741211,108.75,106.80000305175781,107.6500015258789,701719.0,0.0,0.0
2023-11-16 00:00:00+05:30,107.94999694824219,113.5,107.75,110.6500015258789,2071192.0,0.0,0.0
2023-11-17 00:00:00+05:30,111.9000015258789,113.1500015258789,111.0,111.5,1227878.0,0.0,0.0
2023-11-20 00:00:00+05:30,112.80000305175781,114.0,104.44999694824219,108.05000305175781,1521040.0,0.0,0.0
2023-11-21 00:00:00+05:30,108.9000015258789,110.8499984741211,108.0999984741211,109.05000305175781,796803.0,0.0,0.0
2023-11-22 00:00:00+05:30,110.19999694824219,110.19999694824219,106.8499984741211,107.25,512929.0,0.0,0.0
2023-11-23 00:00:00+05:30,107.94999694824219,109.25,107.69999694824219,108.0999984741211,465865.0,0.0,0.0
2023-11-24 00:00:00+05:30,109.05000305175781,109.05000305175781,107.05000305175781,107.4000015258789,335659.0,0.0,0.0
2023-11-28 00:00:00+05:30,108.44999694824219,108.94999694824219,107.0,108.0999984741211,458047.0,0.0,0.0
2023-11-29 00:00:00+05:30,109.30000305175781,109.5999984741211,106.44999694824219,106.8499984741211,461248.0,0.0,0.0
2023-11-30 00:00:00+05:30,107.19999694824219,109.5,105.5999984741211,107.0,784371.0,0.0,0.0
2023-12-01 00:00:00+05:30,108.44999694824219,108.5999984741211,106.0999984741211,106.5999984741211,524769.0,0.0,0.0
2023-12-04 00:00:00+05:30,109.5,109.5,107.19999694824219,108.3499984741211,875484.0,0.0,0.0
2023-12-05 00:00:00+05:30,108.3499984741211,109.5999984741211,106.6500015258789,106.94999694824219,691412.0,0.0,0.0
2023-12-06 00:00:00+05:30,107.9000015258789,108.19999694824219,105.94999694824219,106.0999984741211,612704.0,0.0,0.0
2023-12-07 00:00:00+05:30,106.94999694824219,108.6500015258789,105.94999694824219,106.80000305175781,714525.0,0.0,0.0
2023-12-08 00:00:00+05:30,107.80000305175781,108.19999694824219,105.30000305175781,105.94999694824219,479718.0,0.0,0.0
2023-12-11 00:00:00+05:30,106.5999984741211,107.25,106.0,106.25,367280.0,0.0,0.0
2023-12-12 00:00:00+05:30,106.94999694824219,108.19999694824219,105.75,106.0999984741211,537273.0,0.0,0.0
2023-12-13 00:00:00+05:30,106.5,106.8499984741211,105.5,105.80000305175781,388241.0,0.0,0.0
2023-12-14 00:00:00+05:30,106.55000305175781,112.5,106.0999984741211,109.05000305175781,2331425.0,0.0,0.0
2023-12-15 00:00:00+05:30,109.9000015258789,110.94999694824219,107.30000305175781,107.69999694824219,892211.0,0.0,0.0
2023-12-18 00:00:00+05:30,107.94999694824219,113.0,106.5999984741211,112.1500015258789,1651077.0,0.0,0.0
2023-12-19 00:00:00+05:30,112.1500015258789,116.25,110.5999984741211,111.0,2636290.0,0.0,0.0
2023-12-20 00:00:00+05:30,111.69999694824219,111.8499984741211,103.1500015258789,103.9000015258789,1587159.0,0.0,0.0
2023-12-21 00:00:00+05:30,103.44999694824219,106.75,102.4000015258789,106.3499984741211,617104.0,0.0,0.0
2023-12-22 00:00:00+05:30,107.5,107.69999694824219,104.9000015258789,106.05000305175781,438260.0,0.0,0.0
2023-12-26 00:00:00+05:30,106.80000305175781,113.25,104.0,111.9000015258789,2262640.0,0.0,0.0
2023-12-27 00:00:00+05:30,112.75,112.8499984741211,108.05000305175781,109.80000305175781,701636.0,0.0,0.0
2023-12-28 00:00:00+05:30,110.25,110.30000305175781,107.4000015258789,107.69999694824219,562212.0,0.0,0.0
2023-12-29 00:00:00+05:30,107.69999694824219,110.19999694824219,106.9000015258789,107.1500015258789,762103.0,0.0,0.0
2024-01-01 00:00:00+05:30,107.1500015258789,110.3499984741211,107.0,107.69999694824219,735398.0,0.0,0.0
2024-01-02 00:00:00+05:30,108.75,110.9000015258789,107.0,107.3499984741211,1369507.0,0.0,0.0
2024-01-03 00:00:00+05:30,108.4000015258789,109.5,106.80000305175781,108.0999984741211,565937.0,0.0,0.0
2024-01-04 00:00:00+05:30,108.80000305175781,109.4000015258789,107.55000305175781,108.3499984741211,591679.0,0.0,0.0
2024-01-05 00:00:00+05:30,108.0,110.19999694824219,107.25,107.8499984741211,607999.0,0.0,0.0
2024-01-08 00:00:00+05:30,108.44999694824219,111.9000015258789,105.80000305175781,107.5999984741211,1556530.0,0.0,0.0
2024-01-09 00:00:00+05:30,108.25,110.3499984741211,107.0,107.44999694824219,968137.0,0.0,0.0
2024-01-10 00:00:00+05:30,107.55000305175781,109.55000305175781,107.3499984741211,108.0999984741211,907150.0,0.0,0.0
2024-01-11 00:00:00+05:30,108.5999984741211,118.8499984741211,108.5999984741211,117.30000305175781,8068343.0,0.0,0.0
2024-01-12 00:00:00+05:30,119.19999694824219,122.0,117.30000305175781,118.30000305175781,4980261.0,0.0,0.0
2024-01-15 00:00:00+05:30,119.6500015258789,120.69999694824219,114.25,118.80000305175781,1990932.0,0.0,0.0
2024-01-16 00:00:00+05:30,118.80000305175781,124.0,116.6500015258789,118.80000305175781,4458330.0,0.0,0.0
2024-01-17 00:00:00+05:30,116.6500015258789,120.5,115.1500015258789,116.0999984741211,1525114.0,0.0,0.0
2024-01-18 00:00:00+05:30,116.5,118.8499984741211,112.94999694824219,117.5999984741211,1398170.0,0.0,0.0
2024-01-19 00:00:00+05:30,119.19999694824219,120.0,115.55000305175781,116.6500015258789,879814.0,0.0,0.0
2024-01-23 00:00:00+05:30,119.75,119.80000305175781,111.05000305175781,111.8499984741211,1402967.0,0.0,0.0
2024-01-24 00:00:00+05:30,112.25,113.75,111.19999694824219,112.75,708919.0,0.0,0.0
2024-01-25 00:00:00+05:30,113.19999694824219,117.19999694824219,112.0999984741211,113.30000305175781,931733.0,0.0,0.0
2024-01-29 00:00:00+05:30,114.0,115.0,112.19999694824219,112.5,499046.0,0.0,0.0
2024-01-30 00:00:00+05:30,112.4000015258789,118.0,112.0999984741211,112.75,1185119.0,0.0,0.0
2024-01-31 00:00:00+05:30,113.9000015258789,114.6500015258789,112.19999694824219,112.5,704016.0,0.0,0.0
2024-02-01 00:00:00+05:30,112.9000015258789,113.94999694824219,110.30000305175781,111.05000305175781,663890.0,0.0,0.0
2024-02-02 00:00:00+05:30,111.94999694824219,114.1500015258789,111.55000305175781,111.9000015258789,1093911.0,0.0,0.0
2024-02-05 00:00:00+05:30,112.0,113.9000015258789,108.4000015258789,109.25,863854.0,0.0,0.0
2024-02-06 00:00:00+05:30,109.69999694824219,114.4000015258789,109.5,111.9000015258789,1108877.0,0.0,0.0
2024-02-07 00:00:00+05:30,112.80000305175781,114.8499984741211,111.0999984741211,111.55000305175781,1405164.0,0.0,0.0
2024-02-08 00:00:00+05:30,112.4000015258789,113.4000015258789,108.44999694824219,109.19999694824219,763278.0,0.0,0.0
2024-02-09 00:00:00+05:30,102.5,105.05000305175781,95.0999984741211,95.80000305175781,4077097.0,0.0,0.0
2024-02-12 00:00:00+05:30,95.0,95.0,86.25,87.5999984741211,2515148.0,0.0,0.0
2024-02-13 00:00:00+05:30,88.0,90.19999694824219,84.75,89.69999694824219,1080376.0,0.0,0.0
2024-02-14 00:00:00+05:30,89.0,93.4000015258789,88.19999694824219,91.69999694824219,1068959.0,0.0,0.0
2024-02-15 00:00:00+05:30,92.3499984741211,94.0,91.30000305175781,91.55000305175781,710917.0,0.0,0.0
2024-02-16 00:00:00+05:30,92.5,93.05000305175781,88.94999694824219,89.55000305175781,644555.0,0.0,0.0
2024-02-19 00:00:00+05:30,90.0,90.44999694824219,86.5,87.4000015258789,1312285.0,0.0,0.0
2024-02-20 00:00:00+05:30,87.9000015258789,89.30000305175781,86.0,86.94999694824219,729736.0,0.0,0.0
2024-02-21 00:00:00+05:30,87.05000305175781,88.5,85.5999984741211,86.19999694824219,684435.0,0.0,0.0
2024-02-22 00:00:00+05:30,85.75,87.0,84.0,85.05000305175781,992321.0,0.0,0.0
2024-02-23 00:00:00+05:30,85.55000305175781,87.69999694824219,85.19999694824219,86.5,636504.0,0.0,0.0
2024-02-26 00:00:00+05:30,86.9000015258789,86.9000015258789,84.44999694824219,84.69999694824219,436463.0,0.0,0.0
2024-02-27 00:00:00+05:30,84.80000305175781,85.9000015258789,83.4000015258789,84.5,713794.0,0.0,0.0
2024-02-28 00:00:00+05:30,84.5,84.8499984741211,80.8499984741211,81.55000305175781,788941.0,0.0,0.0
2024-02-29 00:00:00+05:30,81.5,81.75,80.0999984741211,81.19999694824219,371673.0,0.0,0.0
2024-03-01 00:00:00+05:30,81.75,83.69999694824219,81.69999694824219,82.19999694824219,428300.0,0.0,0.0
2024-03-04 00:00:00+05:30,83.05000305175781,84.0999984741211,81.3499984741211,81.75,433558.0,0.0,0.0
2024-03-05 00:00:00+05:30,81.69999694824219,82.0,80.30000305175781,80.75,407938.0,0.0,0.0
2024-03-06 00:00:00+05:30,80.75,80.75,74.5999984741211,75.9000015258789,1848377.0,0.0,0.0
2024-03-07 00:00:00+05:30,75.9000015258789,77.6500015258789,73.05000305175781,73.44999694824219,1766815.0,0.0,0.0
2024-03-11 00:00:00+05:30,73.55000305175781,74.0,68.44999694824219,69.6500015258789,1455841.0,0.0,0.0
2024-03-12 00:00:00+05:30,69.5,70.30000305175781,67.75,68.30000305175781,1000268.0,0.0,0.0
2024-03-13 00:00:00+05:30,67.6500015258789,68.6500015258789,59.54999923706055,61.900001525878906,1931631.0,0.0,0.0
2024-03-14 00:00:00+05:30,61.70000076293945,67.25,60.95000076293945,66.5999984741211,1244048.0,0.0,0.0
2024-03-15 00:00:00+05:30,67.0,68.0999984741211,62.95000076293945,65.5,957519.0,0.0,0.0
2024-03-18 00:00:00+05:30,65.80000305175781,67.19999694824219,63.900001525878906,64.5999984741211,688854.0,0.0,0.0
2024-03-19 00:00:00+05:30,64.5999984741211,64.9000015258789,62.79999923706055,63.54999923706055,691956.0,0.0,0.0
2024-03-20 00:00:00+05:30,63.95000076293945,64.30000305175781,61.900001525878906,63.5,794346.0,0.0,0.0
2024-03-21 00:00:00+05:30,64.3499984741211,66.30000305175781,64.1500015258789,65.75,752732.0,0.0,0.0
2024-03-22 00:00:00+05:30,65.69999694824219,68.69999694824219,65.4000015258789,66.69999694824219,1093194.0,0.0,0.0
2024-03-26 00:00:00+05:30,66.5999984741211,67.30000305175781,62.79999923706055,63.25,1634696.0,0.0,0.0
2024-03-27 00:00:00+05:30,63.25,64.1500015258789,60.79999923706055,61.099998474121094,1943196.0,0.0,0.0
2024-03-28 00:00:00+05:30,61.04999923706055,62.5,59.54999923706055,60.04999923706055,1437495.0,0.0,0.0
2024-04-01 00:00:00+05:30,61.20000076293945,67.0,61.150001525878906,66.6500015258789,2360385.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.0,69.30000305175781,66.44999694824219,68.75,1572419.0,0.0,0.0
2024-04-03 00:00:00+05:30,68.80000305175781,77.8499984741211,66.5,76.75,4618679.0,0.0,0.0
2024-04-04 00:00:00+05:30,78.0,84.69999694824219,76.30000305175781,84.0999984741211,5785957.0,0.0,0.0
2024-04-05 00:00:00+05:30,85.25,85.25,81.05000305175781,83.19999694824219,3318919.0,0.0,0.0
2024-04-08 00:00:00+05:30,83.69999694824219,83.8499984741211,80.19999694824219,81.75,998126.0,0.0,0.0
2024-04-09 00:00:00+05:30,82.0,83.25,80.0,80.94999694824219,579073.0,0.0,0.0
2024-04-10 00:00:00+05:30,80.94999694824219,81.4000015258789,77.5,78.9000015258789,595617.0,0.0,0.0
2024-04-12 00:00:00+05:30,80.0,82.94999694824219,79.5,80.30000305175781,1162276.0,0.0,0.0
2024-04-15 00:00:00+05:30,75.30000305175781,78.30000305175781,75.19999694824219,77.05000305175781,582593.0,0.0,0.0
2024-04-16 00:00:00+05:30,76.44999694824219,82.25,76.44999694824219,79.5999984741211,840913.0,0.0,0.0
2024-04-18 00:00:00+05:30,80.1500015258789,81.80000305175781,79.05000305175781,79.5999984741211,546168.0,0.0,0.0
2024-04-19 00:00:00+05:30,78.5,79.9000015258789,75.9000015258789,79.0,436268.0,0.0,0.0
2024-04-22 00:00:00+05:30,81.0,82.25,79.5999984741211,81.1500015258789,608861.0,0.0,0.0
2024-04-23 00:00:00+05:30,81.1500015258789,82.80000305175781,80.94999694824219,81.30000305175781,525828.0,0.0,0.0
2024-04-24 00:00:00+05:30,82.0,82.9000015258789,80.8499984741211,81.3499984741211,402805.0,0.0,0.0
2024-04-25 00:00:00+05:30,81.5,81.9000015258789,80.55000305175781,80.8499984741211,297512.0,0.0,0.0
2024-04-26 00:00:00+05:30,81.4000015258789,81.6500015258789,79.5,79.69999694824219,409491.0,0.0,0.0
2024-04-29 00:00:00+05:30,80.1500015258789,80.3499984741211,79.0,79.19999694824219,232511.0,0.0,0.0
2024-04-30 00:00:00+05:30,79.80000305175781,81.5,79.44999694824219,79.8499984741211,460665.0,0.0,0.0
2024-05-02 00:00:00+05:30,80.30000305175781,80.5999984741211,79.0,79.0999984741211,360367.0,0.0,0.0
2024-05-03 00:00:00+05:30,79.44999694824219,80.0,77.55000305175781,78.25,359094.0,0.0,0.0
2024-05-06 00:00:00+05:30,78.44999694824219,79.8499984741211,76.5999984741211,77.0999984741211,457089.0,0.0,0.0
2024-05-07 00:00:00+05:30,77.25,77.44999694824219,74.0,74.8499984741211,404855.0,0.0,0.0
2024-05-08 00:00:00+05:30,74.94999694824219,76.0,74.44999694824219,75.3499984741211,262007.0,0.0,0.0
2024-05-09 00:00:00+05:30,75.69999694824219,75.75,72.0,72.4000015258789,299769.0,0.0,0.0
2024-05-10 00:00:00+05:30,73.1500015258789,74.3499984741211,71.80000305175781,72.55000305175781,345556.0,0.0,0.0
2024-05-13 00:00:00+05:30,73.3499984741211,73.3499984741211,70.9000015258789,72.8499984741211,305773.0,0.0,0.0
2024-05-14 00:00:00+05:30,74.4000015258789,81.19999694824219,73.19999694824219,78.6500015258789,2437657.0,0.0,0.0
2024-05-15 00:00:00+05:30,77.9000015258789,77.9000015258789,74.0999984741211,74.69999694824219,903577.0,0.0,0.0
2024-05-16 00:00:00+05:30,75.19999694824219,75.5,73.0999984741211,73.8499984741211,368145.0,0.0,0.0
2024-05-17 00:00:00+05:30,74.19999694824219,78.25,73.6500015258789,75.69999694824219,762011.0,0.0,0.0
2024-05-21 00:00:00+05:30,76.94999694824219,77.19999694824219,74.75,74.9000015258789,339740.0,0.0,0.0
2024-05-22 00:00:00+05:30,75.44999694824219,75.44999694824219,73.5,74.0999984741211,317242.0,0.0,0.0
2024-05-23 00:00:00+05:30,74.69999694824219,75.5,73.19999694824219,74.0,344366.0,0.0,0.0
2024-05-24 00:00:00+05:30,74.25,74.4000015258789,73.0,73.3499984741211,331156.0,0.0,0.0
2024-05-27 00:00:00+05:30,74.30000305175781,74.30000305175781,70.8499984741211,71.19999694824219,467347.0,0.0,0.0
2024-05-28 00:00:00+05:30,71.5,73.4000015258789,70.0,70.5,677193.0,0.0,0.0
2024-05-29 00:00:00+05:30,70.5,71.6500015258789,70.0,70.4000015258789,319951.0,0.0,0.0
2024-05-30 00:00:00+05:30,70.4000015258789,71.0999984741211,68.75,69.44999694824219,403840.0,0.0,0.0
2024-05-31 00:00:00+05:30,69.9000015258789,70.4000015258789,68.6500015258789,69.0,288303.0,0.0,0.0
2024-06-03 00:00:00+05:30,72.0,72.4000015258789,69.1500015258789,69.8499984741211,449172.0,0.0,0.0
2024-06-04 00:00:00+05:30,70.0,70.05000305175781,62.0,63.650001525878906,581077.0,0.0,0.0
2024-06-05 00:00:00+05:30,65.0,66.0999984741211,62.04999923706055,65.3499984741211,599813.0,0.0,0.0
2024-06-06 00:00:00+05:30,65.94999694824219,69.3499984741211,65.80000305175781,67.80000305175781,555096.0,0.0,0.0
2024-06-07 00:00:00+05:30,68.0999984741211,71.80000305175781,68.0999984741211,70.55000305175781,787963.0,0.0,0.0
2024-06-10 00:00:00+05:30,70.55999755859375,75.0,70.51000213623047,73.23999786376953,1306852.0,0.0,0.0
2024-06-11 00:00:00+05:30,73.25,76.25,72.69999694824219,74.93000030517578,713646.0,0.0,0.0
