Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-25 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,320543.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,19.5,19.5,19.399999618530273,19.5,161568.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,182805.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,36127.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,28471.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,22.25,22.25,22.25,22.25,57225.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,17982.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10607.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,15830.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,23.100000381469727,24.0,23.100000381469727,23.100000381469727,73467.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,23.549999237060547,23.549999237060547,22.649999618530273,23.549999237060547,134784.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,24.0,24.0,24.0,24.0,43949.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,6140.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,46971.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,9857.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,3886.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,26.850000381469727,26.850000381469727,25.850000381469727,26.850000381469727,117766.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8119.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6151.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,28.399999618530273,28.399999618530273,27.299999237060547,28.399999618530273,94928.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,27.850000381469727,28.950000762939453,27.850000381469727,27.850000381469727,128410.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,27.299999237060547,28.399999618530273,27.299999237060547,27.299999237060547,137624.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,26.75,26.75,26.75,26.75,61416.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,26.25,26.25,26.25,26.25,3025.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,25.75,25.75,25.75,25.75,155443.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,25.25,25.25,25.25,25.25,32615.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,24.75,24.75,24.75,24.75,3190.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,24.25,24.25,24.25,24.25,2783.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,11514.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,24445.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,23.350000381469727,23.350000381469727,22.18000030517578,22.18000030517578,117656.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,35947.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,20.010000228881836,22.1200008392334,20.010000228881836,22.1200008392334,380980.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,23.219999313354492,23.219999313354492,22.1299991607666,23.219999313354492,124297.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,23.68000030517578,24.3799991607666,22.049999237060547,22.049999237060547,294503.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,66375.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,19.889999389648438,21.5,19.889999389648438,19.889999389648438,140248.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,32299.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,17.940000534057617,18.690000534057617,17.940000534057617,17.940000534057617,121167.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,17.799999237060547,18.829999923706055,17.040000915527344,18.75,257424.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,18.809999465942383,19.18000030517578,17.809999465942383,17.809999465942383,116491.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,17.110000610351562,17.489999771118164,16.90999984741211,17.0,135214.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,17.0,17.850000381469727,16.270000457763672,17.0,80845.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,17.389999389648438,17.399999618530273,16.149999618530273,16.59000015258789,65608.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,17.0,17.40999984741211,16.59000015258789,17.309999465942383,90686.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,17.420000076293945,18.170000076293945,17.010000228881836,17.84000015258789,58417.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,17.850000381469727,18.540000915527344,17.5,18.100000381469727,53448.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,18.540000915527344,18.540000915527344,17.399999618530273,18.0,50095.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,18.0,18.0,17.100000381469727,17.1200008392334,69385.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,17.149999618530273,17.690000534057617,16.260000228881836,16.829999923706055,50275.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,16.8700008392334,17.399999618530273,15.979999542236328,16.09000015258789,55503.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,15.770000457763672,16.329999923706055,15.5,15.850000381469727,41496.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,15.850000381469727,16.299999237060547,15.550000190734863,16.190000534057617,42064.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,16.190000534057617,16.780000686645508,15.40999984741211,15.65999984741211,43238.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,15.670000076293945,15.989999771118164,15.170000076293945,15.710000038146973,23006.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,16.399999618530273,16.450000762939453,15.5,15.800000190734863,29709.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,16.049999237060547,16.3799991607666,15.40999984741211,15.880000114440918,21124.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,15.880000114440918,16.399999618530273,15.079999923706055,15.180000305175781,53383.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,14.460000038146973,15.6899995803833,14.420000076293945,14.979999542236328,33467.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,15.0,15.1899995803833,14.5,14.890000343322754,40626.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,15.350000381469727,15.630000114440918,14.300000190734863,15.630000114440918,28448.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,16.399999618530273,16.40999984741211,15.649999618530273,16.280000686645508,66990.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,16.40999984741211,17.09000015258789,16.020000457763672,17.079999923706055,153709.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,17.399999618530273,17.93000030517578,16.649999618530273,17.3700008392334,103142.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,17.5,17.5,16.559999465942383,16.989999771118164,23145.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7932.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,16.309999465942383,16.549999237060547,16.309999465942383,16.309999465942383,2900.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,15.979999542236328,16.299999237060547,15.979999542236328,15.979999542236328,4635.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2649.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,15.34000015258789,15.649999618530273,15.34000015258789,15.34000015258789,16828.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,15.029999732971191,15.34000015258789,15.029999732971191,15.029999732971191,56419.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,15.0,15.329999923706055,14.850000381469727,15.0,6352.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,14.800000190734863,15.300000190734863,14.800000190734863,14.800000190734863,9329.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,14.5,14.800000190734863,14.5,14.5,11824.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,14.210000038146973,14.649999618530273,14.210000038146973,14.210000038146973,17556.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,13.920000076293945,14.489999771118164,13.920000076293945,13.920000076293945,16583.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,13.699999809265137,13.760000228881836,13.649999618530273,13.699999809265137,11370.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,13.420000076293945,13.949999809265137,13.420000076293945,13.420000076293945,8667.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,13.399999618530273,13.420000076293945,13.15999984741211,13.399999618530273,10731.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,13.130000114440918,13.300000190734863,13.130000114440918,13.130000114440918,54648.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,48641.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,13.109999656677246,13.109999656677246,12.760000228881836,13.109999656677246,25693.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,31563.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,13.630000114440918,13.630000114440918,13.600000381469727,13.630000114440918,20789.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4897.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,14.0,14.170000076293945,14.0,14.0,52130.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,14.279999732971191,14.279999732971191,14.050000190734863,14.279999732971191,41633.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,14.5600004196167,14.5600004196167,14.279999732971191,14.5600004196167,12011.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,14.84000015258789,14.850000381469727,14.84000015258789,14.84000015258789,18051.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,14.539999961853027,14.850000381469727,14.539999961853027,14.539999961853027,26967.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,14.5,14.539999961853027,14.5,14.5,3506.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,14.210000038146973,14.5,14.210000038146973,14.210000038146973,5129.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,14.5,14.920000076293945,14.210000038146973,14.920000076293945,151521.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,15.399999618530273,15.399999618530273,14.260000228881836,14.9399995803833,71948.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,14.800000190734863,15.380000114440918,14.199999809265137,14.319999694824219,42358.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,14.319999694824219,14.619999885559082,13.600000381469727,13.819999694824219,24228.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,13.859999656677246,14.489999771118164,13.149999618530273,14.210000038146973,37882.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,13.899999618530273,14.449999809265137,13.65999984741211,13.84000015258789,16284.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,13.84000015258789,14.25,13.350000381469727,13.430000305175781,23736.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,13.430000305175781,13.899999618530273,12.880000114440918,13.3100004196167,51805.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,13.3100004196167,13.970000267028809,13.020000457763672,13.970000267028809,38763.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,13.899999618530273,14.300000190734863,13.359999656677246,13.869999885559082,43794.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,13.5,13.699999809265137,13.220000267028809,13.359999656677246,52507.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,13.319999694824219,13.800000190734863,12.6899995803833,12.699999809265137,70136.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,12.699999809265137,12.890000343322754,12.0600004196167,12.0600004196167,83791.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,11.609999656677246,12.380000114440918,11.449999809265137,11.449999809265137,71708.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,11.0,11.399999618530273,10.869999885559082,10.869999885559082,116754.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,10.319999694824219,10.649999618530273,10.319999694824219,10.319999694824219,114870.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,9.930000305175781,10.829999923706055,9.850000381469727,10.819999694824219,115456.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,10.989999771118164,11.359999656677246,10.350000381469727,11.359999656677246,75625.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,11.920000076293945,11.920000076293945,11.119999885559082,11.920000076293945,55261.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,12.390000343322754,12.470000267028809,11.319999694824219,12.130000114440918,50762.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,11.520000457763672,12.40999984741211,11.520000457763672,12.239999771118164,37383.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,12.239999771118164,12.399999618530273,11.649999618530273,11.829999923706055,17312.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5228.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3392.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,11.130000114440918,11.130000114440918,11.119999885559082,11.130000114440918,6921.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,11.130000114440918,11.130000114440918,10.899999618530273,11.130000114440918,3228.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,11.300000190734863,11.350000381469727,11.0,11.300000190734863,11568.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,15534.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,11.270000457763672,11.510000228881836,11.270000457763672,11.270000457763672,16795.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,11.039999961853027,11.25,11.039999961853027,11.039999961853027,4590.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,10.8100004196167,11.0,10.8100004196167,10.8100004196167,10362.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,10.59000015258789,10.739999771118164,10.59000015258789,10.59000015258789,4311.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1960.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5743.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,10.15999984741211,10.359999656677246,10.15999984741211,10.15999984741211,4305.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2572.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9430.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,9.989999771118164,9.989999771118164,9.819999694824219,9.989999771118164,10610.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1364.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8383.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,10.579999923706055,10.579999923706055,10.390000343322754,10.579999923706055,11328.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,13831.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,11.0,11.0,11.0,11.0,2137.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,10.779999732971191,11.220000267028809,10.779999732971191,10.779999732971191,24490.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,10.5600004196167,10.989999771118164,10.5600004196167,10.5600004196167,7772.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2767.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1496.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3968.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,9.920000076293945,10.40999984741211,9.420000076293945,10.229999542236328,27239.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,10.229999542236328,10.739999771118164,9.739999771118164,10.010000228881836,33515.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,10.34000015258789,10.34000015258789,9.5,9.949999809265137,23051.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,9.449999809265137,9.949999809265137,9.449999809265137,9.6899995803833,20317.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,9.899999618530273,9.899999618530273,9.220000267028809,9.539999961853027,51736.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,9.5,9.59000015258789,9.100000381469727,9.289999961853027,16375.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,9.289999961853027,9.75,9.289999961853027,9.670000076293945,57004.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,9.670000076293945,9.829999923706055,9.319999694824219,9.399999618530273,16089.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,9.399999618530273,9.65999984741211,9.100000381469727,9.210000038146973,13715.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,9.539999961853027,9.670000076293945,9.25,9.670000076293945,18719.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5721.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,10.420000076293945,10.649999618530273,10.40999984741211,10.649999618530273,28884.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,10.649999618530273,11.180000305175781,10.600000381469727,11.180000305175781,54483.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,8171.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,11.960000038146973,11.960000038146973,11.729999542236328,11.960000038146973,6882.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,7159.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,7312.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,6744.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,21278.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,48291.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,7060.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12018.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,30236.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,13.680000305175781,14.199999809265137,13.680000305175781,13.680000305175781,27254.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,14214.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,642.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,12.859999656677246,12.9399995803833,12.859999656677246,12.859999656677246,1286.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5801.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,12.34000015258789,12.399999618530273,12.34000015258789,12.34000015258789,1362.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,5715.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,3889.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7169.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,2988.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9243.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2495.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,38033.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,24048.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,20756.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,10.25,10.25,10.130000114440918,10.130000114440918,20024.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,9.619999885559082,10.460000038146973,9.619999885559082,9.619999885559082,69450.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,9.130000114440918,9.729999542236328,9.130000114440918,9.399999618530273,65746.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,9.479999542236328,9.739999771118164,9.029999732971191,9.420000076293945,35312.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,9.789999961853027,9.789999961853027,8.949999809265137,8.989999771118164,33400.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,9.279999732971191,9.430000305175781,8.960000038146973,9.40999984741211,21777.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,9.510000228881836,9.880000114440918,9.510000228881836,9.880000114440918,19482.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,9.880000114440918,10.369999885559082,9.880000114440918,10.369999885559082,20753.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,10.880000114440918,10.880000114440918,9.850000381469727,9.890000343322754,21478.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,9.890000343322754,10.34000015258789,9.390000343322754,9.390000343322754,58253.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,9.579999923706055,9.800000190734863,8.920000076293945,9.449999809265137,20099.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,9.0,9.850000381469727,8.970000267028809,8.970000267028809,14577.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,8.970000267028809,9.300000190734863,8.970000267028809,9.279999732971191,33864.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,9.680000305175781,9.680000305175781,8.8100004196167,8.930000305175781,29280.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,9.149999618530273,9.149999618530273,8.5,8.720000267028809,17611.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,8.930000305175781,9.140000343322754,8.479999542236328,9.130000114440918,19710.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,9.329999923706055,9.550000190734863,8.670000076293945,9.260000228881836,34336.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,9.199999809265137,9.539999961853027,8.899999618530273,9.329999923706055,21292.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.0,9.479999542236328,24552.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,9.399999618530273,9.890000343322754,9.020000457763672,9.600000381469727,21500.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,19408.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,10.579999923706055,10.579999923706055,10.100000381469727,10.579999923706055,62465.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,10.899999618530273,10.899999618530273,10.050000190734863,10.100000381469727,11814.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,10.199999809265137,10.199999809265137,9.59000015258789,9.779999732971191,9976.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,9.779999732971191,10.140000343322754,9.300000190734863,9.520000457763672,7627.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,9.5,9.5,9.039999961853027,9.039999961853027,14223.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,9.050000190734863,9.1899995803833,8.579999923706055,8.75,13062.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,8.890000343322754,9.170000076293945,8.369999885559082,8.779999732971191,16785.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,8.899999618530273,8.899999618530273,8.34000015258789,8.850000381469727,14057.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,8.520000457763672,8.8100004196167,8.520000457763672,8.59000015258789,22689.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,8.819999694824219,8.850000381469727,8.359999656677246,8.720000267028809,18154.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,9.149999618530273,9.149999618530273,8.329999923706055,8.869999885559082,41571.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,8.970000267028809,9.3100004196167,8.5,9.289999961853027,20595.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,9.289999961853027,9.600000381469727,8.819999694824219,9.449999809265137,25635.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,9.579999923706055,9.75,8.970000267028809,8.970000267028809,17738.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,8.970000267028809,8.970000267028809,8.520000457763672,8.520000457763672,25059.0,0.0,0.0,0.1858
