Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-11-18 00:00:00+05:30,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,10588.0,0.0,0.0,0.441
2024-11-19 00:00:00+05:30,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,15821.0,0.0,0.0,0.1562
2024-11-21 00:00:00+05:30,56.5,62.18000030517578,56.25,56.25,121988.0,0.0,0.0,0.3206
2024-11-22 00:00:00+05:30,53.43000030517578,55.54999923706055,53.43000030517578,53.43000030517578,34196.0,0.0,0.0,0.2591
2024-11-25 00:00:00+05:30,53.43000030517578,56.099998474121094,50.75,56.099998474121094,58189.0,0.0,0.0,0.2464
2024-11-26 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,8530.0,0.0,0.0,0.6838
2024-11-27 00:00:00+05:30,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,3810.0,0.0,0.0,0.3359
2024-11-28 00:00:00+05:30,64.9000015258789,64.93000030517578,64.9000015258789,64.93000030517578,28763.0,0.0,0.0,0.6352
2024-11-29 00:00:00+05:30,68.16999816894531,68.16999816894531,66.0,68.16999816894531,48446.0,0.0,0.0,0.4787
2024-12-02 00:00:00+05:30,68.16999816894531,69.52999877929688,68.16999816894531,68.16999816894531,22893.0,0.0,0.0,0.5769
2024-12-03 00:00:00+05:30,66.9000015258789,69.52999877929688,66.9000015258789,66.9000015258789,35912.0,0.0,0.0,0.4016
2024-12-04 00:00:00+05:30,66.8499984741211,66.8499984741211,65.55999755859375,66.8499984741211,9635.0,0.0,0.0,0.4461
2024-12-05 00:00:00+05:30,65.51000213623047,66.8499984741211,65.51000213623047,65.51000213623047,5254.0,0.0,0.0,0.3955
2024-12-06 00:00:00+05:30,64.19000244140625,65.0,64.19000244140625,64.19000244140625,6536.0,0.0,0.0,0.2171
2024-12-09 00:00:00+05:30,62.900001525878906,64.0,62.900001525878906,62.900001525878906,7531.0,0.0,0.0,0.5335
2024-12-10 00:00:00+05:30,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,1812.0,0.0,0.0,0.2685
2024-12-11 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,8223.0,0.0,0.0,0.1146
2024-12-12 00:00:00+05:30,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,6678.0,0.0,0.0,0.4873
2024-12-13 00:00:00+05:30,59.25,59.5,59.25,59.25,16151.0,0.0,0.0,0.2063
2024-12-16 00:00:00+05:30,60.43000030517578,60.43000030517578,60.0,60.43000030517578,34128.0,0.0,0.0,0.6643
2024-12-17 00:00:00+05:30,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,37083.0,0.0,0.0,0.6724
2024-12-18 00:00:00+05:30,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,701.0,0.0,0.0,0.6489
2024-12-19 00:00:00+05:30,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,5246.0,0.0,0.0,0.3221
2024-12-20 00:00:00+05:30,65.0,65.38999938964844,65.0,65.0,59590.0,0.0,0.0,0.1093
2024-12-23 00:00:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,6532.0,0.0,0.0,0.657
2024-12-24 00:00:00+05:30,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,2008.0,0.0,0.0,0.3569
2024-12-26 00:00:00+05:30,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,6190.0,0.0,0.0,0.68
2024-12-27 00:00:00+05:30,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,26285.0,0.0,0.0,0.6782
2024-12-30 00:00:00+05:30,68.93000030517578,71.73999786376953,68.93000030517578,68.93000030517578,73728.0,0.0,0.0,0.6118
2024-12-31 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,40508.0,0.0,0.0,0.2767
2025-01-01 00:00:00+05:30,67.0,67.0,66.19000244140625,67.0,12811.0,0.0,0.0,0.3311
2025-01-02 00:00:00+05:30,65.66999816894531,65.66999816894531,65.66000366210938,65.66999816894531,19489.0,0.0,0.0,0.6107
2025-01-03 00:00:00+05:30,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,2398.0,0.0,0.0,0.2902
2025-01-06 00:00:00+05:30,70.31999969482422,70.31999969482422,65.45999908447266,69.19000244140625,60431.0,0.0,0.0,0.2017
2025-01-07 00:00:00+05:30,66.30999755859375,71.87000274658203,66.30999755859375,68.66000366210938,63922.0,0.0,0.0,0.4341
2025-01-08 00:00:00+05:30,68.0,68.5999984741211,65.22000122070312,65.22000122070312,21665.0,0.0,0.0,0.6617
2025-01-09 00:00:00+05:30,65.22000122070312,68.0,61.95000076293945,67.56999969482422,23744.0,0.0,0.0,0.5176
2025-01-10 00:00:00+05:30,66.69000244140625,70.0,64.19000244140625,65.86000061035156,23663.0,0.0,0.0,0.442
2025-01-13 00:00:00+05:30,63.29999923706055,67.69000244140625,62.560001373291016,62.560001373291016,13102.0,0.0,0.0,0.1583
2025-01-14 00:00:00+05:30,65.0,65.0,59.43000030517578,59.86000061035156,18997.0,0.0,0.0,0.469
2025-01-15 00:00:00+05:30,58.65999984741211,61.47999954223633,56.86000061035156,57.33000183105469,22186.0,0.0,0.0,0.694
2025-01-16 00:00:00+05:30,57.33000183105469,57.5,54.650001525878906,55.209999084472656,12909.0,0.0,0.0,0.1841
2025-01-17 00:00:00+05:30,55.209999084472656,57.5,55.0,57.4900016784668,16465.0,0.0,0.0,0.411
2025-01-20 00:00:00+05:30,57.4900016784668,59.20000076293945,54.61000061035156,55.25,13907.0,0.0,0.0,0.6264
2025-01-21 00:00:00+05:30,55.900001525878906,56.0,52.47999954223633,52.47999954223633,18308.0,0.0,0.0,0.5445
2025-01-22 00:00:00+05:30,54.29999923706055,54.29999923706055,49.900001525878906,50.90999984741211,9376.0,0.0,0.0,0.5182
2025-01-23 00:00:00+05:30,50.04999923706055,53.38999938964844,50.04999923706055,50.5,5854.0,0.0,0.0,0.5215
2025-01-24 00:00:00+05:30,51.0,52.849998474121094,48.099998474121094,49.33000183105469,4670.0,0.0,0.0,0.3157
2025-01-27 00:00:00+05:30,51.599998474121094,51.790000915527344,46.86000061035156,46.86000061035156,40402.0,0.0,0.0,0.2762
2025-01-28 00:00:00+05:30,48.5,48.97999954223633,44.5099983215332,45.0,17145.0,0.0,0.0,0.5856
2025-01-29 00:00:00+05:30,43.0099983215332,47.20000076293945,43.0099983215332,46.310001373291016,8062.0,0.0,0.0,0.5861
2025-01-30 00:00:00+05:30,48.20000076293945,48.59000015258789,45.119998931884766,47.5099983215332,3681.0,0.0,0.0,0.6202
2025-01-31 00:00:00+05:30,49.70000076293945,49.70000076293945,46.0,47.9900016784668,3645.0,0.0,0.0,0.6479
2025-02-01 00:00:00+05:30,50.349998474121094,50.380001068115234,47.0,49.9900016784668,2249.0,0.0,0.0,0.4068
2025-02-03 00:00:00+05:30,47.52000045776367,49.79999923706055,47.5099983215332,47.599998474121094,680.0,0.0,0.0,0.4009
2025-02-04 00:00:00+05:30,47.599998474121094,48.099998474121094,47.599998474121094,48.040000915527344,9644.0,0.0,0.0,0.579
2025-02-05 00:00:00+05:30,48.0,50.0,48.0,50.0,4021.0,0.0,0.0,0.49
2025-02-06 00:00:00+05:30,52.45000076293945,52.5,51.0,52.5,12888.0,0.0,0.0,0.5212
2025-02-07 00:00:00+05:30,55.119998931884766,55.119998931884766,52.97999954223633,52.97999954223633,34353.0,0.0,0.0,0.5775
2025-02-10 00:00:00+05:30,51.90999984741211,52.9900016784668,50.33000183105469,51.20000076293945,5842.0,0.0,0.0,0.634
2025-02-11 00:00:00+05:30,52.0,52.0,48.63999938964844,48.63999938964844,12087.0,0.0,0.0,0.3028
2025-02-12 00:00:00+05:30,46.36000061035156,51.0,46.36000061035156,51.0,12676.0,0.0,0.0,0.3253
2025-02-13 00:00:00+05:30,52.0,53.47999954223633,52.0,53.0,6213.0,0.0,0.0,0.1564
2025-02-14 00:00:00+05:30,50.36000061035156,50.400001525878906,50.349998474121094,50.349998474121094,401.0,0.0,0.0,0.447
2025-02-17 00:00:00+05:30,51.400001525878906,51.400001525878906,47.83000183105469,49.869998931884766,686.0,0.0,0.0,0.1216
2025-02-18 00:00:00+05:30,49.70000076293945,49.70000076293945,47.369998931884766,48.189998626708984,5960.0,0.0,0.0,0.3794
2025-02-19 00:00:00+05:30,48.5,48.5,45.779998779296875,46.099998474121094,6742.0,0.0,0.0,0.4256
2025-02-20 00:00:00+05:30,46.95000076293945,48.400001525878906,46.95000076293945,48.29999923706055,5647.0,0.0,0.0,0.2719
2025-02-21 00:00:00+05:30,48.060001373291016,50.709999084472656,46.279998779296875,50.43000030517578,8504.0,0.0,0.0,0.4545
2025-02-24 00:00:00+05:30,49.16999816894531,49.9900016784668,47.900001525878906,47.900001525878906,13473.0,0.0,0.0,0.1183
2025-02-25 00:00:00+05:30,48.5,50.290000915527344,48.5,50.290000915527344,15414.0,0.0,0.0,0.1224
2025-02-27 00:00:00+05:30,50.290000915527344,50.290000915527344,48.0,48.0,1000.0,0.0,0.0,0.5936
2025-02-28 00:00:00+05:30,45.79999923706055,46.79999923706055,45.599998474121094,45.599998474121094,14870.0,0.0,0.0,0.3161
2025-03-03 00:00:00+05:30,47.5,47.5,43.31999969482422,43.31999969482422,13221.0,0.0,0.0,0.1762
2025-03-04 00:00:00+05:30,45.45000076293945,45.45000076293945,41.15999984741211,43.2599983215332,9167.0,0.0,0.0,0.4133
2025-03-05 00:00:00+05:30,43.2599983215332,45.0,41.5,44.5099983215332,6172.0,0.0,0.0,0.562
2025-03-06 00:00:00+05:30,44.97999954223633,46.45000076293945,42.5,45.869998931884766,7654.0,0.0,0.0,0.2295
2025-03-07 00:00:00+05:30,45.0,45.0,43.56999969482422,43.779998779296875,5168.0,0.0,0.0,0.4737
2025-03-10 00:00:00+05:30,44.9900016784668,44.9900016784668,41.61000061035156,42.52000045776367,6049.0,0.0,0.0,0.1512
2025-03-11 00:00:00+05:30,42.52000045776367,43.849998474121094,42.0,42.02000045776367,5157.0,0.0,0.0,0.131
2025-03-12 00:00:00+05:30,42.70000076293945,43.79999923706055,41.0,41.0099983215332,3384.0,0.0,0.0,0.4188
2025-03-13 00:00:00+05:30,42.95000076293945,43.060001373291016,42.0,43.060001373291016,13948.0,0.0,0.0,0.4244
2025-03-17 00:00:00+05:30,41.5099983215332,45.209999084472656,41.5099983215332,44.900001525878906,32426.0,0.0,0.0,0.4825
2025-03-18 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,0.5357
2025-03-19 00:00:00+05:30,45.400001525878906,48.29999923706055,44.0,47.9900016784668,28318.0,0.0,0.0,0.6855
2025-03-20 00:00:00+05:30,47.9900016784668,50.380001068115234,47.7599983215332,50.349998474121094,15490.0,0.0,0.0,0.4098
2025-03-21 00:00:00+05:30,51.369998931884766,52.0,50.0,50.0,5560.0,0.0,0.0,0.2938
2025-03-24 00:00:00+05:30,50.0,50.0,50.0,50.0,203.0,0.0,0.0,0.5771
2025-03-25 00:00:00+05:30,49.75,49.75,49.75,49.75,8.0,0.0,0.0,0.2625
2025-03-26 00:00:00+05:30,48.75,48.75,48.75,48.75,3022.0,0.0,0.0,0.3634
2025-03-27 00:00:00+05:30,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,106.0,0.0,0.0,0.1471
2025-03-28 00:00:00+05:30,46.900001525878906,46.810001373291016,46.810001373291016,46.810001373291016,17950.0,0.0,0.0,0.1152
2025-04-01 00:00:00+05:30,46.75,46.75,45.869998931884766,46.75,304.0,0.0,0.0,0.6776
2025-04-02 00:00:00+05:30,46.650001525878906,47.0,46.650001525878906,46.650001525878906,11.0,0.0,0.0,0.6016
2025-04-03 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0.0,0.0,0.0,0.5176
2025-04-04 00:00:00+05:30,45.709999084472656,46.650001525878906,45.709999084472656,45.709999084472656,1030.0,0.0,0.0,0.3454
2025-04-07 00:00:00+05:30,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0.0,0.0,0.0,0.204
2025-04-08 00:00:00+05:30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,112.0,0.0,0.0,0.1939
2025-04-09 00:00:00+05:30,44.75,44.75,43.88999938964844,44.75,110.0,0.0,0.0,0.2501
2025-04-11 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,450.0,0.0,0.0,0.4295
2025-04-15 00:00:00+05:30,42.970001220703125,43.18000030517578,42.970001220703125,42.970001220703125,2534.0,0.0,0.0,0.5288
2025-04-16 00:00:00+05:30,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,412.0,0.0,0.0,0.4961
2025-04-17 00:00:00+05:30,42.70000076293945,42.70000076293945,41.2599983215332,42.70000076293945,11141.0,0.0,0.0,0.268
2025-04-21 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,6145.0,0.0,0.0,0.6729
2025-04-22 00:00:00+05:30,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,6181.0,0.0,0.0,0.5427
2025-04-23 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,14990.0,0.0,0.0,0.4326
2025-04-24 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,504.0,0.0,0.0,0.467
2025-04-25 00:00:00+05:30,47.0,47.119998931884766,46.20000076293945,47.0,11492.0,0.0,0.0,0.3518
2025-04-28 00:00:00+05:30,47.0,47.0,44.650001525878906,45.77000045776367,4745.0,0.0,0.0,0.2486
2025-04-29 00:00:00+05:30,43.560001373291016,43.560001373291016,43.47999954223633,43.47999954223633,1363.0,0.0,0.0,0.3136
2025-04-30 00:00:00+05:30,41.36000061035156,43.0,41.29999923706055,41.29999923706055,2052.0,0.0,0.0,0.5547
2025-05-02 00:00:00+05:30,39.2599983215332,42.95000076293945,39.22999954223633,41.70000076293945,8975.0,0.0,0.0,0.1086
2025-05-05 00:00:00+05:30,42.470001220703125,43.0,40.13999938964844,40.34000015258789,7533.0,0.0,0.0,0.1696
2025-05-06 00:00:00+05:30,41.79999923706055,41.79999923706055,39.79999923706055,40.470001220703125,89.0,0.0,0.0,0.1276
2025-05-07 00:00:00+05:30,39.9900016784668,41.0,38.439998626708984,39.970001220703125,2514.0,0.0,0.0,0.1244
2025-05-08 00:00:00+05:30,38.560001373291016,39.900001525878906,38.5,38.79999923706055,7921.0,0.0,0.0,0.6133
2025-05-09 00:00:00+05:30,36.90999984741211,40.4900016784668,36.90999984741211,39.400001525878906,1797.0,0.0,0.0,0.5222
2025-05-12 00:00:00+05:30,39.0,41.2400016784668,37.599998474121094,38.209999084472656,3346.0,0.0,0.0,0.3845
2025-05-13 00:00:00+05:30,38.209999084472656,40.119998931884766,38.0,40.11000061035156,4029.0,0.0,0.0,0.1587
2025-05-14 00:00:00+05:30,42.0,42.0,38.75,39.869998931884766,4366.0,0.0,0.0,0.395
2025-05-15 00:00:00+05:30,40.9900016784668,41.5,39.0,40.209999084472656,3101.0,0.0,0.0,0.3841
2025-05-16 00:00:00+05:30,40.40999984741211,42.0,38.61000061035156,41.099998474121094,3207.0,0.0,0.0,0.2039
2025-05-19 00:00:00+05:30,41.099998474121094,41.45000076293945,40.04999923706055,41.400001525878906,528.0,0.0,0.0,0.3603
2025-05-20 00:00:00+05:30,41.20000076293945,42.0,39.33000183105469,40.97999954223633,6618.0,0.0,0.0,0.3391
2025-05-21 00:00:00+05:30,40.970001220703125,41.16999816894531,39.060001373291016,40.779998779296875,23781.0,0.0,0.0,0.4695
2025-05-22 00:00:00+05:30,40.779998779296875,40.779998779296875,40.45000076293945,40.45000076293945,275.0,0.0,0.0,0.4811
2025-05-23 00:00:00+05:30,38.41999816894531,40.400001525878906,38.41999816894531,38.5099983215332,24100.0,0.0,0.0,0.1272
2025-05-26 00:00:00+05:30,38.5099983215332,38.5099983215332,36.58000183105469,36.58000183105469,16818.0,0.0,0.0,0.3248
2025-05-27 00:00:00+05:30,37.880001068115234,38.0,34.900001525878906,36.439998626708984,16121.0,0.0,0.0,0.4755
2025-05-28 00:00:00+05:30,37.0,37.400001525878906,36.439998626708984,37.25,13281.0,0.0,0.0,0.4019
2025-05-29 00:00:00+05:30,37.25,38.189998626708984,35.61000061035156,36.650001525878906,14981.0,0.0,0.0,0.6139
2025-05-30 00:00:00+05:30,36.0,37.15999984741211,36.0,36.43000030517578,2441.0,0.0,0.0,0.4952
2025-06-02 00:00:00+05:30,34.7599983215332,34.939998626708984,34.599998474121094,34.599998474121094,15082.0,0.0,0.0,0.1978
2025-06-03 00:00:00+05:30,35.290000915527344,35.290000915527344,32.869998931884766,32.869998931884766,17316.0,0.0,0.0,0.1423
2025-06-04 00:00:00+05:30,31.31999969482422,32.0,31.219999313354492,31.219999313354492,50744.0,0.0,0.0,0.4855
2025-06-05 00:00:00+05:30,31.0,32.779998779296875,29.649999618530273,32.779998779296875,127648.0,0.0,0.0,0.1159
2025-06-06 00:00:00+05:30,34.099998474121094,34.40999984741211,34.099998474121094,34.40999984741211,3904.0,0.0,0.0,0.4515
2025-06-09 00:00:00+05:30,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,11799.0,0.0,0.0,0.6641
2025-06-10 00:00:00+05:30,37.88999938964844,37.93000030517578,37.5,37.93000030517578,6778.0,0.0,0.0,0.4453
2025-06-11 00:00:00+05:30,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1413.0,0.0,0.0,0.3329
2025-06-12 00:00:00+05:30,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,1463.0,0.0,0.0,0.486
2025-06-13 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4041.0,0.0,0.0,0.375
2025-06-16 00:00:00+05:30,46.09000015258789,46.09000015258789,41.70000076293945,45.9900016784668,60856.0,0.0,0.0,0.4274
2025-06-17 00:00:00+05:30,48.25,48.25,44.0099983215332,44.65999984741211,21877.0,0.0,0.0,0.6649
2025-06-18 00:00:00+05:30,44.689998626708984,44.779998779296875,42.41999816894531,42.43000030517578,11625.0,0.0,0.0,0.3317
2025-06-19 00:00:00+05:30,42.0,42.58000183105469,40.29999923706055,40.29999923706055,27804.0,0.0,0.0,0.6767
2025-06-20 00:00:00+05:30,38.52000045776367,39.97999954223633,38.279998779296875,38.279998779296875,20438.0,0.0,0.0,0.6432
2025-06-23 00:00:00+05:30,36.560001373291016,39.0,36.36000061035156,38.15999984741211,22692.0,0.0,0.0,0.2175
2025-06-24 00:00:00+05:30,40.040000915527344,40.060001373291016,38.630001068115234,40.060001373291016,9016.0,0.0,0.0,0.1416
2025-06-25 00:00:00+05:30,38.119998931884766,42.0,38.119998931884766,41.31999969482422,11267.0,0.0,0.0,0.1605
2025-06-26 00:00:00+05:30,39.31999969482422,42.47999954223633,39.25,39.47999954223633,9161.0,0.0,0.0,0.1109
2025-06-27 00:00:00+05:30,37.709999084472656,40.790000915527344,37.5,38.029998779296875,25482.0,0.0,0.0,0.1567
2025-06-30 00:00:00+05:30,38.029998779296875,38.900001525878906,37.27000045776367,37.810001373291016,13469.0,0.0,0.0,0.5098
2025-07-01 00:00:00+05:30,39.650001525878906,39.650001525878906,37.63999938964844,38.90999984741211,8363.0,0.0,0.0,0.1427
2025-07-02 00:00:00+05:30,40.59000015258789,40.59000015258789,37.349998474121094,37.79999923706055,3447.0,0.0,0.0,0.2914
2025-07-03 00:00:00+05:30,37.560001373291016,39.0,37.0099983215332,37.86000061035156,10997.0,0.0,0.0,0.6069
2025-07-04 00:00:00+05:30,37.939998626708984,38.38999938964844,36.5,36.790000915527344,6719.0,0.0,0.0,0.114
2025-07-07 00:00:00+05:30,36.0,37.9900016784668,36.0,37.47999954223633,2200.0,0.0,0.0,0.5887
2025-07-08 00:00:00+05:30,38.790000915527344,38.790000915527344,36.31999969482422,37.369998931884766,5756.0,0.0,0.0,0.2691
2025-07-09 00:00:00+05:30,37.08000183105469,37.970001220703125,36.97999954223633,37.5,2363.0,0.0,0.0,0.1709
2025-07-10 00:00:00+05:30,38.43000030517578,38.43000030517578,36.0099983215332,37.15999984741211,16683.0,0.0,0.0,0.518
2025-07-11 00:00:00+05:30,37.34000015258789,39.0,36.61000061035156,38.9900016784668,15009.0,0.0,0.0,0.4774
2025-07-14 00:00:00+05:30,39.0,40.0,38.7400016784668,39.40999984741211,6758.0,0.0,0.0,0.6265
2025-07-15 00:00:00+05:30,40.47999954223633,41.380001068115234,37.43000030517578,41.25,58709.0,0.0,0.0,0.541
2025-07-16 00:00:00+05:30,41.25,43.310001373291016,41.25,43.310001373291016,43248.0,0.0,0.0,0.5821
2025-07-17 00:00:00+05:30,44.150001525878906,45.470001220703125,43.099998474121094,44.97999954223633,56903.0,0.0,0.0,0.2692
2025-07-18 00:00:00+05:30,46.75,47.150001525878906,43.4900016784668,46.790000915527344,36135.0,0.0,0.0,0.2065
2025-07-21 00:00:00+05:30,47.720001220703125,48.29999923706055,45.0,47.15999984741211,56159.0,0.0,0.0,0.5504
2025-07-22 00:00:00+05:30,48.599998474121094,48.599998474121094,46.02000045776367,46.959999084472656,127285.0,0.0,0.0,0.5841
2025-07-23 00:00:00+05:30,45.0099983215332,47.25,45.0099983215332,45.689998626708984,114347.0,0.0,0.0,0.6943
2025-07-24 00:00:00+05:30,47.5,47.5,44.310001373291016,45.7599983215332,75869.0,0.0,0.0,0.3476
2025-07-25 00:00:00+05:30,45.540000915527344,46.0,43.470001220703125,43.470001220703125,45911.0,0.0,0.0,0.3232
2025-07-28 00:00:00+05:30,42.380001068115234,43.68000030517578,41.41999816894531,42.540000915527344,75753.0,0.0,0.0,0.5658
2025-07-29 00:00:00+05:30,42.63999938964844,44.099998474121094,40.68000030517578,41.5,83589.0,0.0,0.0,0.3045
2025-07-30 00:00:00+05:30,40.060001373291016,43.400001525878906,40.060001373291016,40.47999954223633,86413.0,0.0,0.0,0.6585
2025-07-31 00:00:00+05:30,39.97999954223633,42.5,39.0099983215332,42.5,72337.0,0.0,0.0,0.615
2025-08-01 00:00:00+05:30,44.619998931884766,44.619998931884766,41.0,41.5,67002.0,0.0,0.0,0.3574
2025-08-04 00:00:00+05:30,40.0,42.900001525878906,40.0,41.529998779296875,79030.0,0.0,0.0,0.5505
2025-08-05 00:00:00+05:30,42.58000183105469,42.900001525878906,39.599998474121094,40.41999816894531,89997.0,0.0,0.0,0.5527
2025-08-06 00:00:00+05:30,41.97999954223633,41.97999954223633,38.38999938964844,38.88999938964844,67071.0,0.0,0.0,0.1619
2025-08-07 00:00:00+05:30,39.70000076293945,42.77000045776367,36.20000076293945,42.7599983215332,118797.0,0.0,0.0,0.6415
2025-08-08 00:00:00+05:30,44.970001220703125,46.790000915527344,39.099998474121094,40.130001068115234,157375.0,0.0,0.0,0.4032
2025-08-11 00:00:00+05:30,39.9900016784668,39.9900016784668,36.59000015258789,38.970001220703125,200281.0,0.0,0.0,0.5959
2025-08-12 00:00:00+05:30,41.5099983215332,41.5099983215332,37.529998779296875,38.47999954223633,210925.0,0.0,0.0,0.292
2025-08-13 00:00:00+05:30,41.2400016784668,41.2400016784668,38.5099983215332,39.290000915527344,125014.0,0.0,0.0,0.6373
2025-08-14 00:00:00+05:30,39.20000076293945,39.20000076293945,37.709999084472656,38.380001068115234,15747.0,0.0,0.0,0.3335
2025-08-18 00:00:00+05:30,36.90999984741211,39.22999954223633,36.90999984741211,39.16999816894531,42532.0,0.0,0.0,0.1065
2025-08-19 00:00:00+05:30,42.4900016784668,42.4900016784668,36.959999084472656,38.02000045776367,40511.0,0.0,0.0,0.6432
2025-08-20 00:00:00+05:30,37.91999816894531,38.75,37.099998474121094,37.720001220703125,18648.0,0.0,0.0,0.1548
2025-08-21 00:00:00+05:30,38.68000030517578,39.18000030517578,37.0,37.310001373291016,9743.0,0.0,0.0,0.2916
2025-08-22 00:00:00+05:30,39.86000061035156,40.349998474121094,37.130001068115234,37.400001525878906,13729.0,0.0,0.0,0.67
2025-08-25 00:00:00+05:30,38.869998931884766,39.5,36.029998779296875,36.90999984741211,29208.0,0.0,0.0,0.6704
2025-08-26 00:00:00+05:30,36.400001525878906,38.29999923706055,36.400001525878906,36.58000183105469,17498.0,0.0,0.0,0.4441
2025-08-28 00:00:00+05:30,36.04999923706055,38.79999923706055,36.04999923706055,38.290000915527344,3700.0,0.0,0.0,0.4791
2025-08-29 00:00:00+05:30,42.099998474121094,42.099998474121094,36.5,36.9900016784668,8835.0,0.0,0.0,0.3691
2025-09-01 00:00:00+05:30,38.66999816894531,40.5,37.040000915527344,39.58000183105469,58448.0,0.0,0.0,0.2759
2025-09-02 00:00:00+05:30,40.25,40.25,37.099998474121094,37.689998626708984,543541.0,0.0,0.0,0.2972
2025-09-03 00:00:00+05:30,38.880001068115234,39.4900016784668,37.75,38.25,67316.0,0.0,0.0,0.5035
2025-09-04 00:00:00+05:30,38.75,39.88999938964844,37.52000045776367,37.95000076293945,171658.0,0.0,0.0,0.5514
2025-09-05 00:00:00+05:30,41.5,41.5,36.31999969482422,36.77000045776367,69991.0,0.0,0.0,0.5749
2025-09-08 00:00:00+05:30,36.77000045776367,38.9900016784668,36.77000045776367,37.9900016784668,151412.0,0.0,0.0,0.5738
2025-09-09 00:00:00+05:30,39.790000915527344,39.790000915527344,36.5099983215332,36.79999923706055,43765.0,0.0,0.0,0.1547
2025-09-10 00:00:00+05:30,38.40999984741211,38.40999984741211,36.79999923706055,37.7400016784668,193453.0,0.0,0.0,0.3967
2025-09-11 00:00:00+05:30,38.97999954223633,38.97999954223633,35.060001373291016,35.7400016784668,96128.0,0.0,0.0,0.1345
2025-09-12 00:00:00+05:30,38.13999938964844,38.13999938964844,35.209999084472656,35.83000183105469,1040395.0,0.0,0.0,0.4297
2025-09-15 00:00:00+05:30,35.79999923706055,37.86000061035156,35.29999923706055,36.18000030517578,460880.0,0.0,0.0,0.3649
2025-09-16 00:00:00+05:30,37.0,37.54999923706055,35.68000030517578,36.040000915527344,1023892.0,0.0,0.0,0.6326
2025-09-17 00:00:00+05:30,36.04999923706055,36.9900016784668,35.95000076293945,36.220001220703125,753716.0,0.0,0.0,0.3105
2025-09-18 00:00:00+05:30,36.900001525878906,36.900001525878906,35.52000045776367,35.86000061035156,263708.0,0.0,0.0,0.1702
2025-09-19 00:00:00+05:30,36.38999938964844,36.38999938964844,35.099998474121094,35.59000015258789,56694.0,0.0,0.0,0.1858
2025-09-22 00:00:00+05:30,37.0,37.0,35.150001525878906,35.349998474121094,174493.0,0.0,0.0,0.5569
2025-09-23 00:00:00+05:30,35.349998474121094,36.349998474121094,34.0099983215332,34.560001373291016,92551.0,0.0,0.0,0.4709
2025-09-24 00:00:00+05:30,35.93000030517578,35.93000030517578,32.099998474121094,33.439998626708984,463964.0,0.0,0.0,0.1607
2025-09-25 00:00:00+05:30,33.20000076293945,33.849998474121094,30.09000015258789,30.09000015258789,266401.0,0.0,0.0,0.1505
2025-09-26 00:00:00+05:30,27.200000762939453,29.299999237060547,27.079999923706055,28.1299991607666,1584122.0,0.0,0.0,0.5206
2025-09-29 00:00:00+05:30,28.790000915527344,29.6299991607666,27.25,28.360000610351562,716067.0,0.0,0.0,0.1437
2025-09-30 00:00:00+05:30,28.530000686645508,29.610000610351562,27.059999465942383,28.020000457763672,538898.0,0.0,0.0,0.5931
2025-10-01 00:00:00+05:30,28.200000762939453,28.600000381469727,26.719999313354492,27.139999389648438,192037.0,0.0,0.0,0.5237
