Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-25 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.150000095367432,56519.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137,5250.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,35430.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,23832.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,30376.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,6.800000190734863,24787.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,8348.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,17919.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,6.699999809265137,6.75,6.699999809265137,6.699999809265137,10563.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5592.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,9635.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,6.550000190734863,6.599999904632568,6.5,6.550000190734863,21876.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,47514.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,6.75,6.75,6.75,6.75,6743.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3489.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3025.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,23259.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,7.949999809265137,7.949999809265137,7.400000095367432,7.699999809265137,42476.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,7.800000190734863,7.849999904632568,7.400000095367432,7.449999809265137,55555.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,7.449999809265137,7.650000095367432,7.099999904632568,7.099999904632568,123784.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,6.75,6.75,6.75,6.75,65311.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,6.5,7.050000190734863,6.5,7.050000190734863,94729.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,7.099999904632568,7.400000095367432,7.0,7.099999904632568,20067.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,39714.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,7.199999809265137,7.400000095367432,7.050000190734863,7.25,35588.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,8.399999618530273,8.600000381469727,7.599999904632568,7.75,268405.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,7.75,7.849999904632568,6.800000190734863,7.0,148043.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,7.550000190734863,7.949999809265137,6.599999904632568,7.650000095367432,223770.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,7.849999904632568,7.949999809265137,7.550000190734863,7.699999809265137,128947.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,7.849999904632568,7.900000095367432,7.449999809265137,7.650000095367432,139590.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.800000190734863,78520.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,7.989999771118164,7.989999771118164,7.5,7.699999809265137,61127.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,7.599999904632568,9.239999771118164,7.599999904632568,9.239999771118164,895607.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,9.5,11.079999923706055,9.5,11.079999923706055,3414694.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,11.420000076293945,11.720000267028809,9.970000267028809,9.989999771118164,2094828.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,9.989999771118164,10.779999732971191,8.989999771118164,9.020000457763672,893068.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,9.199999809265137,9.25,8.59000015258789,8.800000190734863,572409.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,9.130000114440918,9.130000114440918,8.649999618530273,8.789999961853027,174119.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,8.970000267028809,8.970000267028809,8.489999771118164,8.729999542236328,211595.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,8.550000190734863,9.0,8.550000190734863,8.960000038146973,163979.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,8.970000267028809,9.399999618530273,8.65999984741211,9.079999923706055,347519.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,9.229999542236328,9.229999542236328,8.800000190734863,8.899999618530273,94541.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,9.25,9.25,8.5600004196167,8.579999923706055,96699.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,8.880000114440918,8.880000114440918,8.489999771118164,8.640000343322754,130571.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,8.979999542236328,8.979999542236328,8.199999809265137,8.329999923706055,137114.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,8.479999542236328,8.600000381469727,8.0600004196167,8.369999885559082,219939.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,8.350000381469727,8.489999771118164,8.289999961853027,8.329999923706055,65584.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,8.300000190734863,8.739999771118164,8.300000190734863,8.489999771118164,226346.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,8.489999771118164,8.670000076293945,8.350000381469727,8.489999771118164,110139.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,8.640000343322754,8.899999618530273,8.460000038146973,8.619999885559082,193877.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,8.770000457763672,9.029999732971191,8.5,8.550000190734863,184197.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,8.649999618530273,8.649999618530273,8.180000305175781,8.329999923706055,129630.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,8.670000076293945,8.670000076293945,8.3100004196167,8.350000381469727,67380.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,8.489999771118164,8.489999771118164,7.949999809265137,8.09000015258789,153576.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,8.350000381469727,8.350000381469727,7.809999942779541,7.960000038146973,63132.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,8.079999923706055,8.100000381469727,7.760000228881836,7.920000076293945,127290.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,8.0,8.0,7.769999980926514,7.909999847412109,63106.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,7.909999847412109,8.300000190734863,7.800000190734863,8.300000190734863,118859.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,8.4399995803833,8.710000038146973,8.109999656677246,8.670000076293945,335594.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,8.880000114440918,8.880000114440918,8.399999618530273,8.489999771118164,73431.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,8.420000076293945,8.739999771118164,8.220000267028809,8.609999656677246,66289.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,8.779999732971191,8.779999732971191,8.300000190734863,8.579999923706055,42829.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,8.760000228881836,9.0,8.489999771118164,9.0,162438.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,9.239999771118164,9.239999771118164,8.75,8.880000114440918,105638.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,9.239999771118164,9.239999771118164,8.75,8.960000038146973,143172.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,9.140000343322754,9.399999618530273,8.850000381469727,9.079999923706055,260291.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,9.09000015258789,9.430000305175781,8.800000190734863,8.970000267028809,122304.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,8.949999809265137,9.180000305175781,8.699999809265137,9.09000015258789,99157.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,9.100000381469727,9.119999885559082,8.630000114440918,8.720000267028809,103740.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,9.0,9.0,8.510000228881836,8.649999618530273,78666.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,8.460000038146973,8.979999542236328,8.460000038146973,8.760000228881836,32631.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,8.550000190734863,8.989999771118164,8.550000190734863,8.90999984741211,87620.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,8.90999984741211,9.270000457763672,8.8100004196167,8.84000015258789,70034.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,9.050000190734863,9.050000190734863,8.390000343322754,8.5600004196167,158702.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,8.869999885559082,8.869999885559082,8.600000381469727,8.619999885559082,52147.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,8.899999618530273,8.899999618530273,8.199999809265137,8.449999809265137,89870.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,8.84000015258789,8.84000015258789,8.3100004196167,8.529999732971191,87513.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,8.210000038146973,8.890000343322754,8.210000038146973,8.710000038146973,44896.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,8.800000190734863,8.850000381469727,8.520000457763672,8.550000190734863,70965.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,8.800000190734863,8.800000190734863,8.40999984741211,8.609999656677246,25108.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,8.40999984741211,8.979999542236328,8.40999984741211,8.829999923706055,102546.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,8.859999656677246,8.9399995803833,8.720000267028809,8.859999656677246,110729.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,8.9399995803833,9.300000190734863,8.899999618530273,9.300000190734863,256049.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,9.5,9.760000228881836,9.300000190734863,9.75,767645.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,9.770000457763672,10.229999542236328,9.770000457763672,10.229999542236328,827436.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,10.449999809265137,10.449999809265137,9.710000038146973,9.710000038146973,311421.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,9.989999771118164,9.989999771118164,9.420000076293945,9.569999694824219,152943.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,9.75,10.039999961853027,9.270000457763672,9.649999618530273,397375.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,9.510000228881836,9.720000267028809,9.199999809265137,9.350000381469727,160168.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.329999923706055,9.399999618530273,79539.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,9.699999809265137,9.800000190734863,9.050000190734863,9.260000228881836,112551.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,9.399999618530273,9.399999618530273,8.789999961853027,8.930000305175781,198887.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,9.109999656677246,9.220000267028809,8.920000076293945,9.09000015258789,68621.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,9.399999618530273,9.539999961853027,9.09000015258789,9.539999961853027,267980.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,9.569999694824219,10.010000228881836,9.569999694824219,10.0,649793.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,10.0,10.5,9.739999771118164,9.819999694824219,587115.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,10.0,10.3100004196167,9.710000038146973,10.3100004196167,442158.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,10.770000457763672,10.819999694824219,10.420000076293945,10.819999694824219,505998.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,11.199999809265137,11.359999656677246,10.3100004196167,11.350000381469727,1476558.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,11.350000381469727,11.90999984741211,11.0,11.90999984741211,947623.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,12.180000305175781,12.449999809265137,11.3100004196167,11.3100004196167,779066.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,11.300000190734863,11.869999885559082,11.020000457763672,11.869999885559082,266300.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,12.300000190734863,12.460000038146973,12.130000114440918,12.460000038146973,466015.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,12.989999771118164,13.079999923706055,12.989999771118164,13.079999923706055,344840.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,239561.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,14.239999771118164,14.40999984741211,13.039999961853027,13.039999961853027,1200215.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,80144.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,33089.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,11.170000076293945,12.279999732971191,11.170000076293945,11.949999809265137,194825.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,11.65999984741211,12.050000190734863,11.489999771118164,11.90999984741211,137779.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,11.869999885559082,11.869999885559082,11.3100004196167,11.3100004196167,91120.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,11.380000114440918,11.380000114440918,10.739999771118164,10.739999771118164,55116.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,10.579999923706055,11.270000457763672,10.199999809265137,10.640000343322754,86831.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,10.640000343322754,11.170000076293945,10.40999984741211,10.979999542236328,64106.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,11.15999984741211,11.15999984741211,10.699999809265137,10.859999656677246,21473.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,10.800000190734863,11.100000381469727,10.699999809265137,11.029999732971191,30254.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,11.09000015258789,11.300000190734863,10.510000228881836,10.65999984741211,30656.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,10.65999984741211,10.9399995803833,10.239999771118164,10.5,40806.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,11.0,11.0,10.100000381469727,10.229999542236328,32878.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,9.8100004196167,10.649999618530273,9.8100004196167,10.0600004196167,35082.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,10.0,10.100000381469727,9.609999656677246,9.829999923706055,45046.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,9.989999771118164,9.989999771118164,9.5,9.649999618530273,25393.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,9.649999618530273,9.989999771118164,9.399999618530273,9.619999885559082,39974.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,9.970000267028809,10.0,9.619999885559082,9.979999542236328,39508.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,9.979999542236328,10.470000267028809,9.649999618530273,10.390000343322754,69686.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,10.75,10.75,9.869999885559082,9.970000267028809,107276.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,9.869999885559082,10.100000381469727,9.5,9.680000305175781,74980.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,9.899999618530273,9.899999618530273,9.420000076293945,9.630000114440918,19083.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,10.050000190734863,10.050000190734863,9.449999809265137,9.59000015258789,6503.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,9.979999542236328,9.979999542236328,9.600000381469727,9.869999885559082,39168.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,10.100000381469727,10.359999656677246,9.5,10.229999542236328,43567.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,10.489999771118164,10.6899995803833,9.859999656677246,10.640000343322754,44087.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,10.600000381469727,11.0,10.180000305175781,10.489999771118164,66950.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,10.84000015258789,11.010000228881836,10.510000228881836,11.010000228881836,65660.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,11.489999771118164,11.5600004196167,11.0,11.5600004196167,165004.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,11.930000305175781,12.130000114440918,11.5,12.069999694824219,188824.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,12.050000190734863,12.199999809265137,12.050000190734863,12.050000190734863,74661.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,12.289999961853027,12.289999961853027,12.279999732971191,12.289999961853027,114116.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,152941.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,95261.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,12.75,12.800000190734863,12.75,12.75,106907.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,35641.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,12.239999771118164,12.25,12.239999771118164,12.239999771118164,24499.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,11.989999771118164,12.0,11.989999771118164,11.989999771118164,36064.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,11.75,11.989999771118164,11.75,11.75,53528.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,29661.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,11.520000457763672,11.739999771118164,11.270000457763672,11.520000457763672,108171.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,11.75,11.75,11.3100004196167,11.75,74419.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,11.979999542236328,11.979999542236328,11.960000038146973,11.979999542236328,40341.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,96826.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,91818.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,12.6899995803833,12.6899995803833,12.199999809265137,12.6899995803833,117570.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,12.930000305175781,12.9399995803833,12.930000305175781,12.930000305175781,52206.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,12.710000038146973,12.899999618530273,12.699999809265137,12.710000038146973,19959.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,12.75,12.75,12.649999618530273,12.75,49602.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,13.0,13.0,13.0,13.0,156886.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,107676.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,51808.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,13.789999961853027,13.789999961853027,13.699999809265137,13.789999961853027,248015.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,116852.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,13.770000457763672,14.34000015258789,13.770000457763672,13.770000457763672,85318.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,17522.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,13.75,13.75,13.359999656677246,13.75,76585.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,13.970000267028809,13.979999542236328,13.5,13.970000267028809,44284.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,3901.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,14567.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,13.550000190734863,13.670000076293945,13.40999984741211,13.550000190734863,130098.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,13.40999984741211,13.819999694824219,13.40999984741211,13.40999984741211,48917.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,13.670000076293945,13.670000076293945,13.40999984741211,13.670000076293945,98293.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,13.899999618530273,13.9399995803833,13.899999618530273,13.899999618530273,100365.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,172351.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,14.449999809265137,14.449999809265137,14.4399995803833,14.449999809265137,308710.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,14.729999542236328,14.729999542236328,14.670000076293945,14.729999542236328,146868.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,14.4399995803833,14.729999542236328,14.430000305175781,14.4399995803833,116691.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,14.4399995803833,14.720000267028809,14.390000343322754,14.4399995803833,139129.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,14.34000015258789,14.34000015258789,14.149999618530273,14.34000015258789,32747.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,14.619999885559082,14.619999885559082,14.350000381469727,14.619999885559082,47945.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,14.34000015258789,14.390000343322754,14.319999694824219,14.34000015258789,20892.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,14.050000190734863,14.180000305175781,14.050000190734863,14.050000190734863,28291.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,14.0,14.0,13.760000228881836,14.0,63851.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,14.0,14.069999694824219,13.899999618530273,14.0,24748.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,14.149999618530273,14.279999732971191,13.8100004196167,14.149999618530273,85038.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,14.430000305175781,14.430000305175781,14.40999984741211,14.430000305175781,172016.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,14.430000305175781,15.149999618530273,13.739999771118164,15.149999618530273,181953.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,14.510000228881836,15.899999618530273,14.510000228881836,15.890000343322754,197618.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,16.350000381469727,16.670000076293945,15.09000015258789,15.369999885559082,239641.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,16.0,16.100000381469727,14.75,15.770000457763672,111906.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,15.119999885559082,16.0,14.979999542236328,14.979999542236328,106140.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,15.6899995803833,15.6899995803833,14.229999542236328,14.229999542236328,106072.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,14.510000228881836,14.510000228881836,13.510000228881836,13.520000457763672,13400.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,13.770000457763672,13.770000457763672,12.84000015258789,13.390000343322754,25808.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,12.800000190734863,13.989999771118164,12.75,12.930000305175781,29628.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,13.569999694824219,13.569999694824219,12.399999618530273,12.989999771118164,22495.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,13.039999961853027,13.619999885559082,12.520000457763672,12.699999809265137,19374.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,12.119999885559082,13.289999961853027,12.119999885559082,12.489999771118164,43699.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,12.8100004196167,12.9399995803833,12.149999618530273,12.220000267028809,19295.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,12.829999923706055,12.829999923706055,11.739999771118164,12.649999618530273,69841.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,12.850000381469727,13.90999984741211,12.119999885559082,13.90999984741211,73697.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,13.90999984741211,14.640000343322754,13.050000190734863,13.119999885559082,64472.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,13.789999961853027,13.789999961853027,12.100000381469727,12.34000015258789,58463.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,12.84000015258789,12.84000015258789,11.600000381469727,11.699999809265137,46848.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,11.899999618530273,12.859999656677246,11.800000190734863,12.079999923706055,141548.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,13.1899995803833,13.1899995803833,11.210000038146973,11.84000015258789,20870.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,12.890000343322754,12.890000343322754,10.649999618530273,10.710000038146973,215629.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,10.9399995803833,11.779999732971191,10.40999984741211,10.649999618530273,93356.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,10.699999809265137,10.979999542236328,10.109999656677246,10.279999732971191,13918.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,10.779999732971191,11.300000190734863,10.649999618530273,11.130000114440918,27044.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,11.529999732971191,12.149999618530273,10.649999618530273,12.029999732971191,86926.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,13.0,13.1899995803833,11.859999656677246,12.34000015258789,18150.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,12.40999984741211,12.739999771118164,11.789999961853027,12.109999656677246,44072.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,12.239999771118164,12.489999771118164,11.90999984741211,11.970000267028809,11322.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,12.800000190734863,12.800000190734863,10.770000457763672,10.869999885559082,141422.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,11.5,11.5,9.90999984741211,10.15999984741211,171809.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,9.930000305175781,10.65999984741211,9.609999656677246,10.3100004196167,31030.0,0.0,0.0,0.1858
