Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-02 00:00:00+05:30,181.3598494203424,182.3628814029813,174.29077118508658,176.67897033691406,324341.0,0.0,0.0
2023-08-03 00:00:00+05:30,176.77451611675318,179.1149485289153,170.99507086227115,174.0041961669922,146002.0,0.0,0.0
2023-08-04 00:00:00+05:30,174.0997227758709,178.63730128443268,170.99506379632862,175.81922912597656,174849.0,0.0,0.0
2023-08-07 00:00:00+05:30,176.72675557476313,186.75719305333078,175.0072490917262,179.97470092773438,528503.0,0.0,0.0
2023-08-08 00:00:00+05:30,179.7836436659058,192.870973153186,179.7836436659058,189.33644104003906,949382.0,0.0,0.0
2023-08-09 00:00:00+05:30,190.10066412487168,201.56402075551722,188.57221074355425,196.3099822998047,1175212.0,0.0,0.0
2023-08-10 00:00:00+05:30,196.73985756706537,206.7702947365951,186.94824033014348,188.61997985839844,1113338.0,0.0,0.0
2023-08-11 00:00:00+05:30,190.48275935944397,195.7367975166408,186.90046061590067,188.19009399414062,582599.0,0.0,0.0
2023-08-14 00:00:00+05:30,189.14538294668415,190.81712244242505,183.79581072974864,187.71246337890625,164457.0,0.0,0.0
2023-08-16 00:00:00+05:30,187.13928668011414,194.35165130267373,185.99295395980266,192.2978057861328,294546.0,0.0,0.0
2023-08-17 00:00:00+05:30,193.2531009516502,196.78763319570805,187.37812160311526,188.66775512695312,372782.0,0.0,0.0
2023-08-18 00:00:00+05:30,188.1901165840755,199.17583404964336,188.1901165840755,189.38421630859375,587668.0,0.0,0.0
2023-08-21 00:00:00+05:30,190.5305361496319,194.8770617660692,188.7155105225714,193.205322265625,227973.0,0.0,0.0
2023-08-22 00:00:00+05:30,194.49495588048202,203.76116620431657,194.0650683474349,200.4654541015625,927143.0,0.0,0.0
2023-08-23 00:00:00+05:30,201.56403118380481,209.2062693329538,200.17887843455406,205.05079650878906,1093502.0,0.0,0.0
2023-08-24 00:00:00+05:30,208.25097152450743,215.749922889326,199.46240132958113,211.49891662597656,1313745.0,0.0,0.0
2023-08-25 00:00:00+05:30,210.78245563349532,213.8871145945567,201.94611859047444,204.1432647705078,634468.0,0.0,0.0
2023-08-28 00:00:00+05:30,205.3373765457271,205.5761964799688,196.02339911030097,200.84756469726562,347657.0,0.0,0.0
2023-08-29 00:00:00+05:30,202.37601157970616,205.33736992294274,197.07420629525822,198.5071258544922,569174.0,0.0,0.0
2023-08-30 00:00:00+05:30,201.56403349867983,203.85669913918983,186.948249955294,189.38421630859375,1040320.0,0.0,0.0
2023-08-31 00:00:00+05:30,188.66773832613387,194.20836343023424,181.74196059011123,183.70028686523438,642969.0,0.0,0.0
2023-09-01 00:00:00+05:30,184.65558049691336,185.80191329346718,178.0641414080072,179.97470092773438,608065.0,0.0,0.0
2023-09-04 00:00:00+05:30,180.54786542307332,182.26737181857538,178.15966614499035,179.83140563964844,641531.0,0.0,0.0
2023-09-05 00:00:00+05:30,180.54786172066835,182.45842110395586,177.92084256864806,178.92388916015625,437396.0,0.0,0.0
2023-09-06 00:00:00+05:30,178.9238996125028,188.76328392651115,178.20743980191594,187.0437774658203,883037.0,0.0,0.0
2023-09-07 00:00:00+05:30,189.1453761766208,190.14842275344571,180.02245233968844,181.12103271484375,678950.0,0.0,0.0
2023-09-08 00:00:00+05:30,181.93300902690456,182.2195958412818,177.92083735485576,178.54176330566406,506891.0,0.0,0.0
2023-09-11 00:00:00+05:30,179.59259930239662,182.93607854472847,176.8222937607439,177.25216674804688,385777.0,0.0,0.0
2023-09-12 00:00:00+05:30,178.3507195879468,179.97469218554872,166.0276171148604,173.1922149658203,409509.0,0.0,0.0
2023-09-13 00:00:00+05:30,174.8161815728652,179.5925799764954,170.039783169235,177.58648681640625,436517.0,0.0,0.0
2023-09-14 00:00:00+05:30,182.4584172702728,183.4136969418449,174.6728937775245,178.63729858398438,402672.0,0.0,0.0
2023-09-15 00:00:00+05:30,177.87308113716404,180.5001003699472,174.67290281762067,178.15966796875,288993.0,0.0,0.0
2023-09-18 00:00:00+05:30,180.5478824596192,180.5478824596192,174.81620365137732,176.29689025878906,195169.0,0.0,0.0
2023-09-20 00:00:00+05:30,176.7267566785492,176.7267566785492,172.18917779085675,175.19830322265625,120298.0,0.0,0.0
2023-09-21 00:00:00+05:30,174.67290620916594,176.7267518186558,168.08146726035264,168.70240783691406,276699.0,0.0,0.0
2023-09-22 00:00:00+05:30,170.7084854449652,171.85481820977398,165.45444691121386,166.839599609375,401356.0,0.0,0.0
2023-09-25 00:00:00+05:30,167.26948716597434,172.7145787316276,166.2664405305196,170.46966552734375,127015.0,0.0,0.0
2023-09-26 00:00:00+05:30,170.03978795491494,171.9503473701387,167.74712248721104,170.70848083496094,90990.0,0.0,0.0
2023-09-27 00:00:00+05:30,171.32942191909274,172.90562761094833,169.37109559716708,171.95034790039062,95580.0,0.0,0.0
2023-09-28 00:00:00+05:30,173.33549006713275,173.33549006713275,166.74406629406704,169.94424438476562,104445.0,0.0,0.0
2023-09-29 00:00:00+05:30,170.85178345782217,171.85481550096242,168.12923042995425,168.4158172607422,107483.0,0.0,0.0
2023-10-03 00:00:00+05:30,168.41582216751033,171.95035431310848,168.12923532837272,170.6607208251953,139737.0,0.0,0.0
2023-10-04 00:00:00+05:30,169.60992236723766,170.5174352135962,167.8904159035828,168.27252197265625,59362.0,0.0,0.0
2023-10-05 00:00:00+05:30,169.46661848611814,170.99507188661914,166.60077929248763,168.60687255859375,88108.0,0.0,0.0
2023-10-06 00:00:00+05:30,169.0845141801678,177.29992578445828,167.89041450375416,174.81619262695312,298481.0,0.0,0.0
2023-10-09 00:00:00+05:30,169.51438804505702,176.20134626834457,168.70240900664794,170.6607208251953,213457.0,0.0,0.0
2023-10-10 00:00:00+05:30,172.9056365353088,181.50315437408105,170.61297094220112,179.97470092773438,784394.0,0.0,0.0
2023-10-11 00:00:00+05:30,183.41370192307693,189.14538010817307,180.54786283052883,186.279541015625,1101125.0,0.0,0.0
2023-10-12 00:00:00+05:30,186.27954229196635,187.61692804708767,182.69724340173622,183.36593627929688,550981.0,0.0,0.0
2023-10-13 00:00:00+05:30,182.45843731642267,185.32427664600002,179.8314179309768,182.6494903564453,128864.0,0.0,0.0
2023-10-16 00:00:00+05:30,183.41370405123254,184.08239693197035,180.54786492543204,182.8405303955078,58697.0,0.0,0.0
2023-10-17 00:00:00+05:30,182.45842774555746,191.00817838170306,180.5956351943276,188.5244598388672,672628.0,0.0,0.0
2023-10-18 00:00:00+05:30,188.5722053441037,188.95432596669755,182.79277486943366,183.79580688476562,150854.0,0.0,0.0
2023-10-19 00:00:00+05:30,182.69723915654689,183.70028573778663,180.21350615313526,181.216552734375,97354.0,0.0,0.0
2023-10-20 00:00:00+05:30,179.59259180542213,187.04377672114228,178.82836509522303,179.68812561035156,422553.0,0.0,0.0
2023-10-23 00:00:00+05:30,178.15966012383583,180.5478593212063,164.02151796012052,169.08450317382812,153226.0,0.0,0.0
2023-10-25 00:00:00+05:30,171.04284415900332,173.048922911686,161.29899350999676,165.3589324951172,297765.0,0.0,0.0
2023-10-26 00:00:00+05:30,165.35892508746656,168.03369663788732,159.53171297459627,164.16482543945312,132982.0,0.0,0.0
2023-10-27 00:00:00+05:30,165.9320759677884,169.75319465248776,165.16784931556631,167.7471160888672,104011.0,0.0,0.0
2023-10-30 00:00:00+05:30,167.74712479998308,171.95034974086167,167.22171803827032,170.2786102294922,59404.0,0.0,0.0
2023-10-31 00:00:00+05:30,171.99811993053476,172.28470676753102,164.92904111574632,165.69326782226562,123397.0,0.0,0.0
2023-11-01 00:00:00+05:30,166.9828905706838,167.9859371475116,163.11400496086853,165.45443725585938,60461.0,0.0,0.0
2023-11-02 00:00:00+05:30,167.31723808456516,168.98897760412825,165.69326546655765,166.12313842773438,38162.0,0.0,0.0
2023-11-03 00:00:00+05:30,167.17395393517026,168.12923367194264,164.97680762531132,167.46054077148438,68451.0,0.0,0.0
2023-11-06 00:00:00+05:30,167.17394240359042,170.0397814162234,166.4097157516061,168.3680419921875,106942.0,0.0,0.0
2023-11-07 00:00:00+05:30,167.17394879421855,169.84873489020833,165.7887961337773,166.45748901367188,109075.0,0.0,0.0
2023-11-08 00:00:00+05:30,167.65158536134703,170.03978458301864,166.98289249456124,168.03369140625,39480.0,0.0,0.0
2023-11-09 00:00:00+05:30,168.94122677835657,168.94122677835657,165.83656764304234,166.2186737060547,49817.0,0.0,0.0
2023-11-10 00:00:00+05:30,164.30810835337675,168.89345382735794,162.49308275445637,165.12010192871094,114442.0,0.0,0.0
2023-11-13 00:00:00+05:30,167.8426497412164,167.8426497412164,163.8304776925985,164.64247131347656,81363.0,0.0,0.0
2023-11-15 00:00:00+05:30,166.21866775283462,168.08146025202376,164.30810835337675,165.12010192871094,58923.0,0.0,0.0
2023-11-16 00:00:00+05:30,165.93207795409316,166.98289143552873,164.4036392077637,164.9290313720703,42176.0,0.0,0.0
2023-11-17 00:00:00+05:30,165.45444194863862,168.51133408857888,162.4453167092185,164.59469604492188,116181.0,0.0,0.0
2023-11-20 00:00:00+05:30,166.17090438495538,166.55302501881675,162.54083853353674,163.0184783935547,62780.0,0.0,0.0
2023-11-21 00:00:00+05:30,161.91992277257583,173.66986698639926,161.91992277257583,170.51744079589844,760940.0,0.0,0.0
2023-11-22 00:00:00+05:30,171.95035678794778,171.95035678794778,164.88129239500822,166.6007843017578,561001.0,0.0,0.0
2023-11-23 00:00:00+05:30,167.17395771112186,167.36501074750925,160.486999402677,161.10792541503906,409210.0,0.0,0.0
2023-11-24 00:00:00+05:30,161.91991537376586,167.030667795774,154.89860347832095,156.57034301757812,757300.0,0.0,0.0
2023-11-28 00:00:00+05:30,156.5703352619123,169.0845050236022,156.5225829385714,166.79183959960938,461365.0,0.0,0.0
2023-11-29 00:00:00+05:30,168.12922404573828,170.99506309197247,158.52866032557156,160.05711364746094,236250.0,0.0,0.0
2023-11-30 00:00:00+05:30,160.48699962160757,161.633332417908,158.57644010230274,159.86607360839844,91995.0,0.0,0.0
2023-12-01 00:00:00+05:30,159.5317051583809,165.0723301689841,159.48393825951834,161.72885131835938,146328.0,0.0,0.0
2023-12-04 00:00:00+05:30,162.87518395617536,166.64853574251717,160.48698477793232,162.3497772216797,264742.0,0.0,0.0
2023-12-05 00:00:00+05:30,162.34978419192893,165.02457030168136,160.43922476730745,161.68109130859375,166745.0,0.0,0.0
2023-12-06 00:00:00+05:30,163.35282766677912,169.08450583052576,162.7319016962711,166.88735961914062,471287.0,0.0,0.0
2023-12-07 00:00:00+05:30,168.98897990166938,174.816192136794,165.78880152370098,173.57432556152344,634581.0,0.0,0.0
2023-12-08 00:00:00+05:30,176.72675314913974,179.01941871077995,167.50830942354676,170.039794921875,318583.0,0.0,0.0
2023-12-11 00:00:00+05:30,170.0397862416058,177.77755762586142,170.0397862416058,176.63121032714844,640878.0,0.0,0.0
2023-12-12 00:00:00+05:30,176.9178019029256,179.59258804440117,170.61296447274583,171.52047729492188,338846.0,0.0,0.0
2023-12-13 00:00:00+05:30,173.81313637813238,182.45842047288923,169.60991158000206,178.30294799804688,507747.0,0.0,0.0
2023-12-14 00:00:00+05:30,178.82837411810783,180.54788065871148,173.43104912474854,174.33856201171875,247433.0,0.0,0.0
2023-12-15 00:00:00+05:30,175.77147227004758,178.06413781691816,172.52352698257891,175.43711853027344,262668.0,0.0,0.0
2023-12-18 00:00:00+05:30,175.5326533282518,177.29992668892424,171.85482047557122,174.29078674316406,181675.0,0.0,0.0
2023-12-19 00:00:00+05:30,174.76842815681928,175.29383493703563,170.03979628769667,170.75625610351562,199761.0,0.0,0.0
2023-12-20 00:00:00+05:30,172.47576176900168,174.81619424110008,162.3975574917323,164.0215301513672,361105.0,0.0,0.0
2023-12-21 00:00:00+05:30,163.9737609834641,167.12618703003864,161.82438157576493,163.83047485351562,128215.0,0.0,0.0
2023-12-22 00:00:00+05:30,164.9768058478947,167.8426450273361,162.3975535016798,164.88128662109375,91192.0,0.0,0.0
2023-12-26 00:00:00+05:30,164.97680023122507,168.36804606005742,164.97680023122507,166.88735961914062,52071.0,0.0,0.0
2023-12-27 00:00:00+05:30,167.4127673774958,170.03978655175038,164.3558752536455,165.12010192871094,96413.0,0.0,0.0
2023-12-28 00:00:00+05:30,165.83656478007612,167.9381772431862,164.73798435916032,165.40667724609375,80522.0,0.0,0.0
2023-12-29 00:00:00+05:30,166.0276141110512,166.0276141110512,163.30506114637882,164.49916076660156,78153.0,0.0,0.0
2024-01-01 00:00:00+05:30,164.02153320009018,167.89041917458792,163.9737662964223,167.31724548339844,76010.0,0.0,0.0
2024-01-02 00:00:00+05:30,165.97986063927002,170.3263865238111,164.308121035709,169.1800537109375,135984.0,0.0,0.0
2024-01-03 00:00:00+05:30,170.03979023428738,170.99506995470472,165.74103149240932,166.64854431152344,106501.0,0.0,0.0
2024-01-04 00:00:00+05:30,167.36500189703722,168.08146167791188,164.64246347556048,165.83656311035156,140055.0,0.0,0.0
2024-01-05 00:00:00+05:30,166.69630142447986,171.95033957826,166.69630142447986,171.28164672851562,181478.0,0.0,0.0
2024-01-08 00:00:00+05:30,171.85481029229445,173.38326362589717,165.7410261107061,166.79183959960938,109905.0,0.0,0.0
2024-01-09 00:00:00+05:30,167.985948335724,172.3802263997928,166.88736788739777,167.55606079101562,188444.0,0.0,0.0
2024-01-10 00:00:00+05:30,167.55605162572004,168.5590982144863,166.60077193668764,167.4127655029297,66156.0,0.0,0.0
2024-01-11 00:00:00+05:30,168.94122956197262,170.039795443543,167.03067006260696,167.65159606933594,102678.0,0.0,0.0
2024-01-12 00:00:00+05:30,169.75321042481931,169.75321042481931,165.741038348383,166.6007843017578,129983.0,0.0,0.0
2024-01-15 00:00:00+05:30,168.51133413888155,172.90562661264033,165.93208185054988,168.84568786621094,331012.0,0.0,0.0
2024-01-16 00:00:00+05:30,169.0367487910936,175.00724722661124,166.31421025034484,167.65159606933594,346156.0,0.0,0.0
2024-01-17 00:00:00+05:30,167.126186538018,167.89041324045468,165.26339397211186,166.2186737060547,107882.0,0.0,0.0
2024-01-18 00:00:00+05:30,167.65159238309846,167.6993592848148,160.4869944180088,163.114013671875,208716.0,0.0,0.0
2024-01-19 00:00:00+05:30,165.26338678431742,174.48182998536365,163.1140074764289,173.52655029296875,685894.0,0.0,0.0
2024-01-23 00:00:00+05:30,174.1952614714889,176.44016005087454,164.78575046920443,165.3111572265625,200099.0,0.0,0.0
2024-01-24 00:00:00+05:30,168.5113293090971,168.5113293090971,162.445312101787,165.45443725585938,98914.0,0.0,0.0
2024-01-25 00:00:00+05:30,166.40971522608703,170.99506054710156,165.26338253993615,166.5052490234375,194803.0,0.0,0.0
2024-01-29 00:00:00+05:30,166.98290840345564,173.19222697137968,166.98290840345564,171.13836669921875,174859.0,0.0,0.0
2024-01-30 00:00:00+05:30,172.8578570014519,175.3415900261778,170.08755173083637,171.04283142089844,237934.0,0.0,0.0
2024-01-31 00:00:00+05:30,173.57432696633873,175.4848864587066,169.56215494764862,170.6607208251953,248121.0,0.0,0.0
2024-02-01 00:00:00+05:30,170.08755345385882,179.0194099005741,168.1769940543803,169.9920196533203,786750.0,0.0,0.0
2024-02-02 00:00:00+05:30,168.08146576660474,169.32333233227902,163.83047387862257,164.976806640625,370035.0,0.0,0.0
2024-02-05 00:00:00+05:30,165.16785793543946,166.45749138939402,160.4869931329595,161.77662658691406,205513.0,0.0,0.0
2024-02-06 00:00:00+05:30,162.82742370028984,164.30811016649113,161.9676777916112,163.4483642578125,93356.0,0.0,0.0
2024-02-07 00:00:00+05:30,163.83047663838119,165.6932692300658,162.01545094933718,162.7796630859375,118488.0,0.0,0.0
2024-02-08 00:00:00+05:30,162.87519175273985,163.83047146976475,156.66587359207824,157.52561950683594,278008.0,0.0,0.0
2024-02-09 00:00:00+05:30,160.486996277952,160.486996277952,153.32239822982913,154.18214416503906,223207.0,0.0,0.0
2024-02-12 00:00:00+05:30,158.52866751677016,158.52866751677016,149.40574322380718,150.36102294921875,197333.0,0.0,0.0
2024-02-13 00:00:00+05:30,152.55816311435345,152.55816311435345,148.4504575445475,149.8833770751953,117602.0,0.0,0.0
2024-02-14 00:00:00+05:30,146.2055689808488,152.4148873697817,146.2055689808488,151.8894805908203,91350.0,0.0,0.0
2024-02-15 00:00:00+05:30,152.84476070814813,154.6597864109925,151.93724785672595,153.7522735595703,50315.0,0.0,0.0
2024-02-16 00:00:00+05:30,153.75227139236793,155.51954474371036,152.12829874801687,152.94029235839844,85111.0,0.0,0.0
2024-02-19 00:00:00+05:30,154.75531552118738,165.40667862927228,153.13134290322273,158.24208068847656,243337.0,0.0,0.0
2024-02-20 00:00:00+05:30,159.57947576012683,164.11705430555043,159.34065583668348,162.01544189453125,104554.0,0.0,0.0
2024-02-21 00:00:00+05:30,163.06623975550016,163.782699521189,157.62114845154713,158.91078186035156,93934.0,0.0,0.0
2024-02-22 00:00:00+05:30,161.4422684007551,161.4422684007551,155.75835713269717,156.61810302734375,74021.0,0.0,0.0
2024-02-23 00:00:00+05:30,157.14350456087,159.1973500057213,152.65369306012732,155.61505126953125,93891.0,0.0,0.0
2024-02-26 00:00:00+05:30,156.57033290022994,163.83046426071527,154.89859346899814,162.97071838378906,221533.0,0.0,0.0
2024-02-27 00:00:00+05:30,163.44836953806035,175.77147236808403,163.44836953806035,174.81619262695312,1116062.0,0.0,0.0
2024-02-28 00:00:00+05:30,175.19829534022733,177.6820284502035,163.63941943958267,168.51133728027344,525417.0,0.0,0.0
2024-02-29 00:00:00+05:30,168.6068752677947,174.86396052304343,165.4066822862547,173.66986083984375,275472.0,0.0,0.0
2024-03-01 00:00:00+05:30,175.77146594317963,182.45842388667018,175.77146594317963,180.9777374267578,1010701.0,0.0,0.0
2024-03-04 00:00:00+05:30,178.63731336844964,181.40761881472167,173.00116867027734,177.39544677734375,253064.0,0.0,0.0
2024-03-05 00:00:00+05:30,177.395452620673,177.395452620673,170.99508099588607,172.38023376464844,135479.0,0.0,0.0
2024-03-06 00:00:00+05:30,173.76538309595637,173.86091690284158,164.59470611506052,167.2217254638672,277285.0,0.0,0.0
2024-03-07 00:00:00+05:30,167.22172220851925,172.33246009631273,167.22172220851925,168.177001953125,153750.0,0.0,0.0
2024-03-11 00:00:00+05:30,169.4188705958601,169.4188705958601,157.6211597760006,159.24513244628906,127816.0,0.0,0.0
2024-03-12 00:00:00+05:30,159.24513219054995,161.15569169991807,152.0805340304195,156.76141357421875,190016.0,0.0,0.0
2024-03-13 00:00:00+05:30,155.2329651530648,156.7136517359612,137.08264922747568,140.13954162597656,503358.0,0.0,0.0
2024-03-14 00:00:00+05:30,140.1395363267751,155.71059915784173,140.1395363267751,147.01754760742188,281618.0,0.0,0.0
2024-03-15 00:00:00+05:30,147.68625192906302,152.5581698009542,143.91288533850877,147.35189819335938,198996.0,0.0,0.0
2024-03-18 00:00:00+05:30,147.78176699114704,151.7939388244556,147.59071396602025,149.45350646972656,189557.0,0.0,0.0
2024-03-19 00:00:00+05:30,150.2177294274235,157.09574019657657,145.77568475345683,148.54598999023438,323173.0,0.0,0.0
2024-03-20 00:00:00+05:30,148.45046744185728,150.45656074907652,144.2472423689559,145.77569580078125,161268.0,0.0,0.0
2024-03-21 00:00:00+05:30,147.5429480008544,155.23295256634648,147.11307504749144,148.3071746826172,182369.0,0.0,0.0
2024-03-22 00:00:00+05:30,148.68927979280792,153.80003202931562,148.3549406429389,149.45350646972656,144468.0,0.0,0.0
2024-03-26 00:00:00+05:30,149.50127654642023,151.41183599110292,144.24723807354283,144.8681640625,215925.0,0.0,0.0
2024-03-27 00:00:00+05:30,145.2025279778973,145.39358102048038,138.61110326209734,140.76048278808594,435713.0,0.0,0.0
2024-03-28 00:00:00+05:30,140.9515225079625,149.97891274856516,140.9515225079625,147.59071350097656,227285.0,0.0,0.0
2024-04-01 00:00:00+05:30,151.74619121912983,153.89557061556843,149.78786485375895,152.84475708007812,116290.0,0.0,0.0
2024-04-02 00:00:00+05:30,152.84475067515433,156.66586944203317,151.9850047831711,154.75531005859375,109491.0,0.0,0.0
2024-04-03 00:00:00+05:30,154.99413425029076,156.90469368634982,153.37016164492292,156.2837677001953,96641.0,0.0,0.0
2024-04-04 00:00:00+05:30,157.09573620768987,158.57642258688568,153.89555811217446,154.89859008789062,96795.0,0.0,0.0
2024-04-05 00:00:00+05:30,156.23600484237278,157.04798387786474,153.84780548549276,155.42401123046875,61742.0,0.0,0.0
2024-04-08 00:00:00+05:30,156.1404673601249,157.0479801790832,152.5581684091749,154.51649475097656,92125.0,0.0,0.0
2024-04-09 00:00:00+05:30,153.56121539647182,155.80612857497874,151.31630221796493,152.7492218017578,63273.0,0.0,0.0
2024-04-10 00:00:00+05:30,153.32240021903561,154.2299130682895,151.45960761763817,151.8894805908203,52581.0,0.0,0.0
2024-04-12 00:00:00+05:30,151.88947882596557,152.79699166467475,147.92507373119858,149.3102264404297,87350.0,0.0,0.0
2024-04-15 00:00:00+05:30,145.775684245455,148.64152327064946,142.527724604388,146.68319702148438,100260.0,0.0,0.0
2024-04-16 00:00:00+05:30,145.39356680808004,148.30717279600526,143.91288036407758,145.72792053222656,92133.0,0.0,0.0
2024-04-18 00:00:00+05:30,146.49215265015843,148.9758712061107,143.62631345577446,145.58462524414062,60931.0,0.0,0.0
2024-04-19 00:00:00+05:30,144.24724969687458,145.4413494460209,143.29196989755752,143.96066284179688,71240.0,0.0,0.0
2024-04-22 00:00:00+05:30,144.3905270552047,145.34580679642713,138.99320234786285,142.0500946044922,196443.0,0.0,0.0
2024-04-23 00:00:00+05:30,142.86209219009413,149.59681746838177,140.76047961621188,147.8295440673828,175504.0,0.0,0.0
2024-04-24 00:00:00+05:30,148.0683509164109,156.47481504501198,146.2533253486452,153.4179229736328,239194.0,0.0,0.0
2024-04-25 00:00:00+05:30,152.84476127833145,156.18824043129496,150.9342017623523,154.3732147216797,63630.0,0.0,0.0
2024-04-26 00:00:00+05:30,155.23295551476198,156.09270143781745,151.45960351137782,153.3701629638672,82916.0,0.0,0.0
2024-04-29 00:00:00+05:30,154.2299030564362,165.2633863927364,152.31934367617336,161.39450073242188,404367.0,0.0,0.0
2024-04-30 00:00:00+05:30,161.63331794804125,176.15356607958242,159.34065256068618,169.6099090576172,945772.0,0.0,0.0
2024-05-02 00:00:00+05:30,170.70847902191468,175.19829068472322,164.64246168885163,167.50830078125,465438.0,0.0,0.0
2024-05-03 00:00:00+05:30,167.50830827924008,167.50830827924008,159.5794835200797,160.82135009765625,180894.0,0.0,0.0
2024-05-06 00:00:00+05:30,161.72885440205727,163.9260006039289,154.8030766508516,156.5225830078125,214798.0,0.0,0.0
2024-05-07 00:00:00+05:30,156.76140694745027,156.76140694745027,149.64456141477433,151.41183471679688,181017.0,0.0,0.0
2024-05-08 00:00:00+05:30,152.17606732696794,154.22991296209747,150.1699740182829,152.51040649414062,147435.0,0.0,0.0
2024-05-09 00:00:00+05:30,152.51040391352524,152.84475765145257,144.77264680326763,146.20556640625,81670.0,0.0,0.0
2024-05-10 00:00:00+05:30,146.9220215664392,150.31326743498295,145.4891020087231,146.4443817138672,116135.0,0.0,0.0
2024-05-13 00:00:00+05:30,147.11307832006236,147.20861212356223,140.47388711635492,143.1009063720703,172361.0,0.0,0.0
2024-05-14 00:00:00+05:30,143.00538008580014,147.59072594300113,141.95458107412475,146.7787322998047,78580.0,0.0,0.0
2024-05-15 00:00:00+05:30,147.11307963709677,149.02363911290323,146.06226609483844,148.068359375,47766.0,0.0,0.0
2024-05-16 00:00:00+05:30,148.64154101857326,148.8325940611159,145.5368817039137,146.874267578125,54116.0,0.0,0.0
2024-05-17 00:00:00+05:30,145.68015228252625,152.46264389149033,145.68015228252625,149.8833770751953,68531.0,0.0,0.0
2024-05-21 00:00:00+05:30,149.35798606647108,154.7553105098616,147.35189287744538,151.74618530273438,98929.0,0.0,0.0
2024-05-22 00:00:00+05:30,152.2238274285095,154.75531282627594,150.74314096458073,151.93724060058594,112695.0,0.0,0.0
