Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-09-26 00:00:00+05:30,154.03524942784006,154.1797780602022,150.46042265836934,151.0771026611328,228162.0,0.0,0.0
2024-09-27 00:00:00+05:30,152.57063618152034,153.20659159985493,148.79346914666635,149.44869995117188,237081.0,0.0,0.0
2024-09-30 00:00:00+05:30,149.35232533889882,151.88650175761305,147.5215607803849,148.47547912597656,185579.0,0.0,0.0
2024-10-01 00:00:00+05:30,148.87055195650686,151.26983022279856,146.46164334879637,147.0783233642578,240924.0,0.0,0.0
2024-10-03 00:00:00+05:30,143.58059321311498,146.46165339864012,141.210235214054,142.40504455566406,291498.0,0.0,0.0
2024-10-04 00:00:00+05:30,143.07953317831922,144.5248782643719,140.00576360953087,140.58389282226562,717266.0,0.0,0.0
2024-10-07 00:00:00+05:30,140.8826183681292,142.29904311177984,132.0081925323044,132.9717559814453,333341.0,0.0,0.0
2024-10-08 00:00:00+05:30,134.8988875115587,139.1674666804676,133.07775311826515,138.2039031982422,204750.0,0.0,0.0
2024-10-09 00:00:00+05:30,140.19847507108526,140.45864130656085,137.80884194954723,139.3023681640625,106484.0,0.0,0.0
2024-10-10 00:00:00+05:30,139.69743034052877,142.60739619039032,138.99403311124192,142.1834259033203,84903.0,0.0,0.0
2024-10-11 00:00:00+05:30,142.60738055240716,142.60738055240716,139.13854649568393,139.47579956054688,72787.0,0.0,0.0
2024-10-14 00:00:00+05:30,140.87298138331155,140.93079284111764,137.54869023415196,138.34844970703125,79032.0,0.0,0.0
2024-10-15 00:00:00+05:30,137.79921368730263,139.23492862496002,136.35386840745875,137.7799530029297,65652.0,0.0,0.0
2024-10-16 00:00:00+05:30,136.92237279922463,139.57217229975086,136.12261336745573,137.51014709472656,83386.0,0.0,0.0
2024-10-17 00:00:00+05:30,137.01871209069995,138.3098835137968,134.4170938597824,135.0819549560547,96815.0,0.0,0.0
2024-10-18 00:00:00+05:30,133.01993561138855,135.2361344602659,131.39151104804634,133.0584716796875,84556.0,0.0,0.0
2024-10-21 00:00:00+05:30,134.3689119649978,135.47701868658655,132.00818459707213,134.6868896484375,126910.0,0.0,0.0
2024-10-22 00:00:00+05:30,133.69442651738802,134.77361285897115,121.8136876073974,124.93563842773438,249014.0,0.0,0.0
2024-10-23 00:00:00+05:30,123.38430393277949,125.26324973829155,118.1810597810616,120.69596099853516,265450.0,0.0,0.0
2024-10-24 00:00:00+05:30,121.38009320418735,129.68600572784223,119.97329140031316,128.08648681640625,368599.0,0.0,0.0
2024-10-25 00:00:00+05:30,128.1539422257114,128.63572396340206,120.44543442266111,121.91968536376953,156433.0,0.0,0.0
2024-10-28 00:00:00+05:30,121.98713146200419,124.48276462355523,120.30089542226091,122.33401489257812,96870.0,0.0,0.0
2024-10-29 00:00:00+05:30,122.68090392112863,124.17442292792195,121.89078214908017,122.30511474609375,56510.0,0.0,0.0
2024-10-30 00:00:00+05:30,123.61554799543333,126.68931774005945,122.4785501867113,124.88745880126953,116086.0,0.0,0.0
2024-10-31 00:00:00+05:30,124.89708709335423,126.12081676625755,123.79862537125213,124.85855102539062,59023.0,0.0,0.0
2024-11-01 00:00:00+05:30,125.34996230739924,128.15393540009092,122.13166399971071,126.85311889648438,37691.0,0.0,0.0
2024-11-04 00:00:00+05:30,128.15393392104386,128.15393392104386,122.3725534434028,123.03741455078125,59073.0,0.0,0.0
2024-11-05 00:00:00+05:30,124.07807364189426,125.40778124858454,122.46891704056056,124.10697937011719,54643.0,0.0,0.0
2024-11-06 00:00:00+05:30,125.26324800676011,130.08106523778935,125.17653082527632,129.06932067871094,142616.0,0.0,0.0
2024-11-07 00:00:00+05:30,129.25240124527616,130.05216067713786,124.55985192506326,125.99555206298828,94032.0,0.0,0.0
2024-11-08 00:00:00+05:30,126.46770251799744,128.15393855157075,124.64656818985074,126.08228302001953,59006.0,0.0,0.0
2024-11-11 00:00:00+05:30,126.52551422589407,126.52551422589407,120.86940148113355,122.01603698730469,64306.0,0.0,0.0
2024-11-12 00:00:00+05:30,123.81790422117118,126.22681286360641,122.47855160408965,123.92389678955078,72254.0,0.0,0.0
2024-11-13 00:00:00+05:30,126.22680640633197,129.98469781516715,119.78056485649019,120.88866424560547,254838.0,0.0,0.0
2024-11-14 00:00:00+05:30,121.46680322759664,126.98801754626619,120.63813809245231,123.02777862548828,106995.0,0.0,0.0
2024-11-18 00:00:00+05:30,123.68300592524983,124.29005560804292,120.94648188471368,121.85223388671875,63128.0,0.0,0.0
2024-11-19 00:00:00+05:30,121.89077455743563,124.10697339904216,120.59960308289322,121.11029052734375,65442.0,0.0,0.0
2024-11-21 00:00:00+05:30,120.9272174378704,121.11029685257684,113.70049129616498,114.94348907470703,160194.0,0.0,0.0
2024-11-22 00:00:00+05:30,116.1093948638986,117.5547400281795,113.74866736946873,115.32891082763672,101025.0,0.0,0.0
2024-11-25 00:00:00+05:30,118.03651642765844,118.4123055653157,115.6276079291348,116.31173706054688,77324.0,0.0,0.0
2024-11-26 00:00:00+05:30,117.55474387936115,118.49903931891232,116.40810099235028,117.41984558105469,74717.0,0.0,0.0
2024-11-27 00:00:00+05:30,117.4198372794778,123.88535420496811,117.25603326474459,122.92178344726562,185354.0,0.0,0.0
2024-11-28 00:00:00+05:30,123.33612055272141,126.87239661985662,121.64988452953968,122.45927429199219,139742.0,0.0,0.0
2024-11-29 00:00:00+05:30,122.38219074910546,139.4276224711851,122.38219074910546,134.7543487548828,1272168.0,0.0,0.0
2024-12-02 00:00:00+05:30,134.80251763687193,137.69320791960237,131.7287626532632,135.45774841308594,242548.0,0.0,0.0
2024-12-03 00:00:00+05:30,134.50381831321016,141.82690640651558,134.50381831321016,139.5047149658203,269469.0,0.0,0.0
2024-12-04 00:00:00+05:30,141.6438283857346,142.12561011493779,133.93532071848372,136.71038818359375,188631.0,0.0,0.0
2024-12-05 00:00:00+05:30,136.85491403650238,138.26172312638695,132.97175455436434,133.93531799316406,119837.0,0.0,0.0
2024-12-06 00:00:00+05:30,135.42884345770517,137.64504229431458,134.87960524350933,135.85281372070312,117861.0,0.0,0.0
2024-12-09 00:00:00+05:30,136.63330881584503,137.55832155293493,133.07775710740214,133.7233428955078,122175.0,0.0,0.0
2024-12-10 00:00:00+05:30,134.8988932384205,136.00698540889678,133.11629483950205,133.95460510253906,65018.0,0.0,0.0
2024-12-11 00:00:00+05:30,134.02204299722158,135.66974304298694,133.21265319005815,134.29183959960938,75946.0,0.0,0.0
2024-12-12 00:00:00+05:30,135.4770174485579,135.4770174485579,129.753448604568,130.70736694335938,82406.0,0.0,0.0
2024-12-13 00:00:00+05:30,130.09069877092313,130.59175589203042,126.81458885457073,129.2138671875,69469.0,0.0,0.0
2024-12-16 00:00:00+05:30,130.13887532067793,148.24424051766158,130.13887532067793,136.5658416748047,1240478.0,0.0,0.0
2024-12-17 00:00:00+05:30,137.40415683024537,138.0208368635034,133.17411378114437,133.7522430419922,122507.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.77150321926734,134.69651581258077,130.08105378099523,130.24485778808594,83355.0,0.0,0.0
2024-12-19 00:00:00+05:30,129.11750449494724,133.93532182684825,127.78778220644283,131.84439086914062,141255.0,0.0,0.0
2024-12-20 00:00:00+05:30,133.16445544192297,133.16445544192297,126.32316430329335,126.96875,130161.0,0.0,0.0
2024-12-23 00:00:00+05:30,128.71280239409916,130.0810606753844,122.42073448728506,123.31684875488281,84328.0,0.0,0.0
2024-12-24 00:00:00+05:30,124.58875508891582,125.25361621153084,122.47854881376769,123.46138763427734,33464.0,0.0,0.0
2024-12-26 00:00:00+05:30,124.20332290914664,125.20543713140903,122.32437712091894,122.61344909667969,43748.0,0.0,0.0
2024-12-27 00:00:00+05:30,123.81790430319144,124.6176637373471,120.48397562202128,121.57279968261719,65029.0,0.0,0.0
2024-12-30 00:00:00+05:30,122.17984638303983,123.29757614385208,120.49361037338419,121.70769500732422,48510.0,0.0,0.0
2024-12-31 00:00:00+05:30,122.17984601605376,124.29968262411994,119.87693000361081,123.10486602783203,58116.0,0.0,0.0
2025-01-01 00:00:00+05:30,124.96454175769756,126.41951722266175,123.62518919773925,125.1861572265625,56691.0,0.0,0.0
2025-01-02 00:00:00+05:30,125.31142588333445,130.0810618783103,124.30931169158664,127.01693725585938,78264.0,0.0,0.0
2025-01-03 00:00:00+05:30,127.19037706515041,129.00188107976592,121.72697399646204,123.4421157836914,90416.0,0.0,0.0
2025-01-06 00:00:00+05:30,123.76972040479443,123.76972040479443,119.00008433749747,119.63603973388672,82829.0,0.0,0.0
2025-01-07 00:00:00+05:30,118.51830212622312,121.31263754907373,118.51830212622312,120.47433471679688,44061.0,0.0,0.0
2025-01-08 00:00:00+05:30,122.61344965407174,122.61344965407174,119.00008669766491,120.6188735961914,39797.0,0.0,0.0
2025-01-09 00:00:00+05:30,122.36292142237508,122.36292142237508,118.51830528494015,119.46260070800781,30987.0,0.0,0.0
2025-01-10 00:00:00+05:30,119.46259898869577,122.35328931989622,115.63725094084894,117.12113952636719,59751.0,0.0,0.0
2025-01-13 00:00:00+05:30,118.53756686487553,118.53756686487553,109.89440929601068,112.00460815429688,115960.0,0.0,0.0
2025-01-14 00:00:00+05:30,111.06032827601356,114.6736913101631,110.80979971391886,112.95854949951172,51350.0,0.0,0.0
2025-01-15 00:00:00+05:30,117.02477989347986,117.02477989347986,112.97781628070356,114.27862548828125,35952.0,0.0,0.0
2025-01-16 00:00:00+05:30,115.53125995851508,116.59117829087828,114.19190734146787,115.59870910644531,34894.0,0.0,0.0
2025-01-17 00:00:00+05:30,115.12656979631059,116.59118307637029,114.19191202848167,115.45417785644531,26514.0,0.0,0.0
2025-01-20 00:00:00+05:30,114.67368714465015,123.1434106712033,113.72939173807526,121.82332611083984,93709.0,0.0,0.0
2025-01-21 00:00:00+05:30,123.17231968705495,123.51920312310749,120.69596187220574,121.72697448730469,54801.0,0.0,0.0
2025-01-22 00:00:00+05:30,122.62308553386457,122.62308553386457,114.86639689490893,117.36203002929688,47331.0,0.0,0.0
2025-01-23 00:00:00+05:30,119.48186041977789,119.48186041977789,114.85675320490179,115.83959197998047,32262.0,0.0,0.0
2025-01-24 00:00:00+05:30,115.62761280584321,117.41984139244623,113.8161161850577,114.41352081298828,31602.0,0.0,0.0
2025-01-27 00:00:00+05:30,114.41351513555868,114.41351513555868,107.72639019240523,109.42225646972656,60941.0,0.0,0.0
2025-01-28 00:00:00+05:30,110.80979207434675,112.3514920590131,105.99197502763602,107.3409652709961,50589.0,0.0,0.0
2025-01-29 00:00:00+05:30,110.70379859082632,111.77335455441636,108.55505632264479,111.33011627197266,35552.0,0.0,0.0
2025-01-30 00:00:00+05:30,113.21870623061974,114.18226968790162,111.06032614470197,112.33222961425781,30005.0,0.0,0.0
2025-01-31 00:00:00+05:30,111.94680583003881,113.70049107631213,111.05069149614384,112.83328247070312,30416.0,0.0,0.0
2025-02-01 00:00:00+05:30,113.7004917089446,113.7004917089446,109.84623775270919,110.83870697021484,44726.0,0.0,0.0
2025-02-03 00:00:00+05:30,112.24550610667173,112.24550610667173,109.21027971820054,109.81732940673828,37166.0,0.0,0.0
2025-02-04 00:00:00+05:30,112.52493782554016,112.5923869725708,108.58396686785404,111.5035629272461,39922.0,0.0,0.0
2025-02-05 00:00:00+05:30,110.85797507544606,113.305419707666,110.81943165624659,111.75408935546875,44923.0,0.0,0.0
2025-02-06 00:00:00+05:30,112.8332728213866,115.62760815542374,112.73691795153816,113.99918365478516,113883.0,0.0,0.0
2025-02-07 00:00:00+05:30,116.59118045660692,116.62008618462741,111.67700820516335,112.36113739013672,44854.0,0.0,0.0
2025-02-10 00:00:00+05:30,113.93173567631963,113.93173567631963,111.01213971675136,111.5228271484375,27840.0,0.0,0.0
2025-02-11 00:00:00+05:30,111.76372079186271,111.79262651869418,107.93837277784561,108.6803207397461,47017.0,0.0,0.0
2025-02-12 00:00:00+05:30,107.0518948566538,108.6706817018284,102.24371543285649,105.81853485107422,77381.0,0.0,0.0
2025-02-13 00:00:00+05:30,109.36444854450578,110.78088795298109,106.01124459680472,108.16963195800781,47601.0,0.0,0.0
2025-02-14 00:00:00+05:30,98.2834673414627,104.93205630837213,98.2834673414627,99.01577758789062,150295.0,0.0,0.0
2025-02-17 00:00:00+05:30,99.25667640772578,116.62008713073229,97.75351237581216,111.32048797607422,233427.0,0.0,0.0
2025-02-18 00:00:00+05:30,111.55636995914118,111.55636995914118,103.30021420690947,104.44035339355469,124717.0,2.27,0.0
2025-02-19 00:00:00+05:30,104.43052440239671,108.01802156396926,102.82843999817173,103.49679565429688,89757.0,0.0,0.0
2025-02-20 00:00:00+05:30,103.5459351223945,106.69114130356716,103.5459351223945,104.93179321289062,48093.0,0.0,0.0
2025-02-21 00:00:00+05:30,105.41340012308423,107.33000439855134,103.70319880814858,105.02024841308594,42218.0,0.0,0.0
2025-02-24 00:00:00+05:30,105.0497342793431,106.12107250978147,101.6391624783943,102.57289123535156,47760.0,0.0,0.0
2025-02-25 00:00:00+05:30,102.5728935184896,104.18480882877095,101.3344682195555,102.24854278564453,30880.0,0.0,0.0
2025-02-27 00:00:00+05:30,102.24853676163802,102.33699945572276,99.1917933658135,99.86997985839844,40315.0,0.0,0.0
2025-02-28 00:00:00+05:30,99.27042711886021,104.12583456763853,97.30467608680357,97.84526062011719,55925.0,0.0,0.0
2025-03-03 00:00:00+05:30,97.84526398019527,99.16231361750403,92.95054044283802,94.34622192382812,75100.0,0.0,0.0
2025-03-04 00:00:00+05:30,94.29708037316726,96.39060254420167,92.17406563740406,94.67057037353516,57380.0,0.0,0.0
2025-03-05 00:00:00+05:30,93.6287278684431,98.23840914191479,93.6287278684431,95.67310333251953,93334.0,0.0,0.0
2025-03-06 00:00:00+05:30,97.50124812501545,98.87727534627977,96.42008655785958,96.6756362915039,105587.0,0.0,0.0
2025-03-07 00:00:00+05:30,96.67563825172071,99.05419524744079,96.0957377865479,98.15978240966797,85352.0,0.0,0.0
2025-03-10 00:00:00+05:30,98.31703520846487,101.2656617127615,96.32179914035667,97.06878662109375,52798.0,0.0,0.0
2025-03-11 00:00:00+05:30,95.8401949562592,96.32180186594024,92.39029974896309,92.77362060546875,88258.0,0.0,0.0
2025-03-12 00:00:00+05:30,93.0291728757416,94.31673745451127,91.21085459687909,91.54502868652344,88436.0,0.0,0.0
2025-03-13 00:00:00+05:30,91.55485617980192,92.3411520964866,89.64807527156898,90.45403289794922,58833.0,0.0,0.0
2025-03-17 00:00:00+05:30,90.52283206083415,92.0364612308605,87.47591951022692,88.06564331054688,60282.0,0.0,0.0
2025-03-18 00:00:00+05:30,88.06564331054688,88.06564331054688,88.06564331054688,88.06564331054688,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,90.09037279906373,92.73430282043971,90.09037279906373,91.37793731689453,111367.0,0.0,0.0
2025-03-20 00:00:00+05:30,92.88173368168059,93.86460917037562,90.91598270429051,91.06341552734375,99153.0,0.0,0.0
2025-03-21 00:00:00+05:30,91.25999401939292,94.84749130422405,90.72924031846283,92.98002624511719,151000.0,0.0,0.0
2025-03-24 00:00:00+05:30,94.73937161305874,95.43721233859785,90.52283469501664,91.60399627685547,177683.0,0.0,0.0
2025-03-25 00:00:00+05:30,91.89886339569658,95.04406213808326,88.51776912357192,88.8716049194336,169599.0,0.0,0.0
2025-03-26 00:00:00+05:30,89.53995657579033,90.34591418607042,83.55424837848062,84.6452407836914,220360.0,0.0,0.0
2025-03-27 00:00:00+05:30,84.92044939667987,84.92044939667987,81.3820989007235,81.74575805664062,280664.0,0.0,0.0
2025-03-28 00:00:00+05:30,82.50257532741408,84.8221622045313,78.93473231368326,79.07233428955078,258339.0,0.0,0.0
2025-04-01 00:00:00+05:30,81.57866657798127,85.5101685817394,80.055206552027,83.65253448486328,177801.0,0.0,0.0
2025-04-02 00:00:00+05:30,84.22260572620651,86.49304577828813,80.75305633967211,85.95246124267578,131604.0,0.0,0.0
2025-04-03 00:00:00+05:30,85.65760050885848,88.0754733159788,84.72386429350536,87.00413513183594,72007.0,0.0,0.0
2025-04-04 00:00:00+05:30,86.56184965673366,87.46609336583627,81.81455893582685,82.82691955566406,129612.0,0.0,0.0
2025-04-07 00:00:00+05:30,81.35260224269403,85.30376597176543,78.72832644425922,83.01366424560547,165088.0,0.0,0.0
2025-04-08 00:00:00+05:30,85.36274072727176,87.57421073315312,84.03586022349201,86.95500183105469,153719.0,0.0,0.0
2025-04-09 00:00:00+05:30,86.51000213623047,87.69999694824219,85.0,86.75,117048.0,1.515,0.0
2025-04-11 00:00:00+05:30,86.19999694824219,90.0,85.01000213623047,85.91000366210938,100516.0,0.0,0.0
2025-04-15 00:00:00+05:30,85.91000366210938,88.73999786376953,85.91000366210938,87.88999938964844,55579.0,0.0,0.0
2025-04-16 00:00:00+05:30,87.0999984741211,90.54000091552734,87.0999984741211,88.87000274658203,85135.0,0.0,0.0
2025-04-17 00:00:00+05:30,88.1500015258789,90.0,88.1500015258789,88.97000122070312,64167.0,0.0,0.0
2025-04-21 00:00:00+05:30,88.97000122070312,93.16999816894531,88.97000122070312,92.31999969482422,79674.0,0.0,0.0
2025-04-22 00:00:00+05:30,93.5,93.77999877929688,90.83999633789062,93.1500015258789,71152.0,0.0,0.0
2025-04-23 00:00:00+05:30,94.5,95.5,91.0199966430664,92.31999969482422,70696.0,0.0,0.0
2025-04-24 00:00:00+05:30,92.0999984741211,93.9000015258789,91.38999938964844,92.5,65065.0,0.0,0.0
2025-04-25 00:00:00+05:30,92.12000274658203,92.9800033569336,88.41000366210938,89.66999816894531,68026.0,0.0,0.0
2025-04-28 00:00:00+05:30,89.66999816894531,90.44000244140625,87.11000061035156,89.23999786376953,40062.0,0.0,0.0
2025-04-29 00:00:00+05:30,90.08000183105469,91.0,88.66000366210938,89.25,40867.0,0.0,0.0
2025-04-30 00:00:00+05:30,90.0,90.0,87.1500015258789,87.69999694824219,30078.0,0.0,0.0
2025-05-02 00:00:00+05:30,90.0,90.0,87.1500015258789,87.44000244140625,34983.0,0.0,0.0
2025-05-05 00:00:00+05:30,86.55000305175781,89.9000015258789,86.55000305175781,89.55000305175781,36030.0,0.0,0.0
2025-05-06 00:00:00+05:30,88.30000305175781,89.55000305175781,86.02999877929688,86.8499984741211,94461.0,0.0,0.0
2025-05-07 00:00:00+05:30,84.0,87.5,84.0,86.70999908447266,37370.0,0.0,0.0
2025-05-08 00:00:00+05:30,88.44999694824219,88.44999694824219,85.0,85.66000366210938,28137.0,0.0,0.0
2025-05-09 00:00:00+05:30,83.80000305175781,85.0,82.5999984741211,84.44000244140625,60418.0,0.0,0.0
2025-05-12 00:00:00+05:30,88.4000015258789,89.5,85.80999755859375,88.47000122070312,48255.0,0.0,0.0
2025-05-13 00:00:00+05:30,89.30000305175781,90.11000061035156,88.4800033569336,89.63999938964844,32658.0,0.0,0.0
2025-05-14 00:00:00+05:30,90.1500015258789,93.80000305175781,90.0,93.05999755859375,73179.0,0.0,0.0
2025-05-15 00:00:00+05:30,94.0,94.19999694824219,92.16999816894531,93.62999725341797,46226.0,0.0,0.0
2025-05-16 00:00:00+05:30,94.48999786376953,96.0,93.30000305175781,94.83000183105469,47685.0,0.0,0.0
2025-05-19 00:00:00+05:30,95.30999755859375,98.5,95.05999755859375,97.36000061035156,80940.0,0.0,0.0
2025-05-20 00:00:00+05:30,98.5,99.36000061035156,94.91000366210938,95.19999694824219,44494.0,0.0,0.0
2025-05-21 00:00:00+05:30,94.25,97.01000213623047,94.25,95.7699966430664,33983.0,0.0,0.0
2025-05-22 00:00:00+05:30,95.0,96.12000274658203,94.05000305175781,94.44999694824219,31145.0,0.0,0.0
2025-05-23 00:00:00+05:30,96.80999755859375,97.37999725341797,94.58999633789062,95.75,42222.0,0.0,0.0
2025-05-26 00:00:00+05:30,96.0999984741211,98.55999755859375,95.76000213623047,96.91999816894531,41138.0,0.0,0.0
2025-05-27 00:00:00+05:30,97.4000015258789,97.94999694824219,95.80000305175781,96.19999694824219,35855.0,0.0,0.0
2025-05-28 00:00:00+05:30,97.80000305175781,97.80000305175781,94.22000122070312,95.94999694824219,72043.0,0.0,0.0
2025-05-29 00:00:00+05:30,97.0,98.16999816894531,95.5,96.83999633789062,59972.0,0.0,0.0
2025-05-30 00:00:00+05:30,96.98999786376953,97.0,94.0199966430664,94.5999984741211,84806.0,0.0,0.0
2025-06-02 00:00:00+05:30,95.0,104.5199966430664,95.0,100.22000122070312,183836.0,0.0,0.0
2025-06-03 00:00:00+05:30,101.9000015258789,103.0,98.0,98.30999755859375,90010.0,0.0,0.0
2025-06-04 00:00:00+05:30,98.9000015258789,100.25,98.0,99.68000030517578,38847.0,0.0,0.0
2025-06-05 00:00:00+05:30,99.98999786376953,103.0,99.05999755859375,100.45999908447266,36475.0,0.0,0.0
2025-06-06 00:00:00+05:30,101.0,101.0,99.51000213623047,99.75,29357.0,0.0,0.0
2025-06-09 00:00:00+05:30,99.66000366210938,104.9000015258789,99.66000366210938,104.33000183105469,151897.0,0.0,0.0
2025-06-10 00:00:00+05:30,105.0,106.0,100.80000305175781,102.43000030517578,77066.0,0.0,0.0
2025-06-11 00:00:00+05:30,102.95999908447266,108.0,102.88999938964844,105.8499984741211,92716.0,0.0,0.0
2025-06-12 00:00:00+05:30,106.0,106.48999786376953,101.0,101.38999938964844,49611.0,0.0,0.0
2025-06-13 00:00:00+05:30,99.01000213623047,102.37000274658203,98.80000305175781,101.2300033569336,50036.0,0.0,0.0
2025-06-16 00:00:00+05:30,100.25,101.69000244140625,97.5,101.16000366210938,31754.0,0.0,0.0
2025-06-17 00:00:00+05:30,100.25,101.69000244140625,98.1500015258789,98.68000030517578,38714.0,0.0,0.0
2025-06-18 00:00:00+05:30,98.77999877929688,99.98999786376953,96.58999633789062,97.05000305175781,70132.0,0.0,0.0
2025-06-19 00:00:00+05:30,97.0,98.01000213623047,94.0,94.70999908447266,48553.0,0.0,0.0
2025-06-20 00:00:00+05:30,94.91999816894531,96.9000015258789,93.9800033569336,96.30999755859375,31548.0,0.0,0.0
2025-06-23 00:00:00+05:30,95.0,96.9800033569336,94.16000366210938,96.0199966430664,26370.0,0.0,0.0
2025-06-24 00:00:00+05:30,97.0,98.81999969482422,96.55999755859375,97.11000061035156,29156.0,0.0,0.0
2025-06-25 00:00:00+05:30,96.0,99.54000091552734,96.0,97.56999969482422,34626.0,0.0,0.0
2025-06-26 00:00:00+05:30,97.6500015258789,99.19000244140625,97.25,97.61000061035156,27582.0,0.0,0.0
2025-06-27 00:00:00+05:30,98.1500015258789,99.5,97.61000061035156,98.18000030517578,35440.0,0.0,0.0
2025-06-30 00:00:00+05:30,98.5,99.12000274658203,97.87000274658203,98.19999694824219,21880.0,0.0,0.0
2025-07-01 00:00:00+05:30,98.05000305175781,99.13999938964844,97.0,98.06999969482422,23368.0,0.0,0.0
2025-07-02 00:00:00+05:30,99.0,101.33000183105469,97.01000213623047,99.58000183105469,69963.0,0.0,0.0
2025-07-03 00:00:00+05:30,99.69999694824219,100.01000213623047,97.91999816894531,98.1500015258789,32517.0,0.0,0.0
2025-07-04 00:00:00+05:30,97.9000015258789,98.62999725341797,96.81999969482422,97.51000213623047,21432.0,0.0,0.0
2025-07-07 00:00:00+05:30,97.25,98.9800033569336,96.0999984741211,96.69999694824219,28255.0,0.0,0.0
2025-07-08 00:00:00+05:30,96.5,97.69000244140625,95.5,96.33999633789062,39088.0,0.0,0.0
2025-07-09 00:00:00+05:30,96.83000183105469,97.69000244140625,95.0199966430664,96.33999633789062,23519.0,0.0,0.0
2025-07-10 00:00:00+05:30,97.0,97.5,95.05999755859375,96.05999755859375,25958.0,0.0,0.0
2025-07-11 00:00:00+05:30,96.05999755859375,97.27999877929688,94.5,95.93000030517578,46329.0,0.0,0.0
2025-07-14 00:00:00+05:30,97.94000244140625,97.94000244140625,95.01000213623047,95.9800033569336,22639.0,0.0,0.0
2025-07-15 00:00:00+05:30,95.69999694824219,97.5,95.69999694824219,96.88999938964844,21741.0,0.0,0.0
2025-07-16 00:00:00+05:30,96.88999938964844,98.9800033569336,96.41000366210938,97.55000305175781,54942.0,0.0,0.0
2025-07-17 00:00:00+05:30,96.3499984741211,101.87999725341797,96.3499984741211,101.36000061035156,117568.0,0.0,0.0
2025-07-18 00:00:00+05:30,101.80000305175781,102.58999633789062,99.13999938964844,99.94000244140625,72386.0,0.0,0.0
