Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-03 00:00:00+05:30,14.788321495056152,14.885934553012522,14.397871125044897,14.788321495056152,64680.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,14.885934356354948,14.885934356354948,14.446677463168516,14.544289588928223,46512.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,14.544289909555948,14.885934684514204,13.812194761137217,13.958614349365234,407987.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,14.105033377676893,14.641903353486148,13.95861471650489,14.446678161621094,273612.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,14.934741256225815,14.934741256225815,14.300258233921486,14.495484352111816,117585.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,14.641903009847441,14.690709539395025,14.300258233921486,14.495484352111816,61036.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,14.641903164238904,14.739516224363351,14.007421066151405,14.202646255493164,215913.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,14.251453306498691,14.593097167608333,14.153840242806128,14.397871971130371,115572.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,14.495484123030494,15.081159675624315,13.909807639529564,14.934741020202637,236348.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,14.934741701224858,15.178773425326874,14.641903446121008,14.837128639221191,125621.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,15.08115947733694,15.129966005471493,14.446677404309037,14.690709114074707,96033.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,14.837127767571271,14.837127767571271,14.349064348039931,14.690709114074707,65404.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,14.641903699454614,14.73951676314718,14.153840242806128,14.397871971130371,75208.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,14.446677432097667,14.593096085875871,13.714582301392452,14.007420539855957,197364.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,14.105033320852895,14.105033320852895,13.324131625631503,13.37293815612793,162639.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,13.763388220336482,13.763388220336482,12.982486595972167,13.275324821472168,160826.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,13.372937281992783,13.470550336605063,12.787261747040352,13.226518630981445,179021.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,13.470550791092256,13.86100116090074,13.470550791092256,13.56816291809082,58823.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,13.763388774397923,13.763388774397923,13.372937481044161,13.470550537109375,23792.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,13.470550537109375,13.665775718332709,13.470550537109375,13.470550537109375,29146.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,13.519356984009216,14.007420399592117,13.275325276217766,13.616969108581543,38028.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,13.861001098529863,13.861001098529863,13.470550730478303,13.714582443237305,32364.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,13.958615046328166,14.397871971130371,13.81219545078932,14.397871971130371,158331.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,14.593096394323947,14.837128109717014,14.397871208190917,14.641902923583984,101568.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,14.837127484529319,14.9347405389363,14.495483655919042,14.593095779418945,60324.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,14.885934726678233,14.885934726678233,14.349064763469068,14.495484352111816,52688.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,14.495484692314143,14.788322014658151,14.397871630928044,14.446678161621094,55544.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,14.446677404309037,14.788321239436717,14.397870876174485,14.690709114074707,61216.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,14.885935170223025,14.983548232226692,14.495484784022658,14.837128639221191,145356.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,15.032353438779856,15.569223403930664,14.983547839962887,15.569223403930664,471244.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,15.91086689328012,16.301319122314453,15.618029583318581,16.301319122314453,592234.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,16.30131892547924,16.30131892547924,15.715642450813881,16.057287216186523,217539.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,17.37505710009897,18.448797002198166,16.789382482421413,17.667896270751953,2129867.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,18.009541319036778,18.204765574027494,16.203706254940844,16.545351028442383,683966.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,16.594155905901147,17.131024911072288,16.44773725556485,16.642961502075195,404462.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,16.69177054646544,17.96073478573581,16.447738818773878,17.228639602661133,629143.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,17.375057410917766,18.058346959517078,17.22863875387912,17.619089126586914,880545.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,17.667896270751953,18.302378347778777,17.179832848144517,17.667896270751953,790091.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,17.472670627533578,18.009541523948556,16.691769875057204,16.789382934570312,470004.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,16.789382214689557,17.423864281598615,16.691769159361815,16.886993408203125,329165.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,16.886993094703296,17.228637851100814,16.78938190300184,16.935800552368164,232055.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,17.131025983323728,17.375057703096513,16.398930824005376,16.496543884277344,444378.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,16.44773714660432,17.37505650046714,16.44773714660432,16.935800552368164,782976.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,17.228637965234537,17.277445423222737,16.496542851738898,16.642961502075195,273429.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,16.496544935308968,16.78938413478231,16.106094531158902,16.350126266479492,557621.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,16.350126266479492,17.08222147244126,16.203707597650016,16.350126266479492,402081.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,16.496544622227756,19.62015151977539,16.10609422548789,19.62015151977539,3679372.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,19.912986644214147,22.450916734376005,19.62014934457838,20.205825805664062,6787225.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,20.498664473582316,21.084340973761805,18.79044243411712,19.473731994628906,1908951.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,19.8153744726542,23.329431533813477,19.37611850364318,23.329431533813477,6842436.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,24.11033293671805,24.59839634141425,21.035531997680664,21.035531997680664,5067881.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,21.035533770733103,22.109273723931448,19.717763956431895,21.328372955322266,1838670.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,21.52359519142169,21.670015700846776,20.645081443941766,20.791500091552734,629844.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,21.035533451037285,21.230759571129703,18.741636779929856,18.936861038208008,1651510.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,18.69282955031021,20.44985906744116,18.302379167108093,19.717763900756836,763008.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,20.303437600917107,20.303437600917107,19.18089210320835,19.57134246826172,728686.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,19.961795434476105,20.10821409406741,19.424924533555625,19.473731994628906,394587.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,19.668956387508935,19.76656944850639,19.083279883338484,19.180892944335938,357971.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,19.22970002605863,19.473731742826814,18.595216073009954,18.692829132080078,359552.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,18.936861038208008,19.180892757416395,18.64402371988365,18.936861038208008,243221.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,19.22970011722632,20.791501622495776,19.132087057693415,20.303438186645508,1467187.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,20.35224414871983,20.986726196243435,19.96179380115254,20.791500091552734,991193.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,20.7915008118327,20.98672692328662,20.449857909509614,20.693889617919922,541116.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,20.840307952464038,21.474790012282277,20.693889302015855,21.279563903808594,862818.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,21.62120952306899,21.62120952306899,20.49866400921303,20.889114379882812,572538.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,20.986727610823507,21.23075932722843,20.157019402683915,20.596277236938477,863542.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,20.889115425689756,21.76762926913284,20.596278098480166,20.74269676208496,1042835.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,20.88911293429844,20.88911293429844,20.30343648791708,20.547468185424805,447892.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,20.547470456126444,20.840309642585844,20.254633131481352,20.49866485595703,381229.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,20.547469711788704,20.791501427424265,19.71776336807918,20.059406280517578,597565.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,20.30343747840899,20.49866359066481,19.571342350170962,19.864181518554688,457240.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.205826779271593,20.498664093017577,19.132086859179253,19.522537231445312,525618.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,19.473732496581622,19.717764222795353,19.034474644671175,19.13208770751953,365281.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.13208623501138,20.303437313595232,18.692828416908576,20.157018661499023,675851.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,20.352244455481944,20.693889212933104,19.912986644214147,20.205825805664062,469420.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,20.254631798855243,20.449857910316872,19.18089190944466,19.32731056213379,414570.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,19.717762306831908,19.766567902606518,19.132085848465927,19.668954849243164,304841.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,19.668956760464017,20.059407150043125,18.83924851897446,19.13208770751953,521296.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,19.424924665922436,19.81537504809798,19.034474283746896,19.180892944335938,598011.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,19.278506402408375,21.084341551705695,19.278506402408375,20.74269676208496,1275042.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,21.474790855345784,22.79256248474121,21.474790855345784,22.79256248474121,3646885.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,23.036592680472086,23.18301132701674,21.523595034673058,21.914047241210938,1621241.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,22.10927227902486,22.402111444476112,21.0843398544809,21.523595809936523,1012384.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,21.67001688132374,22.597336274585125,21.523596363922376,21.718822479248047,744904.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,21.91404771124306,22.255690606570415,21.084339547274894,21.572402954101562,661496.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,22.499722750901675,25.867361068725586,22.3533040983472,25.867361068725586,4056271.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,28.112451446124723,28.112451446124723,24.110333005628586,24.305557250976562,3529822.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,24.64720202506857,25.03765237785534,21.962853289665063,22.938980102539062,1695080.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,23.866302698280215,24.061526955044872,21.474791123852732,21.67001724243164,1293753.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,21.914048806437403,22.841368208664058,20.693890228391094,22.499723434448242,948432.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,22.45091802411773,23.622271013580008,20.791501599348543,22.743755340576172,723668.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,22.54852974975229,23.671075212194566,22.54852974975229,22.938980102539062,572831.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,23.134206859075945,23.52465722282028,21.523596083182483,22.30449867248535,398007.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,22.499723919667982,25.232880310522376,22.353305259507668,24.598398208618164,2069567.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,24.79362134593991,25.28168476559154,23.9639131601693,24.207944869995117,1559803.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,24.403172272902268,25.72094394800185,23.37823978216609,25.37929916381836,2086295.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,25.672134836225325,25.8673609465856,24.451976301009022,24.793621063232422,813618.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,24.744816294469988,27.233939044867498,24.159139805607563,26.30661964416504,4378562.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,26.794683956877453,28.112453772941677,26.404231710236193,26.98990821838379,2594420.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,27.23393841373814,28.795741727239385,26.941101107000364,27.477970123291016,2334781.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,27.67319847467614,28.014843268055223,24.940041989457832,25.281686782836914,2020874.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,25.574524139785034,25.86736144920125,24.012720811998722,24.451976776123047,1549827.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,24.84242832027013,25.3792973266859,24.061525746975917,24.549589157104492,1409971.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,25.13526666644019,27.331552103313605,24.256752864053674,26.30661964416504,3099472.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,26.550651975593755,26.745876235202747,24.403172087194893,24.598398208618164,1196689.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,24.842429175610466,25.476911258260394,23.32943143502993,24.15913963317871,1121716.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,24.207944671693998,24.9888472538283,23.866301770187807,23.963912963867188,421520.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,24.15914023440817,24.15914023440817,22.35330513745319,22.450918197631836,491335.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,22.743754224728168,22.792561682952833,21.13314533959749,21.816434860229492,690398.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,21.670017621606792,21.76762882078997,18.790442562160397,19.180892944335938,938479.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,18.936860379098707,21.474790542894535,18.936860379098707,20.93792152404785,671594.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,21.23076021531049,21.962855395148782,20.303438909456258,20.74269676208496,410872.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,20.645083518279577,21.42598615369033,20.30343873165077,20.49866485595703,405779.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,20.596276974004894,21.13314599851632,19.620150120846503,19.81537437438965,532755.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,20.01059960510783,20.40104995674711,19.278504497603887,19.668954849243164,519968.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,19.96179410202954,22.25569062674273,19.96179410202954,20.205825805664062,790748.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,20.352245647319087,21.670017296477667,20.20582698892686,20.303438186645508,849121.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,20.449859776481574,20.986728839272097,19.327312325859726,19.62015151977539,620445.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,19.717764222795353,20.059407150043125,19.034474644671175,19.13208770751953,595996.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,19.42492381409348,20.205826406014417,19.034473449040114,19.57134246826172,517485.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,19.912986811193313,22.06046656591033,19.912986811193313,21.816434860229492,1077555.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,21.86524200439453,22.25569238875948,21.37717855848477,21.86524200439453,389012.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,21.523596737808855,22.694949726482015,21.523596737808855,22.206886291503906,550232.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,22.54853001893279,22.93898037638069,22.158079661484887,22.353303909301758,428227.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,22.450917712406955,23.08539979713387,21.962854283876368,22.79256248474121,590452.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,22.890175348040525,23.231818255653558,22.255691406898126,22.54853057861328,381502.0,0.0,0.0,0.1609
