Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-02 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,5881670.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5365838.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,4306926.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,3745356.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,4314257.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,4843742.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5055171.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,4949641.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,6279194.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,5373240.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3981392.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,3139019.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3920319.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,9029365.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5304194.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,5382751.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,4826603.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,5312890.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,4583944.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,7558186.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,6844911.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5082708.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,4167473.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,4359744.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,5098321.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,4098368.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,4766378.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,4239690.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,9199784.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,4925269.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,7213396.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,10737694.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,8473427.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,33366077.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,15316164.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,36468382.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,31694137.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,30296857.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,54699451.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,89912618.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,25873019.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,41145039.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,19254379.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,8892362.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,31119639.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8899999856948853,22935511.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,16715686.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3319568.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1744402.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2104551.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2428584.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2219849.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3109886.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4439707.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4329759.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,3313959.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4786091.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4709103.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2627834.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3927004.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,2394712.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,3641213.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,4055289.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,3358789.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2295473.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,4299641.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,2551485.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2327422.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2636514.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2504857.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1257702.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,12141097.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,12916539.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,4269461.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,3785937.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3377449.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8100000023841858,31446352.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,13919926.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7900000214576721,4596225.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3769124.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8399999737739563,10648329.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.7900000214576721,10144324.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8100000023841858,6578290.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8100000023841858,6157503.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8199999928474426,5258486.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,5660714.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,6610760.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,4941939.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,3819689.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,5427341.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,5729151.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,4856658.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7699999809265137,0.8100000023841858,6463553.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,11606000.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8199999928474426,6811936.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,7122022.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,4364831.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,6540553.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,4289726.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,4353649.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,7444996.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,4134850.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,4797987.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,3780760.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,11014808.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,7900306.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,11027311.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,9843260.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.75,0.7599999904632568,9200647.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,10326264.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,14144275.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,10637638.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.75,10816155.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,11183359.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,0.75,0.75,0.7300000190734863,0.7300000190734863,9154653.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,10073755.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,10523530.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7599999904632568,36508535.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,14087314.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,7504878.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,11483552.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,0.75,0.7699999809265137,0.7400000095367432,0.75,8199826.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,11375045.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,5160537.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,8651275.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,12537870.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7300000190734863,13331069.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,10392305.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,0.75,0.7599999904632568,0.7400000095367432,0.75,7857406.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,0.75,0.8100000023841858,0.75,0.7799999713897705,15579144.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,14169069.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,9591480.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7799999713897705,12007757.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.75,0.75,10450161.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,9192484.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,6628113.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,0.7200000286102295,0.7799999713897705,0.7099999785423279,0.7699999809265137,11725495.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,6950456.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,0.75,0.75,0.7099999785423279,0.7200000286102295,9375944.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7400000095367432,8910926.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,5523504.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,21479566.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,0.8299999833106995,0.8899999856948853,0.8199999928474426,0.8899999856948853,14849008.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,16000295.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,1.0,1.0,0.9100000262260437,0.9399999976158142,56655392.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,13443906.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,7230195.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1834137.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3567034.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,6131332.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.2200000286102295,68952821.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3077673.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,1.340000033378601,1.340000033378601,1.2899999618530273,1.340000033378601,13072450.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,5658566.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3072583.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,2033958.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,6264145.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1535086.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1604327.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1832825.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,13331939.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2862994.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2475645.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1549170.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1760804.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1365130.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1071782.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1266774.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1075251.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,909819.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1156609.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,852953.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,941263.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,708769.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,946795.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1116424.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,1.25,1.25,1.25,1.25,596654.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,980882.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1236829.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,728368.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,930909.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,779218.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,687372.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,13152688.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5833042.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,21482430.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0399999618530273,1.0399999618530273,17916947.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3942595.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9300000071525574,12030389.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.9200000166893005,28547947.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8700000047683716,13600345.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,3556778.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8600000143051147,13200746.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1389234.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1104535.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9800000190734863,18434762.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,1.0099999904632568,1.0199999809265137,0.9300000071525574,0.9300000071525574,15019041.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,7710837.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,0.8500000238418579,0.9200000166893005,0.8299999833106995,0.9100000262260437,8345556.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8799999952316284,3146301.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8700000047683716,5970145.0,0.0,0.0,0.292
