Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-03 00:00:00+05:30,47.0,47.20000076293945,46.150001525878906,46.25,100385.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,46.400001525878906,46.95000076293945,45.20000076293945,45.599998474121094,117391.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,45.599998474121094,45.900001525878906,44.70000076293945,45.20000076293945,137486.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,46.349998474121094,46.349998474121094,44.79999923706055,45.29999923706055,126780.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,45.29999923706055,45.79999923706055,44.29999923706055,44.650001525878906,123242.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,44.5,45.5,44.099998474121094,44.599998474121094,153759.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,45.0,45.349998474121094,43.70000076293945,44.349998474121094,124910.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,45.0,45.79999923706055,44.20000076293945,44.900001525878906,139744.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,45.29999923706055,45.75,44.70000076293945,44.900001525878906,85774.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,45.0,45.5,44.54999923706055,45.04999923706055,100710.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,45.54999923706055,45.849998474121094,44.849998474121094,45.400001525878906,127530.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,45.25,46.70000076293945,45.0,46.04999923706055,203898.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,46.54999923706055,46.54999923706055,45.54999923706055,45.79999923706055,131990.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,46.400001525878906,46.400001525878906,45.0,45.79999923706055,196662.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,45.849998474121094,45.95000076293945,45.20000076293945,45.349998474121094,114390.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,46.900001525878906,46.900001525878906,44.45000076293945,44.79999923706055,222126.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,45.349998474121094,45.349998474121094,43.5,43.95000076293945,208915.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,42.20000076293945,43.900001525878906,42.0,43.25,365239.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,42.79999923706055,44.900001525878906,42.70000076293945,43.29999923706055,167932.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,43.29999923706055,43.900001525878906,41.599998474121094,42.45000076293945,306632.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,43.79999923706055,43.79999923706055,40.349998474121094,41.25,541923.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,41.25,42.5,39.54999923706055,40.900001525878906,464444.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,41.70000076293945,42.099998474121094,39.849998474121094,41.95000076293945,200243.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,42.79999923706055,43.20000076293945,41.79999923706055,42.54999923706055,217223.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,43.25,43.599998474121094,42.900001525878906,43.150001525878906,147881.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,43.95000076293945,43.95000076293945,42.810001373291016,43.0,193169.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,43.20000076293945,44.45000076293945,43.02000045776367,43.68000030517578,246395.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,44.29999923706055,45.189998626708984,43.65999984741211,44.65999984741211,305326.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,45.25,45.25,43.61000061035156,44.439998626708984,183988.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,44.5,45.38999938964844,44.0,44.16999816894531,193302.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,45.0,45.0,43.709999084472656,43.86000061035156,228923.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,44.619998931884766,44.650001525878906,43.81999969482422,44.11000061035156,170985.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,44.0,45.25,43.77000045776367,44.869998931884766,465035.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,44.810001373291016,46.900001525878906,44.54999923706055,46.02000045776367,770879.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,45.90999984741211,45.95000076293945,44.349998474121094,45.13999938964844,258803.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,45.4900016784668,46.290000915527344,44.619998931884766,44.75,209762.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,44.75,45.15999984741211,44.04999923706055,44.150001525878906,158426.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,43.9900016784668,44.59000015258789,43.25,43.5,245778.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,43.5099983215332,44.4900016784668,43.5099983215332,44.029998779296875,136435.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,44.04999923706055,44.43000030517578,43.599998474121094,44.08000183105469,123190.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,44.08000183105469,48.47999954223633,43.5,48.43000030517578,1220842.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,49.20000076293945,49.70000076293945,46.0,47.29999923706055,2295693.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,47.29999923706055,47.56999969482422,43.25,45.41999816894531,1869224.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,45.779998779296875,46.900001525878906,45.65999984741211,46.040000915527344,418549.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,45.54999923706055,46.2400016784668,45.400001525878906,45.599998474121094,303890.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,45.77000045776367,46.0099983215332,44.52000045776367,45.119998931884766,224810.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,45.33000183105469,45.7400016784668,44.5,44.66999816894531,221202.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,44.93000030517578,47.25,44.7599983215332,46.31999969482422,689247.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,46.31999969482422,48.20000076293945,45.540000915527344,46.459999084472656,617725.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,46.400001525878906,47.0,45.61000061035156,46.29999923706055,347678.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,46.4900016784668,47.5,45.810001373291016,46.09000015258789,317506.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,46.20000076293945,46.529998779296875,45.06999969482422,45.36000061035156,220611.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,45.36000061035156,45.59000015258789,44.63999938964844,44.810001373291016,180380.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,44.59000015258789,44.83000183105469,43.02000045776367,43.84000015258789,410430.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,44.09000015258789,46.599998474121094,43.16999816894531,45.849998474121094,1142773.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,47.0,48.95000076293945,46.40999984741211,47.369998931884766,1363980.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,47.369998931884766,48.0,46.0,46.45000076293945,556226.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,46.20000076293945,47.290000915527344,46.20000076293945,46.779998779296875,241923.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,47.470001220703125,48.88999938964844,46.43000030517578,46.7599983215332,698048.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,46.9900016784668,49.0,46.560001373291016,47.209999084472656,925275.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,47.4900016784668,47.83000183105469,46.75,46.93000030517578,373304.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,46.86000061035156,47.2599983215332,46.15999984741211,46.43000030517578,173108.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,46.349998474121094,46.4900016784668,45.560001373291016,46.16999816894531,176975.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,44.310001373291016,45.400001525878906,43.810001373291016,44.25,471682.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,44.380001068115234,45.88999938964844,43.79999923706055,43.88999938964844,216900.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,44.9900016784668,45.15999984741211,43.93000030517578,44.58000183105469,248852.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,44.9900016784668,44.9900016784668,44.150001525878906,44.369998931884766,207711.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,44.88999938964844,44.90999984741211,44.060001373291016,44.45000076293945,158308.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,44.5,45.68000030517578,44.0,44.29999923706055,225762.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,44.52000045776367,44.880001068115234,43.400001525878906,43.47999954223633,274647.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,43.5,43.90999984741211,42.599998474121094,43.02000045776367,199137.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,43.790000915527344,43.849998474121094,43.08000183105469,43.279998779296875,115708.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,43.58000183105469,44.15999984741211,43.40999984741211,43.84000015258789,150274.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,44.470001220703125,44.58000183105469,43.88999938964844,44.11000061035156,148290.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,44.22999954223633,46.25,44.22999954223633,45.650001525878906,421646.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,46.0,47.06999969482422,45.310001373291016,45.68000030517578,446640.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,45.849998474121094,46.84000015258789,44.060001373291016,45.31999969482422,453932.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,45.650001525878906,45.650001525878906,44.5,44.650001525878906,254607.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,44.86000061035156,45.0,44.310001373291016,44.66999816894531,202533.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,44.939998626708984,45.209999084472656,43.5,44.220001220703125,236423.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,44.4900016784668,44.5099983215332,43.75,44.11000061035156,188290.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,44.47999954223633,44.47999954223633,43.70000076293945,43.84000015258789,153324.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,43.9900016784668,44.31999969482422,43.4900016784668,43.75,128142.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,43.970001220703125,44.43000030517578,43.70000076293945,43.849998474121094,140032.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,43.849998474121094,44.11000061035156,43.439998626708984,43.810001373291016,82853.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,43.95000076293945,44.77000045776367,43.599998474121094,44.02000045776367,232703.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,44.0,44.4900016784668,43.25,43.400001525878906,175410.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,43.29999923706055,43.400001525878906,42.599998474121094,42.9900016784668,204166.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,43.27000045776367,44.31999969482422,43.060001373291016,43.81999969482422,174418.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,44.04999923706055,44.04999923706055,43.0099983215332,43.20000076293945,138467.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,43.88999938964844,43.88999938964844,43.0,43.220001220703125,87802.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,43.29999923706055,44.2599983215332,43.189998626708984,43.66999816894531,190123.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,43.70000076293945,44.54999923706055,43.70000076293945,44.11000061035156,272609.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,44.400001525878906,44.4900016784668,43.5,43.599998474121094,132927.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,43.900001525878906,47.9900016784668,43.900001525878906,45.349998474121094,2575540.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,45.5,46.29999923706055,44.220001220703125,44.380001068115234,475822.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,44.52000045776367,44.9900016784668,43.939998626708984,44.27000045776367,256379.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,44.88999938964844,45.34000015258789,44.13999938964844,44.59000015258789,269512.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,44.29999923706055,46.900001525878906,44.29999923706055,44.650001525878906,371775.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,44.540000915527344,46.45000076293945,44.119998931884766,44.65999984741211,290062.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,44.7400016784668,44.849998474121094,44.16999816894531,44.380001068115234,173450.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,44.599998474121094,45.150001525878906,44.099998474121094,44.36000061035156,203840.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,44.04999923706055,44.4900016784668,43.9900016784668,44.06999969482422,129616.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,44.25,44.790000915527344,44.099998474121094,44.400001525878906,111789.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,44.25,44.36000061035156,43.61000061035156,43.81999969482422,187012.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,43.560001373291016,46.08000183105469,43.36000061035156,44.459999084472656,371541.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,44.25,44.59000015258789,43.0,43.18000030517578,191974.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,43.150001525878906,43.880001068115234,42.900001525878906,43.060001373291016,143812.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,43.15999984741211,44.08000183105469,43.15999984741211,43.63999938964844,97219.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,43.29999923706055,44.88999938964844,43.209999084472656,43.40999984741211,112296.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,43.7400016784668,43.7400016784668,42.0,42.72999954223633,164453.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,42.72999954223633,45.0,42.72999954223633,44.31999969482422,504548.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,44.970001220703125,44.970001220703125,43.56999969482422,43.810001373291016,171518.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,43.70000076293945,43.97999954223633,43.2400016784668,43.36000061035156,154826.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,43.54999923706055,43.54999923706055,42.83000183105469,43.040000915527344,104052.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,42.83000183105469,43.31999969482422,42.5,42.720001220703125,132273.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,42.75,42.97999954223633,42.29999923706055,42.380001068115234,100304.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,42.29999923706055,42.540000915527344,40.75,40.88999938964844,173930.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,40.5,41.54999923706055,40.209999084472656,40.52000045776367,110005.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,40.599998474121094,40.75,40.11000061035156,40.29999923706055,98826.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,40.400001525878906,40.59000015258789,39.0,39.900001525878906,188139.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,40.4900016784668,41.400001525878906,39.29999923706055,40.189998626708984,181312.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,41.20000076293945,44.79999923706055,39.849998474121094,42.040000915527344,480150.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,41.5,42.2400016784668,41.0099983215332,41.47999954223633,254829.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,41.47999954223633,42.099998474121094,41.08000183105469,41.849998474121094,108991.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,42.70000076293945,42.70000076293945,41.5,42.310001373291016,48932.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,42.0099983215332,42.11000061035156,40.20000076293945,40.880001068115234,174296.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,41.0,41.439998626708984,40.52000045776367,40.91999816894531,95742.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,40.599998474121094,41.5,40.599998474121094,41.290000915527344,104707.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,41.29999923706055,42.56999969482422,41.279998779296875,41.52000045776367,150594.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,41.599998474121094,41.599998474121094,40.66999816894531,40.790000915527344,108173.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,40.790000915527344,40.84000015258789,40.04999923706055,40.09000015258789,87512.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,40.70000076293945,40.70000076293945,39.599998474121094,39.84000015258789,91202.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,39.84000015258789,39.84000015258789,38.45000076293945,38.84000015258789,143086.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,39.5,39.5,38.5,38.939998626708984,109163.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,39.400001525878906,39.400001525878906,38.11000061035156,38.43000030517578,124733.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,38.630001068115234,39.09000015258789,38.36000061035156,38.63999938964844,78470.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,38.29999923706055,38.5099983215332,37.380001068115234,37.54999923706055,107012.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,37.79999923706055,39.40999984741211,37.79999923706055,37.91999816894531,145011.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,38.900001525878906,39.20000076293945,38.0,38.150001525878906,98961.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,39.22999954223633,39.22999954223633,37.5,37.97999954223633,177871.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,38.70000076293945,38.70000076293945,38.0,38.150001525878906,207081.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,38.20000076293945,39.189998626708984,38.20000076293945,38.900001525878906,176134.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,39.0,39.38999938964844,38.790000915527344,38.95000076293945,80137.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,38.900001525878906,39.369998931884766,38.70000076293945,38.91999816894531,160909.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,38.599998474121094,39.880001068115234,38.599998474121094,39.61000061035156,101736.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,40.0,40.150001525878906,39.400001525878906,39.68000030517578,253941.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,39.97999954223633,39.97999954223633,39.29999923706055,39.7599983215332,84582.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,40.0,40.560001373291016,38.70000076293945,39.15999984741211,407122.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,38.61000061035156,39.9900016784668,38.61000061035156,39.34000015258789,185440.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,39.400001525878906,39.77000045776367,39.34000015258789,39.40999984741211,81199.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,38.72999954223633,40.9900016784668,38.72999954223633,40.0099983215332,358376.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,38.900001525878906,39.849998474121094,38.900001525878906,39.220001220703125,123708.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,39.20000076293945,39.33000183105469,38.5099983215332,39.11000061035156,126536.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,38.400001525878906,39.099998474121094,38.400001525878906,38.63999938964844,265052.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,38.099998474121094,38.84000015258789,37.849998474121094,37.95000076293945,268912.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,38.25,38.31999969482422,37.61000061035156,37.79999923706055,110575.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,37.619998931884766,37.810001373291016,37.29999923706055,37.529998779296875,102634.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,37.900001525878906,37.900001525878906,37.20000076293945,37.349998474121094,84350.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,37.349998474121094,37.939998626708984,36.54999923706055,36.630001068115234,143210.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,37.5,37.5,36.599998474121094,36.83000183105469,68248.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,37.5,38.650001525878906,36.599998474121094,38.150001525878906,239980.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,38.290000915527344,38.52000045776367,37.40999984741211,37.529998779296875,89980.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,38.0,39.20000076293945,37.709999084472656,38.11000061035156,223222.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,38.0,38.130001068115234,37.630001068115234,37.93000030517578,81414.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,37.349998474121094,38.54999923706055,37.349998474121094,38.369998931884766,107433.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,38.79999923706055,38.79999923706055,38.25,38.47999954223633,96235.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,38.66999816894531,39.09000015258789,38.47999954223633,38.540000915527344,110673.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,38.70000076293945,38.97999954223633,36.5,36.7599983215332,217876.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,36.5,37.4900016784668,36.5,37.029998779296875,82850.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,37.54999923706055,37.54999923706055,36.630001068115234,36.7400016784668,61886.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,36.72999954223633,36.97999954223633,36.150001525878906,36.20000076293945,123024.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,36.20000076293945,36.209999084472656,34.959999084472656,35.040000915527344,130074.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,35.040000915527344,35.9900016784668,33.849998474121094,34.63999938964844,196602.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,34.63999938964844,35.31999969482422,34.119998931884766,34.72999954223633,76816.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,34.599998474121094,36.099998474121094,34.599998474121094,35.91999816894531,80821.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,36.29999923706055,36.75,36.0,36.130001068115234,49386.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,36.349998474121094,36.4900016784668,35.75,35.939998626708984,55176.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,36.400001525878906,36.400001525878906,35.56999969482422,35.900001525878906,52456.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,36.290000915527344,36.560001373291016,35.099998474121094,35.380001068115234,71284.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,35.0,36.130001068115234,34.5099983215332,34.95000076293945,62338.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,35.900001525878906,35.900001525878906,35.0,35.2400016784668,62936.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,35.79999923706055,35.79999923706055,35.0099983215332,35.130001068115234,48597.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,34.380001068115234,34.84000015258789,33.099998474121094,33.40999984741211,129065.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,34.0,34.189998626708984,30.6200008392334,32.11000061035156,280491.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,32.5,33.63999938964844,32.5,32.84000015258789,76176.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,33.34000015258789,33.630001068115234,32.54999923706055,32.689998626708984,103891.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,32.0,32.31999969482422,31.40999984741211,31.90999984741211,245909.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,32.08000183105469,38.290000915527344,32.0,38.290000915527344,5637644.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,38.150001525878906,43.849998474121094,36.2599983215332,42.25,7265126.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,42.63999938964844,44.63999938964844,38.150001525878906,38.630001068115234,2402324.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,38.93000030517578,39.97999954223633,37.59000015258789,38.08000183105469,597440.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,38.43000030517578,38.43000030517578,36.29999923706055,37.220001220703125,425095.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,36.63999938964844,39.779998779296875,36.63999938964844,37.869998931884766,690214.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,37.75,37.7599983215332,34.599998474121094,35.209999084472656,355321.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,35.400001525878906,36.20000076293945,33.25,33.599998474121094,377571.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,34.16999816894531,35.290000915527344,32.0,33.38999938964844,542627.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,34.0,34.7400016784668,33.0,33.310001373291016,180777.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,33.25,33.650001525878906,31.84000015258789,32.189998626708984,217798.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,32.119998931884766,32.4900016784668,31.100000381469727,31.59000015258789,183460.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,31.40999984741211,32.47999954223633,30.5,30.8700008392334,235444.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,30.40999984741211,32.599998474121094,30.40999984741211,32.150001525878906,279304.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,32.150001525878906,33.439998626708984,31.540000915527344,33.209999084472656,192046.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,33.08000183105469,34.060001373291016,33.0099983215332,33.470001220703125,160097.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,33.470001220703125,33.470001220703125,31.790000915527344,32.04999923706055,161726.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,32.150001525878906,32.790000915527344,31.5,31.93000030517578,142248.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,31.93000030517578,32.4900016784668,30.559999465942383,30.739999771118164,168111.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,30.309999465942383,30.68000030517578,29.510000228881836,30.100000381469727,195854.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,30.799999237060547,30.799999237060547,28.200000762939453,28.549999237060547,296006.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,28.0,29.579999923706055,28.0,28.81999969482422,138145.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,29.799999237060547,30.399999618530273,27.389999389648438,30.229999542236328,293660.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,30.049999237060547,31.299999237060547,29.989999771118164,30.799999237060547,392156.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,30.850000381469727,31.6299991607666,30.850000381469727,31.229999542236328,127059.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,31.239999771118164,31.489999771118164,29.149999618530273,29.520000457763672,142404.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,29.450000762939453,29.799999237060547,28.700000762939453,28.829999923706055,135534.0,0.0,0.0,0.1437
