Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-08 00:00:00+05:30,98.0,103.0999984741211,96.05000305175781,100.3499984741211,10422.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,103.25,103.30000305175781,98.8499984741211,99.25,5433.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,102.44999694824219,102.44999694824219,97.5,101.75,3912.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,103.94999694824219,104.0,100.0,102.5,7487.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,101.69999694824219,102.30000305175781,98.75,99.1500015258789,6590.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,98.0,101.69999694824219,98.0,99.94999694824219,7419.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,102.75,104.44999694824219,99.80000305175781,103.1500015258789,20654.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,102.05000305175781,104.0,100.0,100.30000305175781,5833.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,99.30000305175781,103.75,99.30000305175781,102.44999694824219,10755.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,100.0,103.55000305175781,99.0,100.80000305175781,11067.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,102.3499984741211,102.4000015258789,99.0,99.8499984741211,9144.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,102.9000015258789,102.9000015258789,99.19999694824219,99.75,7839.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,99.30000305175781,100.75,96.5,97.30000305175781,11716.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,97.6500015258789,99.69999694824219,97.0,97.1500015258789,6973.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,97.30000305175781,98.19999694824219,95.4000015258789,96.75,3896.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,97.0999984741211,97.44999694824219,93.6500015258789,94.0,7266.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,96.94999694824219,96.94999694824219,93.25,95.3499984741211,11789.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,96.75,99.8499984741211,96.0999984741211,96.5,11506.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,99.0,99.0,86.44999694824219,90.80000305175781,17387.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,91.0,95.05000305175781,85.5999984741211,91.5,11149.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,93.8499984741211,95.19999694824219,92.5999984741211,94.94999694824219,4835.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,94.8499984741211,97.5,94.05000305175781,96.69999694824219,13846.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,96.72000122070312,98.70999908447266,96.0,98.12000274658203,11899.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,97.06999969482422,103.80000305175781,94.0,100.37999725341797,58086.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,101.4000015258789,101.4000015258789,99.05000305175781,100.22000122070312,8327.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,100.23999786376953,100.87999725341797,98.0,98.8499984741211,5971.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,97.1500015258789,102.29000091552734,97.1500015258789,100.2699966430664,6099.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,100.2699966430664,102.0,96.75,98.51000213623047,13959.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,99.98999786376953,101.54000091552734,98.5,98.6500015258789,12024.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,100.9800033569336,100.9800033569336,97.05000305175781,98.33000183105469,6282.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,99.80000305175781,99.80000305175781,97.22000122070312,98.26000213623047,6394.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,96.44999694824219,99.58000183105469,96.44999694824219,99.0,7231.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,98.26000213623047,98.58999633789062,96.0999984741211,96.9000015258789,20860.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,98.83999633789062,98.83999633789062,96.0,96.72000122070312,11384.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,97.56999969482422,97.9800033569336,96.25,96.5,9262.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,99.69999694824219,99.69999694824219,95.20999908447266,96.30000305175781,9415.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,98.69999694824219,98.69999694824219,93.4000015258789,95.73999786376953,13751.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,96.0,99.4000015258789,96.0,96.86000061035156,18780.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,97.76000213623047,97.76000213623047,95.0,95.68000030517578,19104.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,96.52999877929688,97.37000274658203,95.4000015258789,96.38999938964844,3813.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,96.38999938964844,96.98999786376953,95.01000213623047,96.01000213623047,8876.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,97.9000015258789,98.98999786376953,95.4000015258789,97.41999816894531,27976.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,98.94999694824219,98.94999694824219,95.19999694824219,95.80000305175781,10261.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,97.4000015258789,97.45999908447266,93.62000274658203,94.69000244140625,11376.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,95.87999725341797,96.69999694824219,94.9000015258789,94.94000244140625,6695.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,97.0,97.0,91.19999694824219,93.47000122070312,12042.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,94.9000015258789,98.4000015258789,93.01000213623047,97.16000366210938,25640.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,97.0999984741211,97.13999938964844,96.06999969482422,96.1500015258789,3594.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,98.08999633789062,98.08999633789062,95.01000213623047,95.7699966430664,2891.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,93.62000274658203,95.9800033569336,93.05000305175781,93.68000030517578,3724.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,95.69999694824219,95.69999694824219,93.01000213623047,93.12000274658203,5832.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,92.75,94.7699966430664,87.31999969482422,91.43000030517578,16641.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,93.69999694824219,93.69999694824219,86.70999908447266,91.38999938964844,22491.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,92.66000366210938,93.58000183105469,91.01000213623047,91.55999755859375,8242.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,91.29000091552734,92.98999786376953,91.0199966430664,91.77999877929688,6712.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,92.0,95.41000366210938,92.0,93.83000183105469,16302.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,94.87999725341797,95.38999938964844,92.61000061035156,93.80999755859375,10413.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,93.79000091552734,94.88999938964844,92.0999984741211,92.95999908447266,12888.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,93.0199966430664,94.45999908447266,91.80000305175781,92.7699966430664,12955.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,92.9000015258789,94.5,90.80999755859375,93.33000183105469,18152.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,92.5,92.5,87.5,88.4000015258789,14478.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,90.19000244140625,91.88999938964844,88.5,89.37999725341797,18066.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,89.08000183105469,91.55999755859375,89.05000305175781,90.80999755859375,4707.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,90.94999694824219,90.94999694824219,87.5,87.66000366210938,14814.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,89.0,90.7300033569336,87.61000061035156,88.98999786376953,10275.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,91.5,91.5,85.6500015258789,87.41000366210938,5526.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,89.18000030517578,91.80000305175781,86.30999755859375,89.11000061035156,18490.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,89.98999786376953,89.98999786376953,86.45999908447266,86.80000305175781,5109.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,88.26000213623047,89.38999938964844,84.0999984741211,86.19999694824219,7316.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,85.0999984741211,90.58999633789062,83.11000061035156,89.61000061035156,11104.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,90.5,90.5,87.0,87.72000122070312,7752.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,89.7699966430664,90.11000061035156,86.80999755859375,89.61000061035156,13492.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,90.69999694824219,94.9000015258789,89.68000030517578,92.72000122070312,32025.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,93.80000305175781,93.87999725341797,90.5,90.68000030517578,8117.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,92.69999694824219,94.9000015258789,88.62000274658203,93.20999908447266,23014.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,93.20999908447266,93.9000015258789,92.01000213623047,92.16999816894531,4758.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,93.38999938964844,93.38999938964844,91.95999908447266,92.7300033569336,3752.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,93.52999877929688,93.52999877929688,90.44999694824219,90.91999816894531,4975.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,90.9000015258789,92.5999984741211,90.31999969482422,90.55999755859375,1963.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,92.4000015258789,92.5,89.11000061035156,89.68000030517578,6169.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,91.0,91.0,88.80999755859375,88.9000015258789,7315.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,88.0,90.8499984741211,86.5,87.18000030517578,12078.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,88.0199966430664,89.5,86.11000061035156,87.58999633789062,5237.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,88.9000015258789,88.9000015258789,87.01000213623047,87.36000061035156,4171.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,87.52999877929688,94.98999786376953,87.26000213623047,89.87999725341797,35746.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,90.68000030517578,102.5,90.51000213623047,99.73999786376953,108656.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,113.0,118.79000091552734,107.0,109.5,911417.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,107.16999816894531,109.58000183105469,103.0,103.61000061035156,89231.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,103.5,105.19000244140625,100.05000305175781,100.61000061035156,29159.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,100.0,102.69000244140625,99.0,99.48999786376953,25390.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,101.80000305175781,101.80000305175781,96.20999908447266,97.54000091552734,22824.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,97.87999725341797,98.06999969482422,95.0999984741211,95.54000091552734,11349.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,96.06999969482422,98.80000305175781,93.5999984741211,95.6500015258789,24645.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,95.12000274658203,102.87999725341797,95.12000274658203,99.69000244140625,47021.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,102.69999694824219,102.69999694824219,98.41000366210938,99.11000061035156,7037.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,98.68000030517578,100.88999938964844,98.05000305175781,99.05000305175781,15082.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,102.5,102.5,98.0999984741211,99.27999877929688,18365.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,95.5999984741211,102.01000213623047,95.5999984741211,99.01000213623047,19228.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,99.01000213623047,99.79000091552734,96.19999694824219,97.44999694824219,12850.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,96.25,98.5999984741211,96.25,96.69999694824219,11979.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,96.41999816894531,98.9000015258789,95.0999984741211,96.0999984741211,8789.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,95.72000122070312,97.69999694824219,92.41000366210938,93.94000244140625,18940.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,96.1500015258789,96.27999877929688,93.30999755859375,94.06999969482422,7010.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,97.0,97.0,89.0,90.56999969482422,10275.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,89.94999694824219,92.98999786376953,87.51000213623047,92.05000305175781,3186.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,92.05000305175781,98.9000015258789,90.91000366210938,96.97000122070312,8379.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,94.04000091552734,98.77999877929688,94.04000091552734,95.81999969482422,3368.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,96.8499984741211,96.8499984741211,93.5,94.25,2936.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,92.4000015258789,113.0999984741211,92.4000015258789,107.26000213623047,585282.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,104.98999786376953,104.98999786376953,98.5999984741211,100.9000015258789,117630.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,101.0,102.41999816894531,98.0,98.77999877929688,30597.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,98.0,103.9000015258789,98.0,101.2699966430664,23979.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,102.80000305175781,102.80000305175781,97.0,98.29000091552734,27582.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,99.69999694824219,100.02999877929688,95.0,95.41000366210938,24882.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,97.12000274658203,97.12000274658203,88.81999969482422,90.83999633789062,20053.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,90.83999633789062,94.0,90.83999633789062,92.41999816894531,9815.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,93.77999877929688,93.93000030517578,89.5,90.25,17205.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,90.69999694824219,93.91999816894531,88.0,89.5999984741211,13887.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,94.80000305175781,94.80000305175781,85.80000305175781,87.11000061035156,16567.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,91.5,91.5,86.0999984741211,89.31999969482422,9654.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,87.72000122070312,92.37999725341797,87.72000122070312,91.18000030517578,8609.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,92.0,92.0,88.36000061035156,90.63999938964844,4226.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,92.48999786376953,92.48999786376953,90.80000305175781,91.36000061035156,1122.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,92.69999694824219,92.94999694824219,87.69999694824219,89.9800033569336,7775.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,87.01000213623047,92.69000244140625,86.69999694824219,90.30000305175781,7500.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,90.30000305175781,97.72000122070312,90.25,92.05999755859375,4756.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,91.0,93.19000244140625,90.25,90.91000366210938,9203.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,91.31999969482422,92.8499984741211,90.69000244140625,92.1500015258789,2521.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,91.0,92.38999938964844,89.70999908447266,90.98999786376953,3484.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,90.94000244140625,101.9000015258789,90.0199966430664,92.62000274658203,65364.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,94.80000305175781,94.80000305175781,90.0,90.80000305175781,11751.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,88.5999984741211,92.66999816894531,88.5999984741211,90.05000305175781,13101.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,91.0,91.18000030517578,89.93000030517578,90.12000274658203,1306.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,90.12000274658203,97.0,89.01000213623047,91.19000244140625,20394.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,92.94999694824219,95.0,90.01000213623047,94.1500015258789,27032.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,95.79000091552734,95.79000091552734,92.55999755859375,94.87000274658203,14017.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,93.11000061035156,101.0,93.11000061035156,99.75,80571.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,99.98999786376953,113.3499984741211,97.01000213623047,111.08999633789062,295803.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,113.0,113.5,106.9000015258789,108.43000030517578,73193.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,107.9000015258789,108.48999786376953,104.5999984741211,104.94999694824219,17955.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,107.88999938964844,109.88999938964844,104.0999984741211,105.2699966430664,26466.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,106.27999877929688,119.0,103.19999694824219,113.37000274658203,164251.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,112.5199966430664,136.0399932861328,111.02999877929688,125.5,1258128.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,123.55000305175781,123.98999786376953,119.0,119.86000061035156,133049.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,119.5999984741211,125.6500015258789,119.30000305175781,120.87999725341797,81857.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,121.9000015258789,123.55000305175781,121.9000015258789,122.33000183105469,28764.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,124.0,135.0,123.62000274658203,125.69000244140625,100511.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,125.05000305175781,130.0,119.0,123.04000091552734,68629.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,124.0999984741211,124.0999984741211,120.0,120.54000091552734,19312.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,121.69999694824219,121.69999694824219,116.1500015258789,116.73999786376953,7662.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,115.69999694824219,122.79000091552734,113.94000244140625,116.5,17428.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,124.9000015258789,124.9000015258789,116.1500015258789,117.31999969482422,11799.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,118.47000122070312,120.13999938964844,115.61000061035156,117.62000274658203,6921.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,119.33999633789062,119.9000015258789,110.19999694824219,111.5199966430664,13698.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,110.69999694824219,116.0,109.37000274658203,112.16999816894531,19732.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,112.16999816894531,114.70999908447266,107.19999694824219,108.30999755859375,8255.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,109.9000015258789,109.9000015258789,102.0999984741211,103.94999694824219,9743.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,106.69000244140625,124.73999786376953,103.5,112.33999633789062,237166.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,110.91000366210938,113.5,106.11000061035156,107.4000015258789,16605.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,109.87000274658203,109.87000274658203,105.0,105.66999816894531,8479.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,107.5,107.5,104.20999908447266,106.13999938964844,6954.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,107.63999938964844,121.69000244140625,101.11000061035156,108.37000274658203,89339.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,108.19000244140625,118.0,107.80999755859375,114.54000091552734,37025.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,112.83999633789062,119.66999816894531,110.61000061035156,115.05000305175781,32554.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,118.9000015258789,118.9000015258789,110.0,111.94000244140625,12568.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,113.4000015258789,113.4000015258789,102.0,103.55999755859375,10985.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,104.87999725341797,115.79000091552734,104.19999694824219,111.73999786376953,31889.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,115.0,115.0,107.0199966430664,107.98999786376953,7693.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,108.94999694824219,110.02999877929688,106.11000061035156,107.19999694824219,8904.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,108.3499984741211,108.51000213623047,101.3499984741211,103.11000061035156,16623.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,101.11000061035156,103.80999755859375,98.37000274658203,98.80000305175781,16340.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,100.41000366210938,105.9000015258789,99.51000213623047,103.63999938964844,9496.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,105.30999755859375,109.18000030517578,103.55000305175781,104.12000274658203,6029.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,105.69999694824219,107.38999938964844,97.3499984741211,101.18000030517578,44128.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,103.44999694824219,104.62000274658203,99.01000213623047,103.27999877929688,11053.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,103.29000091552734,105.79000091552734,102.5,104.6500015258789,8143.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,111.0,111.0,104.36000061035156,104.63999938964844,6808.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,105.33000183105469,105.33000183105469,98.7699966430664,101.1500015258789,9654.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,100.08999633789062,107.88999938964844,100.08999633789062,101.75,8146.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,103.69000244140625,103.69000244140625,98.5999984741211,100.37000274658203,7093.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,100.80000305175781,100.80000305175781,96.6500015258789,97.43000030517578,3503.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,97.30000305175781,101.02999877929688,93.86000061035156,98.19000244140625,3739.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,101.98999786376953,101.98999786376953,97.81999969482422,99.05000305175781,788.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,98.02999877929688,100.9000015258789,95.47000122070312,96.0,18459.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,97.45999908447266,98.69000244140625,93.51000213623047,96.30999755859375,17631.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,98.95999908447266,99.88999938964844,96.0,98.06999969482422,7800.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,98.06999969482422,99.58999633789062,94.0999984741211,97.72000122070312,9531.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,99.13999938964844,99.13999938964844,96.31999969482422,96.38999938964844,4121.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,97.4800033569336,98.73999786376953,94.0199966430664,94.69000244140625,18842.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,96.5999984741211,96.5999984741211,93.22000122070312,93.75,2468.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,94.19999694824219,95.20999908447266,91.3499984741211,93.12000274658203,5389.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,90.30000305175781,95.48999786376953,90.30000305175781,93.44000244140625,2976.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,94.45999908447266,94.5999984741211,85.0,87.6500015258789,11399.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,88.69000244140625,88.69000244140625,76.0199966430664,77.23999786376953,49804.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,81.0,81.88999938964844,76.6500015258789,78.18000030517578,12992.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,78.18000030517578,78.88999938964844,74.0,74.76000213623047,9878.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,74.58999633789062,74.76000213623047,68.69999694824219,69.05999755859375,14736.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,69.05999755859375,70.16000366210938,63.5,65.62999725341797,13019.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,64.66000366210938,73.88999938964844,64.5999984741211,70.08000183105469,9549.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,72.0,73.58999633789062,69.01000213623047,70.05000305175781,19193.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,73.0,73.0,66.54000091552734,67.63999938964844,5240.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,67.63999938964844,67.63999938964844,64.25,65.94999694824219,7325.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,65.9000015258789,65.98999786376953,64.75,64.97000122070312,3463.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,68.0,68.0,62.04999923706055,63.81999969482422,2364.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,63.45000076293945,63.75,62.400001525878906,62.849998474121094,3114.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,62.849998474121094,63.15999984741211,59.70000076293945,60.09000015258789,4465.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,61.75,61.75,59.0,60.45000076293945,4283.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,60.79999923706055,63.470001220703125,58.25,63.470001220703125,13363.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,60.68000030517578,66.63999938964844,60.68000030517578,66.51000213623047,4049.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,66.0,69.83000183105469,64.05000305175781,66.9800033569336,1485.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,65.33000183105469,69.87999725341797,64.0,65.05999755859375,3703.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,63.0,63.0,62.5,62.529998779296875,4081.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,65.0,65.0,59.54999923706055,63.04999923706055,2248.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,61.970001220703125,63.70000076293945,59.88999938964844,59.88999938964844,10408.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,59.88999938964844,60.0,56.88999938964844,57.70000076293945,16736.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,59.22999954223633,59.22999954223633,58.0,59.06999969482422,40571.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,59.06999969482422,62.02000045776367,59.06999969482422,62.02000045776367,37496.0,0.0,0.0,0.3246
