Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,305.0,0.0,0.0
2023-07-25 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0,0.0,0.0
2023-08-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,158.0,0.0,0.0
2023-08-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,1080.0,0.0,0.0
2023-08-09 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,525.0,0.0,0.0
2023-08-11 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,508.0,0.0,0.0
2023-08-14 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,25491.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,68832.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,98937.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,44347.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,33680.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,36615.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,56871.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,35097.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,12726.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22001.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,25152.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,82221.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,114396.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,65260.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,58266.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,70813.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.850000023841858,72034.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,166856.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,182074.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,80133.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,170784.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.850000023841858,1.899999976158142,1.75,1.899999976158142,116492.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,79582.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,44238.0,0.0,0.0
2023-09-18 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,99459.0,0.0,0.0
2023-09-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,239366.0,0.0,0.0
2023-09-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,221191.0,0.0,0.0
2023-09-22 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11392.0,0.0,0.0
2023-09-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,439.0,0.0,0.0
2023-10-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1021.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.75,1.75,1.75,1.75,18.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3000.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2193.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,150503.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,87750.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,32500.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.5,1.5,1.5,1.5,13400.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,23294.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,21047.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,4984.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2667.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,24072.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,20329.0,0.0,0.0
2023-12-05 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,2417.0,0.0,0.0
2023-12-06 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,4070.0,0.0,0.0
2023-12-07 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,8242.0,0.0,0.0
2023-12-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,25011.0,0.0,0.0
2023-12-11 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,54890.0,0.0,0.0
2023-12-12 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,33040.0,0.0,0.0
2023-12-13 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,6247.0,0.0,0.0
2023-12-14 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,7145.0,0.0,0.0
2023-12-15 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,4173.0,0.0,0.0
2023-12-18 00:00:00+05:30,1.5,1.5,1.5,1.5,2163.0,0.0,0.0
2023-12-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20368.0,0.0,0.0
2023-12-20 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,32716.0,0.0,0.0
2023-12-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1625.0,0.0,0.0
2023-12-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7298.0,0.0,0.0
2023-12-26 00:00:00+05:30,1.75,1.75,1.75,1.75,4351.0,0.0,0.0
2023-12-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,75682.0,0.0,0.0
2023-12-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,131247.0,0.0,0.0
2023-12-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,85843.0,0.0,0.0
2024-01-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,200786.0,0.0,0.0
2024-01-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,46889.0,0.0,0.0
2024-01-03 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,105114.0,0.0,0.0
2024-01-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,192579.0,0.0,0.0
2024-01-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,36314.0,0.0,0.0
2024-01-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24527.0,0.0,0.0
2024-01-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4548.0,0.0,0.0
2024-01-10 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,71790.0,0.0,0.0
2024-01-11 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,12769.0,0.0,0.0
2024-01-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,39721.0,0.0,0.0
2024-01-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,7669.0,0.0,0.0
2024-01-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3653.0,0.0,0.0
2024-01-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11310.0,0.0,0.0
2024-01-18 00:00:00+05:30,1.75,1.75,1.75,1.75,18347.0,0.0,0.0
2024-01-19 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,10026.0,0.0,0.0
2024-01-23 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,23546.0,0.0,0.0
2024-01-24 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,57218.0,0.0,0.0
2024-01-25 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,47273.0,0.0,0.0
2024-01-29 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,21171.0,0.0,0.0
2024-01-30 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,62327.0,0.0,0.0
2024-01-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,17502.0,0.0,0.0
2024-02-02 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,11912.0,0.0,0.0
2024-02-05 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,11635.0,0.0,0.0
2024-02-06 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,18119.0,0.0,0.0
2024-02-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,36676.0,0.0,0.0
2024-02-08 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,5227.0,0.0,0.0
2024-02-09 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,25663.0,0.0,0.0
2024-02-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6356.0,0.0,0.0
2024-02-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11141.0,0.0,0.0
2024-02-14 00:00:00+05:30,2.0,2.0,2.0,2.0,14184.0,0.0,0.0
2024-02-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24241.0,0.0,0.0
2024-02-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,357754.0,0.0,0.0
2024-02-19 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,269941.0,0.0,0.0
2024-02-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12736.0,0.0,0.0
2024-02-21 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,209729.0,0.0,0.0
2024-02-22 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,91399.0,0.0,0.0
2024-02-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4829.0,0.0,0.0
2024-03-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,246.0,0.0,0.0
2024-03-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,890.0,0.0,0.0
2024-03-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,2.0,2.0,2.0,2.0,1325.0,0.0,0.0
2024-04-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1211.0,0.0,0.0
2024-04-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,3184.0,0.0,0.0
2024-04-10 00:00:00+05:30,1.75,1.75,1.75,1.75,2691.0,0.0,0.0
2024-04-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,91617.0,0.0,0.0
2024-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,17881.0,0.0,0.0
2024-04-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,60197.0,0.0,0.0
2024-04-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,9376.0,0.0,0.0
2024-04-19 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,7196.0,0.0,0.0
2024-04-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,18285.0,0.0,0.0
2024-04-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1208.0,0.0,0.0
2024-04-24 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,13228.0,0.0,0.0
2024-04-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2052.0,0.0,0.0
2024-04-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,142.0,0.0,0.0
2024-04-29 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,12193.0,0.0,0.0
2024-04-30 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,6212.0,0.0,0.0
2024-05-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,28359.0,0.0,0.0
2024-05-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6715.0,0.0,0.0
2024-05-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,193.0,0.0,0.0
2024-05-07 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,13571.0,0.0,0.0
2024-05-08 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2545.0,0.0,0.0
2024-05-09 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,783.0,0.0,0.0
2024-05-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6763.0,0.0,0.0
2024-05-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,853.0,0.0,0.0
2024-05-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1612.0,0.0,0.0
2024-05-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10958.0,0.0,0.0
2024-05-16 00:00:00+05:30,2.0,2.0,2.0,2.0,22786.0,0.0,0.0
2024-05-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,42253.0,0.0,0.0
2024-05-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21183.0,0.0,0.0
2024-05-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,39276.0,0.0,0.0
2024-05-23 00:00:00+05:30,2.5,2.5,2.5,2.5,145728.0,0.0,0.0
2024-05-24 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,332431.0,0.0,0.0
2024-05-27 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.5,54775.0,0.0,0.0
2024-05-28 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5,42048.0,0.0,0.0
2024-05-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10720.0,0.0,0.0
2024-05-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6649.0,0.0,0.0
2024-05-31 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,89153.0,0.0,0.0
2024-06-03 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,30646.0,0.0,0.0
2024-06-04 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.1500000953674316,30670.0,0.0,0.0
2024-06-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,15658.0,0.0,0.0
