Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-10 00:00:00+05:30,69.39288984418776,69.44210766351404,68.0148735084855,68.31016540527344,16520.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,69.6881903079421,71.85363945197552,68.16252783629186,69.98347473144531,85316.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,68.99917053954252,68.99917053954252,64.96355712890625,67.67037200927734,28059.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,67.91645620093232,70.42641519480121,66.93215973425214,68.06410217285156,20855.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,68.06409132781178,70.67247805082233,67.9656631987441,68.31016540527344,30674.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,67.91644975197622,69.39289431180178,66.78450742085954,68.55624389648438,20616.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,69.78661538144102,71.65678001976285,68.50702707375096,69.63896942138672,65879.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,69.6389718902655,81.10602671404261,68.99917771373813,76.97197723388672,428470.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,77.07041096270969,79.33428817222546,75.84004046528193,77.11962127685547,110629.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,76.77512391379932,80.71230975553262,75.79082745336599,77.90706634521484,121505.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,77.90706798251226,78.54686219715707,75.84004687407891,76.62747955322266,53257.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,79.33429014776318,79.33429014776318,74.01908796460194,74.65888214111328,87465.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,75.20024774998775,76.47982858615377,72.1981406747318,74.11752319335938,65957.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,73.67458150932433,78.69449147510709,72.49342887369967,76.72589874267578,125532.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,76.77511465339055,78.54685107230283,75.79081831168041,76.87354278564453,68693.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,77.9562663061981,77.9562663061981,74.01908098750962,75.20024108886719,76743.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,76.47983091735229,79.72801219583165,72.73950892502779,75.10182189941406,115658.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,75.29867454956471,76.18454281088846,72.6902875893947,74.21595001220703,33798.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,74.36360276334155,75.10182513024598,69.88505073362013,70.82012939453125,41730.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,69.39289326757043,76.72589813385547,69.34367544581606,73.87144470214844,77866.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,73.82223280555776,77.41491630401207,72.83793636815032,75.15103149414062,76454.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,76.52904960130076,82.68090246314165,75.84004508460897,78.49764251708984,247833.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,79.03900549526324,81.99189475397166,78.005491250881,80.46623229980469,100779.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,81.64738952874193,85.0924271883443,80.22016264502682,82.43482971191406,384899.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,83.07462125451576,84.5018480924026,81.89346101768463,82.63168334960938,126291.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,82.77933105484561,83.66519937366041,80.76152781099721,81.35210418701172,93740.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,81.59817372878848,83.07461834085491,80.07251129248559,81.69660186767578,65451.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,81.74581943337223,91.39191969594684,81.74581943337223,90.40762329101562,1222428.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,91.44113383064409,92.42543019586182,84.74791554332941,86.61808013916016,607017.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,87.6023767663448,94.68930761327115,86.61808039818362,91.24427032470703,707310.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,91.68721297033238,95.82125492803695,88.83275185211461,92.6222915649414,402453.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,92.62228788735234,93.60658426768464,90.21076475937237,92.3270034790039,160104.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,94.29559937906035,95.47675207094916,86.71651249241917,87.4547348022461,159446.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,84.64949357186696,88.29138738449664,80.6630899986598,86.71651458740234,313723.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,91.53957131747995,91.53957131747995,83.86205588056656,84.7971420288086,121937.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,83.07462071048056,83.714414895876,74.0190889924212,78.0547103881836,149654.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,79.77723214544197,82.48404744636018,76.67669675338207,80.71231079101562,109422.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,82.0903165504669,88.48824278326754,82.04109872945745,86.7657241821289,79786.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,88.04530821689006,93.5081561315685,87.9960979036247,92.3270034790039,228341.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,92.52386568869869,94.5515139592346,88.58667991471151,89.33474731445312,63316.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,89.32489939383244,91.52972125414773,82.82854457619813,85.61410522460938,290174.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,84.75776069692593,91.24427014578785,84.26561251381038,89.40364074707031,382028.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,90.7521250243259,92.52386154714807,86.71651128854826,87.43505096435547,106003.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,88.57682930937625,90.49621175993825,85.63378523001705,85.9290771484375,79904.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,86.37200557409686,87.69095909165308,84.27545703113358,85.95860290527344,67264.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,86.12594106908601,86.85431835372903,83.18289672838077,83.85221862792969,45523.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,83.96048648956784,86.61808378364076,82.87775443460384,84.71839141845703,67305.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,84.64948966875308,87.543323462822,83.85221199470776,84.9349365234375,80448.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,84.93494252530627,85.14164388097682,83.35022462224606,84.13766479492188,29972.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,83.77346844196488,90.99820052006136,83.77346844196488,89.64971923828125,478907.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,90.85056225989312,92.03171495602928,88.59652256463261,91.37223815917969,332234.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,92.52386110765764,93.90187756224198,88.58667552860837,88.85243225097656,160817.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,90.45683988253782,90.45683988253782,87.20865878669004,87.60237884521484,57273.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,89.42332186185769,89.54144012726381,86.6869792114233,87.07085418701172,49263.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,87.30708811910091,87.60238004443325,85.14163903194917,85.54520416259766,144665.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,85.92908302976075,87.60238398977603,84.64949464180604,85.24991607666016,72472.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,85.63379109112938,89.2756849497913,84.43294822142117,85.24991607666016,168783.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,85.53536417211208,87.19882008875385,84.66917847817756,85.3877182006836,54586.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,85.83064320140416,86.92321280776521,83.01555489252972,84.05891418457031,71652.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,85.43693410144785,86.4704408589739,83.81284347152304,85.53536224365234,44379.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,86.61808275335098,86.61808275335098,80.33827445718381,83.51754760742188,105808.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,85.48613652227608,85.48613652227608,83.17304160097086,83.34037017822266,38540.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,85.0432045964258,85.82079959994478,82.77932002873332,84.73806762695312,70855.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,85.63378796027352,86.12593616694177,81.02728044547538,82.3560791015625,92273.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,83.91127337337514,83.91127337337514,80.9091661608745,81.47021484375,61520.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,80.71230266032454,82.3265481127642,79.23585809946495,79.81658935546875,73032.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,79.72801070103061,79.72801070103061,73.14306519191507,75.55459594726562,158207.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,77.6117683238427,77.6117683238427,74.81637019977968,76.74559020996094,44936.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,76.7751189174959,76.7751189174959,71.41070656106919,75.27899169921875,70228.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,75.6727032471442,76.7849629664445,75.57427511072804,76.74559020996094,62037.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,75.79081877328915,79.71815909794846,75.05259651251035,78.12360382080078,72567.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,78.74371276518063,80.51544930623146,77.2672681508335,78.67481231689453,208807.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,79.77723039124479,80.51545272980812,77.46412772274425,78.07439422607422,59351.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,78.12360742130141,79.71816277193773,77.48381326388976,78.77323913574219,56112.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,79.67879068844678,82.5824695782899,78.26140897696763,81.15523529052734,90548.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,81.15523136222224,81.67691473775726,78.45826145565206,78.7830810546875,36467.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,80.5154462194515,80.5154462194515,76.87354513793275,77.97595977783203,21337.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,77.74957141853271,77.74957141853271,74.88527276690577,75.65302276611328,38639.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,75.05260387125699,77.49366235712355,75.05260387125699,75.57427978515625,32599.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,75.88925426478806,77.75941900868631,75.0821314817902,76.04674530029297,17713.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,76.73574730297432,76.73574730297432,74.81637230529442,75.53490447998047,20874.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,77.07041467966357,77.07041467966357,74.85574767748456,75.21993255615234,17232.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,75.21992490688619,80.722145382197,73.14305901749881,79.06852722167969,209773.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,79.03900856496666,82.05095332275923,77.07041564937184,78.37952423095703,188074.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,78.37951624585372,81.69659767414625,76.33218552949725,77.01134490966797,177712.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,74.31437839428827,74.37343377537529,69.9834727210484,70.36734771728516,151248.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,71.36148533089566,72.47373750225758,70.2689157823041,70.78075408935547,69688.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,71.36149549194523,78.74371916352577,70.96777539421035,74.73763275146484,172659.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,74.76715326391657,77.13931118049513,74.43249609421375,75.39710235595703,71979.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,76.67669531926128,76.97197974990512,73.96988006896993,74.93448638916016,114243.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,73.82223592469033,75.761301189846,72.85762207105647,73.18244171142578,40012.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,73.82222782275372,74.25532062904786,71.06619498020345,72.16860961914062,35587.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,73.71395372149443,73.96987287750703,71.85363420383324,73.39897918701172,33744.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,73.90097008825857,73.90097008825857,71.61740290830869,72.06033325195312,39498.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,72.83792977928863,75.48568935946786,71.77488792074992,74.39311981201172,38737.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,75.69239584330204,75.69239584330204,70.8693419061081,72.04065704345703,49171.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,73.62536831802781,74.20609954678763,71.6567756625681,72.06033325195312,17069.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,72.2178295895274,72.82808855154538,70.49531088909625,70.95792388916016,24277.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,71.52882232069571,71.67646829238655,69.09760885022288,70.25907897949219,29339.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,71.79457690085583,71.79457690085583,69.89488467860882,70.17048645019531,29735.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,71.26306201233712,71.26306201233712,68.9007491122845,69.13697814941406,25348.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,68.90075367748972,69.97363323729498,67.42430895582922,68.67436218261719,32509.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,68.81216708525336,71.36149123655105,68.70389387709312,69.98347473144531,16642.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,71.85363999842833,71.85363999842833,69.35352614390806,70.52484130859375,24186.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,70.95792566967096,71.3614908084995,68.93027743735207,69.4421157836914,11966.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,70.82012059556594,71.84378971830584,66.93215295009318,70.32797241210938,59420.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,70.32797706901583,74.26516279737693,70.30829444459178,72.17845916748047,58785.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,72.3568454963996,72.90192059070532,68.94761774845858,69.8098373413086,28660.0,0.5,0.0,0.5176
2024-09-18 00:00:00+05:30,69.47287681673092,73.18932893846554,68.37280638380616,71.35588073730469,81348.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,71.62346219541911,72.34693487103155,69.88911786631903,71.13784790039062,16388.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,73.5857478195865,82.35657281514744,72.44603438826711,73.21905517578125,977482.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,73.68485270545082,87.85692587533838,72.34693151164178,83.33771514892578,1820236.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,82.75300173607653,82.75300173607653,71.55408949464199,74.78492736816406,886227.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,74.42814857249735,79.08610657653522,74.42814857249735,74.92367553710938,210204.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,75.81561810154525,75.9246346278897,72.69379702042995,73.36771392822266,131596.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,72.74335870918866,74.3290434573846,72.35684828810156,72.94156646728516,88501.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,72.99112013744086,76.3012364837647,71.96042318977506,74.18038177490234,102394.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,74.92366811213849,76.11293724603506,73.34789615017989,74.0911865234375,64804.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,73.3875427377129,74.09119008421004,71.85140620136524,72.04961395263672,43594.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,71.3558825738858,73.32807776679444,70.91981642748013,71.56400299072266,58716.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,72.00006686846407,72.50550647122269,67.98629557569714,68.61066436767578,50466.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,67.39166119139472,70.81079391856063,66.80694305452282,70.03777313232422,35613.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,70.95945827539997,72.94156609069685,70.05760315123335,71.42525482177734,31034.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,72.26764641102316,72.59469600291148,70.61258826221766,71.36579132080078,15793.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,71.35587641628508,72.73344064776377,71.07838255111538,71.48471069335938,10601.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,71.48471079690216,72.79290156398329,70.36482267909068,70.76124572753906,19138.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,72.07934933472677,72.07934933472677,70.07741633744921,71.26668548583984,20579.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,71.26669071289535,71.45498581531695,70.12697719752317,70.88017272949219,15004.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,70.88016686845454,73.13977596093987,69.45305448931835,69.85938262939453,53677.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,68.72958676009755,72.32711727231435,68.72958676009755,71.6432876586914,18629.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,71.64328712105583,72.64425367413962,70.07742014913093,70.8504409790039,40702.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,72.19827087387645,72.19827087387645,66.69792658773483,67.36193084716797,47168.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,68.57101905428584,70.69187371169119,67.04479520118409,68.72958374023438,36943.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,69.38368123803636,71.30632054003414,63.74458248654706,65.01313018798828,65602.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,65.70687511511652,67.39166368272832,63.734672454497485,66.4105224609375,198091.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,67.97638447015954,67.97638447015954,65.52848764895982,66.5790023803711,24516.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,67.57996454263888,71.58382300940119,65.90508111430428,69.99813079833984,55413.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,71.35587957333308,71.35587957333308,68.99717405389204,70.49365997314453,27705.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,71.67301943286975,71.71266249713996,69.72064199412458,70.4441146850586,41723.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,71.25677222091214,73.11003805250864,70.96936570153746,71.81175994873047,14246.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,72.3469368720418,72.43612809637177,68.6304846354643,69.39359283447266,29535.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,68.87824803794578,71.15767509819048,68.87824803794578,70.73152160644531,18541.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,71.35588061370602,72.0892583806718,69.48278935248753,70.23599243164062,27702.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,71.35587755329468,75.8156199003756,69.77019289767186,73.68485260009766,133755.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,73.83351625358534,73.98217585223021,67.95656626813619,68.85842895507812,50701.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,69.22511203822077,72.06943939716483,69.14582591310976,71.3261489868164,50728.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,71.25677836175714,72.63434270569539,70.37474097782953,70.66214752197266,18661.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,71.81176273092304,72.57487844737923,66.70783377269652,68.58092498779297,39156.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,68.87824839066062,70.36482929117848,67.34211176900226,67.9466552734375,22825.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,68.38271691376751,68.38271691376751,65.88526449251455,66.95559692382812,19242.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,66.41052139166277,69.2746664471719,66.41052139166277,67.39166259765625,16814.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,66.40060703891854,69.79000934473882,65.01313015572792,65.73660278320312,48031.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,66.59881558820945,68.38271553979075,65.07259931547311,66.31141662597656,20033.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,68.3728056745941,69.08636568434818,66.47989667868531,67.59978485107422,17317.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,69.79001558798477,70.06750947721868,66.89613994148627,68.49173736572266,11261.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,67.56014446126646,70.73152156774755,67.56014446126646,69.50260925292969,26080.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,70.35491537838074,70.36482803466012,68.92780288094401,69.6512680053711,23241.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,71.55408567988131,71.55408567988131,69.39358796226315,69.45305633544922,10361.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,71.29641672969761,72.74335445028389,69.37376983193325,71.11802673339844,40308.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,72.54513907596726,72.54513907596726,69.07645058755902,70.50357055664062,45240.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,71.91086903266076,74.31913032778708,70.6125908347726,73.37763214111328,103463.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,73.77405635066152,75.32009804894301,71.35588236215654,72.39649200439453,25873.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,73.73441212142029,73.73441212142029,71.06847469461414,71.53427124023438,13494.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,73.83351480095605,78.30316996173076,71.58382579768136,77.03462219238281,248445.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,77.29228884615557,78.09504761871298,75.81562070381511,76.21204376220703,98057.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,77.79772977893,77.79772977893,74.39841465939227,75.01287078857422,21947.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,76.50936009809148,76.76703623609012,73.37763362227813,73.91280364990234,18679.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,75.19126169863077,75.32009598290651,71.85140735211476,72.91183471679688,39222.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,71.95050846645367,74.69573188307477,71.95050846645367,72.96138763427734,21736.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,73.34790018534795,74.34885916571375,71.07838588014258,72.2280044555664,33676.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,72.05952837082225,74.57680619146582,71.56400141938394,74.21011352539062,17626.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,74.21011253161143,74.21011253161143,71.75230311963006,72.00997924804688,11183.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,73.63530298290802,73.63530298290802,67.68897997145835,69.13591766357422,52455.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,69.47287660911338,70.64232050903668,66.64837451726426,67.7781753540039,26539.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,68.00612277859099,69.07645526676515,66.8862270087707,67.4808578491211,15260.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,69.82965586725267,80.07715697544762,68.38271810171277,72.2280044555664,356002.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,71.90096109044785,73.11004045708407,69.97831416849786,70.24589538574219,56863.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,71.60364596215238,72.1487286444523,68.39263336761282,68.60075378417969,34793.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,67.6394252078002,71.6531963215106,67.6394252078002,71.445068359375,19215.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,69.77019231913017,71.94059510180324,69.77019231913017,70.32518005371094,20682.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,72.04961519949839,72.04961519949839,69.8692996532162,70.34500885009766,30528.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,72.32711328434064,72.32711328434064,69.62153294752079,70.10714721679688,39366.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,71.52435347471334,71.54417878565697,68.81878073874253,69.13591766357422,17457.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,69.42332480353099,70.96936638075904,68.98725869256276,69.20529174804688,14066.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,70.76125112835503,70.76125112835503,67.43130936505774,68.42236328125,8901.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,70.36482702503048,70.73151969069288,67.3916653197475,68.06558227539062,9687.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,68.06557789898594,68.37280216921309,64.61670721570718,65.6275863647461,43115.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,67.38175027464412,67.38175027464412,60.51375045706486,62.238182067871094,51102.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,62.56523476483253,65.40955844470143,62.24809781421297,64.73564147949219,15022.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,66.41051876706223,66.41051876706223,64.98339884300658,65.27080535888672,8550.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,67.28264910032307,67.28264910032307,65.53839210794682,65.89517211914062,9630.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,66.26186580637973,69.25484532285914,65.92490354122538,68.70977020263672,18933.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,68.97734954417002,69.67109180699667,67.58987257965792,67.88719177246094,11460.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,67.49077081571247,69.40350519441255,64.56716475988378,65.41947174072266,17868.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,65.45911174007017,65.62758908484604,62.6445147915873,63.73467254638672,13370.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,64.923940097385,65.60776211511899,64.46805623184872,64.64644622802734,6488.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,65.83570874005824,65.83570874005824,63.427447538871085,63.774314880371094,7829.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,64.87438696850553,64.87438696850553,59.710997090123875,61.019187927246094,25216.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,61.47506937227685,62.426483945635745,54.19082505542011,55.806243896484375,114490.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,56.83693768377283,60.0578627471905,51.733012543930194,56.49007034301758,36264.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,59.314574542750265,59.314574542750265,55.796333945561564,56.78738784790039,24396.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,58.27396653427189,59.46323192896529,55.21160993870736,58.749671936035156,14959.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,59.86956661922843,60.345272042895104,58.293790749332906,58.50191116333008,12844.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,56.98559710740294,58.660476774423856,54.616978980351725,55.677406311035156,17219.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,54.70617424927178,58.67038971979045,54.70617424927178,56.38105392456055,14231.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,56.9756886414313,61.94086686595526,56.9756886414313,61.405696868896484,31100.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,61.9408675113543,62.57514138977928,60.20652322103638,61.78229904174805,23612.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,62.684159520438044,62.684159520438044,60.55339211146764,60.97954559326172,7469.0,0.0,0.0,0.3691
