Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-29 00:00:00+05:30,9.699999809265137,9.949999809265137,9.649999618530273,9.75,75181.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,9.699999809265137,9.949999809265137,9.399999618530273,9.5,177518.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,9.5,9.600000381469727,9.300000190734863,9.449999809265137,88154.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,9.199999809265137,9.600000381469727,9.199999809265137,9.449999809265137,64186.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,9.600000381469727,9.649999618530273,9.199999809265137,9.25,111981.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,9.25,9.399999618530273,8.899999618530273,9.050000190734863,99863.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,9.25,9.25,8.899999618530273,8.899999618530273,129661.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,9.100000381469727,9.25,8.800000190734863,8.850000381469727,91560.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,28975.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,9.199999809265137,9.5,8.899999618530273,9.399999618530273,146165.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,9.75,9.75,9.300000190734863,9.399999618530273,66961.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,9.600000381469727,9.649999618530273,9.199999809265137,9.300000190734863,53578.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,9.550000190734863,9.550000190734863,9.050000190734863,9.199999809265137,76210.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,9.300000190734863,9.300000190734863,9.0,9.100000381469727,51921.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,9.300000190734863,9.899999618530273,9.149999618530273,9.449999809265137,185651.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.25,9.25,102696.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,9.600000381469727,9.600000381469727,9.199999809265137,9.300000190734863,57609.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,9.449999809265137,9.449999809265137,9.050000190734863,9.199999809265137,68400.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,9.199999809265137,9.399999618530273,8.899999618530273,8.949999809265137,118440.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,8.949999809265137,9.0,8.800000190734863,8.850000381469727,58025.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,8.949999809265137,9.0,8.600000381469727,8.800000190734863,68671.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,8.949999809265137,8.949999809265137,8.5,8.600000381469727,65438.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,8.600000381469727,8.800000190734863,8.350000381469727,8.449999809265137,65329.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,8.649999618530273,8.949999809265137,8.350000381469727,8.649999618530273,147601.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,8.350000381469727,8.699999809265137,7.800000190734863,7.949999809265137,163793.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,8.0,8.699999809265137,7.550000190734863,8.649999618530273,88380.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,8.5,9.0,8.5,8.649999618530273,85783.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,8.800000190734863,9.300000190734863,8.699999809265137,9.100000381469727,102225.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,9.109999656677246,9.5,9.0,9.270000457763672,95824.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,9.4399995803833,9.4399995803833,9.0600004196167,9.270000457763672,62886.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,9.109999656677246,10.5,9.109999656677246,9.949999809265137,713847.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,10.9399995803833,10.9399995803833,9.5,10.130000114440918,649089.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,10.600000381469727,10.670000076293945,9.75,9.960000038146973,204086.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,10.149999618530273,10.149999618530273,9.510000228881836,9.609999656677246,107753.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,9.899999618530273,9.979999542236328,9.5,9.6899995803833,130075.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,9.609999656677246,10.180000305175781,9.600000381469727,9.859999656677246,194799.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,10.039999961853027,10.039999961853027,9.720000267028809,9.869999885559082,204622.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,9.949999809265137,9.949999809265137,9.300000190734863,9.65999984741211,89429.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,9.789999961853027,9.8100004196167,9.569999694824219,9.619999885559082,68321.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,9.760000228881836,9.760000228881836,9.539999961853027,9.550000190734863,61489.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,9.600000381469727,9.649999618530273,9.510000228881836,9.510000228881836,104103.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,9.5,9.510000228881836,9.40999984741211,9.40999984741211,57244.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,9.3100004196167,10.5,9.3100004196167,10.220000267028809,429674.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,10.470000267028809,10.579999923706055,9.949999809265137,10.010000228881836,208745.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,10.119999885559082,10.140000343322754,9.199999809265137,9.630000114440918,125234.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,9.800000190734863,11.550000190734863,9.640000343322754,11.550000190734863,805103.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,13.149999618530273,13.859999656677246,12.149999618530273,13.859999656677246,2876535.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,14.600000381469727,15.239999771118164,14.0,15.239999771118164,3767303.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,16.0,16.760000228881836,16.0,16.760000228881836,1144859.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,16.450000762939453,16.450000762939453,15.920000076293945,15.920000076293945,207152.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,59254.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,55999.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,42712.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,61067.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,76106.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,11.680000305175781,11.720000267028809,11.680000305175781,11.680000305175781,80273.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,36108.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,10.760000228881836,11.640000343322754,10.529999732971191,11.640000343322754,349440.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,11.390000343322754,11.6899995803833,11.069999694824219,11.1899995803833,349288.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,11.079999923706055,11.539999961853027,10.630000114440918,11.380000114440918,178443.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,11.399999618530273,11.399999618530273,10.920000076293945,11.130000114440918,116933.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,11.130000114440918,11.649999618530273,10.699999809265137,11.520000457763672,171127.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,11.34000015258789,11.829999923706055,11.050000190734863,11.630000114440918,133221.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,11.6899995803833,12.210000038146973,11.199999809265137,12.199999809265137,193564.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,12.5,12.8100004196167,12.0,12.8100004196167,154045.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,13.199999809265137,13.399999618530273,12.680000305175781,13.149999618530273,238243.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,13.0,13.0,12.489999771118164,12.489999771118164,181981.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,21391.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10383.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,11.75,11.75,11.75,11.75,8296.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,10180.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10086.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,15534.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,10.8100004196167,11.0,10.8100004196167,10.8100004196167,19809.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,10.59000015258789,10.800000190734863,10.59000015258789,10.59000015258789,42491.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,10.369999885559082,10.59000015258789,10.369999885559082,10.369999885559082,27801.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,10.270000457763672,10.270000457763672,10.15999984741211,10.270000457763672,26714.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,23662.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,10.289999961853027,10.59000015258789,10.289999961853027,10.289999961853027,39374.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,10.100000381469727,10.289999961853027,10.079999923706055,10.100000381469727,31447.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,9.90999984741211,10.09000015258789,9.890000343322754,9.90999984741211,42778.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,10.050000190734863,10.100000381469727,9.899999618530273,10.050000190734863,33182.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,10.25,10.25,10.050000190734863,10.25,42549.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,10.399999618530273,10.399999618530273,10.25,10.399999618530273,15740.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,10.539999961853027,10.539999961853027,10.300000190734863,10.539999961853027,19926.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,10.329999923706055,10.460000038146973,10.329999923706055,10.329999923706055,21703.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,13956.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,16356.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,9.989999771118164,10.130000114440918,9.989999771118164,9.989999771118164,27885.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,9.789999961853027,9.890000343322754,9.789999961853027,9.789999961853027,20115.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,9.979999542236328,9.979999542236328,9.770000457763672,9.979999542236328,34885.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,17489.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10274.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100118.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,13404.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,11.300000190734863,11.3100004196167,11.199999809265137,11.3100004196167,125489.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,11.699999809265137,11.699999809265137,10.739999771118164,10.739999771118164,72969.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,10.699999809265137,10.970000267028809,10.199999809265137,10.199999809265137,76871.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,9.779999732971191,10.1899995803833,9.6899995803833,9.84000015258789,104635.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,9.649999618530273,10.229999542236328,9.5,9.890000343322754,80866.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,9.800000190734863,10.279999732971191,9.510000228881836,9.979999542236328,83682.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,10.289999961853027,10.289999961853027,9.75,9.829999923706055,104224.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,9.829999923706055,10.319999694824219,9.5,10.279999732971191,90443.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,10.489999771118164,10.489999771118164,10.0,10.079999923706055,54636.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,10.1899995803833,10.579999923706055,10.119999885559082,10.579999923706055,75308.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,10.800000190734863,11.100000381469727,10.109999656677246,10.800000190734863,91093.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,10.800000190734863,11.34000015258789,10.359999656677246,11.229999542236328,119723.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,11.300000190734863,11.300000190734863,10.65999984741211,10.739999771118164,121752.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,10.720000267028809,10.720000267028809,10.199999809265137,10.199999809265137,48359.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,10.15999984741211,10.170000076293945,9.6899995803833,9.84000015258789,81900.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,9.399999618530273,10.25,9.34000015258789,9.989999771118164,122553.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,9.989999771118164,10.350000381469727,9.600000381469727,10.109999656677246,37317.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,10.3100004196167,10.399999618530273,9.800000190734863,10.149999618530273,26931.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,10.100000381469727,10.5,9.850000381469727,10.40999984741211,44362.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,10.75,10.949999809265137,10.050000190734863,10.399999618530273,49468.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,10.4399995803833,10.949999809265137,10.149999618530273,10.239999771118164,66294.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,10.9399995803833,11.260000228881836,10.710000038146973,11.260000228881836,202591.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,12.0,12.380000114440918,11.770000457763672,12.380000114440918,1447133.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,12.279999732971191,12.489999771118164,11.140000343322754,11.180000305175781,693173.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,11.5,11.5,10.5600004196167,10.789999961853027,172963.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,10.989999771118164,10.989999771118164,9.8100004196167,10.109999656677246,219139.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,10.0,10.34000015258789,9.779999732971191,9.970000267028809,125715.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,10.0,10.380000114440918,10.0,10.100000381469727,59076.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,10.109999656677246,10.5,9.899999618530273,9.970000267028809,80496.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,10.0,10.350000381469727,9.8100004196167,9.890000343322754,107759.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,10.4399995803833,10.4399995803833,9.649999618530273,9.930000305175781,50963.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,10.140000343322754,10.180000305175781,9.920000076293945,9.989999771118164,49912.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,10.5,10.5,9.930000305175781,9.989999771118164,61461.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,10.220000267028809,10.380000114440918,9.899999618530273,10.069999694824219,23421.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,10.390000343322754,10.390000343322754,9.850000381469727,10.029999732971191,75845.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,10.180000305175781,10.25,9.960000038146973,10.069999694824219,84722.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,10.199999809265137,10.489999771118164,10.020000457763672,10.369999885559082,59263.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,10.600000381469727,10.600000381469727,10.0,10.079999923706055,70646.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,10.25,10.25,9.930000305175781,9.949999809265137,66199.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,9.800000190734863,10.149999618530273,9.760000228881836,9.829999923706055,45310.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,9.829999923706055,9.979999542236328,9.039999961853027,9.130000114440918,178980.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,9.140000343322754,9.430000305175781,8.670000076293945,8.890000343322754,80748.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,9.1899995803833,9.1899995803833,8.329999923706055,9.029999732971191,62424.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,9.399999618530273,9.399999618530273,9.0,9.069999694824219,35652.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,9.350000381469727,9.350000381469727,9.109999656677246,9.199999809265137,33563.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,9.399999618530273,9.399999618530273,8.800000190734863,8.8100004196167,80009.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,8.710000038146973,9.050000190734863,8.25,8.699999809265137,63195.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,8.899999618530273,9.0600004196167,8.760000228881836,8.930000305175781,69992.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,9.350000381469727,9.819999694824219,9.170000076293945,9.819999694824219,80949.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,10.449999809265137,10.449999809265137,9.789999961853027,10.149999618530273,290551.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,10.319999694824219,10.319999694824219,9.850000381469727,10.069999694824219,114718.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,10.180000305175781,10.180000305175781,9.800000190734863,9.859999656677246,56153.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,10.109999656677246,10.420000076293945,9.949999809265137,10.079999923706055,105794.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,10.100000381469727,10.449999809265137,9.890000343322754,10.350000381469727,136211.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,10.460000038146973,10.460000038146973,9.930000305175781,10.289999961853027,54797.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,10.430000305175781,11.3100004196167,10.25,11.3100004196167,301454.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,11.5,13.569999694824219,11.5,13.569999694824219,3183479.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,15.300000190734863,15.300000190734863,12.010000228881836,12.140000343322754,1321834.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,12.390000343322754,12.390000343322754,11.25,11.350000381469727,450167.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,11.800000190734863,13.619999885559082,11.5,13.619999885559082,1493644.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,60995.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,47463.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,11.65999984741211,12.890000343322754,11.65999984741211,12.609999656677246,301017.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,12.609999656677246,12.890000343322754,11.970000267028809,11.989999771118164,157668.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,11.989999771118164,11.989999771118164,11.390000343322754,11.390000343322754,121575.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,10.819999694824219,11.109999656677246,10.819999694824219,10.819999694824219,59153.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,10.770000457763672,10.949999809265137,10.270000457763672,10.34000015258789,115338.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,10.34000015258789,10.6899995803833,10.25,10.380000114440918,52042.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,10.789999961853027,10.789999961853027,10.300000190734863,10.4399995803833,25429.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,10.9399995803833,10.9399995803833,10.319999694824219,10.390000343322754,50078.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,10.390000343322754,10.699999809265137,10.149999618530273,10.359999656677246,45627.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,10.569999694824219,10.619999885559082,10.020000457763672,10.210000038146973,44957.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,10.100000381469727,10.600000381469727,9.6899995803833,10.079999923706055,118999.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,10.09000015258789,10.350000381469727,10.020000457763672,10.140000343322754,57635.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,9.850000381469727,10.289999961853027,9.699999809265137,10.100000381469727,43890.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,10.100000381469727,10.199999809265137,10.010000228881836,10.149999618530273,42145.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,10.149999618530273,10.180000305175781,9.75,9.899999618530273,60706.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,9.75,10.050000190734863,9.75,9.930000305175781,33595.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,9.979999542236328,10.100000381469727,9.630000114440918,9.899999618530273,41011.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,9.9399995803833,10.100000381469727,9.579999923706055,9.760000228881836,18303.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,9.510000228881836,9.819999694824219,9.510000228881836,9.5600004196167,55860.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,9.079999923706055,9.630000114440918,9.079999923706055,9.210000038146973,30162.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,9.34000015258789,9.630000114440918,8.800000190734863,9.5,33780.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,9.600000381469727,9.930000305175781,9.220000267028809,9.460000038146973,13532.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,9.5,9.920000076293945,9.300000190734863,9.609999656677246,36878.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,9.770000457763672,9.989999771118164,9.25,9.619999885559082,36975.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,9.380000114440918,9.819999694824219,9.359999656677246,9.600000381469727,34374.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,9.600000381469727,9.710000038146973,9.220000267028809,9.329999923706055,32751.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,9.449999809265137,9.489999771118164,8.859999656677246,9.069999694824219,54385.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,9.1899995803833,9.4399995803833,8.869999885559082,9.109999656677246,24528.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,9.270000457763672,9.270000457763672,8.880000114440918,8.90999984741211,17702.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,8.90999984741211,9.300000190734863,8.600000381469727,8.739999771118164,61029.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,8.529999732971191,9.170000076293945,8.529999732971191,9.170000076293945,20861.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,9.399999618530273,9.619999885559082,9.100000381469727,9.609999656677246,53831.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,9.979999542236328,9.989999771118164,9.5,9.539999961853027,45359.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,9.539999961853027,9.699999809265137,9.229999542236328,9.550000190734863,11962.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,9.670000076293945,9.699999809265137,9.260000228881836,9.4399995803833,29418.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,9.850000381469727,9.850000381469727,9.050000190734863,9.319999694824219,20203.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,9.359999656677246,9.739999771118164,9.020000457763672,9.350000381469727,45909.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,9.350000381469727,9.350000381469727,8.880000114440918,9.199999809265137,43684.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,9.199999809265137,9.289999961853027,8.920000076293945,9.130000114440918,10722.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,9.199999809265137,9.25,8.920000076293945,9.079999923706055,18361.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,9.399999618530273,9.399999618530273,8.920000076293945,9.130000114440918,13571.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,9.300000190734863,9.300000190734863,8.670000076293945,8.670000076293945,62318.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,8.6899995803833,8.84000015258789,8.229999542236328,8.59000015258789,109620.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,8.210000038146973,8.869999885559082,8.210000038146973,8.34000015258789,29169.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,8.210000038146973,8.729999542236328,7.920000076293945,7.960000038146973,45019.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,8.149999618530273,8.1899995803833,7.559999942779541,7.559999942779541,39376.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,7.739999771118164,7.840000152587891,7.25,7.570000171661377,32968.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,7.28000020980835,7.940000057220459,7.28000020980835,7.940000057220459,10651.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,8.329999923706055,8.329999923706055,8.100000381469727,8.329999923706055,12161.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,8.5,8.739999771118164,8.050000190734863,8.5,7136.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,8.600000381469727,8.770000457763672,8.100000381469727,8.34000015258789,20287.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,8.34000015258789,8.550000190734863,8.010000228881836,8.34000015258789,17231.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,8.34000015258789,8.449999809265137,8.0,8.010000228881836,15392.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,8.010000228881836,8.239999771118164,7.599999904632568,7.739999771118164,13547.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,7.460000038146973,8.050000190734863,7.349999904632568,7.349999904632568,61297.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,7.239999771118164,7.650000095367432,6.980000019073486,7.579999923706055,29735.0,0.0,0.0,0.5569
