Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-16 00:00:00+05:30,45.70000076293945,47.95000076293945,45.70000076293945,47.75,6555.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,47.0,47.25,45.54999923706055,46.54999923706055,4508.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,45.599998474121094,47.54999923706055,45.0,47.25,6011.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,47.29999923706055,47.75,46.0,46.29999923706055,4973.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,46.29999923706055,47.5,46.0,46.0,3022.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,46.900001525878906,46.900001525878906,43.79999923706055,44.29999923706055,2613.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,46.0,46.5,42.150001525878906,43.5,8786.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,43.5,44.0,41.349998474121094,41.5,9062.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,43.0,43.54999923706055,40.650001525878906,43.45000076293945,2053.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,43.0,45.54999923706055,41.849998474121094,43.849998474121094,6824.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,44.150001525878906,45.0,43.04999923706055,44.25,4298.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,44.25,44.25,43.25,44.099998474121094,1000.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,44.099998474121094,44.45000076293945,42.70000076293945,43.400001525878906,3138.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,43.400001525878906,43.400001525878906,42.04999923706055,43.20000076293945,5250.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,43.20000076293945,44.79999923706055,43.20000076293945,44.29999923706055,7381.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,44.849998474121094,45.0,43.5,43.599998474121094,8839.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,44.45000076293945,45.75,42.599998474121094,45.75,26422.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,46.5,48.0,44.599998474121094,48.0,22439.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,50.0,50.400001525878906,50.0,50.400001525878906,28616.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,55.5,55.5,52.849998474121094,55.5,77872.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,58.20000076293945,58.25,58.20000076293945,58.25,31216.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,61.099998474121094,61.150001525878906,61.099998474121094,61.150001525878906,9733.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,17239.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,67.4000015258789,67.4000015258789,61.0,61.0,134604.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,57.95000076293945,60.0,57.95000076293945,58.45000076293945,29585.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,60.0,61.349998474121094,58.54999923706055,61.349998474121094,17378.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,63.400001525878906,64.4000015258789,62.20000076293945,64.4000015258789,63849.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,67.0,67.5999984741211,64.44999694824219,67.5999984741211,32549.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,70.94999694824219,70.94999694824219,69.0,70.94999694824219,41466.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,74.4000015258789,74.44999694824219,74.4000015258789,74.44999694824219,13807.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,9348.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,82.0,82.05000305175781,76.19999694824219,81.44999694824219,61354.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,84.80000305175781,85.5,83.9000015258789,85.5,35180.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,89.69999694824219,89.75,89.4000015258789,89.75,18844.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,94.1500015258789,94.19999694824219,94.0,94.19999694824219,31389.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,98.4000015258789,98.9000015258789,96.55000305175781,98.9000015258789,12727.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,10112.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,101.75,101.75,101.75,101.75,8056.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,99.75,99.75,99.75,99.75,1477.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,97.75,97.75,97.75,97.75,1460.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,818.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,299.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,2550.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,1692.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,251.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,423.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,729.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,83.25,83.25,83.25,83.25,296.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,3471.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1096.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,974.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,403.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,670.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1611.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,11377.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,73.0,73.0,71.0999984741211,73.0,43475.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,4430.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,3121.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,11656.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,2362.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,3254.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,3641.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,88.5999984741211,88.6500015258789,88.5999984741211,88.6500015258789,7613.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,92.9000015258789,93.05000305175781,88.5999984741211,93.05000305175781,68293.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,95.80000305175781,95.9000015258789,88.4000015258789,88.55000305175781,30036.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,91.9000015258789,91.9000015258789,84.1500015258789,85.3499984741211,28118.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,88.9000015258789,88.9000015258789,83.0,83.44999694824219,9761.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,85.1500015258789,87.5999984741211,81.9000015258789,87.5999984741211,16647.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,91.5999984741211,91.5999984741211,87.0,90.8499984741211,18269.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,94.8499984741211,95.3499984741211,94.0,95.3499984741211,24814.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,100.0,100.0999984741211,100.0,100.0999984741211,18600.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,11435.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,103.0,103.0,103.0,103.0,4023.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,8923.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,1981.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,97.0,97.0,97.0,97.0,2222.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2335.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,4927.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,601.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,71.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,87.80000305175781,87.80000305175781,87.75,87.80000305175781,242.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,1065.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,84.3499984741211,84.44999694824219,84.3499984741211,84.3499984741211,3468.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,82.69999694824219,82.80000305175781,82.69999694824219,82.69999694824219,6760.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,5352.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,80.0,80.0,79.5,80.0,2868.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,81.0,81.0,80.0,81.0,2704.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,82.5999984741211,82.5999984741211,81.0,82.5999984741211,4053.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,84.25,84.25,83.0,84.25,2618.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,82.5999984741211,84.5,82.5999984741211,82.5999984741211,4160.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,80.94999694824219,82.5999984741211,80.94999694824219,80.94999694824219,1260.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,82.5,82.5,80.94999694824219,82.5,12068.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,80.8499984741211,82.0,80.8499984741211,80.8499984741211,1497.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,79.25,80.8499984741211,79.25,79.25,414.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,991.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,74.6500015258789,75.1500015258789,74.6500015258789,74.6500015258789,2396.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,73.25,73.25,73.25,73.25,2901.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,72.0,72.5,72.0,72.0,2419.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,72.0,72.0,68.4000015258789,68.44999694824219,8711.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,68.0,68.0,65.05000305175781,65.05000305175781,3371.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,2544.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,59.0,64.0,58.75,61.099998474121094,8804.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,61.099998474121094,61.099998474121094,58.04999923706055,58.04999923706055,6516.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,58.900001525878906,60.95000076293945,58.900001525878906,60.95000076293945,2849.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,3011.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,67.0999984741211,67.0999984741211,66.9000015258789,67.0999984741211,12222.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,70.0,70.44999694824219,70.0,70.44999694824219,5111.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,73.94999694824219,73.94999694824219,70.44999694824219,73.19999694824219,14384.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,71.75,71.75,71.75,71.75,580.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,112.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,816.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,483.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,66.25,66.25,66.25,66.25,5960.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,64.94999694824219,65.0,64.94999694824219,64.94999694824219,8104.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,63.900001525878906,64.94999694824219,63.79999923706055,63.900001525878906,3590.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,63.04999923706055,63.900001525878906,62.75,63.04999923706055,3388.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,64.30000305175781,64.30000305175781,64.19999694824219,64.30000305175781,1708.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,64.8499984741211,64.9000015258789,64.8499984741211,64.8499984741211,2011.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,65.0,65.0,65.0,65.0,885.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,66.30000305175781,66.30000305175781,65.0,66.30000305175781,353.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,67.5999984741211,67.5999984741211,66.4000015258789,67.5999984741211,1638.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5,68.5999984741211,1069.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,69.0,69.0999984741211,68.5999984741211,69.0,1332.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,70.3499984741211,70.3499984741211,69.05000305175781,70.3499984741211,5561.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,71.5999984741211,71.75,71.0,71.5999984741211,8709.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,73.0,73.0,71.5999984741211,73.0,3713.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,73.94999694824219,73.94999694824219,73.0,73.94999694824219,2669.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,3260.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,3116.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,77.5,78.4000015258789,77.5,77.5,2474.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1009.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,76.19999694824219,76.19999694824219,76.05000305175781,76.19999694824219,3680.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,77.69999694824219,77.69999694824219,76.19999694824219,77.69999694824219,14233.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,76.1500015258789,76.19999694824219,76.1500015258789,76.1500015258789,1635.0,0.0,0.0,0.3206
