Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.1769,4.1065,7.8005,0.4582,0.0000,0.0431,7.2271,1
2024-11-11,-3.9734,4.1065,7.8005,0.4582,0.0000,0.9676,81.7109,1
2024-11-12,-4.1379,4.1065,7.8005,0.4582,0.0000,1.0076,84.2183,1
2024-11-13,-0.2885,4.1065,7.8005,0.4582,0.0000,0.0702,11.6519,1
2024-11-17,-2.0920,4.1065,7.8005,0.4582,0.0000,0.5094,58.5546,1
2024-11-18,0.7835,4.1065,7.8005,0.4582,0.0000,0.1908,27.8761,1
2024-11-20,4.0627,4.1065,7.8005,0.4582,0.0000,0.9893,83.1858,1
2024-11-21,-1.3676,4.1065,7.8005,0.4582,0.0000,0.3330,43.6578,1
2024-11-24,2.5781,4.1065,7.8005,0.4582,0.0000,0.6278,67.9941,1
2024-11-25,-0.2316,4.1065,7.8005,0.4582,0.0000,0.0564,9.5870,1
2024-11-26,0.2316,4.1065,7.8005,0.4582,0.0000,0.0564,9.4395,1
2024-11-27,0.3234,4.1065,7.8005,0.4582,0.0000,0.0788,12.5369,1
2024-11-28,2.2350,4.1065,7.8005,0.4582,0.0000,0.5443,61.9469,1
2024-12-01,8.0147,4.1065,7.8005,0.4582,0.0000,1.9517,95.2802,1
2024-12-02,-2.7862,4.1065,7.8005,0.4582,0.0000,0.6785,70.5015,1
2024-12-03,-1.2926,4.1065,7.8005,0.4582,0.0000,0.3148,41.4454,1
2024-12-04,-0.1302,4.1065,7.8005,0.4582,0.0000,0.0317,5.4572,1
2024-12-05,0.2602,4.1065,7.8005,0.4582,0.0000,0.0634,10.1770,1
2024-12-08,-0.0867,2.7899,7.7339,0.4406,0.0000,0.0311,5.1622,0
2024-12-09,-0.7396,2.7899,7.7339,0.4406,0.0000,0.2651,36.8732,0
2024-12-10,0.2181,2.7899,7.7339,0.4406,0.0000,0.0782,12.3894,0
2024-12-11,-2.3811,2.7899,7.7339,0.4406,0.0000,0.8535,78.1711,0
2024-12-12,-1.6195,2.7899,7.7339,0.4406,0.0000,0.5805,64.6018,0
2024-12-15,8.5574,2.7899,7.7339,0.4406,0.0000,3.0673,99.1150,0
2024-12-16,-0.4590,2.7899,7.7339,0.4406,0.0000,0.1645,23.7463,0
2024-12-17,-2.1988,2.7899,7.7339,0.4406,0.0000,0.7881,75.3687,0
2024-12-18,-1.8991,2.7899,7.7339,0.4406,0.0000,0.6807,70.6490,0
2024-12-19,-2.2473,2.7899,7.7339,0.4406,0.0000,0.8055,76.2537,0
2024-12-22,-1.2556,2.7899,7.7339,0.4406,0.0000,0.4501,53.8348,0
2024-12-23,-1.2259,2.7899,7.7339,0.4406,0.0000,0.4394,52.6549,0
2024-12-25,0.1370,2.7899,7.7339,0.4406,0.0000,0.0491,8.2596,0
2024-12-26,-0.3656,2.7899,7.7339,0.4406,0.0000,0.1311,19.7640,0
2024-12-29,-0.5970,2.7899,7.7339,0.4406,0.0000,0.2140,30.8260,0
2024-12-30,0.0921,2.7899,7.7339,0.4406,0.0000,0.0330,5.7522,0
2024-12-31,-0.0460,2.7899,7.7339,0.4406,0.0000,0.0165,2.6549,0
2025-01-01,1.4625,2.7899,7.7339,0.4406,0.0000,0.5242,59.8820,0
2025-01-02,-1.2786,2.7899,7.7339,0.4406,0.0000,0.4583,54.1298,0
2025-01-05,-2.3717,2.7899,7.7339,0.4406,0.0000,0.8501,77.8761,0
2025-01-06,0.1881,3.1370,7.4915,0.4505,0.0000,0.0599,9.8820,0
2025-01-07,3.0074,3.1370,7.4915,0.4505,0.0000,0.9587,81.5634,0
2025-01-08,-3.0544,3.1370,7.4915,0.4505,0.0000,0.9737,82.0059,0
2025-01-09,-1.9455,3.1370,7.4915,0.4505,0.0000,0.6202,67.4041,0
2025-01-12,-6.6873,3.1370,7.4915,0.4505,0.0000,2.1318,96.1652,0
2025-01-13,1.8275,3.1370,7.4915,0.4505,0.0000,0.5826,64.8968,0
2025-01-14,0.1508,3.1370,7.4915,0.4505,0.0000,0.0481,7.6696,0
2025-01-15,-0.5035,3.1370,7.4915,0.4505,0.0000,0.1605,23.1563,0
2025-01-16,0.2017,3.1370,7.4915,0.4505,0.0000,0.0643,10.4720,0
2025-01-19,1.1520,3.1370,7.4915,0.4505,0.0000,0.3672,46.0177,0
2025-01-20,-0.0997,3.1370,7.4915,0.4505,0.0000,0.0318,5.6047,0
2025-01-21,-0.6502,3.1370,7.4915,0.4505,0.0000,0.2073,29.6460,0
2025-01-22,2.4289,3.1370,7.4915,0.4505,0.0000,0.7743,75.2212,0
2025-01-23,-3.6912,3.1370,7.4915,0.4505,0.0000,1.1767,88.0531,0
2025-01-26,-5.8594,3.1370,7.4915,0.4505,0.0000,1.8678,94.5428,0
2025-01-27,1.9739,3.1370,7.4915,0.4505,0.0000,0.6292,68.2891,0
2025-01-28,1.2077,3.1370,7.4915,0.4505,0.0000,0.3850,47.3451,0
2025-01-29,1.3993,3.1370,7.4915,0.4505,0.0000,0.4461,53.3923,0
2025-01-30,0.6157,3.1370,7.4915,0.4505,0.0000,0.1963,28.1711,0
2025-01-31,3.1717,3.1370,7.4915,0.4505,0.0000,1.0111,84.5133,0
2025-02-02,-4.1483,3.4788,7.3581,0.4493,0.0000,1.1924,88.3481,0
2025-02-03,1.5377,3.4788,7.3581,0.4493,0.0000,0.4420,52.8024,0
2025-02-04,1.2636,3.4788,7.3581,0.4493,0.0000,0.3632,45.4277,0
2025-02-05,1.1486,3.4788,7.3581,0.4493,0.0000,0.3302,43.2153,0
2025-02-06,-0.4479,3.4788,7.3581,0.4493,0.0000,0.1287,19.4690,0
2025-02-09,-4.0199,3.4788,7.3581,0.4493,0.0000,1.1555,87.3156,0
2025-02-10,-4.0260,3.4788,7.3581,0.4493,0.0000,1.1573,87.6106,0
2025-02-11,-0.8686,3.4788,7.3581,0.4493,0.0000,0.2497,34.5133,0
2025-02-12,5.3091,3.4788,7.3581,0.4493,0.0000,1.5261,92.4779,0
2025-02-13,-4.0090,3.4788,7.3581,0.4493,0.0000,1.1524,87.1681,0
2025-02-16,-1.0279,3.4788,7.3581,0.4493,0.0000,0.2955,40.1180,0
2025-02-17,-0.7642,3.4788,7.3581,0.4493,0.0000,0.2197,31.8584,0
2025-02-18,1.7382,3.4788,7.3581,0.4493,0.0000,0.4997,57.3746,0
2025-02-19,1.5496,3.4788,7.3581,0.4493,0.0000,0.4454,53.2448,0
2025-02-20,-0.7985,3.4788,7.3581,0.4493,0.0000,0.2295,32.4484,0
2025-02-23,-1.8884,3.4788,7.3581,0.4493,0.0000,0.5428,61.6519,0
2025-02-24,-0.9852,3.4788,7.3581,0.4493,0.0000,0.2832,39.0855,0
2025-02-26,-1.4405,3.4788,7.3581,0.4493,0.0000,0.4141,50.0000,0
2025-02-27,-5.1528,3.4788,7.3581,0.4493,0.0000,1.4812,91.8879,0
2025-03-02,-6.3051,3.4788,7.3581,0.4493,0.0000,1.8124,94.3953,0
2025-03-03,2.0440,4.9187,7.3309,0.4390,0.0000,0.4156,50.1475,1
2025-03-04,2.6023,4.9187,7.3309,0.4390,0.0000,0.5291,60.1770,1
2025-03-05,4.4400,4.9187,7.3309,0.4390,0.0000,0.9027,79.3510,1
2025-03-06,9.9975,4.9187,7.3309,0.4390,0.0000,2.0325,95.7227,1
2025-03-09,0.8752,4.9187,7.3309,0.4390,0.0000,0.1779,26.5487,1
2025-03-10,-3.0179,4.9187,7.3309,0.4390,0.0000,0.6136,66.6667,1
2025-03-11,-1.0088,4.9187,7.3309,0.4390,0.0000,0.2051,29.3510,1
2025-03-12,0.2132,4.9187,7.3309,0.4390,0.0000,0.0433,7.3746,1
2025-03-16,-3.7433,4.9187,7.3309,0.4390,0.0000,0.7610,74.1888,1
2025-03-17,0.0000,4.9187,7.3309,0.4390,0.0000,0.0000,1.1062,1
2025-03-18,2.5649,4.9187,7.3309,0.4390,0.0000,0.5215,59.1445,1
2025-03-19,0.2153,4.9187,7.3309,0.4390,0.0000,0.0438,7.5221,1
2025-03-20,-0.0538,4.9187,7.3309,0.4390,0.0000,0.0109,2.3599,1
2025-03-23,-1.1905,4.9187,7.3309,0.4390,0.0000,0.2420,33.4808,1
2025-03-24,-4.7947,4.9187,7.3309,0.4390,0.0000,0.9748,82.3009,1
2025-03-25,12.9956,4.9187,7.3309,0.4390,0.0000,2.6421,98.0826,1
2025-03-26,-4.6711,4.9187,7.3309,0.4390,0.0000,0.9497,81.1209,1
2025-03-27,0.8373,4.9187,7.3309,0.4390,0.0000,0.1702,25.6637,1
2025-03-31,0.5716,4.9187,7.3309,0.4390,0.0000,0.1162,17.8466,1
2025-04-01,0.0000,4.9187,7.3309,0.4390,0.0000,0.0000,1.1062,1
2025-04-02,-0.4154,2.6777,7.1667,0.5036,0.0000,0.1551,22.5664,0
2025-04-03,-1.4675,2.6777,7.1667,0.5036,0.0000,0.5481,62.2419,0
2025-04-06,-3.2737,2.6777,7.1667,0.5036,0.0000,1.2226,89.2330,0
2025-04-07,0.6525,2.6777,7.1667,0.5036,0.0000,0.2437,33.7758,0
2025-04-08,-1.1996,2.6777,7.1667,0.5036,0.0000,0.4480,53.6873,0
2025-04-10,1.9017,2.6777,7.1667,0.5036,0.0000,0.7102,72.4189,0
2025-04-14,1.3897,2.6777,7.1667,0.5036,0.0000,0.5190,58.8496,0
2025-04-15,-0.8529,2.6777,7.1667,0.5036,0.0000,0.3185,41.5929,0
2025-04-16,0.0535,2.6777,7.1667,0.5036,0.0000,0.0200,3.2448,0
2025-04-20,0.9055,2.6777,7.1667,0.5036,0.0000,0.3381,43.9528,0
2025-04-21,1.5259,2.6777,7.1667,0.5036,0.0000,0.5699,63.4218,0
2025-04-22,-0.4186,2.6777,7.1667,0.5036,0.0000,0.1563,22.7139,0
2025-04-23,-0.1049,2.6777,7.1667,0.5036,0.0000,0.0392,6.7847,0
2025-04-24,-2.9837,2.6777,7.1667,0.5036,0.0000,1.1143,86.4307,0
2025-04-27,-0.2708,2.6777,7.1667,0.5036,0.0000,0.1011,16.0767,0
2025-04-28,0.2167,2.6777,7.1667,0.5036,0.0000,0.0809,13.2743,0
2025-04-29,-2.4098,2.6777,7.1667,0.5036,0.0000,0.8999,79.2035,0
2025-05-01,-1.3955,2.6777,7.1667,0.5036,0.0000,0.5212,58.9971,0
2025-05-04,1.8932,2.6777,7.1667,0.5036,0.0000,0.7070,72.2714,0
2025-05-05,-1.4445,2.6777,7.1667,0.5036,0.0000,0.5394,61.2094,0
2025-05-06,0.3910,2.7860,6.8274,0.5160,0.0000,0.1403,20.5015,0
2025-05-07,-0.5590,2.7860,6.8274,0.5160,0.0000,0.2006,28.6136,0
2025-05-08,-2.1531,2.7860,6.8274,0.5160,0.0000,0.7728,74.9263,0
2025-05-11,4.0959,2.7860,6.8274,0.5160,0.0000,1.4702,91.5929,0
2025-05-12,0.2745,2.7860,6.8274,0.5160,0.0000,0.0985,15.9292,0
2025-05-13,8.4083,2.7860,6.8274,0.5160,0.0000,3.0180,98.9676,0
2025-05-14,3.1749,2.7860,6.8274,0.5160,0.0000,1.1396,86.7257,0
2025-05-15,-2.4217,2.7860,6.8274,0.5160,0.0000,0.8692,78.9086,0
2025-05-18,1.1440,2.7860,6.8274,0.5160,0.0000,0.4106,49.5575,0
2025-05-19,-1.4948,2.7860,6.8274,0.5160,0.0000,0.5365,60.9145,0
2025-05-20,1.2968,2.7860,6.8274,0.5160,0.0000,0.4655,55.0147,0
2025-05-21,-0.9960,2.7860,6.8274,0.5160,0.0000,0.3575,44.9853,0
2025-05-22,1.1446,2.7860,6.8274,0.5160,0.0000,0.4108,49.7050,0
2025-05-25,-0.4960,2.7860,6.8274,0.5160,0.0000,0.1780,26.6962,0
2025-05-26,-0.8991,2.7860,6.8274,0.5160,0.0000,0.3227,42.1829,0
2025-05-27,-0.1506,2.7860,6.8274,0.5160,0.0000,0.0541,9.1445,0
2025-05-28,0.2509,2.7860,6.8274,0.5160,0.0000,0.0901,14.8968,0
2025-05-29,-0.2509,2.7860,6.8274,0.5160,0.0000,0.0901,15.0442,0
2025-06-01,1.6447,2.7860,6.8274,0.5160,0.0000,0.5903,65.3392,0
2025-06-02,-1.6950,2.7860,6.8274,0.5160,0.0000,0.6084,66.3717,0
2025-06-03,-0.3021,2.8525,6.8288,0.4922,0.0012,0.1059,16.3717,0
2025-06-04,0.4026,2.8525,6.8288,0.4922,0.0012,0.1411,20.7965,0
2025-06-05,-0.3522,2.8525,6.8288,0.4922,0.0012,0.1235,19.0265,0
2025-06-08,0.5028,2.8525,6.8288,0.4922,0.0012,0.1763,26.2537,0
2025-06-09,-0.0502,2.8525,6.8288,0.4922,0.0012,0.0176,2.8024,0
2025-06-10,2.4289,2.8525,6.8288,0.4922,0.0012,0.8515,78.0236,0
2025-06-11,-2.7304,2.8525,6.8288,0.4922,0.0012,0.9572,81.4159,0
2025-06-12,-0.9608,2.8525,6.8288,0.4922,0.0012,0.3368,43.8053,0
2025-06-15,-0.7651,2.8525,6.8288,0.4922,0.0012,0.2682,37.3156,0
2025-06-16,-0.7710,2.8525,6.8288,0.4922,0.0012,0.2703,37.7581,0
2025-06-17,-1.5077,2.8525,6.8288,0.4922,0.0012,0.5286,60.0295,0
2025-06-18,-2.1711,2.8525,6.8288,0.4922,0.0012,0.7611,74.3363,0
2025-06-19,2.5893,2.8525,6.8288,0.4922,0.0012,0.9077,79.4985,0
2025-06-22,0.1043,2.8525,6.8288,0.4922,0.0012,0.0366,6.3422,0
2025-06-23,1.2429,2.8525,6.8288,0.4922,0.0012,0.4357,52.2124,0
2025-06-24,0.1029,2.8525,6.8288,0.4922,0.0012,0.0361,6.1947,0
2025-06-25,-2.3935,2.8525,6.8288,0.4922,0.0012,0.8391,77.2861,0
2025-06-26,-1.5389,2.8525,6.8288,0.4922,0.0012,0.5395,61.3569,0
2025-06-29,3.1582,2.8525,6.8288,0.4922,0.0012,1.1072,86.2832,0
2025-06-30,-1.4614,2.8525,6.8288,0.4922,0.0012,0.5123,58.7021,0
2025-07-01,7.3469,2.7441,6.5163,0.5015,0.0042,2.6773,98.2301,0
2025-07-02,-4.7521,2.7441,6.5163,0.5015,0.0042,1.7317,93.8053,0
2025-07-03,3.2261,2.7441,6.5163,0.5015,0.0042,1.1756,87.9056,0
2025-07-06,0.2477,2.7441,6.5163,0.5015,0.0042,0.0903,15.3392,0
2025-07-07,-1.8477,2.7441,6.5163,0.5015,0.0042,0.6733,70.3540,0
2025-07-08,0.0504,2.7441,6.5163,0.5015,0.0042,0.0184,2.9499,0
2025-07-09,0.3018,2.7441,6.5163,0.5015,0.0042,0.1100,16.8142,0
2025-07-10,-1.4673,2.7441,6.5163,0.5015,0.0042,0.5347,60.6195,0
2025-07-13,0.2037,2.7441,6.5163,0.5015,0.0042,0.0742,12.2419,0
2025-07-14,0.2540,2.7441,6.5163,0.5015,0.0042,0.0926,15.6342,0
2025-07-15,0.3040,2.7441,6.5163,0.5015,0.0042,0.1108,16.9617,0
2025-07-16,-0.7107,2.7441,6.5163,0.5015,0.0042,0.2590,35.6932,0
2025-07-17,-1.4884,2.7441,6.5163,0.5015,0.0042,0.5424,61.5044,0
2025-07-20,-0.9351,2.7441,6.5163,0.5015,0.0042,0.3408,44.1003,0
2025-07-21,-0.6808,2.7441,6.5163,0.5015,0.0042,0.2481,34.3658,0
2025-07-22,-0.7914,2.7441,6.5163,0.5015,0.0042,0.2884,39.9705,0
2025-07-23,0.7388,2.7441,6.5163,0.5015,0.0042,0.2692,37.6106,0
2025-07-24,-1.3231,2.7441,6.5163,0.5015,0.0042,0.4822,56.1947,0
2025-07-27,-2.5359,2.7441,6.5163,0.5015,0.0042,0.9241,80.2360,0
2025-07-28,0.7079,2.7441,6.5163,0.5015,0.0042,0.2580,35.5457,0
2025-07-29,-0.1086,2.5863,6.3080,0.5083,0.0077,0.0420,7.0796,0
2025-07-30,-0.6540,2.5863,6.3080,0.5083,0.0077,0.2529,34.9558,0
2025-07-31,-1.4872,2.5863,6.3080,0.5083,0.0077,0.5750,64.0118,0
2025-08-03,1.1038,2.5863,6.3080,0.5083,0.0077,0.4268,51.0324,0
2025-08-04,-1.4930,2.5863,6.3080,0.5083,0.0077,0.5773,64.1593,0
2025-08-05,1.6027,2.5863,6.3080,0.5083,0.0077,0.6197,67.2566,0
2025-08-06,-0.4396,2.5863,6.3080,0.5083,0.0077,0.1700,25.5162,0
2025-08-07,1.0408,2.5863,6.3080,0.5083,0.0077,0.4024,48.8201,0
2025-08-10,-1.4270,2.5863,6.3080,0.5083,0.0077,0.5518,62.5369,0
2025-08-11,-0.1660,2.5863,6.3080,0.5083,0.0077,0.0642,10.3245,0
2025-08-12,0.5522,2.5863,6.3080,0.5083,0.0077,0.2135,30.5310,0
2025-08-13,-1.4979,2.5863,6.3080,0.5083,0.0077,0.5792,64.4543,0
2025-08-17,-0.5605,2.5863,6.3080,0.5083,0.0077,0.2167,31.2684,0
2025-08-18,0.7281,2.5863,6.3080,0.5083,0.0077,0.2815,38.7906,0
2025-08-19,1.6053,2.5863,6.3080,0.5083,0.0077,0.6207,67.5516,0
2025-08-20,1.2009,2.5863,6.3080,0.5083,0.0077,0.4643,54.5723,0
2025-08-21,-1.2009,2.5863,6.3080,0.5083,0.0077,0.4643,54.7198,0
2025-08-24,6.0722,2.5863,6.3080,0.5083,0.0077,2.3478,97.4926,0
2025-08-25,-3.8456,2.5863,6.3080,0.5083,0.0077,1.4869,92.1829,0
2025-08-27,-2.2815,2.5863,6.3080,0.5083,0.0077,0.8821,79.0560,0
2025-08-28,-2.1661,2.9639,6.0884,0.5159,0.0101,0.7308,73.3038,0
2025-08-31,2.8233,2.9639,6.0884,0.5159,0.0101,0.9526,81.2684,0
2025-09-01,1.0858,2.9639,6.0884,0.5159,0.0101,0.3663,45.8702,0
2025-09-02,-0.7044,2.9639,6.0884,0.5159,0.0101,0.2377,33.0383,0
2025-09-03,-1.3688,2.9639,6.0884,0.5159,0.0101,0.4618,54.2773,0
2025-09-04,0.3851,2.9639,6.0884,0.5159,0.0101,0.1299,19.6165,0
2025-09-07,0.4930,2.9639,6.0884,0.5159,0.0101,0.1663,24.1888,0
2025-09-08,-0.5479,2.9639,6.0884,0.5159,0.0101,0.1849,27.2861,0
2025-09-09,0.2743,2.9639,6.0884,0.5159,0.0101,0.0926,15.7817,0
2025-09-10,0.1095,2.9639,6.0884,0.5159,0.0101,0.0370,6.4897,0
2025-09-11,0.2733,2.9639,6.0884,0.5159,0.0101,0.0922,15.4867,0
2025-09-14,0.0546,2.9639,6.0884,0.5159,0.0101,0.0184,3.0973,0
2025-09-15,-1.6502,2.9639,6.0884,0.5159,0.0101,0.5568,62.9794,0
2025-09-16,0.4979,2.9639,6.0884,0.5159,0.0101,0.1680,24.7788,0
2025-09-17,-0.1104,2.9639,6.0884,0.5159,0.0101,0.0373,6.6372,0
2025-09-18,-0.7208,2.9639,6.0884,0.5159,0.0101,0.2432,33.6283,0
2025-09-21,-0.8944,2.9639,6.0884,0.5159,0.0101,0.3017,40.7080,0
2025-09-22,0.5599,2.9639,6.0884,0.5159,0.0101,0.1889,27.4336,0
2025-09-23,-1.2925,2.9639,6.0884,0.5159,0.0101,0.4361,52.3599,0
2025-09-24,-0.9091,2.9639,6.0884,0.5159,0.0101,0.3067,41.0029,0
2025-09-25,-1.6111,2.4886,5.7057,0.5438,0.0142,0.6474,69.0265,0
2025-09-28,-1.1082,2.4886,5.7057,0.5438,0.0142,0.4453,53.0973,0
2025-09-29,0.2928,2.4886,5.7057,0.5438,0.0142,0.1177,18.2891,0
2025-09-30,1.0471,2.4886,5.7057,0.5438,0.0142,0.4208,50.4425,0
2025-10-02,2.2884,2.4886,5.7057,0.5438,0.0142,0.9196,79.9410,0
2025-10-05,-2.1150,2.4886,5.7057,0.5438,0.0142,0.8499,77.7286,0
2025-10-06,-1.3376,2.4886,5.7057,0.5438,0.0142,0.5375,61.0619,0
2025-10-07,0.3507,2.4886,5.7057,0.5438,0.0142,0.1409,20.6490,0
2025-10-08,-0.7026,2.4886,5.7057,0.5438,0.0142,0.2823,38.9381,0
2025-10-09,-0.4711,2.4886,5.7057,0.5438,0.0142,0.1893,27.5811,0
2025-10-12,-1.6067,2.4886,5.7057,0.5438,0.0142,0.6456,68.8791,0
2025-10-13,0.1199,2.4886,5.7057,0.5438,0.0142,0.0482,7.9646,0
2025-10-14,0.7759,2.4886,5.7057,0.5438,0.0142,0.3118,41.2979,0
2025-10-15,0.0000,2.4886,5.7057,0.5438,0.0142,0.0000,1.1062,0
2025-10-16,-2.5287,2.4886,5.7057,0.5438,0.0142,1.0161,84.6608,0
2025-10-19,-1.5361,2.4886,5.7057,0.5438,0.0142,0.6173,66.9617,0
2025-10-20,0.0619,2.4886,5.7057,0.5438,0.0142,0.0249,3.5398,0
2025-10-22,2.8068,2.4886,5.7057,0.5438,0.0142,1.1279,86.5782,0
2025-10-23,-0.1204,2.4886,5.7057,0.5438,0.0142,0.0484,8.1121,0
2025-10-26,-0.4226,2.4886,5.7057,0.5438,0.0142,0.1698,25.3687,0
2025-10-27,-0.0605,2.3728,5.4659,0.5522,0.0168,0.0255,3.9823,0
2025-10-28,1.2034,2.3728,5.4659,0.5522,0.0168,0.5072,58.1121,0
2025-10-29,0.4178,2.3728,5.4659,0.5522,0.0168,0.1761,26.1062,0
2025-10-30,0.0595,2.3728,5.4659,0.5522,0.0168,0.0251,3.6873,0
2025-11-02,-2.2270,2.3728,5.4659,0.5522,0.0168,0.9386,80.5310,0
2025-11-03,-1.5951,2.3728,5.4659,0.5522,0.0168,0.6723,70.2065,0
2025-11-05,-1.3699,2.3728,5.4659,0.5522,0.0168,0.5773,64.3068,0
2025-11-06,-4.5535,2.3728,5.4659,0.5522,0.0168,1.9191,94.9853,0
2025-11-09,-1.5207,2.3728,5.4659,0.5522,0.0168,0.6409,68.7316,0
2025-11-10,-0.5344,2.3728,5.4659,0.5522,0.0168,0.2252,32.3009,0
2025-11-11,-2.3722,2.3728,5.4659,0.5522,0.0168,0.9998,83.4808,0
2025-11-12,1.9022,2.3728,5.4659,0.5522,0.0168,0.8017,75.9587,0
2025-11-13,5.4351,2.3728,5.4659,0.5522,0.0168,2.2906,97.0501,0
2025-11-16,-2.5825,2.3728,5.4659,0.5522,0.0168,1.0884,85.6932,0
2025-11-17,-2.3157,2.3728,5.4659,0.5522,0.0168,0.9759,82.7434,0
2025-11-18,-2.7827,2.3728,5.4659,0.5522,0.0168,1.1728,87.7581,0
2025-11-19,-0.2757,2.3728,5.4659,0.5522,0.0168,0.1162,17.6991,0
2025-11-20,-3.2974,2.3728,5.4659,0.5522,0.0168,1.3897,91.0029,0
2025-11-23,-1.5816,2.3728,5.4659,0.5522,0.0168,0.6666,69.6165,0
2025-11-24,3.2088,2.3728,5.4659,0.5522,0.0168,1.3524,90.5605,0
2025-11-25,1.6011,3.3829,5.4645,0.5371,0.0170,0.4733,55.6047,0
2025-11-26,-1.8119,3.3829,5.4645,0.5371,0.0170,0.5356,60.7670,0
2025-11-27,0.1405,3.3829,5.4645,0.5371,0.0170,0.0415,6.9322,0
2025-11-30,-1.6998,3.3829,5.4645,0.5371,0.0170,0.5025,57.8171,0
2025-12-01,1.7700,3.3829,5.4645,0.5371,0.0170,0.5232,59.2920,0
2025-12-02,-2.4149,3.3829,5.4645,0.5371,0.0170,0.7138,72.8614,0
2025-12-03,2.4149,3.3829,5.4645,0.5371,0.0170,0.7138,72.7139,0
2025-12-04,-1.9845,3.3829,5.4645,0.5371,0.0170,0.5866,65.1917,0
2025-12-07,-2.3906,3.3829,5.4645,0.5371,0.0170,0.7067,72.1239,0
2025-12-08,-1.9993,3.3829,5.4645,0.5371,0.0170,0.5910,65.4867,0
2025-12-09,-1.9638,3.3829,5.4645,0.5371,0.0170,0.5805,64.7493,0
2025-12-10,2.3371,3.3829,5.4645,0.5371,0.0170,0.6908,71.2389,0
2025-12-11,1.1115,3.3829,5.4645,0.5371,0.0170,0.3286,42.6254,0
2025-12-14,-0.9626,3.3829,5.4645,0.5371,0.0170,0.2846,39.2330,0
2025-12-15,-0.0744,3.3829,5.4645,0.5371,0.0170,0.0220,3.3923,0
2025-12-16,0.4458,3.3829,5.4645,0.5371,0.0170,0.1318,19.9115,0
2025-12-17,-3.3161,3.3829,5.4645,0.5371,0.0170,0.9802,82.8909,0
2025-12-18,0.6873,3.3829,5.4645,0.5371,0.0170,0.2032,28.7611,0
2025-12-21,-0.6873,3.3829,5.4645,0.5371,0.0170,0.2032,28.9086,0
2025-12-22,1.4454,3.3829,5.4645,0.5371,0.0170,0.4273,51.1799,0
2025-12-23,-0.4542,2.5931,5.3501,0.5286,0.0180,0.1752,25.8112,0
2025-12-25,-0.0759,2.5931,5.3501,0.5286,0.0180,0.0293,4.7198,0
2025-12-28,0.4545,2.5931,5.3501,0.5286,0.0180,0.1753,25.9587,0
2025-12-29,-2.5260,2.5931,5.3501,0.5286,0.0180,0.9741,82.1534,0
2025-12-30,0.3096,2.5931,5.3501,0.5286,0.0180,0.1194,18.7316,0
2025-12-31,0.3086,2.5931,5.3501,0.5286,0.0180,0.1190,18.5841,0
2026-01-01,0.3077,2.5931,5.3501,0.5286,0.0180,0.1187,18.4366,0
2026-01-04,-0.5391,2.5931,5.3501,0.5286,0.0180,0.2079,29.9410,0
2026-01-05,0.4623,2.5931,5.3501,0.5286,0.0180,0.1783,26.8437,0
2026-01-06,-0.2309,2.5931,5.3501,0.5286,0.0180,0.0890,14.4543,0
2026-01-07,-1.0844,2.5931,5.3501,0.5286,0.0180,0.4182,50.2950,0
2026-01-08,-0.2339,2.5931,5.3501,0.5286,0.0180,0.0902,15.1917,0
2026-01-11,-0.6265,2.5931,5.3501,0.5286,0.0180,0.2416,33.3333,0
2026-01-12,2.4060,2.5931,5.3501,0.5286,0.0180,0.9279,80.3835,0
2026-01-13,-0.8471,2.5931,5.3501,0.5286,0.0180,0.3267,42.4779,0
2026-01-15,-0.2323,2.5931,5.3501,0.5286,0.0180,0.0896,14.7493,0
2026-01-18,-0.0775,2.5931,5.3501,0.5286,0.0180,0.0299,4.8673,0
2026-01-19,-4.2796,2.5931,5.3501,0.5286,0.0180,1.6504,93.5103,0
2026-01-20,-1.2220,2.5931,5.3501,0.5286,0.0180,0.4713,55.3097,0
2026-01-21,0.0819,2.5931,5.3501,0.5286,0.0180,0.0316,5.3097,0
2026-01-22,-2.7399,2.3004,5.1476,0.5372,0.0202,1.1911,88.2006,0
2026-01-26,-0.7605,2.3004,5.1476,0.5372,0.0202,0.3306,43.3628,0
2026-01-27,-0.4250,2.3004,5.1476,0.5372,0.0202,0.1847,27.1386,0
2026-01-28,-1.9786,2.3004,5.1476,0.5372,0.0202,0.8601,78.4661,0
2026-01-29,1.6373,2.3004,5.1476,0.5372,0.0202,0.7117,72.5664,0
2026-02-01,-5.2644,2.3004,5.1476,0.5372,0.0202,2.2885,96.9027,0
2026-02-02,1.8742,2.3004,5.1476,0.5372,0.0202,0.8147,76.4012,0
2026-02-03,6.5864,2.3004,5.1476,0.5372,0.0202,2.8632,98.6726,0
2026-02-04,-1.2495,2.3004,5.1476,0.5372,0.0202,0.5432,61.7994,0
2026-02-05,-2.3750,2.3004,5.1476,0.5372,0.0202,1.0324,84.9558,0
2026-02-08,2.7932,2.3004,5.1476,0.5372,0.0202,1.2143,88.9381,0
2026-02-09,2.7985,2.3004,5.1476,0.5372,0.0202,1.2166,89.0855,0
2026-02-10,3.5091,2.3004,5.1476,0.5372,0.0202,1.5255,92.3304,0
2026-02-11,3.7682,2.3004,5.1476,0.5372,0.0202,1.6381,93.3628,0
