Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.7143,2.2434,3.2697,0.4781,0.2903,0.7641,63.4218,0
2024-11-11,1.1054,2.2434,3.2697,0.4781,0.2903,0.4927,42.0354,0
2024-11-12,-3.2273,2.2434,3.2697,0.4781,0.2903,1.4385,86.8732,0
2024-11-13,-3.6615,2.2434,3.2697,0.4781,0.2903,1.6321,90.8555,0
2024-11-17,-2.5445,2.2434,3.2697,0.4781,0.2903,1.1342,81.1209,0
2024-11-18,3.0926,2.2434,3.2697,0.4781,0.2903,1.3785,85.2507,0
2024-11-20,4.0551,2.2434,3.2697,0.4781,0.2903,1.8075,92.4779,0
2024-11-21,-3.1612,2.2434,3.2697,0.4781,0.2903,1.4091,85.8407,0
2024-11-24,1.1924,2.2434,3.2697,0.4781,0.2903,0.5315,46.0177,0
2024-11-25,1.3671,2.2434,3.2697,0.4781,0.2903,0.6094,52.0649,0
2024-11-26,0.7141,2.2434,3.2697,0.4781,0.2903,0.3183,29.6460,0
2024-11-27,0.0000,2.2434,3.2697,0.4781,0.2903,0.0000,0.5900,0
2024-11-28,-0.7392,2.2434,3.2697,0.4781,0.2903,0.3295,30.3835,0
2024-12-01,1.8934,2.2434,3.2697,0.4781,0.2903,0.8440,68.4366,0
2024-12-02,0.9579,2.2434,3.2697,0.4781,0.2903,0.4270,36.4307,0
2024-12-03,0.2807,2.2434,3.2697,0.4781,0.2903,0.1251,11.2094,0
2024-12-04,9.2259,2.2434,3.2697,0.4781,0.2903,4.1124,99.4100,0
2024-12-05,-1.1738,2.2434,3.2697,0.4781,0.2903,0.5232,44.8378,0
2024-12-08,3.3287,3.9622,3.6699,0.3951,0.2995,0.8401,68.1416,1
2024-12-09,1.2538,3.9622,3.6699,0.3951,0.2995,0.3164,29.4985,1
2024-12-10,0.7491,3.9622,3.6699,0.3951,0.2995,0.1891,16.9617,1
2024-12-11,0.3299,3.9622,3.6699,0.3951,0.2995,0.0833,6.4897,1
2024-12-12,-2.3872,3.9622,3.6699,0.3951,0.2995,0.6025,51.4749,1
2024-12-15,8.6676,3.9622,3.6699,0.3951,0.2995,2.1875,95.2802,1
2024-12-16,-3.5655,3.9622,3.6699,0.3951,0.2995,0.8999,70.7965,1
2024-12-17,-2.9809,3.9622,3.6699,0.3951,0.2995,0.7523,62.3894,1
2024-12-18,1.5435,3.9622,3.6699,0.3951,0.2995,0.3896,34.8083,1
2024-12-19,-8.9724,3.9622,3.6699,0.3951,0.2995,2.2645,95.7227,1
2024-12-22,1.3451,3.9622,3.6699,0.3951,0.2995,0.3395,30.9735,1
2024-12-23,-2.3601,3.9622,3.6699,0.3951,0.2995,0.5956,50.1475,1
2024-12-25,-1.0371,3.9622,3.6699,0.3951,0.2995,0.2618,24.0413,1
2024-12-26,0.3391,3.9622,3.6699,0.3951,0.2995,0.0856,6.9322,1
2024-12-29,-2.1595,3.9622,3.6699,0.3951,0.2995,0.5450,47.1976,1
2024-12-30,2.5440,3.9622,3.6699,0.3951,0.2995,0.6421,55.3097,1
2024-12-31,2.1969,3.9622,3.6699,0.3951,0.2995,0.5545,48.5251,1
2025-01-01,-2.1271,3.9622,3.6699,0.3951,0.2995,0.5369,46.6077,1
2025-01-02,2.3771,3.9622,3.6699,0.3951,0.2995,0.5999,50.7375,1
2025-01-05,-5.0625,3.9622,3.6699,0.3951,0.2995,1.2777,83.0383,1
2025-01-06,-1.1164,4.0406,3.8478,0.3669,0.3112,0.2763,25.8112,1
2025-01-07,0.0241,4.0406,3.8478,0.3669,0.3112,0.0060,1.1799,1
2025-01-08,-2.4928,4.0406,3.8478,0.3669,0.3112,0.6169,53.2448,1
2025-01-09,-5.6504,4.0406,3.8478,0.3669,0.3112,1.3984,85.6932,1
2025-01-12,-3.0575,4.0406,3.8478,0.3669,0.3112,0.7567,62.9794,1
2025-01-13,3.9049,4.0406,3.8478,0.3669,0.3112,0.9664,74.3363,1
2025-01-14,3.0051,4.0406,3.8478,0.3669,0.3112,0.7437,61.9469,1
2025-01-15,-0.0630,4.0406,3.8478,0.3669,0.3112,0.0156,1.3274,1
2025-01-16,2.9070,4.0406,3.8478,0.3669,0.3112,0.7195,60.3245,1
2025-01-19,1.5672,4.0406,3.8478,0.3669,0.3112,0.3879,34.6608,1
2025-01-20,-2.2429,4.0406,3.8478,0.3669,0.3112,0.5551,48.6726,1
2025-01-21,-2.2565,4.0406,3.8478,0.3669,0.3112,0.5585,48.9676,1
2025-01-22,-0.3916,4.0406,3.8478,0.3669,0.3112,0.0969,8.7021,1
2025-01-23,0.9700,4.0406,3.8478,0.3669,0.3112,0.2401,22.1239,1
2025-01-26,-8.2543,4.0406,3.8478,0.3669,0.3112,2.0428,94.6903,1
2025-01-27,-0.6145,4.0406,3.8478,0.3669,0.3112,0.1521,13.4218,1
2025-01-28,4.5392,4.0406,3.8478,0.3669,0.3112,1.1234,80.5310,1
2025-01-29,-3.3274,4.0406,3.8478,0.3669,0.3112,0.8235,67.1091,1
2025-01-30,2.4333,4.0406,3.8478,0.3669,0.3112,0.6022,51.3274,1
2025-01-31,2.4142,4.0406,3.8478,0.3669,0.3112,0.5975,50.4425,1
2025-02-02,0.3861,2.9967,4.0690,0.2900,0.3402,0.1288,11.7994,0
2025-02-03,0.7294,2.9967,4.0690,0.2900,0.3402,0.2434,22.4189,0
2025-02-04,0.0000,2.9967,4.0690,0.2900,0.3402,0.0000,0.5900,0
2025-02-05,2.0944,2.9967,4.0690,0.2900,0.3402,0.6989,60.0295,0
2025-02-06,-3.3002,2.9967,4.0690,0.2900,0.3402,1.1013,79.6460,0
2025-02-09,0.2191,2.9967,4.0690,0.2900,0.3402,0.0731,5.3097,0
2025-02-10,-6.4212,2.9967,4.0690,0.2900,0.3402,2.1428,94.8378,0
2025-02-11,0.6296,2.9967,4.0690,0.2900,0.3402,0.2101,20.0590,0
2025-02-12,-0.4376,2.9967,4.0690,0.2900,0.3402,0.1460,13.1268,0
2025-02-13,-7.7328,2.9967,4.0690,0.2900,0.3402,2.5804,96.6077,0
2025-02-16,-4.4041,2.9967,4.0690,0.2900,0.3402,1.4697,87.9056,0
2025-02-17,-5.7313,2.9967,4.0690,0.2900,0.3402,1.9125,93.2153,0
2025-02-18,5.3437,2.9967,4.0690,0.2900,0.3402,1.7832,92.1829,0
2025-02-19,4.5990,2.9967,4.0690,0.2900,0.3402,1.5347,89.2330,0
2025-02-20,0.9596,2.9967,4.0690,0.2900,0.3402,0.3202,30.0885,0
2025-02-23,-2.9372,2.9967,4.0690,0.2900,0.3402,0.9801,75.2212,0
2025-02-24,5.1172,2.9967,4.0690,0.2900,0.3402,1.7076,91.4454,0
2025-02-26,4.1259,2.9967,4.0690,0.2900,0.3402,1.3768,85.1032,0
2025-02-27,-9.8502,2.9967,4.0690,0.2900,0.3402,3.2870,98.6726,0
2025-03-02,-3.2962,2.9967,4.0690,0.2900,0.3402,1.1000,79.4985,0
2025-03-03,-1.3145,4.5950,3.8244,0.2719,0.3950,0.2861,26.9912,1
2025-03-04,5.9114,4.5950,3.8244,0.2719,0.3950,1.2865,83.3333,1
2025-03-05,-3.2374,4.5950,3.8244,0.2719,0.3950,0.7045,60.1770,1
2025-03-06,1.1420,4.5950,3.8244,0.2719,0.3950,0.2485,23.3038,1
2025-03-09,-0.8630,4.5950,3.8244,0.2719,0.3950,0.1878,16.6667,1
2025-03-10,-5.0308,4.5950,3.8244,0.2719,0.3950,1.0948,79.3510,1
2025-03-11,-1.3766,4.5950,3.8244,0.2719,0.3950,0.2996,28.1711,1
2025-03-12,-1.7983,4.5950,3.8244,0.2719,0.3950,0.3913,34.9558,1
2025-03-16,-0.6743,4.5950,3.8244,0.2719,0.3950,0.1467,13.2743,1
2025-03-17,0.0000,4.5950,3.8244,0.2719,0.3950,0.0000,0.5900,1
2025-03-18,4.9499,4.5950,3.8244,0.2719,0.3950,1.0772,79.0560,1
2025-03-19,0.4497,4.5950,3.8244,0.2719,0.3950,0.0979,8.9971,1
2025-03-20,-0.8530,4.5950,3.8244,0.2719,0.3950,0.1856,16.3717,1
2025-03-23,2.3955,4.5950,3.8244,0.2719,0.3950,0.5213,44.6903,1
2025-03-24,-0.8876,4.5950,3.8244,0.2719,0.3950,0.1932,17.5516,1
2025-03-25,-2.4171,4.5950,3.8244,0.2719,0.3950,0.5260,45.5752,1
2025-03-26,-3.8575,4.5950,3.8244,0.2719,0.3950,0.8395,67.9941,1
2025-03-27,-6.8581,4.5950,3.8244,0.2719,0.3950,1.4925,88.3481,1
2025-03-31,2.1553,4.5950,3.8244,0.2719,0.3950,0.4690,39.8230,1
2025-04-01,2.6823,4.5950,3.8244,0.2719,0.3950,0.5837,49.4100,1
2025-04-02,6.3662,3.3139,3.8004,0.2426,0.4159,1.9211,93.5103,0
2025-04-03,-5.1968,3.3139,3.8004,0.2426,0.4159,1.5682,90.2655,0
2025-04-06,-1.0311,3.3139,3.8004,0.2426,0.4159,0.3111,28.7611,0
2025-04-07,0.1726,3.3139,3.8004,0.2426,0.4159,0.0521,3.3923,0
2025-04-08,0.3099,3.3139,3.8004,0.2426,0.4159,0.0935,7.8171,0
2025-04-10,3.1308,3.3139,3.8004,0.2426,0.4159,0.9447,73.0088,0
2025-04-14,1.6032,3.3139,3.8004,0.2426,0.4159,0.4838,41.4454,0
2025-04-15,0.2783,3.3139,3.8004,0.2426,0.4159,0.0840,6.6372,0
2025-04-16,3.2178,3.3139,3.8004,0.2426,0.4159,0.9710,74.4838,0
2025-04-20,1.6332,3.3139,3.8004,0.2426,0.4159,0.4928,42.3304,0
2025-04-21,2.8106,3.3139,3.8004,0.2426,0.4159,0.8481,68.5841,0
2025-04-22,-2.5151,3.3139,3.8004,0.2426,0.4159,0.7589,63.1268,0
2025-04-23,0.7119,3.3139,3.8004,0.2426,0.4159,0.2148,20.5015,0
2025-04-24,-5.1415,3.3139,3.8004,0.2426,0.4159,1.5515,89.5280,0
2025-04-27,0.0000,3.3139,3.8004,0.2426,0.4159,0.0000,0.5900,0
2025-04-28,0.5504,3.3139,3.8004,0.2426,0.4159,0.1661,15.4867,0
2025-04-29,-2.1541,3.3139,3.8004,0.2426,0.4159,0.6500,56.0472,0
2025-05-01,0.0824,3.3139,3.8004,0.2426,0.4159,0.0249,2.0649,0
2025-05-04,0.3784,3.3139,3.8004,0.2426,0.4159,0.1142,9.7345,0
2025-05-05,-2.4098,3.3139,3.8004,0.2426,0.4159,0.7272,61.5044,0
2025-05-06,2.6066,2.8266,3.7184,0.2347,0.4239,0.9222,71.9764,0
2025-05-07,0.3272,2.8266,3.7184,0.2347,0.4239,0.1158,10.0295,0
2025-05-08,-2.2465,2.8266,3.7184,0.2347,0.4239,0.7948,65.1917,0
2025-05-11,4.6353,2.8266,3.7184,0.2347,0.4239,1.6399,91.0029,0
2025-05-12,-1.3326,2.8266,3.7184,0.2347,0.4239,0.4715,40.1180,0
2025-05-13,3.8680,2.8266,3.7184,0.2347,0.4239,1.3684,84.8083,0
2025-05-14,3.5290,2.8266,3.7184,0.2347,0.4239,1.2485,82.5959,0
2025-05-15,0.7626,2.8266,3.7184,0.2347,0.4239,0.2698,25.0737,0
2025-05-18,1.9034,2.8266,3.7184,0.2347,0.4239,0.6734,58.1121,0
2025-05-19,0.7571,2.8266,3.7184,0.2347,0.4239,0.2679,24.7788,0
2025-05-20,-1.7560,2.8266,3.7184,0.2347,0.4239,0.6212,53.3923,0
2025-05-21,1.3927,2.8266,3.7184,0.2347,0.4239,0.4927,41.8879,0
2025-05-22,0.7686,2.8266,3.7184,0.2347,0.4239,0.2719,25.3687,0
2025-05-25,2.7641,2.8266,3.7184,0.2347,0.4239,0.9779,75.0737,0
2025-05-26,-1.4295,2.8266,3.7184,0.2347,0.4239,0.5057,42.7729,0
2025-05-27,-1.2768,2.8266,3.7184,0.2347,0.4239,0.4517,38.3481,0
2025-05-28,4.3924,2.8266,3.7184,0.2347,0.4239,1.5540,89.6755,0
2025-05-29,-2.9874,2.8266,3.7184,0.2347,0.4239,1.0569,78.1711,0
2025-06-01,-0.7431,2.8266,3.7184,0.2347,0.4239,0.2629,24.1888,0
2025-06-02,-0.2154,2.8266,3.7184,0.2347,0.4239,0.0762,5.6047,0
2025-06-03,-0.7647,2.6809,3.6417,0.2320,0.4258,0.2853,26.6962,0
2025-06-04,3.2631,2.6809,3.6417,0.2320,0.4258,1.2171,82.1534,0
2025-06-05,1.1292,2.6809,3.6417,0.2320,0.4258,0.4212,35.9882,0
2025-06-08,1.5679,2.6809,3.6417,0.2320,0.4258,0.5848,49.5575,0
2025-06-09,0.6800,2.6809,3.6417,0.2320,0.4258,0.2536,23.5988,0
2025-06-10,-1.4334,2.6809,3.6417,0.2320,0.4258,0.5347,46.3127,0
2025-06-11,-2.0980,2.6809,3.6417,0.2320,0.4258,0.7826,64.7493,0
2025-06-12,2.7558,2.6809,3.6417,0.2320,0.4258,1.0279,76.8437,0
2025-06-15,-1.9448,2.6809,3.6417,0.2320,0.4258,0.7254,61.2094,0
2025-06-16,-1.6996,2.6809,3.6417,0.2320,0.4258,0.6340,54.2773,0
2025-06-17,1.4346,2.6809,3.6417,0.2320,0.4258,0.5351,46.4602,0
2025-06-18,-2.2739,2.6809,3.6417,0.2320,0.4258,0.8482,68.7316,0
2025-06-19,2.5111,2.6809,3.6417,0.2320,0.4258,0.9366,72.5664,0
2025-06-22,-1.3747,2.6809,3.6417,0.2320,0.4258,0.5128,43.6578,0
2025-06-23,1.0398,2.6809,3.6417,0.2320,0.4258,0.3878,34.5133,0
2025-06-24,1.6085,2.6809,3.6417,0.2320,0.4258,0.6000,50.8850,0
2025-06-25,-0.2479,2.6809,3.6417,0.2320,0.4258,0.0925,7.6696,0
2025-06-26,-1.5985,2.6809,3.6417,0.2320,0.4258,0.5962,50.2950,0
2025-06-29,2.5318,2.6809,3.6417,0.2320,0.4258,0.9444,72.8614,0
2025-06-30,0.0956,2.6809,3.6417,0.2320,0.4258,0.0357,2.9499,0
2025-07-01,-0.9186,2.6083,3.4034,0.2377,0.4349,0.3522,32.7434,0
2025-07-02,-2.7368,2.6083,3.4034,0.2377,0.4349,1.0493,77.5811,0
2025-07-03,9.3197,2.6083,3.4034,0.2377,0.4349,3.5731,98.9676,0
2025-07-06,1.9413,2.6083,3.4034,0.2377,0.4349,0.7443,62.0944,0
2025-07-07,-1.6709,2.6083,3.4034,0.2377,0.4349,0.6406,55.0147,0
2025-07-08,-1.6731,2.6083,3.4034,0.2377,0.4349,0.6414,55.1622,0
2025-07-09,-1.6749,2.6083,3.4034,0.2377,0.4349,0.6422,55.4572,0
2025-07-10,-1.6494,2.6083,3.4034,0.2377,0.4349,0.6324,53.9823,0
2025-07-13,-1.5946,2.6083,3.4034,0.2377,0.4349,0.6114,52.2124,0
2025-07-14,-0.3165,2.6083,3.4034,0.2377,0.4349,0.1213,10.7670,0
2025-07-15,2.1272,2.6083,3.4034,0.2377,0.4349,0.8155,66.5192,0
2025-07-16,1.2069,2.6083,3.4034,0.2377,0.4349,0.4627,38.9381,0
2025-07-17,-1.4366,2.6083,3.4034,0.2377,0.4349,0.5508,47.9351,0
2025-07-20,1.7560,2.6083,3.4034,0.2377,0.4349,0.6732,57.9646,0
2025-07-21,-1.3376,2.6083,3.4034,0.2377,0.4349,0.5128,43.8053,0
2025-07-22,-1.3558,2.6083,3.4034,0.2377,0.4349,0.5198,44.5428,0
2025-07-23,0.2999,2.6083,3.4034,0.2377,0.4349,0.1150,9.8820,0
2025-07-24,-2.3268,2.6083,3.4034,0.2377,0.4349,0.8921,70.0590,0
2025-07-27,-1.9694,2.6083,3.4034,0.2377,0.4349,0.7551,62.8319,0
2025-07-28,-0.1706,2.6083,3.4034,0.2377,0.4349,0.0654,4.8673,0
2025-07-29,2.7511,2.5903,3.5931,0.2518,0.4017,1.0621,78.7611,0
2025-07-30,-2.3392,2.5903,3.5931,0.2518,0.4017,0.9031,71.0914,0
2025-07-31,-2.5260,2.5903,3.5931,0.2518,0.4017,0.9752,74.6313,0
2025-08-03,1.4144,2.5903,3.5931,0.2518,0.4017,0.5460,47.3451,0
2025-08-04,-0.6903,2.5903,3.5931,0.2518,0.4017,0.2665,24.3363,0
2025-08-05,0.0721,2.5903,3.5931,0.2518,0.4017,0.0278,2.3599,0
2025-08-06,-1.7895,2.5903,3.5931,0.2518,0.4017,0.6909,59.4395,0
2025-08-07,-1.7175,2.5903,3.5931,0.2518,0.4017,0.6631,57.2271,0
2025-08-10,-1.2322,2.5903,3.5931,0.2518,0.4017,0.4757,40.8555,0
2025-08-11,4.0447,2.5903,3.5931,0.2518,0.4017,1.5615,90.1180,0
2025-08-12,-4.6361,2.5903,3.5931,0.2518,0.4017,1.7898,92.3304,0
2025-08-13,-2.4480,2.5903,3.5931,0.2518,0.4017,0.9450,73.1563,0
2025-08-17,0.8845,2.5903,3.5931,0.2518,0.4017,0.3415,31.2684,0
2025-08-18,3.7300,2.5903,3.5931,0.2518,0.4017,1.4400,87.0206,0
2025-08-19,-0.3728,2.5903,3.5931,0.2518,0.4017,0.1439,12.8319,0
2025-08-20,-1.0965,2.5903,3.5931,0.2518,0.4017,0.4233,36.2832,0
2025-08-21,-0.0604,2.5903,3.5931,0.2518,0.4017,0.0233,1.9174,0
2025-08-24,-0.5152,2.5903,3.5931,0.2518,0.4017,0.1989,18.4366,0
2025-08-25,-1.5924,2.5903,3.5931,0.2518,0.4017,0.6148,52.8024,0
2025-08-27,1.3643,2.5903,3.5931,0.2518,0.4017,0.5267,45.7227,0
2025-08-28,-1.5961,2.5668,3.4910,0.2558,0.4017,0.6218,53.5398,0
2025-08-31,-0.7609,2.5668,3.4910,0.2558,0.4017,0.2965,28.0236,0
2025-09-01,2.6914,2.5668,3.4910,0.2558,0.4017,1.0486,77.4336,0
2025-09-02,-1.2214,2.5668,3.4910,0.2558,0.4017,0.4758,41.0029,0
2025-09-03,0.4139,2.5668,3.4910,0.2558,0.4017,0.1612,14.7493,0
2025-09-04,-2.0712,2.5668,3.4910,0.2558,0.4017,0.8069,65.6342,0
2025-09-07,3.9203,2.5668,3.4910,0.2558,0.4017,1.5273,88.7906,0
2025-09-08,-1.9716,2.5668,3.4910,0.2558,0.4017,0.7681,63.7168,0
2025-09-09,0.5956,2.5668,3.4910,0.2558,0.4017,0.2320,21.8289,0
2025-09-10,1.0752,2.5668,3.4910,0.2558,0.4017,0.4189,35.8407,0
2025-09-11,-0.7712,2.5668,3.4910,0.2558,0.4017,0.3004,28.3186,0
2025-09-14,0.7410,2.5668,3.4910,0.2558,0.4017,0.2887,27.4336,0
2025-09-15,1.3023,2.5668,3.4910,0.2558,0.4017,0.5074,43.0678,0
2025-09-16,-0.7164,2.5668,3.4910,0.2558,0.4017,0.2791,26.1062,0
2025-09-17,0.0449,2.5668,3.4910,0.2558,0.4017,0.0175,1.4749,0
2025-09-18,-1.9656,2.5668,3.4910,0.2558,0.4017,0.7658,63.5693,0
2025-09-21,-1.1982,2.5668,3.4910,0.2558,0.4017,0.4668,39.5280,0
2025-09-22,0.2007,2.5668,3.4910,0.2558,0.4017,0.0782,5.7522,0
2025-09-23,0.7988,2.5668,3.4910,0.2558,0.4017,0.3112,28.9086,0
2025-09-24,-0.9377,2.5668,3.4910,0.2558,0.4017,0.3653,33.3333,0
2025-09-25,-1.8864,2.4224,3.2230,0.2681,0.4110,0.7787,64.6018,0
2025-09-28,-2.4697,2.4224,3.2230,0.2681,0.4110,1.0195,76.4012,0
2025-09-29,0.6752,2.4224,3.2230,0.2681,0.4110,0.2788,25.9587,0
2025-09-30,1.0995,2.4224,3.2230,0.2681,0.4110,0.4539,38.4956,0
2025-10-02,0.4585,2.4224,3.2230,0.2681,0.4110,0.1893,17.1091,0
2025-10-05,-0.7283,2.4224,3.2230,0.2681,0.4110,0.3007,28.4661,0
2025-10-06,0.3807,2.4224,3.2230,0.2681,0.4110,0.1571,14.0118,0
2025-10-07,0.3003,2.4224,3.2230,0.2681,0.4110,0.1240,10.9145,0
2025-10-08,-1.5909,2.4224,3.2230,0.2681,0.4110,0.6567,56.7847,0
2025-10-09,0.6075,2.4224,3.2230,0.2681,0.4110,0.2508,23.4513,0
2025-10-12,-2.1589,2.4224,3.2230,0.2681,0.4110,0.8912,69.9115,0
2025-10-13,1.4231,2.4224,3.2230,0.2681,0.4110,0.5875,50.0000,0
2025-10-14,-1.5861,2.4224,3.2230,0.2681,0.4110,0.6547,56.4897,0
2025-10-15,0.1304,2.4224,3.2230,0.2681,0.4110,0.0538,3.5398,0
2025-10-16,0.6334,2.4224,3.2230,0.2681,0.4110,0.2615,23.8938,0
2025-10-19,-1.4842,2.4224,3.2230,0.2681,0.4110,0.6127,52.3599,0
2025-10-20,-0.6263,2.4224,3.2230,0.2681,0.4110,0.2586,23.7463,0
2025-10-22,3.1893,2.4224,3.2230,0.2681,0.4110,1.3166,84.2183,0
2025-10-23,-1.5982,2.4224,3.2230,0.2681,0.4110,0.6598,57.0796,0
2025-10-26,-0.8006,2.4224,3.2230,0.2681,0.4110,0.3305,30.6785,0
2025-10-27,-0.3945,2.4864,2.9119,0.2748,0.4309,0.1587,14.1593,0
2025-10-28,1.6335,2.4864,2.9119,0.2748,0.4309,0.6570,56.9322,0
2025-10-29,0.1781,2.4864,2.9119,0.2748,0.4309,0.0716,5.1622,0
2025-10-30,-0.5026,2.4864,2.9119,0.2748,0.4309,0.2022,19.0265,0
2025-11-02,1.7083,2.4864,2.9119,0.2748,0.4309,0.6871,58.8496,0
2025-11-03,-1.4162,2.4864,2.9119,0.2748,0.4309,0.5696,49.2625,0
2025-11-05,-2.3449,2.4864,2.9119,0.2748,0.4309,0.9431,72.7139,0
2025-11-06,1.4986,2.4864,2.9119,0.2748,0.4309,0.6027,51.6224,0
2025-11-09,-2.6333,2.4864,2.9119,0.2748,0.4309,1.0591,78.3186,0
2025-11-10,0.4019,2.4864,2.9119,0.2748,0.4309,0.1617,14.8968,0
2025-11-11,3.2234,2.4864,2.9119,0.2748,0.4309,1.2964,83.6283,0
2025-11-12,-1.6152,2.4864,2.9119,0.2748,0.4309,0.6496,55.8997,0
2025-11-13,1.6314,2.4864,2.9119,0.2748,0.4309,0.6561,56.6372,0
2025-11-16,0.5004,2.4864,2.9119,0.2748,0.4309,0.2012,18.8791,0
2025-11-17,-1.5577,2.4864,2.9119,0.2748,0.4309,0.6265,53.8348,0
2025-11-18,-1.9152,2.4864,2.9119,0.2748,0.4309,0.7703,64.0118,0
2025-11-19,-0.7026,2.4864,2.9119,0.2748,0.4309,0.2826,26.4012,0
2025-11-20,0.8858,2.4864,2.9119,0.2748,0.4309,0.3562,33.0383,0
2025-11-23,-2.3740,2.4864,2.9119,0.2748,0.4309,0.9548,73.7463,0
2025-11-24,0.2043,2.4864,2.9119,0.2748,0.4309,0.0821,6.3422,0
2025-11-25,2.8001,2.1394,0.2312,0.0574,0.9182,1.3088,83.7758,0
2025-11-26,-1.6505,2.1394,0.2312,0.0574,0.9182,0.7715,64.1593,0
2025-11-27,1.1199,2.1394,0.2312,0.0574,0.9182,0.5235,44.9853,0
2025-11-30,-1.1704,2.1394,0.2312,0.0574,0.9182,0.5471,47.6401,0
2025-12-01,-1.4740,2.1394,0.2312,0.0574,0.9182,0.6890,59.2920,0
2025-12-02,0.6973,2.1394,0.2312,0.0574,0.9182,0.3260,30.2360,0
2025-12-03,-1.7612,2.1394,0.2312,0.0574,0.9182,0.8232,66.9617,0
2025-12-04,0.9272,2.1394,0.2312,0.0574,0.9182,0.4334,36.7257,0
2025-12-07,-1.8457,2.1394,0.2312,0.0574,0.9182,0.8627,69.0265,0
2025-12-08,0.9357,2.1394,0.2312,0.0574,0.9182,0.4374,37.3156,0
2025-12-09,-0.3109,2.1394,0.2312,0.0574,0.9182,0.1453,12.9794,0
2025-12-10,2.5283,2.1394,0.2312,0.0574,0.9182,1.1818,82.0059,0
2025-12-11,-2.2691,2.1394,0.2312,0.0574,0.9182,1.0606,78.6136,0
2025-12-14,-0.4150,2.1394,0.2312,0.0574,0.9182,0.1940,18.2891,0
2025-12-15,2.0920,2.1394,0.2312,0.0574,0.9182,0.9778,74.9263,0
2025-12-16,-3.0496,2.1394,0.2312,0.0574,0.9182,1.4254,86.1357,0
2025-12-17,-1.6582,2.1394,0.2312,0.0574,0.9182,0.7751,64.3068,0
2025-12-18,2.0598,2.1394,0.2312,0.0574,0.9182,0.9628,74.1888,0
2025-12-21,-0.8399,2.1394,0.2312,0.0574,0.9182,0.3926,35.1032,0
2025-12-22,0.0000,2.1394,0.2312,0.0574,0.9182,0.0000,0.5900,0
2025-12-23,2.7727,2.1120,0.1749,0.0551,0.9265,1.3128,84.0708,0
2025-12-25,-1.3767,2.1120,0.1749,0.0551,0.9265,0.6519,56.1947,0
2025-12-28,2.1259,2.1120,0.1749,0.0551,0.9265,1.0066,75.9587,0
2025-12-29,2.4299,2.1120,0.1749,0.0551,0.9265,1.1506,81.4159,0
2025-12-30,-1.7200,2.1120,0.1749,0.0551,0.9265,0.8144,66.2242,0
2025-12-31,-0.5743,2.1120,0.1749,0.0551,0.9265,0.2719,25.5162,0
2026-01-01,-0.9874,2.1120,0.1749,0.0551,0.9265,0.4675,39.6755,0
2026-01-04,1.0890,2.1120,0.1749,0.0551,0.9265,0.5156,44.2478,0
2026-01-05,0.2029,2.1120,0.1749,0.0551,0.9265,0.0961,8.5546,0
2026-01-06,-1.3432,2.1120,0.1749,0.0551,0.9265,0.6360,54.5723,0
2026-01-07,-1.9532,2.1120,0.1749,0.0551,0.9265,0.9248,72.1239,0
2026-01-08,-2.1882,2.1120,0.1749,0.0551,0.9265,1.0361,76.9912,0
2026-01-11,0.1426,2.1120,0.1749,0.0551,0.9265,0.0675,5.0147,0
2026-01-12,1.5205,2.1120,0.1749,0.0551,0.9265,0.7200,60.6195,0
2026-01-13,-1.1649,2.1120,0.1749,0.0551,0.9265,0.5516,48.2301,0
2026-01-15,-1.0709,2.1120,0.1749,0.0551,0.9265,0.5070,42.9204,0
2026-01-18,-1.9752,2.1120,0.1749,0.0551,0.9265,0.9353,72.4189,0
2026-01-19,-0.4402,2.1120,0.1749,0.0551,0.9265,0.2084,19.7640,0
2026-01-20,0.2754,2.1120,0.1749,0.0551,0.9265,0.1304,11.9469,0
2026-01-21,2.4268,2.1120,0.1749,0.0551,0.9265,1.1491,81.2684,0
2026-01-22,-1.6052,1.9735,0.1281,0.0531,0.9336,0.8134,66.0767,0
2026-01-26,-3.8363,1.9735,0.1281,0.0531,0.9336,1.9439,93.8053,0
2026-01-27,2.0014,1.9735,0.1281,0.0531,0.9336,1.0141,76.2537,0
2026-01-28,2.1073,1.9735,0.1281,0.0531,0.9336,1.0678,78.9086,0
2026-01-29,1.5474,1.9735,0.1281,0.0531,0.9336,0.7841,64.8968,0
2026-02-01,-0.8787,1.9735,0.1281,0.0531,0.9336,0.4452,38.0531,0
2026-02-02,5.9777,1.9735,0.1281,0.0531,0.9336,3.0289,98.3776,0
2026-02-03,2.8270,1.9735,0.1281,0.0531,0.9336,1.4325,86.2832,0
2026-02-04,-0.9446,1.9735,0.1281,0.0531,0.9336,0.4786,41.2979,0
2026-02-05,0.2660,1.9735,0.1281,0.0531,0.9336,0.1348,12.0944,0
2026-02-08,3.0258,1.9735,0.1281,0.0531,0.9336,1.5332,89.0855,0
2026-02-09,-2.1990,1.9735,0.1281,0.0531,0.9336,1.1142,79.9410,0
2026-02-10,1.9247,1.9735,0.1281,0.0531,0.9336,0.9753,74.7788,0
2026-02-11,-2.4366,1.9735,0.1281,0.0531,0.9336,1.2346,82.4484,0
