Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.2338,3.6347,0.7349,0.1308,0.7937,0.3394,34.6608,1
2024-11-11,-4.0332,3.6347,0.7349,0.1308,0.7937,1.1096,76.8437,1
2024-11-12,-2.5492,3.6347,0.7349,0.1308,0.7937,0.7014,61.2094,1
2024-11-13,0.0698,3.6347,0.7349,0.1308,0.7937,0.0192,4.5723,1
2024-11-17,-2.4353,3.6347,0.7349,0.1308,0.7937,0.6700,59.2920,1
2024-11-18,1.0308,3.6347,0.7349,0.1308,0.7937,0.2836,29.4985,1
2024-11-20,2.7552,3.6347,0.7349,0.1308,0.7937,0.7580,64.6018,1
2024-11-21,-0.8290,3.6347,0.7349,0.1308,0.7937,0.2281,25.5162,1
2024-11-24,1.1724,3.6347,0.7349,0.1308,0.7937,0.3226,32.7434,1
2024-11-25,0.0685,3.6347,0.7349,0.1308,0.7937,0.0189,4.2773,1
2024-11-26,-0.2401,3.6347,0.7349,0.1308,0.7937,0.0661,9.5870,1
2024-11-27,3.2103,3.6347,0.7349,0.1308,0.7937,0.8832,70.3540,1
2024-11-28,-1.8460,3.6347,0.7349,0.1308,0.7937,0.5079,48.0826,1
2024-12-01,-3.3061,3.6347,0.7349,0.1308,0.7937,0.9096,72.2714,1
2024-12-02,1.3563,3.6347,0.7349,0.1308,0.7937,0.3732,37.4631,1
2024-12-03,-1.2513,3.6347,0.7349,0.1308,0.7937,0.3443,35.1032,1
2024-12-04,1.5961,3.6347,0.7349,0.1308,0.7937,0.4391,42.6254,1
2024-12-05,0.0344,3.6347,0.7349,0.1308,0.7937,0.0095,2.9499,1
2024-12-08,-1.6306,2.3140,0.7684,0.1309,0.7840,0.7047,61.7994,0
2024-12-09,0.8706,2.3140,0.7684,0.1309,0.7840,0.3762,37.7581,0
2024-12-10,0.5533,2.3140,0.7684,0.1309,0.7840,0.2391,27.4336,0
2024-12-11,-4.0463,2.3140,0.7684,0.1309,0.7840,1.7486,89.5280,0
2024-12-12,2.2720,2.3140,0.7684,0.1309,0.7840,0.9819,73.4513,0
2024-12-15,-1.6635,2.3140,0.7684,0.1309,0.7840,0.7189,62.5369,0
2024-12-16,0.7112,2.3140,0.7684,0.1309,0.7840,0.3074,30.6785,0
2024-12-17,-1.1046,2.3140,0.7684,0.1309,0.7840,0.4774,45.8702,0
2024-12-18,-1.3346,2.3140,0.7684,0.1309,0.7840,0.5767,52.8024,0
2024-12-19,2.1553,2.3140,0.7684,0.1309,0.7840,0.9314,72.5664,0
2024-12-22,-4.4323,2.3140,0.7684,0.1309,0.7840,1.9154,91.4454,0
2024-12-23,8.7785,2.3140,0.7684,0.1309,0.7840,3.7937,98.2301,0
2024-12-25,-4.3462,2.3140,0.7684,0.1309,0.7840,1.8783,90.7080,0
2024-12-26,-1.2156,2.3140,0.7684,0.1309,0.7840,0.5253,49.5575,0
2024-12-29,-0.7583,2.3140,0.7684,0.1309,0.7840,0.3277,33.3333,0
2024-12-30,-0.9834,2.3140,0.7684,0.1309,0.7840,0.4250,41.2979,0
2024-12-31,-0.7716,2.3140,0.7684,0.1309,0.7840,0.3335,33.9233,0
2025-01-01,1.4647,2.3140,0.7684,0.1309,0.7840,0.6330,56.9322,0
2025-01-02,1.8369,2.3140,0.7684,0.1309,0.7840,0.7938,66.2242,0
2025-01-05,-1.9824,2.3140,0.7684,0.1309,0.7840,0.8567,69.4690,0
2025-01-06,1.3020,2.6361,0.8988,0.1393,0.7616,0.4939,47.0501,0
2025-01-07,-1.2656,2.6361,0.8988,0.1393,0.7616,0.4801,46.1652,0
2025-01-08,3.1521,2.6361,0.8988,0.1393,0.7616,1.1958,79.7935,0
2025-01-09,-1.7070,2.6361,0.8988,0.1393,0.7616,0.6476,57.8171,0
2025-01-12,-12.8828,2.6361,0.8988,0.1393,0.7616,4.8871,99.4100,0
2025-01-13,17.2344,2.6361,0.8988,0.1393,0.7616,6.5378,99.8525,0
2025-01-14,2.6433,2.6361,0.8988,0.1393,0.7616,1.0027,74.1888,0
2025-01-15,-2.6433,2.6361,0.8988,0.1393,0.7616,1.0027,74.3363,0
2025-01-16,-3.9221,2.6361,0.8988,0.1393,0.7616,1.4878,85.3982,0
2025-01-19,0.6053,2.6361,0.8988,0.1393,0.7616,0.2296,25.8112,0
2025-01-20,3.0417,2.6361,0.8988,0.1393,0.7616,1.1538,78.3186,0
2025-01-21,-1.6667,2.6361,0.8988,0.1393,0.7616,0.6323,56.7847,0
2025-01-22,-1.0560,2.6361,0.8988,0.1393,0.7616,0.4006,39.6755,0
2025-01-23,-3.0539,2.6361,0.8988,0.1393,0.7616,1.1585,78.6136,0
2025-01-26,-3.7544,2.6361,0.8988,0.1393,0.7616,1.4242,84.3658,0
2025-01-27,-0.8368,2.6361,0.8988,0.1393,0.7616,0.3174,32.0059,0
2025-01-28,3.3800,2.6361,0.8988,0.1393,0.7616,1.2822,81.5634,0
2025-01-29,1.9745,2.6361,0.8988,0.1393,0.7616,0.7490,64.0118,0
2025-01-30,1.6873,2.6361,0.8988,0.1393,0.7616,0.6401,57.2271,0
2025-01-31,3.4293,2.6361,0.8988,0.1393,0.7616,1.3009,81.7109,0
2025-02-02,-1.3158,2.9965,1.9623,0.2061,0.5968,0.4391,42.4779,0
2025-02-03,-4.0546,2.9965,1.9623,0.2061,0.5968,1.3531,83.0383,0
2025-02-04,0.6512,2.9965,1.9623,0.2061,0.5968,0.2173,24.9263,0
2025-02-05,1.3611,2.9965,1.9623,0.2061,0.5968,0.4542,43.9528,0
2025-02-06,-2.5582,2.9965,1.9623,0.2061,0.5968,0.8537,69.1740,0
2025-02-09,0.2551,2.9965,1.9623,0.2061,0.5968,0.0851,11.3569,0
2025-02-10,-2.6560,2.9965,1.9623,0.2061,0.5968,0.8864,70.7965,0
2025-02-11,3.5259,2.9965,1.9623,0.2061,0.5968,1.1767,79.2035,0
2025-02-12,-2.4476,2.9965,1.9623,0.2061,0.5968,0.8168,67.8466,0
2025-02-13,-4.5781,2.9965,1.9623,0.2061,0.5968,1.5278,86.1357,0
2025-02-16,4.9472,2.9965,1.9623,0.2061,0.5968,1.6510,88.3481,0
2025-02-17,-6.1938,2.9965,1.9623,0.2061,0.5968,2.0670,93.0678,0
2025-02-18,0.5863,2.9965,1.9623,0.2061,0.5968,0.1957,22.8614,0
2025-02-19,-2.2863,2.9965,1.9623,0.2061,0.5968,0.7630,64.8968,0
2025-02-20,-0.1996,2.9965,1.9623,0.2061,0.5968,0.0666,9.7345,0
2025-02-23,-6.1799,2.9965,1.9623,0.2061,0.5968,2.0624,92.9204,0
2025-02-24,0.8885,2.9965,1.9623,0.2061,0.5968,0.2965,30.0885,0
2025-02-26,-1.0161,2.9965,1.9623,0.2061,0.5968,0.3391,34.5133,0
2025-02-27,-2.6300,2.9965,1.9623,0.2061,0.5968,0.8777,70.0590,0
2025-03-02,-8.5702,2.9965,1.9623,0.2061,0.5968,2.8601,96.9027,0
2025-03-03,-4.5274,4.5829,1.5007,0.1875,0.6716,0.9879,73.5988,1
2025-03-04,1.2373,4.5829,1.5007,0.1875,0.6716,0.2700,28.9086,1
2025-03-05,13.3777,4.5829,1.5007,0.1875,0.6716,2.9190,97.0501,1
2025-03-06,6.3355,4.5829,1.5007,0.1875,0.6716,1.3824,83.7758,1
2025-03-09,-6.2064,4.5829,1.5007,0.1875,0.6716,1.3543,83.1858,1
2025-03-10,-5.9766,4.5829,1.5007,0.1875,0.6716,1.3041,82.0059,1
2025-03-11,2.5671,4.5829,1.5007,0.1875,0.6716,0.5602,51.4749,1
2025-03-12,0.0000,4.5829,1.5007,0.1875,0.6716,0.0000,1.4749,1
2025-03-16,-5.8598,4.5829,1.5007,0.1875,0.6716,1.2786,81.2684,1
2025-03-17,8.9248,4.5829,1.5007,0.1875,0.6716,1.9474,91.8879,1
2025-03-18,10.7428,4.5829,1.5007,0.1875,0.6716,2.3441,94.8378,1
2025-03-19,-8.1464,4.5829,1.5007,0.1875,0.6716,1.7775,89.9705,1
2025-03-20,7.1343,4.5829,1.5007,0.1875,0.6716,1.5567,86.7257,1
2025-03-23,-7.8512,4.5829,1.5007,0.1875,0.6716,1.7131,88.9381,1
2025-03-24,-0.5517,4.5829,1.5007,0.1875,0.6716,0.1204,15.9292,1
2025-03-25,-4.8833,4.5829,1.5007,0.1875,0.6716,1.0655,75.9587,1
2025-03-26,-6.7462,4.5829,1.5007,0.1875,0.6716,1.4720,84.9558,1
2025-03-27,0.1910,4.5829,1.5007,0.1875,0.6716,0.0417,7.0796,1
2025-03-31,1.7030,4.5829,1.5007,0.1875,0.6716,0.3716,37.1681,1
2025-04-01,3.6837,4.5829,1.5007,0.1875,0.6716,0.8038,66.9617,1
2025-04-02,11.9189,4.0677,1.2288,0.2008,0.7018,2.9301,97.1976,1
2025-04-03,-1.2924,4.0677,1.2288,0.2008,0.7018,0.3177,32.4484,1
2025-04-06,-16.1085,4.0677,1.2288,0.2008,0.7018,3.9601,98.5251,1
2025-04-07,6.0231,4.0677,1.2288,0.2008,0.7018,1.4807,85.2507,1
2025-04-08,1.6942,4.0677,1.2288,0.2008,0.7018,0.4165,40.7080,1
2025-04-10,-1.6043,4.0677,1.2288,0.2008,0.7018,0.3944,39.0855,1
2025-04-14,-1.3569,4.0677,1.2288,0.2008,0.7018,0.3336,34.0708,1
2025-04-15,0.2274,4.0677,1.2288,0.2008,0.7018,0.0559,8.7021,1
2025-04-16,1.1744,4.0677,1.2288,0.2008,0.7018,0.2887,29.6460,1
2025-04-20,2.6586,4.0677,1.2288,0.2008,0.7018,0.6536,58.2596,1
2025-04-21,8.6246,4.0677,1.2288,0.2008,0.7018,2.1203,93.5103,1
2025-04-22,-2.2719,4.0677,1.2288,0.2008,0.7018,0.5585,51.1799,1
2025-04-23,0.2050,4.0677,1.2288,0.2008,0.7018,0.0504,7.8171,1
2025-04-24,-6.6014,4.0677,1.2288,0.2008,0.7018,1.6229,87.6106,1
2025-04-27,0.6106,4.0677,1.2288,0.2008,0.7018,0.1501,17.6991,1
2025-04-28,-0.2176,4.0677,1.2288,0.2008,0.7018,0.0535,8.1121,1
2025-04-29,-2.3811,4.0677,1.2288,0.2008,0.7018,0.5854,53.5398,1
2025-05-01,0.4008,4.0677,1.2288,0.2008,0.7018,0.0985,13.1268,1
2025-05-04,-0.7584,4.0677,1.2288,0.2008,0.7018,0.1865,22.2714,1
2025-05-05,-2.8619,4.0677,1.2288,0.2008,0.7018,0.7036,61.6519,1
2025-05-06,4.7253,2.9909,0.9290,0.1823,0.7518,1.5799,87.0206,0
2025-05-07,-1.5058,2.9909,0.9290,0.1823,0.7518,0.5035,47.6401,0
2025-05-08,-1.2573,2.9909,0.9290,0.1823,0.7518,0.4204,41.0029,0
2025-05-11,2.5431,2.9909,0.9290,0.1823,0.7518,0.8503,69.0265,0
2025-05-12,1.7900,2.9909,0.9290,0.1823,0.7518,0.5985,54.1298,0
2025-05-13,0.6900,2.9909,0.9290,0.1823,0.7518,0.2307,25.9587,0
2025-05-14,-0.1720,2.9909,0.9290,0.1823,0.7518,0.0575,8.9971,0
2025-05-15,1.4954,2.9909,0.9290,0.1823,0.7518,0.5000,47.4926,0
2025-05-18,0.6762,2.9909,0.9290,0.1823,0.7518,0.2261,25.3687,0
2025-05-19,-0.0843,2.9909,0.9290,0.1823,0.7518,0.0282,5.1622,0
2025-05-20,-2.3029,2.9909,0.9290,0.1823,0.7518,0.7700,65.0442,0
2025-05-21,1.8804,2.9909,0.9290,0.1823,0.7518,0.6287,56.4897,0
2025-05-22,-1.4070,2.9909,0.9290,0.1823,0.7518,0.4704,44.8378,0
2025-05-25,-1.4271,2.9909,0.9290,0.1823,0.7518,0.4771,45.7227,0
2025-05-26,1.0399,2.9909,0.9290,0.1823,0.7518,0.3477,35.8407,0
2025-05-27,-0.7355,2.9909,0.9290,0.1823,0.7518,0.2459,27.7286,0
2025-05-28,1.8073,2.9909,0.9290,0.1823,0.7518,0.6043,54.7198,0
2025-05-29,-2.5044,2.9909,0.9290,0.1823,0.7518,0.8374,68.4366,0
2025-06-01,0.3056,2.9909,0.9290,0.1823,0.7518,0.1022,13.4218,0
2025-06-02,0.6951,2.9909,0.9290,0.1823,0.7518,0.2324,26.4012,0
2025-06-03,0.7762,2.2159,0.8681,0.1865,0.7501,0.3503,36.1357,0
2025-06-04,-1.9957,2.2159,0.8681,0.1865,0.7501,0.9006,71.5339,0
2025-06-05,0.3500,2.2159,0.8681,0.1865,0.7501,0.1579,18.7316,0
2025-06-08,0.3922,2.2159,0.8681,0.1865,0.7501,0.1770,21.0914,0
2025-06-09,0.3907,2.2159,0.8681,0.1865,0.7501,0.1763,20.9440,0
2025-06-10,-0.2169,2.2159,0.8681,0.1865,0.7501,0.0979,12.6844,0
2025-06-11,-0.2173,2.2159,0.8681,0.1865,0.7501,0.0981,12.8319,0
2025-06-12,0.0870,2.2159,0.8681,0.1865,0.7501,0.0393,6.3422,0
2025-06-15,8.4181,2.2159,0.8681,0.1865,0.7501,3.7990,98.3776,0
2025-06-16,-4.3707,2.2159,0.8681,0.1865,0.7501,1.9725,92.0354,0
2025-06-17,-1.6418,2.2159,0.8681,0.1865,0.7501,0.7409,63.5693,0
2025-06-18,-1.2815,2.2159,0.8681,0.1865,0.7501,0.5783,52.9499,0
2025-06-19,-0.4308,2.2159,0.8681,0.1865,0.7501,0.1944,22.5664,0
2025-06-22,-1.1290,2.2159,0.8681,0.1865,0.7501,0.5095,48.5251,0
2025-06-23,1.9032,2.2159,0.8681,0.1865,0.7501,0.8589,69.6165,0
2025-06-24,-0.7310,2.2159,0.8681,0.1865,0.7501,0.3299,33.4808,0
2025-06-25,1.1586,2.2159,0.8681,0.1865,0.7501,0.5228,49.2625,0
2025-06-26,-0.1281,2.2159,0.8681,0.1865,0.7501,0.0578,9.1445,0
2025-06-29,0.4688,2.2159,0.8681,0.1865,0.7501,0.2116,24.1888,0
2025-06-30,-0.0425,2.2159,0.8681,0.1865,0.7501,0.0192,4.4248,0
2025-07-01,1.5615,2.2434,1.0417,0.1733,0.7405,0.6961,60.9145,0
2025-07-02,0.0000,2.2434,1.0417,0.1733,0.7405,0.0000,1.4749,0
2025-07-03,-0.6301,2.2434,1.0417,0.1733,0.7405,0.2809,29.3510,0
2025-07-06,1.1314,2.2434,1.0417,0.1733,0.7405,0.5043,47.7876,0
2025-07-07,-0.8368,2.2434,1.0417,0.1733,0.7405,0.3730,37.3156,0
2025-07-08,1.5840,2.2434,1.0417,0.1733,0.7405,0.7061,62.0944,0
2025-07-09,1.4371,2.2434,1.0417,0.1733,0.7405,0.6406,57.3746,0
2025-07-10,-0.1224,2.2434,1.0417,0.1733,0.7405,0.0545,8.4071,0
2025-07-13,-0.4500,2.2434,1.0417,0.1733,0.7405,0.2006,23.1563,0
2025-07-14,-0.9061,2.2434,1.0417,0.1733,0.7405,0.4039,40.1180,0
2025-07-15,1.1927,2.2434,1.0417,0.1733,0.7405,0.5316,49.8525,0
2025-07-16,3.0995,2.2434,1.0417,0.1733,0.7405,1.3816,83.6283,0
2025-07-17,0.4745,2.2434,1.0417,0.1733,0.7405,0.2115,24.0413,0
2025-07-20,-0.7126,2.2434,1.0417,0.1733,0.7405,0.3176,32.3009,0
2025-07-21,10.0462,2.2434,1.0417,0.1733,0.7405,4.4781,98.9676,0
2025-07-22,-3.4732,2.2434,1.0417,0.1733,0.7405,1.5482,86.2832,0
2025-07-23,-4.2948,2.2434,1.0417,0.1733,0.7405,1.9144,91.2979,0
2025-07-24,-1.4079,2.2434,1.0417,0.1733,0.7405,0.6276,56.3422,0
2025-07-27,-1.3082,2.2434,1.0417,0.1733,0.7405,0.5832,53.3923,0
2025-07-28,-1.2852,2.2434,1.0417,0.1733,0.7405,0.5729,52.6549,0
2025-07-29,-0.1213,3.2599,1.1490,0.1720,0.7316,0.0372,5.8997,0
2025-07-30,0.7660,3.2599,1.1490,0.1720,0.7316,0.2350,26.8437,0
2025-07-31,-2.6864,3.2599,1.1490,0.1720,0.7316,0.8241,67.9941,0
2025-08-03,1.7584,3.2599,1.1490,0.1720,0.7316,0.5394,50.1475,0
2025-08-04,-1.5523,3.2599,1.1490,0.1720,0.7316,0.4762,45.5752,0
2025-08-05,-0.4953,3.2599,1.1490,0.1720,0.7316,0.1519,17.9941,0
2025-08-06,-0.0414,3.2599,1.1490,0.1720,0.7316,0.0127,3.3923,0
2025-08-07,-0.5812,3.2599,1.1490,0.1720,0.7316,0.1783,21.2389,0
2025-08-10,0.1248,3.2599,1.1490,0.1720,0.7316,0.0383,6.1947,0
2025-08-11,11.4219,3.2599,1.1490,0.1720,0.7316,3.5038,97.7876,0
2025-08-12,-8.7551,3.2599,1.1490,0.1720,0.7316,2.6857,96.4602,0
2025-08-13,1.1272,3.2599,1.1490,0.1720,0.7316,0.3458,35.5457,0
2025-08-17,-0.3208,3.2599,1.1490,0.1720,0.7316,0.0984,12.9794,0
2025-08-18,-0.0402,3.2599,1.1490,0.1720,0.7316,0.0123,3.2448,0
2025-08-19,-0.4429,3.2599,1.1490,0.1720,0.7316,0.1359,17.1091,0
2025-08-20,0.4429,3.2599,1.1490,0.1720,0.7316,0.1359,16.9617,0
2025-08-21,-1.4977,3.2599,1.1490,0.1720,0.7316,0.4594,44.3953,0
2025-08-24,-1.4377,3.2599,1.1490,0.1720,0.7316,0.4410,42.9204,0
2025-08-25,-1.6267,3.2599,1.1490,0.1720,0.7316,0.4990,47.3451,0
2025-08-27,-0.3370,3.2599,1.1490,0.1720,0.7316,0.1034,13.5693,0
2025-08-28,0.0844,2.6418,1.4167,0.1604,0.7152,0.0319,5.6047,0
2025-08-31,-0.2110,2.6418,1.4167,0.1604,0.7152,0.0799,11.2094,0
2025-09-01,1.7173,2.6418,1.4167,0.1604,0.7152,0.6500,57.9646,0
2025-09-02,-1.0436,2.6418,1.4167,0.1604,0.7152,0.3950,39.2330,0
2025-09-03,1.4994,2.6418,1.4167,0.1604,0.7152,0.5676,51.9174,0
2025-09-04,2.1269,2.6418,1.4167,0.1604,0.7152,0.8051,67.1091,0
2025-09-07,-3.0822,2.6418,1.4167,0.1604,0.7152,1.1667,79.0560,0
2025-09-08,0.0000,2.6418,1.4167,0.1604,0.7152,0.0000,1.4749,0
2025-09-09,0.6241,2.6418,1.4167,0.1604,0.7152,0.2362,27.1386,0
2025-09-10,0.1244,2.6418,1.4167,0.1604,0.7152,0.0471,7.5221,0
2025-09-11,1.1123,2.6418,1.4167,0.1604,0.7152,0.4210,41.1504,0
2025-09-14,0.0819,2.6418,1.4167,0.1604,0.7152,0.0310,5.3097,0
2025-09-15,0.5307,2.6418,1.4167,0.1604,0.7152,0.2009,23.3038,0
2025-09-16,-0.2446,2.6418,1.4167,0.1604,0.7152,0.0926,11.9469,0
2025-09-17,-1.6461,2.6418,1.4167,0.1604,0.7152,0.6231,55.8997,0
2025-09-18,0.3314,2.6418,1.4167,0.1604,0.7152,0.1254,16.2242,0
2025-09-21,0.8647,2.6418,1.4167,0.1604,0.7152,0.3273,33.1858,0
2025-09-22,-1.5286,2.6418,1.4167,0.1604,0.7152,0.5786,53.0973,0
2025-09-23,-0.3336,2.6418,1.4167,0.1604,0.7152,0.1263,16.5192,0
2025-09-24,-0.1672,2.6418,1.4167,0.1604,0.7152,0.0633,9.2920,0
2025-09-25,-1.6027,2.2317,1.2907,0.1663,0.7175,0.7182,62.3894,0
2025-09-28,-2.5841,2.2317,1.2907,0.1663,0.7175,1.1579,78.4661,0
2025-09-29,2.9237,2.2317,1.2907,0.1663,0.7175,1.3101,82.1534,0
2025-09-30,-1.9252,2.2317,1.2907,0.1663,0.7175,0.8627,69.9115,0
2025-10-02,0.2157,2.2317,1.2907,0.1663,0.7175,0.0967,12.3894,0
2025-10-05,0.3872,2.2317,1.2907,0.1663,0.7175,0.1735,20.2065,0
2025-10-06,-4.0750,2.2317,1.2907,0.1663,0.7175,1.8260,90.2655,0
2025-10-07,0.8461,2.2317,1.2907,0.1663,0.7175,0.3791,38.0531,0
2025-10-08,0.8390,2.2317,1.2907,0.1663,0.7175,0.3760,37.6106,0
2025-10-09,-3.1720,2.2317,1.2907,0.1663,0.7175,1.4214,84.2183,0
2025-10-12,1.4868,2.2317,1.2907,0.1663,0.7175,0.6662,58.9971,0
2025-10-13,-2.4447,2.2317,1.2907,0.1663,0.7175,1.0954,76.5487,0
2025-10-14,1.2751,2.2317,1.2907,0.1663,0.7175,0.5713,52.3599,0
2025-10-15,-0.7722,2.2317,1.2907,0.1663,0.7175,0.3460,35.6932,0
2025-10-16,-2.2597,2.2317,1.2907,0.1663,0.7175,1.0126,74.6313,0
2025-10-19,-0.2802,2.2317,1.2907,0.1663,0.7175,0.1256,16.3717,0
2025-10-20,6.1670,2.2317,1.2907,0.1663,0.7175,2.7634,96.7552,0
2025-10-22,-2.7643,2.2317,1.2907,0.1663,0.7175,1.2387,80.6785,0
2025-10-23,0.4511,2.2317,1.2907,0.1663,0.7175,0.2021,23.4513,0
2025-10-26,4.9604,2.2317,1.2907,0.1663,0.7175,2.2227,94.2478,0
2025-10-27,0.6403,3.4491,1.2352,0.1576,0.7300,0.1857,21.9764,1
2025-10-28,-1.2417,3.4491,1.2352,0.1576,0.7300,0.3600,36.7257,1
2025-10-29,-1.9579,3.4491,1.2352,0.1576,0.7300,0.5676,52.0649,1
2025-10-30,0.5696,3.4491,1.2352,0.1576,0.7300,0.1651,19.1740,1
2025-11-02,2.5449,3.4491,1.2352,0.1576,0.7300,0.7378,63.2743,1
2025-11-03,-0.6409,3.4491,1.2352,0.1576,0.7300,0.1858,22.1239,1
2025-11-05,-5.1903,3.4491,1.2352,0.1576,0.7300,1.5048,85.5457,1
2025-11-06,1.5233,3.4491,1.2352,0.1576,0.7300,0.4417,43.0678,1
2025-11-09,-1.6137,3.4491,1.2352,0.1576,0.7300,0.4678,44.5428,1
2025-11-10,0.6306,3.4491,1.2352,0.1576,0.7300,0.1828,21.5339,1
2025-11-11,-2.3627,3.4491,1.2352,0.1576,0.7300,0.6850,60.3245,1
2025-11-12,7.2695,3.4491,1.2352,0.1576,0.7300,2.1076,93.3628,1
2025-11-13,-1.1611,3.4491,1.2352,0.1576,0.7300,0.3366,34.3658,1
2025-11-16,-3.1191,3.4491,1.2352,0.1576,0.7300,0.9043,71.8289,1
2025-11-17,-1.5288,3.4491,1.2352,0.1576,0.7300,0.4432,43.2153,1
2025-11-18,-0.2722,3.4491,1.2352,0.1576,0.7300,0.0789,11.0619,1
2025-11-19,0.1362,3.4491,1.2352,0.1576,0.7300,0.0395,6.6372,1
2025-11-20,1.3520,3.4491,1.2352,0.1576,0.7300,0.3920,38.9381,1
2025-11-23,-1.1254,3.4491,1.2352,0.1576,0.7300,0.3263,32.8909,1
2025-11-24,-1.3215,3.4491,1.2352,0.1576,0.7300,0.3831,38.4956,1
2025-11-25,0.9587,2.5195,1.2184,0.1502,0.7354,0.3805,38.3481,0
2025-11-26,1.6671,2.5195,1.2184,0.1502,0.7354,0.6617,58.8496,0
2025-11-27,-2.1225,2.5195,1.2184,0.1502,0.7354,0.8424,68.7316,0
2025-11-30,-0.3658,2.5195,1.2184,0.1502,0.7354,0.1452,17.4041,0
2025-12-01,-0.0458,2.5195,1.2184,0.1502,0.7354,0.0182,3.9823,0
2025-12-02,1.0486,2.5195,1.2184,0.1502,0.7354,0.4162,40.5605,0
2025-12-03,0.4525,2.5195,1.2184,0.1502,0.7354,0.1796,21.3864,0
2025-12-04,1.2116,2.5195,1.2184,0.1502,0.7354,0.4809,46.3127,0
2025-12-07,-0.5815,2.5195,1.2184,0.1502,0.7354,0.2308,26.1062,0
2025-12-08,-1.4005,2.5195,1.2184,0.1502,0.7354,0.5559,50.7375,0
2025-12-09,-1.7903,2.5195,1.2184,0.1502,0.7354,0.7106,62.2419,0
2025-12-10,0.9680,2.5195,1.2184,0.1502,0.7354,0.3842,38.7906,0
2025-12-11,0.3206,2.5195,1.2184,0.1502,0.7354,0.1272,16.6667,0
2025-12-14,0.7289,2.5195,1.2184,0.1502,0.7354,0.2893,29.7935,0
2025-12-15,0.2720,2.5195,1.2184,0.1502,0.7354,0.1080,14.6018,0
2025-12-16,-0.0906,2.5195,1.2184,0.1502,0.7354,0.0360,5.7522,0
2025-12-17,0.5873,2.5195,1.2184,0.1502,0.7354,0.2331,26.5487,0
2025-12-18,0.1350,2.5195,1.2184,0.1502,0.7354,0.0536,8.2596,0
2025-12-21,-1.0400,2.5195,1.2184,0.1502,0.7354,0.4128,40.2655,0
2025-12-22,-2.2990,2.5195,1.2184,0.1502,0.7354,0.9124,72.4189,0
2025-12-23,1.2020,2.2920,1.0743,0.1535,0.7438,0.5244,49.4100,0
2025-12-25,-5.0906,2.2920,1.0743,0.1535,0.7438,2.2210,94.1003,0
2025-12-28,0.0483,2.2920,1.0743,0.1535,0.7438,0.0211,5.0147,0
2025-12-29,-1.5587,2.2920,1.0743,0.1535,0.7438,0.6801,60.0295,0
2025-12-30,0.8798,2.2920,1.0743,0.1535,0.7438,0.3838,38.6431,0
2025-12-31,2.0709,2.2920,1.0743,0.1535,0.7438,0.9035,71.6814,0
2026-01-01,2.0755,2.2920,1.0743,0.1535,0.7438,0.9055,72.1239,0
2026-01-04,-3.4675,2.2920,1.0743,0.1535,0.7438,1.5128,85.8407,0
2026-01-05,-0.7276,2.2920,1.0743,0.1535,0.7438,0.3175,32.1534,0
2026-01-06,-0.3414,2.2920,1.0743,0.1535,0.7438,0.1489,17.5516,0
2026-01-07,-3.7327,2.2920,1.0743,0.1535,0.7438,1.6286,87.9056,0
2026-01-08,0.2532,2.2920,1.0743,0.1535,0.7438,0.1105,15.1917,0
2026-01-11,-6.1004,2.2920,1.0743,0.1535,0.7438,2.6616,96.1652,0
2026-01-12,5.5933,2.2920,1.0743,0.1535,0.7438,2.4403,95.1327,0
2026-01-13,2.5597,2.2920,1.0743,0.1535,0.7438,1.1168,76.9912,0
2026-01-15,0.7897,2.2920,1.0743,0.1535,0.7438,0.3446,35.3982,0
2026-01-18,0.7348,2.2920,1.0743,0.1535,0.7438,0.3206,32.5959,0
2026-01-19,-6.0869,2.2920,1.0743,0.1535,0.7438,2.6557,96.0177,0
2026-01-20,-0.3637,2.2920,1.0743,0.1535,0.7438,0.1587,18.8791,0
2026-01-21,3.9801,2.2920,1.0743,0.1535,0.7438,1.7365,89.2330,0
2026-01-22,-5.4484,3.4456,1.0817,0.1489,0.7482,1.5813,87.1681,1
2026-01-26,1.5724,3.4456,1.0817,0.1489,0.7482,0.4563,44.1003,1
2026-01-27,2.3639,3.4456,1.0817,0.1489,0.7482,0.6861,60.4720,1
2026-01-28,-4.4129,3.4456,1.0817,0.1489,0.7482,1.2807,81.4159,1
2026-01-29,2.1529,3.4456,1.0817,0.1489,0.7482,0.6248,56.1947,1
2026-02-01,0.0000,3.4456,1.0817,0.1489,0.7482,0.0000,1.4749,1
2026-02-02,0.2594,3.4456,1.0817,0.1489,0.7482,0.0753,10.6195,1
2026-02-03,2.0006,3.4456,1.0817,0.1489,0.7482,0.5806,53.2448,1
2026-02-04,-3.6198,3.4456,1.0817,0.1489,0.7482,1.0506,75.5162,1
2026-02-05,0.0000,3.4456,1.0817,0.1489,0.7482,0.0000,1.4749,1
2026-02-08,-0.4751,3.4456,1.0817,0.1489,0.7482,0.1379,17.2566,1
2026-02-09,1.5748,3.4456,1.0817,0.1489,0.7482,0.4571,44.2478,1
2026-02-10,-0.5746,3.4456,1.0817,0.1489,0.7482,0.1668,19.3215,1
2026-02-11,0.5225,3.4456,1.0817,0.1489,0.7482,0.1516,17.8466,1
