Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-01,-3.9023,,,,,,,0
2023-08-02,1.2756,,,,,,,0
2023-08-03,8.8488,,,,,,,0
2023-08-06,-5.2391,,,,,,,0
2023-08-07,-2.1003,,,,,,,0
2023-08-08,0.2495,,,,,,,0
2023-08-09,-1.7590,,,,,,,0
2023-08-10,-2.6976,,,,,,,0
2023-08-13,0.7782,,,,,,,0
2023-08-15,-1.6939,,,,,,,0
2023-08-16,0.1314,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,0.2620,,,,,,,0
2023-08-21,4.2286,,,,,,,0
2023-08-22,0.3760,,,,,,,0
2023-08-23,-2.0203,,,,,,,0
2023-08-24,-0.7682,,,,,,,0
2023-08-27,-0.5155,,,,,,,0
2023-08-28,-1.6939,,,,,,,0
2023-08-29,-4.0219,,,,,,,0
2023-08-30,-0.0039,,,,,,,0
2023-08-31,-1.3812,,,,,,,0
2023-09-03,2.8788,,,,,,,0
2023-09-04,2.6668,,,,,,,0
2023-09-05,0.7864,,,,,,,0
2023-09-06,0.3911,,,,,,,0
2023-09-07,0.9061,,,,,,,0
2023-09-10,0.5141,,,,,,,0
2023-09-11,-4.9947,,,,,,,0
2023-09-12,-3.8466,,,,,,,0
2023-09-13,-4.0005,,,,,,,0
2023-09-14,0.5814,2.4875,0.0000,0.0000,0.9833,0.2337,31.7109,0
2023-09-17,-4.7486,2.4875,0.0000,0.0000,0.9833,1.9090,92.7729,0
2023-09-19,-0.3044,2.4875,0.0000,0.0000,0.9833,0.1224,18.4366,0
2023-09-20,0.3044,2.4875,0.0000,0.0000,0.9833,0.1224,18.2891,0
2023-09-21,2.1053,2.4875,0.0000,0.0000,0.9833,0.8464,71.0914,0
2023-09-24,-1.4993,2.4875,0.0000,0.0000,0.9833,0.6027,58.7021,0
2023-09-25,-0.3026,2.4875,0.0000,0.0000,0.9833,0.1216,18.1416,0
2023-09-26,-2.2989,2.4875,0.0000,0.0000,0.9833,0.9242,73.3038,0
2023-09-27,-0.4662,2.4875,0.0000,0.0000,0.9833,0.1874,26.1062,0
2023-09-28,-2.8441,2.4875,0.0000,0.0000,0.9833,1.1433,81.8584,0
2023-10-02,5.4576,2.4875,0.0000,0.0000,0.9833,2.1940,95.4277,0
2023-10-03,-3.0819,2.4875,0.0000,0.0000,0.9833,1.2389,84.3658,0
2023-10-04,-13.5547,2.4875,0.0000,0.0000,0.9833,5.4491,99.8525,0
2023-10-05,-7.0529,2.4875,0.0000,0.0000,0.9833,2.8353,97.6401,0
2023-10-08,1.1472,2.4875,0.0000,0.0000,0.9833,0.4612,50.2950,0
2023-10-09,-19.4565,2.4875,0.0000,0.0000,0.9833,7.8217,100.0000,0
2023-10-10,-0.4630,2.4875,0.0000,0.0000,0.9833,0.1861,25.6637,0
2023-10-11,-2.5853,2.4875,0.0000,0.0000,0.9833,1.0393,78.4661,0
2023-10-12,4.8789,2.4875,0.0000,0.0000,0.9833,1.9614,93.2153,0
2023-10-15,4.4353,2.4875,0.0000,0.0000,0.9833,1.7830,91.5929,0
2023-10-16,3.6212,6.7164,1.6929,0.2642,0.6936,0.5392,54.7198,1
2023-10-17,-3.8384,6.7164,1.6929,0.2642,0.6936,0.5715,57.9646,1
2023-10-18,-1.0929,6.7164,1.6929,0.2642,0.6936,0.1627,22.5664,1
2023-10-19,0.4386,6.7164,1.6929,0.2642,0.6936,0.0653,9.1445,1
2023-10-22,-3.5638,6.7164,1.6929,0.2642,0.6936,0.5306,54.2773,1
2023-10-24,-2.9921,6.7164,1.6929,0.2642,0.6936,0.4455,49.7050,1
2023-10-25,2.3095,6.7164,1.6929,0.2642,0.6936,0.3439,40.4130,1
2023-10-26,1.8100,6.7164,1.6929,0.2642,0.6936,0.2695,34.9558,1
2023-10-29,-1.8100,6.7164,1.6929,0.2642,0.6936,0.2695,34.8083,1
2023-10-30,0.2280,6.7164,1.6929,0.2642,0.6936,0.0340,5.1622,1
2023-10-31,0.2275,6.7164,1.6929,0.2642,0.6936,0.0339,4.7935,1
2023-11-01,-0.2275,6.7164,1.6929,0.2642,0.6936,0.0339,5.0147,1
2023-11-02,0.2275,6.7164,1.6929,0.2642,0.6936,0.0339,4.7935,1
2023-11-05,0.4535,6.7164,1.6929,0.2642,0.6936,0.0675,9.5870,1
2023-11-06,0.6764,6.7164,1.6929,0.2642,0.6936,0.1007,14.4543,1
2023-11-07,-1.1299,6.7164,1.6929,0.2642,0.6936,0.1682,23.8938,1
2023-11-08,-1.1429,6.7164,1.6929,0.2642,0.6936,0.1702,24.0413,1
2023-11-09,0.2296,6.7164,1.6929,0.2642,0.6936,0.0342,5.4572,1
2023-11-12,0.4577,6.7164,1.6929,0.2642,0.6936,0.0681,9.7345,1
2023-11-14,-0.2286,6.7164,1.6929,0.2642,0.6936,0.0340,5.3097,1
2023-11-15,0.9112,1.6876,0.9730,0.3866,0.6134,0.5399,55.0147,0
2023-11-16,1.1274,1.6876,0.9730,0.3866,0.6134,0.6680,62.2419,0
2023-11-19,-2.0385,1.6876,0.9730,0.3866,0.6134,1.2079,83.6283,0
2023-11-20,0.0000,1.6876,0.9730,0.3866,0.6134,0.0000,1.0324,0
2023-11-21,-0.9195,1.6876,0.9730,0.3866,0.6134,0.5449,55.7522,0
2023-11-22,0.6904,1.6876,0.9730,0.3866,0.6134,0.4091,46.1652,0
2023-11-23,0.6857,1.6876,0.9730,0.3866,0.6134,0.4063,46.0177,0
2023-11-27,-3.4765,1.6876,0.9730,0.3866,0.6134,2.0600,94.2478,0
2023-11-28,1.1723,1.6876,0.9730,0.3866,0.6134,0.6947,63.2743,0
2023-11-29,1.3889,1.6876,0.9730,0.3866,0.6134,0.8230,69.9115,0
2023-11-30,-0.2301,1.6876,0.9730,0.3866,0.6134,0.1364,20.3540,0
2023-12-03,-0.2307,1.6876,0.9730,0.3866,0.6134,0.1367,20.5015,0
2023-12-04,-2.5732,1.6876,0.9730,0.3866,0.6134,1.5247,89.2330,0
2023-12-05,0.7084,1.6876,0.9730,0.3866,0.6134,0.4197,46.6077,0
2023-12-06,0.9368,1.6876,0.9730,0.3866,0.6134,0.5551,57.0796,0
2023-12-07,-1.4085,1.6876,0.9730,0.3866,0.6134,0.8346,70.3540,0
2023-12-10,0.4717,1.6876,0.9730,0.3866,0.6134,0.2795,35.6932,0
2023-12-11,4.5984,1.6876,0.9730,0.3866,0.6134,2.7248,97.1976,0
2023-12-12,4.8254,1.6876,0.9730,0.3866,0.6134,2.8593,97.7876,0
2023-12-13,-1.7279,1.6876,0.9730,0.3866,0.6134,1.0238,77.7286,0
2023-12-14,-0.2181,3.5721,0.8635,0.3700,0.6300,0.0611,7.9646,1
2023-12-17,-1.5402,3.5721,0.8635,0.3700,0.6300,0.4312,47.6401,1
2023-12-18,0.2215,3.5721,0.8635,0.3700,0.6300,0.0620,8.4071,1
2023-12-19,-2.4637,3.5721,0.8635,0.3700,0.6300,0.6897,62.9794,1
2023-12-20,-0.9112,3.5721,0.8635,0.3700,0.6300,0.2551,33.0383,1
2023-12-21,0.6841,3.5721,0.8635,0.3700,0.6300,0.1915,26.8437,1
2023-12-25,0.4535,3.5721,0.8635,0.3700,0.6300,0.1270,19.4690,1
2023-12-26,0.4515,3.5721,0.8635,0.3700,0.6300,0.1264,19.2478,1
2023-12-27,-0.4515,3.5721,0.8635,0.3700,0.6300,0.1264,19.0265,1
2023-12-28,0.4515,3.5721,0.8635,0.3700,0.6300,0.1264,19.2478,1
2023-12-31,4.1902,3.5721,0.8635,0.3700,0.6300,1.1730,82.8909,1
2024-01-01,2.7690,3.5721,0.8635,0.3700,0.6300,0.7752,68.1416,1
2024-01-02,-0.8439,3.5721,0.8635,0.3700,0.6300,0.2362,32.1534,1
2024-01-03,0.2116,3.5721,0.8635,0.3700,0.6300,0.0592,7.5221,1
2024-01-04,0.6322,3.5721,0.8635,0.3700,0.6300,0.1770,25.2212,1
2024-01-07,1.2526,3.5721,0.8635,0.3700,0.6300,0.3507,41.0029,1
2024-01-08,1.4422,3.5721,0.8635,0.3700,0.6300,0.4037,45.7227,1
2024-01-09,0.6116,3.5721,0.8635,0.3700,0.6300,0.1712,24.1888,1
2024-01-10,1.2121,3.5721,0.8635,0.3700,0.6300,0.3393,40.2655,1
2024-01-11,4.5149,3.5721,0.8635,0.3700,0.6300,1.2639,84.9558,1
2024-01-14,0.0000,3.2336,1.0355,0.3354,0.6182,0.0000,1.0324,0
2024-01-15,13.4489,3.2336,1.0355,0.3354,0.6182,4.1591,99.2625,0
2024-01-16,-5.8738,3.2336,1.0355,0.3354,0.6182,1.8165,91.8879,0
2024-01-17,6.7092,3.2336,1.0355,0.3354,0.6182,2.0749,94.3953,0
2024-01-18,-0.5004,3.2336,1.0355,0.3354,0.6182,0.1548,21.8289,0
2024-01-22,-8.9141,3.2336,1.0355,0.3354,0.6182,2.7567,97.4926,0
2024-01-23,0.9099,3.2336,1.0355,0.3354,0.6182,0.2814,35.8407,0
2024-01-24,1.4389,3.2336,1.0355,0.3354,0.6182,0.4450,49.5575,0
2024-01-28,0.3565,3.2336,1.0355,0.3354,0.6182,0.1103,15.7817,0
2024-01-29,-0.8936,3.2336,1.0355,0.3354,0.6182,0.2764,35.3982,0
2024-01-30,-0.3597,3.2336,1.0355,0.3354,0.6182,0.1112,16.0767,0
2024-01-31,-3.1109,3.2336,1.0355,0.3354,0.6182,0.9621,75.2212,0
2024-02-01,0.0000,3.2336,1.0355,0.3354,0.6182,0.0000,1.0324,0
2024-02-04,4.3643,3.2336,1.0355,0.3354,0.6182,1.3497,86.1357,0
2024-02-05,5.2004,3.2336,1.0355,0.3354,0.6182,1.6083,90.5605,0
2024-02-06,0.6734,3.2336,1.0355,0.3354,0.6182,0.2083,28.9086,0
2024-02-07,0.0000,3.2336,1.0355,0.3354,0.6182,0.0000,1.0324,0
2024-02-08,-3.5870,3.2336,1.0355,0.3354,0.6182,1.1093,80.5310,0
2024-02-11,-0.6981,3.2336,1.0355,0.3354,0.6182,0.2159,30.2360,0
2024-02-12,-3.0224,3.2336,1.0355,0.3354,0.6182,0.9347,73.7463,0
2024-02-13,-0.3617,3.0787,1.4521,0.3981,0.5735,0.1175,17.4041,0
2024-02-14,-2.1979,3.0787,1.4521,0.3981,0.5735,0.7139,64.6018,0
2024-02-15,1.4706,3.0787,1.4521,0.3981,0.5735,0.4777,51.6224,0
2024-02-18,-2.4008,3.0787,1.4521,0.3981,0.5735,0.7798,68.5841,0
2024-02-19,-1.1278,3.0787,1.4521,0.3981,0.5735,0.3663,42.9204,0
2024-02-20,-1.9084,3.0787,1.4521,0.3981,0.5735,0.6199,59.1445,0
2024-02-21,-0.7737,3.0787,1.4521,0.3981,0.5735,0.2513,32.5959,0
2024-02-22,3.4354,3.0787,1.4521,0.3981,0.5735,1.1159,80.9735,0
2024-02-25,3.3213,3.0787,1.4521,0.3981,0.5735,1.0788,79.7935,0
2024-02-26,-0.5459,3.0787,1.4521,0.3981,0.5735,0.1773,25.5162,0
2024-02-27,-3.5286,3.0787,1.4521,0.3981,0.5735,1.1461,82.0059,0
2024-02-28,0.0000,3.0787,1.4521,0.3981,0.5735,0.0000,1.0324,0
2024-02-29,1.6870,3.0787,1.4521,0.3981,0.5735,0.5480,56.3422,0
2024-03-03,-2.8277,3.0787,1.4521,0.3981,0.5735,0.9185,73.1563,0
2024-03-04,-0.3831,3.0787,1.4521,0.3981,0.5735,0.1244,18.8791,0
2024-03-05,-4.7159,3.0787,1.4521,0.3981,0.5735,1.5318,89.5280,0
2024-03-06,-2.2385,3.0787,1.4521,0.3981,0.5735,0.7271,65.3392,0
2024-03-10,-6.5910,3.0787,1.4521,0.3981,0.5735,2.1409,94.6903,0
2024-03-11,-4.9559,3.0787,1.4521,0.3981,0.5735,1.6097,90.7080,0
2024-03-12,-8.9322,3.0787,1.4521,0.3981,0.5735,2.9013,98.0826,0
2024-03-13,5.6456,6.7948,1.4274,0.4040,0.5742,0.8309,70.0590,1
2024-03-14,2.1252,6.7948,1.4274,0.4040,0.5742,0.3128,38.0531,1
2024-03-17,-1.8868,6.7948,1.4274,0.4040,0.5742,0.2777,35.5457,1
2024-03-18,-2.1661,6.7948,1.4274,0.4040,0.5742,0.3188,38.7906,1
2024-03-19,0.2430,6.7948,1.4274,0.4040,0.5742,0.0358,6.0472,1
2024-03-20,0.7255,6.7948,1.4274,0.4040,0.5742,0.1068,15.1917,1
2024-03-21,0.2407,6.7948,1.4274,0.4040,0.5742,0.0354,5.7522,1
2024-03-25,-3.1748,6.7948,1.4274,0.4040,0.5742,0.4672,50.7375,1
2024-03-26,-5.0901,6.7948,1.4274,0.4040,0.5742,0.7491,66.5192,1
2024-03-27,-1.0499,6.7948,1.4274,0.4040,0.5742,0.1545,21.3864,1
2024-03-31,9.5549,6.7948,1.4274,0.4040,0.5742,1.4062,87.1681,1
2024-04-01,1.4286,6.7948,1.4274,0.4040,0.5742,0.2102,29.3510,1
2024-04-02,3.7127,6.7948,1.4274,0.4040,0.5742,0.5464,55.8997,1
2024-04-03,-0.2280,6.7948,1.4274,0.4040,0.5742,0.0336,4.4248,1
2024-04-04,1.1351,6.7948,1.4274,0.4040,0.5742,0.1671,23.1563,1
2024-04-07,0.6749,6.7948,1.4274,0.4040,0.5742,0.0993,14.0118,1
2024-04-08,-1.3544,6.7948,1.4274,0.4040,0.5742,0.1993,27.4336,1
2024-04-09,0.6795,6.7948,1.4274,0.4040,0.5742,0.1000,14.1593,1
2024-04-11,-0.4525,6.7948,1.4274,0.4040,0.5742,0.0666,9.2920,1
2024-04-14,-5.1173,6.7948,1.4274,0.4040,0.5742,0.7531,66.9617,1
2024-04-15,0.4762,3.7224,1.8212,0.3794,0.5502,0.1279,19.6165,1
2024-04-17,0.2372,3.7224,1.8212,0.3794,0.5502,0.0637,8.8496,1
2024-04-18,-0.7134,3.7224,1.8212,0.3794,0.5502,0.1917,26.9912,1
2024-04-21,0.9501,3.7224,1.8212,0.3794,0.5502,0.2552,33.1858,1
2024-04-22,2.7973,3.7224,1.8212,0.3794,0.5502,0.7515,66.8142,1
2024-04-23,2.0478,3.7224,1.8212,0.3794,0.5502,0.5501,56.6372,1
2024-04-24,-1.8182,3.7224,1.8212,0.3794,0.5502,0.4884,52.5074,1
2024-04-25,-0.2296,3.7224,1.8212,0.3794,0.5502,0.0617,8.2596,1
2024-04-28,1.5964,3.7224,1.8212,0.3794,0.5502,0.4288,47.4926,1
2024-04-29,0.4515,3.7224,1.8212,0.3794,0.5502,0.1213,17.9941,1
2024-05-01,-1.5891,3.7224,1.8212,0.3794,0.5502,0.4269,47.1976,1
2024-05-02,0.2286,3.7224,1.8212,0.3794,0.5502,0.0614,8.1121,1
2024-05-05,-3.7213,3.7224,1.8212,0.3794,0.5502,0.9997,76.8437,1
2024-05-06,-0.2372,3.7224,1.8212,0.3794,0.5502,0.0637,8.7021,1
2024-05-07,-1.1947,3.7224,1.8212,0.3794,0.5502,0.3210,39.0855,1
2024-05-08,11.7781,3.7224,1.8212,0.3794,0.5502,3.1641,98.5251,1
2024-05-09,2.5317,3.7224,1.8212,0.3794,0.5502,0.6801,62.5369,1
2024-05-12,-3.6059,3.7224,1.8212,0.3794,0.5502,0.9687,75.6637,1
2024-05-13,-3.9652,3.7224,1.8212,0.3794,0.5502,1.0652,79.0560,1
2024-05-14,-2.0432,3.7224,1.8212,0.3794,0.5502,0.5489,56.4897,1
2024-05-15,-0.4598,3.8760,2.3127,0.2965,0.5662,0.1186,17.6991,1
2024-05-16,0.2301,3.8760,2.3127,0.2965,0.5662,0.0594,7.6696,1
2024-05-20,0.6873,3.8760,2.3127,0.2965,0.5662,0.1773,25.3687,1
2024-05-21,3.3673,3.8760,2.3127,0.2965,0.5662,0.8688,71.8289,1
2024-05-22,-2.6847,3.8760,2.3127,0.2965,0.5662,0.6927,63.1268,1
2024-05-23,-1.6000,3.8760,2.3127,0.2965,0.5662,0.4128,46.4602,1
2024-05-26,-0.4619,3.8760,2.3127,0.2965,0.5662,0.1192,17.8466,1
2024-05-27,-2.5792,3.8760,2.3127,0.2965,0.5662,0.6654,61.9469,1
2024-05-28,2.3475,3.8760,2.3127,0.2965,0.5662,0.6057,58.8496,1
2024-05-29,-5.7294,3.8760,2.3127,0.2965,0.5662,1.4782,88.6431,1
2024-05-30,-2.4877,3.8760,2.3127,0.2965,0.5662,0.6418,60.7670,1
2024-06-02,1.0025,3.8760,2.3127,0.2965,0.5662,0.2586,33.6283,1
2024-06-03,-5.3789,3.8760,2.3127,0.2965,0.5662,1.3878,86.7257,1
2024-06-04,5.6280,3.8760,2.3127,0.2965,0.5662,1.4520,87.9056,1
2024-06-05,-1.0000,3.8760,2.3127,0.2965,0.5662,0.2580,33.4808,1
2024-06-06,-1.0101,3.8760,2.3127,0.2965,0.5662,0.2606,34.0708,1
2024-06-09,2.1094,3.8760,2.3127,0.2965,0.5662,0.5442,55.4572,1
2024-06-10,3.2756,3.8760,2.3127,0.2965,0.5662,0.8451,70.7965,1
2024-06-11,-1.5511,3.8760,2.3127,0.2965,0.5662,0.4002,45.2802,1
2024-06-12,-1.2288,3.8760,2.3127,0.2965,0.5662,0.3170,38.6431,1
2024-06-13,-2.1999,2.8077,2.4343,0.2809,0.5562,0.7835,69.0265,0
2024-06-17,-1.5283,2.8077,2.4343,0.2809,0.5562,0.5443,55.6047,0
2024-06-18,-1.7611,2.8077,2.4343,0.2809,0.5562,0.6272,59.8820,0
2024-06-19,2.6299,2.8077,2.4343,0.2809,0.5562,0.9366,73.8938,0
2024-06-20,-2.7343,2.8077,2.4343,0.2809,0.5562,0.9738,75.9587,0
2024-06-23,0.1569,2.8077,2.4343,0.2809,0.5562,0.0559,7.2271,0
2024-06-24,3.2871,2.8077,2.4343,0.2809,0.5562,1.1707,82.5959,0
2024-06-25,-5.6119,2.8077,2.4343,0.2809,0.5562,1.9987,93.6578,0
2024-06-26,-1.2908,2.8077,2.4343,0.2809,0.5562,0.4597,50.1475,0
2024-06-27,0.7549,2.8077,2.4343,0.2809,0.5562,0.2689,34.6608,0
2024-06-30,-1.4066,2.8077,2.4343,0.2809,0.5562,0.5010,53.0973,0
2024-07-01,-4.5147,2.8077,2.4343,0.2809,0.5562,1.6079,90.4130,0
2024-07-02,0.9083,2.8077,2.4343,0.2809,0.5562,0.3235,39.6755,0
2024-07-03,-1.5947,2.8077,2.4343,0.2809,0.5562,0.5679,57.6696,0
2024-07-04,-2.7942,2.8077,2.4343,0.2809,0.5562,0.9952,76.5487,0
2024-07-07,6.0695,2.8077,2.4343,0.2809,0.5562,2.1617,94.9853,0
2024-07-08,2.1477,2.8077,2.4343,0.2809,0.5562,0.7649,67.9941,0
2024-07-09,1.0330,2.8077,2.4343,0.2809,0.5562,0.3679,43.0678,0
2024-07-10,-0.2705,2.8077,2.4343,0.2809,0.5562,0.0964,13.4218,0
2024-07-11,-1.9173,2.8077,2.4343,0.2809,0.5562,0.6829,62.8319,0
2024-07-14,4.4351,2.8257,2.4724,0.2592,0.5609,1.5696,90.1180,0
2024-07-15,1.8873,2.8257,2.4724,0.2592,0.5609,0.6679,62.0944,0
2024-07-17,0.8271,2.8257,2.4724,0.2592,0.5609,0.2927,36.8732,0
2024-07-18,-11.3287,2.8257,2.4724,0.2592,0.5609,4.0092,99.1150,0
2024-07-21,-5.4514,2.8257,2.4724,0.2592,0.5609,1.9292,93.0678,0
2024-07-22,-1.5345,2.8257,2.4724,0.2592,0.5609,0.5430,55.1622,0
2024-07-23,5.7091,2.8257,2.4724,0.2592,0.5609,2.0204,93.8053,0
2024-07-24,0.5822,2.8257,2.4724,0.2592,0.5609,0.2060,28.1711,0
2024-07-25,-5.7364,2.8257,2.4724,0.2592,0.5609,2.0301,93.9528,0
2024-07-28,1.7677,2.8257,2.4724,0.2592,0.5609,0.6256,59.4395,0
2024-07-29,1.6183,2.8257,2.4724,0.2592,0.5609,0.5727,58.1121,0
2024-07-30,-3.8174,2.8257,2.4724,0.2592,0.5609,1.3510,86.2832,0
2024-07-31,-0.9307,2.8257,2.4724,0.2592,0.5609,0.3294,39.8230,0
2024-08-01,-0.7511,2.8257,2.4724,0.2592,0.5609,0.2658,34.3658,0
2024-08-04,-2.7380,2.8257,2.4724,0.2592,0.5609,0.9690,75.8112,0
2024-08-05,-2.8814,2.8257,2.4724,0.2592,0.5609,1.0197,77.4336,0
2024-08-06,-0.1999,2.8257,2.4724,0.2592,0.5609,0.0707,10.1770,0
2024-08-07,-2.9045,2.8257,2.4724,0.2592,0.5609,1.0279,77.8761,0
2024-08-08,-2.7097,2.8257,2.4724,0.2592,0.5609,0.9590,75.0737,0
2024-08-11,4.2062,2.8257,2.4724,0.2592,0.5609,1.4886,88.7906,0
2024-08-12,-2.3916,3.5136,2.6719,0.2180,0.5821,0.6807,62.6844,1
2024-08-13,2.6616,3.5136,2.6719,0.2180,0.5821,0.7575,67.5516,1
2024-08-15,-0.0673,3.5136,2.6719,0.2180,0.5821,0.0191,2.0649,1
2024-08-18,-0.2702,3.5136,2.6719,0.2180,0.5821,0.0769,11.0619,1
2024-08-19,0.4047,3.5136,2.6719,0.2180,0.5821,0.1152,16.6667,1
2024-08-20,-1.2870,3.5136,2.6719,0.2180,0.5821,0.3663,42.7729,1
2024-08-21,0.2726,3.5136,2.6719,0.2180,0.5821,0.0776,11.2094,1
2024-08-22,-0.4088,3.5136,2.6719,0.2180,0.5821,0.1164,16.8142,1
2024-08-25,0.1362,3.5136,2.6719,0.2180,0.5821,0.0388,6.1947,1
2024-08-26,0.6121,3.5136,2.6719,0.2180,0.5821,0.1742,24.6313,1
2024-08-27,-0.3395,3.5136,2.6719,0.2180,0.5821,0.0966,13.5693,1
2024-08-28,-0.7509,3.5136,2.6719,0.2180,0.5821,0.2137,29.7935,1
2024-08-29,-1.1017,3.5136,2.6719,0.2180,0.5821,0.3136,38.2006,1
2024-09-01,0.6898,3.5136,2.6719,0.2180,0.5821,0.1963,27.1386,1
2024-09-02,0.4803,3.5136,2.6719,0.2180,0.5821,0.1367,20.6490,1
2024-09-03,0.3418,3.5136,2.6719,0.2180,0.5821,0.0973,13.7168,1
2024-09-04,4.7293,3.5136,2.6719,0.2180,0.5821,1.3460,85.9882,1
2024-09-05,3.0752,3.5136,2.6719,0.2180,0.5821,0.8752,72.1239,1
2024-09-08,0.7544,3.5136,2.6719,0.2180,0.5821,0.2147,30.0885,1
2024-09-09,0.3751,3.5136,2.6719,0.2180,0.5821,0.1068,15.0442,1
2024-09-10,0.3116,2.7838,2.2742,0.2421,0.5860,0.1119,16.2242,0
2024-09-11,-3.3518,2.7838,2.2742,0.2421,0.5860,1.2040,83.3333,0
2024-09-12,2.6651,2.7838,2.2742,0.2421,0.5860,0.9573,74.7788,0
2024-09-15,3.3860,2.7838,2.2742,0.2421,0.5860,1.2163,83.9233,0
2024-09-16,-1.5251,2.7838,2.2742,0.2421,0.5860,0.5479,56.1947,0
2024-09-17,-0.3073,2.7838,2.2742,0.2421,0.5860,0.1104,15.9292,0
2024-09-18,-3.3224,2.7838,2.2742,0.2421,0.5860,1.1935,83.1858,0
2024-09-19,-1.8655,2.7838,2.2742,0.2421,0.5860,0.6701,62.3894,0
2024-09-22,0.5825,2.7838,2.2742,0.2421,0.5860,0.2093,29.0560,0
2024-09-23,-2.0877,2.7838,2.2742,0.2421,0.5860,0.7500,66.6667,0
2024-09-24,2.0232,2.7838,2.2742,0.2421,0.5860,0.7268,65.1917,0
2024-09-25,-2.3529,2.7838,2.2742,0.2421,0.5860,0.8452,70.9440,0
2024-09-26,-0.1990,2.7838,2.2742,0.2421,0.5860,0.0715,10.6195,0
2024-09-29,-0.8653,2.7838,2.2742,0.2421,0.5860,0.3108,37.9056,0
2024-09-30,-0.9402,2.7838,2.2742,0.2421,0.5860,0.3377,40.1180,0
2024-10-02,-0.0674,2.7838,2.2742,0.2421,0.5860,0.0242,2.5074,0
2024-10-03,-1.2914,2.7838,2.2742,0.2421,0.5860,0.4639,50.4425,0
2024-10-06,-0.9622,2.7838,2.2742,0.2421,0.5860,0.3456,40.7080,0
2024-10-07,1.8475,2.7838,2.2742,0.2421,0.5860,0.6637,61.6519,0
2024-10-08,-1.2274,2.7838,2.2742,0.2421,0.5860,0.4409,49.1150,0
2024-10-09,4.8232,2.4500,2.0180,0.2534,0.5912,1.9686,93.3628,0
2024-10-10,0.8467,2.4500,2.0180,0.2534,0.5912,0.3456,40.5605,0
2024-10-13,-0.2600,2.4500,2.0180,0.2534,0.5912,0.1061,14.8968,0
2024-10-14,2.6948,2.4500,2.0180,0.2534,0.5912,1.0999,80.0885,0
2024-10-15,1.1949,2.4500,2.0180,0.2534,0.5912,0.4877,52.3599,0
2024-10-16,-2.3409,2.4500,2.0180,0.2534,0.5912,0.9555,74.4838,0
2024-10-17,2.3409,2.4500,2.0180,0.2534,0.5912,0.9555,74.6313,0
2024-10-20,0.5617,2.4500,2.0180,0.2534,0.5912,0.2293,31.4159,0
2024-10-21,-4.7114,2.4500,2.0180,0.2534,0.5912,1.9230,92.9204,0
2024-10-22,-3.3809,2.4500,2.0180,0.2534,0.5912,1.3800,86.5782,0
2024-10-23,-1.4268,2.4500,2.0180,0.2534,0.5912,0.5824,58.2596,0
2024-10-24,1.0889,2.4500,2.0180,0.2534,0.5912,0.4445,49.4100,0
2024-10-27,-1.5689,2.4500,2.0180,0.2534,0.5912,0.6404,60.6195,0
2024-10-28,0.8896,2.4500,2.0180,0.2534,0.5912,0.3631,42.3304,0
2024-10-29,-0.1361,2.4500,2.0180,0.2534,0.5912,0.0556,7.0796,0
2024-10-30,-0.8908,2.4500,2.0180,0.2534,0.5912,0.3636,42.4779,0
2024-10-31,3.5829,2.4500,2.0180,0.2534,0.5912,1.4624,88.2006,0
2024-11-03,-3.5829,2.4500,2.0180,0.2534,0.5912,1.4624,88.0531,0
2024-11-04,0.2066,2.4500,2.0180,0.2534,0.5912,0.0843,11.7994,0
2024-11-05,3.5088,2.4500,2.0180,0.2534,0.5912,1.4322,87.7581,0
2024-11-06,0.1323,3.1637,2.0541,0.2330,0.5972,0.0418,6.7847,0
2024-11-07,-3.1615,3.1637,2.0541,0.2330,0.5972,0.9993,76.6962,0
2024-11-10,0.5452,3.1637,2.0541,0.2330,0.5972,0.1723,24.3363,0
2024-11-11,-1.6454,3.1637,2.0541,0.2330,0.5972,0.5201,53.9823,0
2024-11-12,-2.3064,3.1637,2.0541,0.2330,0.5972,0.7290,65.6342,0
2024-11-13,4.0875,3.1637,2.0541,0.2330,0.5972,1.2920,85.3982,0
2024-11-17,2.0831,3.1637,2.0541,0.2330,0.5972,0.6584,61.3569,0
2024-11-18,0.5304,3.1637,2.0541,0.2330,0.5972,0.1677,23.7463,0
2024-11-20,-0.6639,3.1637,2.0541,0.2330,0.5972,0.2099,29.2035,0
2024-11-21,1.2572,3.1637,2.0541,0.2330,0.5972,0.3974,45.1327,0
2024-11-24,7.1661,3.1637,2.0541,0.2330,0.5972,2.2651,95.5752,0
2024-11-25,0.5497,3.1637,2.0541,0.2330,0.5972,0.1738,24.4838,0
2024-11-26,-4.6724,3.1637,2.0541,0.2330,0.5972,1.4769,88.4956,0
2024-11-27,3.5091,3.1637,2.0541,0.2330,0.5972,1.1092,80.3835,0
2024-11-28,3.4495,3.1637,2.0541,0.2330,0.5972,1.0903,79.9410,0
2024-12-01,-0.5964,3.1637,2.0541,0.2330,0.5972,0.1885,26.4012,0
2024-12-02,-3.2851,3.1637,2.0541,0.2330,0.5972,1.0384,78.3186,0
2024-12-03,-0.0618,3.1637,2.0541,0.2330,0.5972,0.0195,2.2124,0
