Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.9531,2.3781,5.6214,0.4554,0.0000,1.2418,82.5000,0
2024-11-11,-0.9847,2.3781,5.6214,0.4554,0.0000,0.4140,44.2647,0
2024-11-12,-4.0992,2.3781,5.6214,0.4554,0.0000,1.7237,89.7059,0
2024-11-13,-0.1214,2.3781,5.6214,0.4554,0.0000,0.0510,6.9118,0
2024-11-17,-1.1603,2.3781,5.6214,0.4554,0.0000,0.4879,50.4412,0
2024-11-18,3.6192,2.3781,5.6214,0.4554,0.0000,1.5219,86.6176,0
2024-11-20,-2.2163,2.3781,5.6214,0.4554,0.0000,0.9320,72.2059,0
2024-11-21,3.8615,2.3781,5.6214,0.4554,0.0000,1.6237,88.2353,0
2024-11-24,1.5038,2.3781,5.6214,0.4554,0.0000,0.6323,59.1176,0
2024-11-25,-1.1547,2.3781,5.6214,0.4554,0.0000,0.4856,50.1471,0
2024-11-26,1.3841,2.3781,5.6214,0.4554,0.0000,0.5820,56.6176,0
2024-11-27,1.6473,2.3781,5.6214,0.4554,0.0000,0.6927,62.9412,0
2024-11-28,-1.4756,2.3781,5.6214,0.4554,0.0000,0.6205,58.6765,0
2024-12-01,1.7007,2.3781,5.6214,0.4554,0.0000,0.7151,63.9706,0
2024-12-02,0.6164,2.3781,5.6214,0.4554,0.0000,0.2592,31.7647,0
2024-12-03,0.4459,2.3781,5.6214,0.4554,0.0000,0.1875,23.9706,0
2024-12-04,0.0000,2.3781,5.6214,0.4554,0.0000,0.0000,2.1324,0
2024-12-05,-1.1748,2.3781,5.6214,0.4554,0.0000,0.4940,51.0294,0
2024-12-08,-4.4887,2.4830,5.4746,0.4485,0.0000,1.8078,90.7353,0
2024-12-09,-0.8868,2.4830,5.4746,0.4485,0.0000,0.3571,40.0000,0
2024-12-10,0.0000,2.4830,5.4746,0.4485,0.0000,0.0000,2.1324,0
2024-12-11,-0.2378,2.4830,5.4746,0.4485,0.0000,0.0958,13.2353,0
2024-12-12,-1.3182,2.4830,5.4746,0.4485,0.0000,0.5309,53.9706,0
2024-12-15,0.7212,2.4830,5.4746,0.4485,0.0000,0.2904,35.2941,0
2024-12-16,-1.5083,2.4830,5.4746,0.4485,0.0000,0.6075,57.9412,0
2024-12-17,-2.1506,2.4830,5.4746,0.4485,0.0000,0.8661,70.2941,0
2024-12-18,-0.9360,2.4830,5.4746,0.4485,0.0000,0.3770,41.4706,0
2024-12-19,-0.4398,2.4830,5.4746,0.4485,0.0000,0.1771,23.0882,0
2024-12-22,0.5652,2.4830,5.4746,0.4485,0.0000,0.2276,28.2353,0
2024-12-23,0.1252,2.4830,5.4746,0.4485,0.0000,0.0504,6.7647,0
2024-12-25,0.4991,2.4830,5.4746,0.4485,0.0000,0.2010,25.2941,0
2024-12-26,-0.9378,2.4830,5.4746,0.4485,0.0000,0.3777,41.7647,0
2024-12-29,-2.8674,2.4830,5.4746,0.4485,0.0000,1.1548,80.2941,0
2024-12-30,-1.4323,2.4830,5.4746,0.4485,0.0000,0.5768,56.3235,0
2024-12-31,1.9481,2.4830,5.4746,0.4485,0.0000,0.7846,67.6471,0
2025-01-01,4.0333,2.4830,5.4746,0.4485,0.0000,1.6244,88.3824,0
2025-01-02,-1.3056,2.4830,5.4746,0.4485,0.0000,0.5258,53.6765,0
2025-01-05,-3.3082,2.4830,5.4746,0.4485,0.0000,1.3323,84.2647,0
2025-01-06,1.2215,3.2024,5.3577,0.4411,0.0000,0.3814,42.2059,1
2025-01-07,1.8988,3.2024,5.3577,0.4411,0.0000,0.5929,57.2059,1
2025-01-08,-2.3471,3.2024,5.3577,0.4411,0.0000,0.7329,64.7059,1
2025-01-09,-2.4035,3.2024,5.3577,0.4411,0.0000,0.7505,65.8824,1
2025-01-12,-4.9185,3.2024,5.3577,0.4411,0.0000,1.5359,87.0588,1
2025-01-13,3.8610,3.2024,5.3577,0.4411,0.0000,1.2056,81.7647,1
2025-01-14,0.5302,3.2024,5.3577,0.4411,0.0000,0.1655,21.3235,1
2025-01-15,-1.5318,3.2024,5.3577,0.4411,0.0000,0.4783,49.5588,1
2025-01-16,1.0017,3.2024,5.3577,0.4411,0.0000,0.3128,36.9118,1
2025-01-19,0.1991,3.2024,5.3577,0.4411,0.0000,0.0622,8.0882,1
2025-01-20,-0.7321,3.2024,5.3577,0.4411,0.0000,0.2286,28.8235,1
2025-01-21,-1.0071,3.2024,5.3577,0.4411,0.0000,0.3145,37.0588,1
2025-01-22,-1.4956,3.2024,5.3577,0.4411,0.0000,0.4670,48.8235,1
2025-01-23,1.3606,3.2024,5.3577,0.4411,0.0000,0.4249,45.0000,1
2025-01-26,-5.1293,3.2024,5.3577,0.4411,0.0000,1.6017,87.7941,1
2025-01-27,-0.2136,3.2024,5.3577,0.4411,0.0000,0.0667,8.6765,1
2025-01-28,1.6261,3.2024,5.3577,0.4411,0.0000,0.5078,51.7647,1
2025-01-29,3.3785,3.2024,5.3577,0.4411,0.0000,1.0550,75.4412,1
2025-01-30,0.6757,3.2024,5.3577,0.4411,0.0000,0.2110,26.6176,1
2025-01-31,-1.0833,3.2024,5.3577,0.4411,0.0000,0.3383,38.9706,1
2025-02-02,-3.3221,2.4122,5.3146,0.4289,0.0000,1.3772,85.1471,0
2025-02-03,1.5363,2.4122,5.3146,0.4289,0.0000,0.6369,59.7059,0
2025-02-04,4.8031,2.4122,5.3146,0.4289,0.0000,1.9911,93.5294,0
2025-02-05,-0.7958,2.4122,5.3146,0.4289,0.0000,0.3299,38.2353,0
2025-02-06,-2.0176,2.4122,5.3146,0.4289,0.0000,0.8364,69.7059,0
2025-02-09,-2.1285,2.4122,5.3146,0.4289,0.0000,0.8824,70.8824,0
2025-02-10,-2.8151,2.4122,5.3146,0.4289,0.0000,1.1670,81.0294,0
2025-02-11,-3.1910,2.4122,5.3146,0.4289,0.0000,1.3228,83.5294,0
2025-02-12,2.6183,2.4122,5.3146,0.4289,0.0000,1.0854,76.6176,0
2025-02-13,-4.5529,2.4122,5.3146,0.4289,0.0000,1.8874,91.9118,0
2025-02-16,-3.2064,2.4122,5.3146,0.4289,0.0000,1.3292,84.1176,0
2025-02-17,-2.4344,2.4122,5.3146,0.4289,0.0000,1.0092,74.7059,0
2025-02-18,9.3285,2.4122,5.3146,0.4289,0.0000,3.8671,98.3824,0
2025-02-19,0.1447,2.4122,5.3146,0.4289,0.0000,0.0600,7.7941,0
2025-02-20,-3.1585,2.4122,5.3146,0.4289,0.0000,1.3094,83.3824,0
2025-02-23,1.4815,2.4122,5.3146,0.4289,0.0000,0.6142,58.3824,0
2025-02-24,-1.9303,2.4122,5.3146,0.4289,0.0000,0.8002,68.5294,0
2025-02-26,-2.6587,2.4122,5.3146,0.4289,0.0000,1.1022,77.2059,0
2025-02-27,-1.8649,2.4122,5.3146,0.4289,0.0000,0.7731,66.7647,0
2025-03-02,1.6336,2.4122,5.3146,0.4289,0.0000,0.6772,61.9118,0
2025-03-03,-1.3204,2.5819,5.5104,0.4211,0.0000,0.5114,52.2059,0
2025-03-04,1.6286,2.5819,5.5104,0.4211,0.0000,0.6308,58.8235,0
2025-03-05,2.8812,2.5819,5.5104,0.4211,0.0000,1.1159,77.7941,0
2025-03-06,3.3802,2.5819,5.5104,0.4211,0.0000,1.3092,83.2353,0
2025-03-09,1.9321,2.5819,5.5104,0.4211,0.0000,0.7483,65.7353,0
2025-03-10,-6.7425,2.5819,5.5104,0.4211,0.0000,2.6114,96.7647,0
2025-03-11,-1.1437,2.5819,5.5104,0.4211,0.0000,0.4430,47.0588,0
2025-03-12,-1.3123,2.5819,5.5104,0.4211,0.0000,0.5082,52.0588,0
2025-03-16,-0.4673,2.5819,5.5104,0.4211,0.0000,0.1810,23.5294,0
2025-03-17,0.0000,2.5819,5.5104,0.4211,0.0000,0.0000,2.1324,0
2025-03-18,2.8474,2.5819,5.5104,0.4211,0.0000,1.1028,77.3529,0
2025-03-19,-1.1446,2.5819,5.5104,0.4211,0.0000,0.4433,47.2059,0
2025-03-20,-0.3075,2.5819,5.5104,0.4211,0.0000,0.1191,15.7353,0
2025-03-23,0.6140,2.5819,5.5104,0.4211,0.0000,0.2378,29.7059,0
2025-03-24,-1.1543,2.5819,5.5104,0.4211,0.0000,0.4471,47.6471,0
2025-03-25,-1.8751,2.5819,5.5104,0.4211,0.0000,0.7262,64.4118,0
2025-03-26,-5.0961,2.5819,5.5104,0.4211,0.0000,1.9738,92.9412,0
2025-03-27,-0.4992,2.5819,5.5104,0.4211,0.0000,0.1933,24.1176,0
2025-03-31,2.7151,2.5819,5.5104,0.4211,0.0000,1.0516,75.1471,0
2025-04-01,3.1165,2.5819,5.5104,0.4211,0.0000,1.2071,81.9118,0
2025-04-02,2.4098,3.1049,5.5247,0.4140,0.0000,0.7761,66.9118,1
2025-04-03,-2.8829,3.1049,5.5247,0.4140,0.0000,0.9285,72.0588,1
2025-04-06,-4.6106,3.1049,5.5247,0.4140,0.0000,1.4850,86.0294,1
2025-04-07,3.0972,3.1049,5.5247,0.4140,0.0000,0.9975,74.2647,1
2025-04-08,-0.8058,3.1049,5.5247,0.4140,0.0000,0.2595,31.9118,1
2025-04-10,1.2063,3.1049,5.5247,0.4140,0.0000,0.3885,42.9412,1
2025-04-14,2.1353,3.1049,5.5247,0.4140,0.0000,0.6877,62.6471,1
2025-04-15,0.7018,3.1049,5.5247,0.4140,0.0000,0.2260,27.6471,1
2025-04-16,0.3877,3.1049,5.5247,0.4140,0.0000,0.1249,16.3235,1
2025-04-20,3.1991,3.1049,5.5247,0.4140,0.0000,1.0303,74.8529,1
2025-04-21,3.4626,3.1049,5.5247,0.4140,0.0000,1.1152,77.6471,1
2025-04-22,2.2199,3.1049,5.5247,0.4140,0.0000,0.7150,63.8235,1
2025-04-23,1.4065,3.1049,5.5247,0.4140,0.0000,0.4530,47.9412,1
2025-04-24,-4.7185,3.1049,5.5247,0.4140,0.0000,1.5197,86.4706,1
2025-04-27,-1.6237,3.1049,5.5247,0.4140,0.0000,0.5229,53.3824,1
2025-04-28,-1.6505,3.1049,5.5247,0.4140,0.0000,0.5316,54.1912,1
2025-04-29,1.6505,3.1049,5.5247,0.4140,0.0000,0.5316,54.1912,1
2025-05-01,-2.1814,3.1049,5.5247,0.4140,0.0000,0.7026,63.2353,1
2025-05-04,0.0000,3.1049,5.5247,0.4140,0.0000,0.0000,2.1324,1
2025-05-05,-3.0890,3.1049,5.5247,0.4140,0.0000,0.9949,74.1176,1
2025-05-06,3.6956,3.0416,5.5253,0.4005,0.0000,1.2150,82.2059,1
2025-05-07,-2.9922,3.0416,5.5253,0.4005,0.0000,0.9838,73.6765,1
2025-05-08,-2.6837,3.0416,5.5253,0.4005,0.0000,0.8823,70.7353,1
2025-05-11,5.8269,3.0416,5.5253,0.4005,0.0000,1.9158,92.3529,1
2025-05-12,0.1508,3.0416,5.5253,0.4005,0.0000,0.0496,6.4706,1
2025-05-13,15.7911,3.0416,5.5253,0.4005,0.0000,5.1918,99.7059,1
2025-05-14,18.1892,3.0416,5.5253,0.4005,0.0000,5.9802,100.0000,1
2025-05-15,9.5115,3.0416,5.5253,0.4005,0.0000,3.1272,97.2059,1
2025-05-18,9.2646,3.0416,5.5253,0.4005,0.0000,3.0460,97.0588,1
2025-05-19,-5.1551,3.0416,5.5253,0.4005,0.0000,1.6949,89.4118,1
2025-05-20,-4.9914,3.0416,5.5253,0.4005,0.0000,1.6411,88.5294,1
2025-05-21,-5.1501,3.0416,5.5253,0.4005,0.0000,1.6932,89.2647,1
2025-05-22,4.8050,3.0416,5.5253,0.4005,0.0000,1.5798,87.3529,1
2025-05-25,-5.1683,3.0416,5.5253,0.4005,0.0000,1.6992,89.5588,1
2025-05-26,-5.0117,3.0416,5.5253,0.4005,0.0000,1.6477,88.8235,1
2025-05-27,0.7625,3.0416,5.5253,0.4005,0.0000,0.2507,30.8824,1
2025-05-28,-2.0280,3.0416,5.5253,0.4005,0.0000,0.6668,61.4706,1
2025-05-29,-2.9786,3.0416,5.5253,0.4005,0.0000,0.9793,73.5294,1
2025-06-01,-1.1475,3.0416,5.5253,0.4005,0.0000,0.3773,41.6176,1
2025-06-02,-1.1024,3.0416,5.5253,0.4005,0.0000,0.3625,40.4412,1
2025-06-03,3.2715,2.4673,3.2819,0.3596,0.3472,1.3259,83.6765,0
2025-06-04,-1.8234,2.4673,3.2819,0.3596,0.3472,0.7390,65.1471,0
2025-06-05,1.4840,2.4673,3.2819,0.3596,0.3472,0.6015,57.7941,0
2025-06-08,-0.6252,2.4673,3.2819,0.3596,0.3472,0.2534,31.0294,0
2025-06-09,1.9199,2.4673,3.2819,0.3596,0.3472,0.7781,67.2059,0
2025-06-10,1.0570,2.4673,3.2819,0.3596,0.3472,0.4284,45.1471,0
2025-06-11,-0.6106,2.4673,3.2819,0.3596,0.3472,0.2475,30.2941,0
2025-06-12,-1.6845,2.4673,3.2819,0.3596,0.3472,0.6827,62.3529,0
2025-06-15,-0.9101,2.4673,3.2819,0.3596,0.3472,0.3689,41.0294,0
2025-06-16,-0.7456,2.4673,3.2819,0.3596,0.3472,0.3022,35.7353,0
2025-06-17,-0.1729,2.4673,3.2819,0.3596,0.3472,0.0701,8.9706,0
2025-06-18,-3.2233,2.4673,3.2819,0.3596,0.3472,1.3064,83.0882,0
2025-06-19,1.0664,2.4673,3.2819,0.3596,0.3472,0.4322,45.4412,0
2025-06-22,0.0000,2.4673,3.2819,0.3596,0.3472,0.0000,2.1324,0
2025-06-23,0.3529,2.4673,3.2819,0.3596,0.3472,0.1430,19.4118,0
2025-06-24,0.5271,2.4673,3.2819,0.3596,0.3472,0.2136,26.7647,0
2025-06-25,0.1168,2.4673,3.2819,0.3596,0.3472,0.0473,6.3235,0
2025-06-26,-0.8790,2.4673,3.2819,0.3596,0.3472,0.3563,39.8529,0
2025-06-29,-1.0056,2.4673,3.2819,0.3596,0.3472,0.4076,44.1176,0
2025-06-30,0.4153,2.4673,3.2819,0.3596,0.3472,0.1683,22.2059,0
2025-07-01,-0.5938,2.2211,2.9410,0.3583,0.3735,0.2674,33.2353,0
2025-07-02,-0.2385,2.2211,2.9410,0.3583,0.3735,0.1074,14.4118,0
2025-07-03,-0.7190,2.2211,2.9410,0.3583,0.3735,0.3237,37.7941,0
2025-07-06,0.3002,2.2211,2.9410,0.3583,0.3735,0.1352,18.3824,0
2025-07-07,-0.3002,2.2211,2.9410,0.3583,0.3735,0.1352,18.5294,0
2025-07-08,-0.8454,2.2211,2.9410,0.3583,0.3735,0.3806,42.0588,0
2025-07-09,-1.5277,2.2211,2.9410,0.3583,0.3735,0.6878,62.7941,0
2025-07-10,-0.1849,2.2211,2.9410,0.3583,0.3735,0.0832,10.7353,0
2025-07-13,-0.1852,2.2211,2.9410,0.3583,0.3735,0.0834,10.8824,0
2025-07-14,-0.3095,2.2211,2.9410,0.3583,0.3735,0.1393,18.8235,0
2025-07-15,1.6600,2.2211,2.9410,0.3583,0.3735,0.7474,65.5882,0
2025-07-16,-1.8462,2.2211,2.9410,0.3583,0.3735,0.8312,69.4118,0
2025-07-17,0.1862,2.2211,2.9410,0.3583,0.3735,0.0838,11.1765,0
2025-07-20,-0.1862,2.2211,2.9410,0.3583,0.3735,0.0838,11.0294,0
2025-07-21,-0.4981,2.2211,2.9410,0.3583,0.3735,0.2243,27.3529,0
2025-07-22,-0.5006,2.2211,2.9410,0.3583,0.3735,0.2254,27.5000,0
2025-07-23,0.3132,2.2211,2.9410,0.3583,0.3735,0.1410,18.9706,0
2025-07-24,-2.0215,2.2211,2.9410,0.3583,0.3735,0.9101,71.4706,0
2025-07-27,0.0000,2.2211,2.9410,0.3583,0.3735,0.0000,2.1324,0
2025-07-28,-2.5203,2.2211,2.9410,0.3583,0.3735,1.1347,79.2647,0
2025-07-29,-0.3934,2.5704,2.4207,0.3603,0.4224,0.1531,20.2941,0
2025-07-30,-0.1315,2.5704,2.4207,0.3603,0.4224,0.0512,7.0588,0
2025-07-31,-3.4128,2.5704,2.4207,0.3603,0.4224,1.3277,83.9706,0
2025-08-03,2.4875,2.5704,2.4207,0.3603,0.4224,0.9677,73.2353,0
2025-08-04,0.3315,2.5704,2.4207,0.3603,0.4224,0.1289,16.6176,0
2025-08-05,-0.7973,2.5704,2.4207,0.3603,0.4224,0.3102,36.3235,0
2025-08-06,-2.3626,2.5704,2.4207,0.3603,0.4224,0.9191,71.6176,0
2025-08-07,0.8163,2.5704,2.4207,0.3603,0.4224,0.3176,37.2059,0
2025-08-10,-1.2270,2.5704,2.4207,0.3603,0.4224,0.4774,49.4118,0
2025-08-11,-1.4508,2.5704,2.4207,0.3603,0.4224,0.5644,55.8824,0
2025-08-12,0.9006,2.5704,2.4207,0.3603,0.4224,0.3504,39.7059,0
2025-08-13,-1.6690,2.5704,2.4207,0.3603,0.4224,0.6493,60.2941,0
2025-08-17,0.6988,2.5704,2.4207,0.3603,0.4224,0.2719,33.9706,0
2025-08-18,0.2087,2.5704,2.4207,0.3603,0.4224,0.0812,10.5882,0
2025-08-19,0.6925,2.5704,2.4207,0.3603,0.4224,0.2694,33.8235,0
2025-08-20,4.8494,2.5704,2.4207,0.3603,0.4224,1.8866,91.7647,0
2025-08-21,4.8132,2.5704,2.4207,0.3603,0.4224,1.8725,91.1765,0
2025-08-24,-3.0537,2.5704,2.4207,0.3603,0.4224,1.1880,81.4706,0
2025-08-25,-2.7507,2.5704,2.4207,0.3603,0.4224,1.0701,76.1765,0
2025-08-27,-0.0664,2.5704,2.4207,0.3603,0.4224,0.0258,5.2941,0
2025-08-28,3.5252,2.5899,2.4174,0.3515,0.4223,1.3611,84.8529,0
2025-08-31,-1.3562,2.5899,2.4174,0.3515,0.4223,0.5236,53.5294,0
2025-09-01,-0.3909,2.5899,2.4174,0.3515,0.4223,0.1509,20.1471,0
2025-09-02,4.8417,2.5899,2.4174,0.3515,0.4223,1.8695,90.8824,0
2025-09-03,-2.1371,2.5899,2.4174,0.3515,0.4223,0.8252,68.9706,0
2025-09-04,1.2626,2.5899,2.4174,0.3515,0.4223,0.4875,50.2941,0
2025-09-07,-1.5808,2.5899,2.4174,0.3515,0.4223,0.6104,58.0882,0
2025-09-08,1.1407,2.5899,2.4174,0.3515,0.4223,0.4404,46.9118,0
2025-09-09,-0.9497,2.5899,2.4174,0.3515,0.4223,0.3667,40.8824,0
2025-09-10,1.3270,2.5899,2.4174,0.3515,0.4223,0.5124,52.3529,0
2025-09-11,0.6881,2.5899,2.4174,0.3515,0.4223,0.2657,32.7941,0
2025-09-14,-2.3976,2.5899,2.4174,0.3515,0.4223,0.9258,71.9118,0
2025-09-15,0.1914,2.5899,2.4174,0.3515,0.4223,0.0739,9.5588,0
2025-09-16,1.4553,2.5899,2.4174,0.3515,0.4223,0.5619,55.5882,0
2025-09-17,0.0628,2.5899,2.4174,0.3515,0.4223,0.0242,5.0000,0
2025-09-18,-0.4404,2.5899,2.4174,0.3515,0.4223,0.1700,22.3529,0
2025-09-21,-0.6960,2.5899,2.4174,0.3515,0.4223,0.2687,33.5294,0
2025-09-22,-1.3423,2.5899,2.4174,0.3515,0.4223,0.5183,52.6471,0
2025-09-23,-1.8838,2.5899,2.4174,0.3515,0.4223,0.7274,64.5588,0
2025-09-24,-2.9277,2.5899,2.4174,0.3515,0.4223,1.1304,78.8235,0
2025-09-25,-0.4738,2.7274,2.2546,0.3402,0.4437,0.1737,22.7941,0
2025-09-28,0.1356,2.7274,2.2546,0.3402,0.4437,0.0497,6.6176,0
2025-09-29,0.9440,2.7274,2.2546,0.3402,0.4437,0.3461,39.5588,0
2025-09-30,-0.0671,2.7274,2.2546,0.3402,0.4437,0.0246,5.1471,0
2025-10-02,1.1352,2.7274,2.2546,0.3402,0.4437,0.4162,44.7059,0
2025-10-05,-0.2660,2.7274,2.2546,0.3402,0.4437,0.0975,13.3824,0
2025-10-06,4.8727,2.7274,2.2546,0.3402,0.4437,1.7866,90.4412,0
2025-10-07,-3.4842,2.7274,2.2546,0.3402,0.4437,1.2775,82.7941,0
2025-10-08,-1.8556,2.7274,2.2546,0.3402,0.4437,0.6804,62.2059,0
2025-10-09,1.7899,2.7274,2.2546,0.3402,0.4437,0.6563,60.7353,0
2025-10-12,-0.9904,2.7274,2.2546,0.3402,0.4437,0.3631,40.5882,0
2025-10-13,-0.6658,2.7274,2.2546,0.3402,0.4437,0.2441,29.8529,0
2025-10-14,0.5330,2.7274,2.2546,0.3402,0.4437,0.1954,24.2647,0
2025-10-15,-0.3328,2.7274,2.2546,0.3402,0.4437,0.1220,16.0294,0
2025-10-16,0.3328,2.7274,2.2546,0.3402,0.4437,0.1220,16.1765,0
2025-10-19,-0.9346,2.7274,2.2546,0.3402,0.4437,0.3427,39.2647,0
2025-10-20,1.7288,2.7274,2.2546,0.3402,0.4437,0.6339,59.2647,0
2025-10-22,-0.5950,2.7274,2.2546,0.3402,0.4437,0.2182,27.0588,0
2025-10-23,-2.0771,2.7274,2.2546,0.3402,0.4437,0.7616,66.4706,0
2025-10-26,0.7420,2.7274,2.2546,0.3402,0.4437,0.2721,34.1176,0
2025-10-27,0.8699,2.2152,2.1918,0.3372,0.4454,0.3927,43.2353,0
2025-10-28,1.4551,2.2152,2.1918,0.3372,0.4454,0.6568,60.8824,0
2025-10-29,-0.4607,2.2152,2.1918,0.3372,0.4454,0.2080,26.3235,0
2025-10-30,1.8301,2.2152,2.1918,0.3372,0.4454,0.8262,69.1176,0
2025-11-02,2.4313,2.2152,2.1918,0.3372,0.4454,1.0976,76.9118,0
2025-11-03,0.3785,2.2152,2.1918,0.3372,0.4454,0.1709,22.5000,0
2025-11-05,-0.3154,2.2152,2.1918,0.3372,0.4454,0.1424,19.2647,0
2025-11-06,-4.7212,2.2152,2.1918,0.3372,0.4454,2.1313,95.1471,0
2025-11-09,-0.3981,2.2152,2.1918,0.3372,0.4454,0.1797,23.3824,0
2025-11-10,-0.4665,2.2152,2.1918,0.3372,0.4454,0.2106,26.4706,0
2025-11-11,0.1335,2.2152,2.1918,0.3372,0.4454,0.0603,7.9412,0
2025-11-12,-0.7365,2.2152,2.1918,0.3372,0.4454,0.3325,38.6765,0
2025-11-13,0.0000,2.2152,2.1918,0.3372,0.4454,0.0000,2.1324,0
2025-11-16,-0.8097,2.2152,2.1918,0.3372,0.4454,0.3655,40.7353,0
2025-11-17,-0.9530,2.2152,2.1918,0.3372,0.4454,0.4302,45.2941,0
2025-11-18,-0.9622,2.2152,2.1918,0.3372,0.4454,0.4344,45.8824,0
2025-11-19,1.3718,2.2152,2.1918,0.3372,0.4454,0.6193,58.5294,0
2025-11-20,-0.4096,2.2152,2.1918,0.3372,0.4454,0.1849,23.8235,0
2025-11-23,-3.8346,2.2152,2.1918,0.3372,0.4454,1.7310,90.0000,0
2025-11-24,0.7082,2.2152,2.1918,0.3372,0.4454,0.3197,37.6471,0
2025-11-25,-0.7082,2.5049,2.0757,0.3262,0.4617,0.2827,34.7059,0
2025-11-26,-0.4988,2.5049,2.0757,0.3262,0.4617,0.1991,24.7059,0
2025-11-27,-1.0050,2.5049,2.0757,0.3262,0.4617,0.4012,43.6765,0
2025-11-30,0.0721,2.5049,2.0757,0.3262,0.4617,0.0288,5.5882,0
2025-12-01,0.5034,2.5049,2.0757,0.3262,0.4617,0.2010,25.1471,0
2025-12-02,0.5009,2.5049,2.0757,0.3262,0.4617,0.2000,24.8529,0
2025-12-03,0.3563,2.5049,2.0757,0.3262,0.4617,0.1422,19.1176,0
2025-12-04,-0.6422,2.5049,2.0757,0.3262,0.4617,0.2564,31.3235,0
2025-12-07,-0.0716,2.5049,2.0757,0.3262,0.4617,0.0286,5.4412,0
2025-12-08,-2.1724,2.5049,2.0757,0.3262,0.4617,0.8673,70.4412,0
2025-12-09,0.2194,2.5049,2.0757,0.3262,0.4617,0.0876,12.0588,0
2025-12-10,0.3646,2.5049,2.0757,0.3262,0.4617,0.1455,19.7059,0
2025-12-11,0.0000,2.5049,2.0757,0.3262,0.4617,0.0000,2.1324,0
2025-12-14,-0.2186,2.5049,2.0757,0.3262,0.4617,0.0873,11.9118,0
2025-12-15,-0.6586,2.5049,2.0757,0.3262,0.4617,0.2629,32.3529,0
2025-12-16,0.1467,2.5049,2.0757,0.3262,0.4617,0.0586,7.6471,0
2025-12-17,0.3659,2.5049,2.0757,0.3262,0.4617,0.1461,20.0000,0
2025-12-18,0.5100,2.5049,2.0757,0.3262,0.4617,0.2036,25.5882,0
2025-12-21,-0.1455,2.5049,2.0757,0.3262,0.4617,0.0581,7.5000,0
2025-12-22,-0.5108,2.5049,2.0757,0.3262,0.4617,0.2039,25.7353,0
2025-12-23,0.1462,1.8900,1.7582,0.3291,0.4934,0.0774,10.0000,0
2025-12-25,-0.5861,1.8900,1.7582,0.3291,0.4934,0.3101,36.1765,0
2025-12-28,-0.4418,1.8900,1.7582,0.3291,0.4934,0.2338,29.2647,0
2025-12-29,-0.0738,1.8900,1.7582,0.3291,0.4934,0.0391,5.8824,0
2025-12-30,-1.8636,1.8900,1.7582,0.3291,0.4934,0.9861,73.8235,0
2025-12-31,-0.0753,1.8900,1.7582,0.3291,0.4934,0.0398,6.0294,0
2026-01-01,8.4435,1.8900,1.7582,0.3291,0.4934,4.4675,99.5588,0
2026-01-04,-1.8157,1.8900,1.7582,0.3291,0.4934,0.9607,72.9412,0
2026-01-05,-1.9929,1.8900,1.7582,0.3291,0.4934,1.0545,75.2941,0
2026-01-06,0.4304,1.8900,1.7582,0.3291,0.4934,0.2277,28.3824,0
2026-01-07,-1.0072,1.8900,1.7582,0.3291,0.4934,0.5329,54.4118,0
2026-01-08,-1.8979,1.8900,1.7582,0.3291,0.4934,1.0042,74.5588,0
2026-01-11,-1.6345,1.8900,1.7582,0.3291,0.4934,0.8648,70.1471,0
2026-01-12,-1.2816,1.8900,1.7582,0.3291,0.4934,0.6781,62.0588,0
2026-01-13,2.7686,1.8900,1.7582,0.3291,0.4934,1.4649,85.8824,0
2026-01-14,0.0000,1.8900,1.7582,0.3291,0.4934,0.0000,2.1324,0
2026-01-15,-0.7407,1.8900,1.7582,0.3291,0.4934,0.3919,43.0882,0
2026-01-18,-3.4030,1.8900,1.7582,0.3291,0.4934,1.8005,90.5882,0
2026-01-19,-3.8421,1.8900,1.7582,0.3291,0.4934,2.0329,94.2647,0
2026-01-20,-0.8832,1.8900,1.7582,0.3291,0.4934,0.4673,48.9706,0
2026-01-21,-0.8097,2.6312,1.9877,0.3224,0.4673,0.3077,36.0294,0
2026-01-22,0.2436,2.6312,1.9877,0.3224,0.4673,0.0926,12.3529,0
2026-01-26,-2.0484,2.6312,1.9877,0.3224,0.4673,0.7785,67.3529,0
2026-01-27,-0.4148,2.6312,1.9877,0.3224,0.4673,0.1576,20.4412,0
2026-01-28,10.0361,2.6312,1.9877,0.3224,0.4673,3.8143,98.0882,0
2026-01-29,-2.4354,2.6312,1.9877,0.3224,0.4673,0.9256,71.7647,0
2026-02-01,-4.3297,2.6312,1.9877,0.3224,0.4673,1.6455,88.6765,0
2026-02-02,2.3849,2.6312,1.9877,0.3224,0.4673,0.9064,71.3235,0
2026-02-03,1.4815,2.6312,1.9877,0.3224,0.4673,0.5631,55.7353,0
2026-02-04,-0.7770,2.6312,1.9877,0.3224,0.4673,0.2953,35.5882,0
2026-02-05,-0.7045,2.6312,1.9877,0.3224,0.4673,0.2678,33.3824,0
2026-02-08,5.2039,2.6312,1.9877,0.3224,0.4673,1.9778,93.2353,0
2026-02-09,5.7241,2.6312,1.9877,0.3224,0.4673,2.1755,95.7353,0
2026-02-10,-3.0024,2.6312,1.9877,0.3224,0.4673,1.1411,79.5588,0
