Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-01-02,0.4755,2.3382,0.0394,0.0000,0.9910,0.2034,22.4299,0
2025-01-05,-4.3896,2.3382,0.0394,0.0000,0.9910,1.8773,93.3022,0
2025-01-06,0.3906,2.3382,0.0394,0.0000,0.9910,0.1670,19.6262,0
2025-01-07,-0.9924,2.3382,0.0394,0.0000,0.9910,0.4244,42.0561,0
2025-01-08,-1.6941,2.3382,0.0394,0.0000,0.9910,0.7245,62.4611,0
2025-01-09,-0.1336,2.3382,0.0394,0.0000,0.9910,0.0571,7.7882,0
2025-01-12,-4.4549,2.3382,0.0394,0.0000,0.9910,1.9053,93.6137,0
2025-01-13,3.3259,2.3382,0.0394,0.0000,0.9910,1.4224,87.6947,0
2025-01-14,-0.9234,2.3382,0.0394,0.0000,0.9910,0.3949,39.2523,0
2025-01-15,2.5857,2.3382,0.0394,0.0000,0.9910,1.1058,80.2181,0
2025-01-16,0.1063,2.3382,0.0394,0.0000,0.9910,0.0455,6.0748,0
2025-01-19,0.0531,2.3382,0.0394,0.0000,0.9910,0.0227,2.4922,0
2025-01-20,-1.3900,2.3382,0.0394,0.0000,0.9910,0.5945,54.0498,0
2025-01-21,-1.1642,2.3382,0.0394,0.0000,0.9910,0.4979,47.8193,0
2025-01-22,0.0000,2.3382,0.0394,0.0000,0.9910,0.0000,0.8567,0
2025-01-23,-0.1363,2.3382,0.0394,0.0000,0.9910,0.0583,8.0997,0
2025-01-26,-2.0108,2.3382,0.0394,0.0000,0.9910,0.8600,69.0031,0
2025-01-27,-6.4056,2.3382,0.0394,0.0000,0.9910,2.7395,97.9751,0
2025-01-28,1.1210,2.3287,0.0425,0.0000,0.9908,0.4814,46.8847,0
2025-01-29,2.4914,2.3287,0.0425,0.0000,0.9908,1.0699,78.5047,0
2025-01-30,0.0572,2.3287,0.0425,0.0000,0.9908,0.0246,3.1153,0
2025-01-31,-1.9637,2.3287,0.0425,0.0000,0.9908,0.8432,68.5358,0
2025-02-02,-0.8199,2.3287,0.0425,0.0000,0.9908,0.3521,35.2025,0
2025-02-03,0.9947,2.3287,0.0425,0.0000,0.9908,0.4272,42.3676,0
2025-02-04,0.5806,2.3287,0.0425,0.0000,0.9908,0.2493,25.8567,0
2025-02-05,-0.7845,2.3287,0.0425,0.0000,0.9908,0.3369,33.9564,0
2025-02-06,-2.5408,2.3287,0.0425,0.0000,0.9908,1.0911,79.4393,0
2025-02-09,-1.6898,2.3287,0.0425,0.0000,0.9908,0.7257,62.6168,0
2025-02-10,-3.8466,2.3287,0.0425,0.0000,0.9908,1.6518,90.8100,0
2025-02-11,-1.7225,2.3287,0.0425,0.0000,0.9908,0.7397,64.4860,0
2025-02-12,-1.0349,2.3287,0.0425,0.0000,0.9908,0.4444,44.0810,0
2025-02-13,-5.4790,2.3287,0.0425,0.0000,0.9908,2.3528,95.9502,0
2025-02-16,0.7186,2.3287,0.0425,0.0000,0.9908,0.3086,31.9315,0
2025-02-17,-1.7194,2.3287,0.0425,0.0000,0.9908,0.7384,64.1745,0
2025-02-18,1.6512,2.3287,0.0425,0.0000,0.9908,0.7091,60.9034,0
2025-02-19,6.6966,2.3287,0.0425,0.0000,0.9908,2.8757,98.2866,0
2025-02-20,-2.5203,2.3287,0.0425,0.0000,0.9908,1.0823,79.1277,0
2025-02-23,-1.0526,2.3287,0.0425,0.0000,0.9908,0.4520,44.5483,0
2025-02-24,-0.5305,2.3653,0.0496,0.0000,0.9902,0.2243,24.1433,0
2025-02-26,-0.9688,2.3653,0.0496,0.0000,0.9902,0.4096,40.8100,0
2025-02-27,-3.9718,2.3653,0.0496,0.0000,0.9902,1.6792,91.1215,0
2025-03-02,-2.1180,2.3653,0.0496,0.0000,0.9902,0.8954,70.8723,0
2025-03-03,0.5337,2.3653,0.0496,0.0000,0.9902,0.2256,24.6106,0
2025-03-04,2.5921,2.3653,0.0496,0.0000,0.9902,1.0959,79.7508,0
2025-03-05,0.6205,2.3653,0.0496,0.0000,0.9902,0.2623,27.2586,0
2025-03-06,-2.6464,2.3653,0.0496,0.0000,0.9902,1.1188,80.3738,0
2025-03-09,-1.1356,2.3653,0.0496,0.0000,0.9902,0.4801,46.7290,0
2025-03-10,10.4932,2.3653,0.0496,0.0000,0.9902,4.4363,99.3769,0
2025-03-11,-0.0321,2.3653,0.0496,0.0000,0.9902,0.0136,1.8692,0
2025-03-12,1.3727,2.3653,0.0496,0.0000,0.9902,0.5804,53.1153,0
2025-03-16,-0.1587,2.3653,0.0496,0.0000,0.9902,0.0671,9.1900,0
2025-03-17,0.0000,2.3653,0.0496,0.0000,0.9902,0.0000,0.8567,0
2025-03-18,2.4468,2.3653,0.0496,0.0000,0.9902,1.0345,77.4143,0
2025-03-19,1.9942,2.3653,0.0496,0.0000,0.9902,0.8431,68.3801,0
2025-03-20,0.4244,2.3653,0.0496,0.0000,0.9902,0.1794,20.5607,0
2025-03-23,2.8331,2.3653,0.0496,0.0000,0.9902,1.1978,82.8660,0
2025-03-24,0.0000,2.3653,0.0496,0.0000,0.9902,0.0000,0.8567,0
2025-03-25,-0.2945,2.3653,0.0496,0.0000,0.9902,0.1245,13.7072,0
2025-03-26,1.1727,2.4818,0.0655,0.0000,0.9889,0.4725,46.4174,0
2025-03-27,-0.4089,2.4818,0.0655,0.0000,0.9889,0.1648,19.4704,0
2025-03-31,3.6211,2.4818,0.0655,0.0000,0.9889,1.4591,88.3178,0
2025-04-01,4.0653,2.4818,0.0655,0.0000,0.9889,1.6380,90.3427,0
2025-04-02,-2.2473,2.4818,0.0655,0.0000,0.9889,0.9055,71.6511,0
2025-04-03,-1.1709,2.4818,0.0655,0.0000,0.9889,0.4718,46.2617,0
2025-04-06,-2.2690,2.4818,0.0655,0.0000,0.9889,0.9142,72.4299,0
2025-04-07,0.0574,2.4818,0.0655,0.0000,0.9889,0.0231,2.8037,0
2025-04-08,1.0268,2.4818,0.0655,0.0000,0.9889,0.4137,41.4330,0
2025-04-10,-0.4836,2.4818,0.0655,0.0000,0.9889,0.1948,21.6511,0
2025-04-14,3.0331,2.4818,0.0655,0.0000,0.9889,1.2221,83.9564,0
2025-04-15,1.3736,2.4818,0.0655,0.0000,0.9889,0.5535,51.0903,0
2025-04-16,-0.3280,2.4818,0.0655,0.0000,0.9889,0.1321,15.1090,0
2025-04-20,2.7007,2.4818,0.0655,0.0000,0.9889,1.0882,79.2835,0
2025-04-21,-0.9639,2.4818,0.0655,0.0000,0.9889,0.3884,38.6293,0
2025-04-22,-0.5395,2.4818,0.0655,0.0000,0.9889,0.2174,23.3645,0
2025-04-23,-5.4473,2.4818,0.0655,0.0000,0.9889,2.1949,95.4829,0
2025-04-24,-4.2895,2.4818,0.0655,0.0000,0.9889,1.7284,91.5888,0
2025-04-27,0.1787,2.4818,0.0655,0.0000,0.9889,0.0720,9.3458,0
2025-04-28,-0.0893,2.4818,0.0655,0.0000,0.9889,0.0360,4.8287,0
2025-04-29,-0.0894,2.4520,0.0631,0.0000,0.9891,0.0365,4.9844,0
2025-05-01,-1.0189,2.4520,0.0631,0.0000,0.9891,0.4155,41.5888,0
2025-05-04,1.0785,2.4520,0.0631,0.0000,0.9891,0.4399,43.9252,0
2025-05-05,-3.4559,2.4520,0.0631,0.0000,0.9891,1.4095,87.5389,0
2025-05-06,0.1541,2.4520,0.0631,0.0000,0.9891,0.0629,8.2555,0
2025-05-07,-0.4012,2.4520,0.0631,0.0000,0.9891,0.1636,18.8474,0
2025-05-08,0.2471,2.4520,0.0631,0.0000,0.9891,0.1008,12.4611,0
2025-05-11,4.9348,2.4520,0.0631,0.0000,0.9891,2.0126,93.9252,0
2025-05-12,-2.0466,2.4520,0.0631,0.0000,0.9891,0.8347,67.7570,0
2025-05-13,1.8703,2.4520,0.0631,0.0000,0.9891,0.7628,65.7321,0
2025-05-14,4.9630,2.4520,0.0631,0.0000,0.9891,2.0241,94.2368,0
2025-05-15,0.3632,2.4520,0.0631,0.0000,0.9891,0.1481,16.3551,0
2025-05-18,-0.3912,2.4520,0.0631,0.0000,0.9891,0.1595,18.0685,0
2025-05-19,-1.2962,2.4520,0.0631,0.0000,0.9891,0.5286,49.5327,0
2025-05-20,-1.4282,2.4520,0.0631,0.0000,0.9891,0.5825,53.2710,0
2025-05-21,-1.7412,2.4520,0.0631,0.0000,0.9891,0.7101,61.3707,0
2025-05-22,-0.1172,2.4520,0.0631,0.0000,0.9891,0.0478,6.2305,0
2025-05-25,0.8463,2.4520,0.0631,0.0000,0.9891,0.3452,34.2679,0
2025-05-26,-3.0690,2.4520,0.0631,0.0000,0.9891,1.2516,84.5794,0
2025-05-27,1.7820,2.4520,0.0631,0.0000,0.9891,0.7268,62.7726,0
2025-05-28,-1.0952,2.3927,0.0572,0.0000,0.9896,0.4577,44.7040,0
2025-05-29,-0.2086,2.3927,0.0572,0.0000,0.9896,0.0872,11.0592,0
2025-06-01,-0.0895,2.3927,0.0572,0.0000,0.9896,0.0374,5.1402,0
2025-06-02,-1.0804,2.3927,0.0572,0.0000,0.9896,0.4516,44.3925,0
2025-06-03,0.2411,2.3927,0.0572,0.0000,0.9896,0.1008,12.6168,0
2025-06-04,-0.6039,2.3927,0.0572,0.0000,0.9896,0.2524,26.1682,0
2025-06-05,3.7157,2.3927,0.0572,0.0000,0.9896,1.5529,89.2523,0
2025-06-08,1.1893,2.3927,0.0572,0.0000,0.9896,0.4970,47.6636,0
2025-06-09,0.8327,2.3927,0.0572,0.0000,0.9896,0.3480,34.4237,0
2025-06-10,-0.3724,2.3927,0.0572,0.0000,0.9896,0.1557,17.7570,0
2025-06-11,-2.2936,2.3927,0.0572,0.0000,0.9896,0.9586,74.7664,0
2025-06-12,-0.9146,2.3927,0.0572,0.0000,0.9896,0.3822,38.1620,0
2025-06-15,-0.5349,2.3927,0.0572,0.0000,0.9896,0.2236,23.9875,0
2025-06-16,-1.4708,2.3927,0.0572,0.0000,0.9896,0.6147,55.4517,0
2025-06-17,-0.1210,2.3927,0.0572,0.0000,0.9896,0.0506,6.3863,0
2025-06-18,-2.1730,2.3927,0.0572,0.0000,0.9896,0.9082,71.8069,0
2025-06-19,0.5246,2.3927,0.0572,0.0000,0.9896,0.2193,23.6760,0
2025-06-22,0.1230,2.3927,0.0572,0.0000,0.9896,0.0514,6.6978,0
2025-06-23,1.3739,2.3927,0.0572,0.0000,0.9896,0.5742,52.3364,0
2025-06-24,0.7853,2.3927,0.0572,0.0000,0.9896,0.3282,33.3333,0
2025-06-25,0.6896,2.2196,0.0409,0.0000,0.9910,0.3107,32.0872,0
2025-06-26,4.1837,2.2196,0.0409,0.0000,0.9910,1.8849,93.4579,0
2025-06-29,2.1262,2.2196,0.0409,0.0000,0.9910,0.9579,74.6106,0
2025-06-30,0.9492,2.2196,0.0409,0.0000,0.9910,0.4276,42.5234,0
2025-07-01,0.3329,2.2196,0.0409,0.0000,0.9910,0.1500,16.9782,0
2025-07-02,-0.0831,2.2196,0.0409,0.0000,0.9910,0.0374,5.2960,0
2025-07-03,0.2491,2.2196,0.0409,0.0000,0.9910,0.1122,12.9283,0
2025-07-06,-0.8886,2.2196,0.0409,0.0000,0.9910,0.4004,39.8754,0
2025-07-07,-0.3633,2.2196,0.0409,0.0000,0.9910,0.1637,19.0031,0
2025-07-08,-1.1828,2.2196,0.0409,0.0000,0.9910,0.5329,49.8442,0
2025-07-09,-2.4374,2.2196,0.0409,0.0000,0.9910,1.0981,80.0623,0
2025-07-10,-1.0212,2.2196,0.0409,0.0000,0.9910,0.4601,45.1713,0
2025-07-13,-1.1503,2.2196,0.0409,0.0000,0.9910,0.5182,48.9097,0
2025-07-14,-0.1187,2.2196,0.0409,0.0000,0.9910,0.0535,7.0093,0
2025-07-15,4.6142,2.2196,0.0409,0.0000,0.9910,2.0788,94.8598,0
2025-07-16,1.9658,2.2196,0.0409,0.0000,0.9910,0.8856,70.4050,0
2025-07-17,-1.1748,2.2196,0.0409,0.0000,0.9910,0.5293,49.6885,0
2025-07-20,-1.3598,2.2196,0.0409,0.0000,0.9910,0.6126,55.1402,0
2025-07-21,-2.3374,2.2196,0.0409,0.0000,0.9910,1.0531,78.1931,0
2025-07-22,1.6505,2.2196,0.0409,0.0000,0.9910,0.7436,64.7975,0
2025-07-23,-1.0683,2.1396,0.0352,0.0000,0.9916,0.4993,47.9751,0
2025-07-24,-1.9936,2.1396,0.0352,0.0000,0.9916,0.9318,73.6760,0
2025-07-27,-2.2157,2.1396,0.0352,0.0000,0.9916,1.0356,77.5701,0
2025-07-28,1.5621,2.1396,0.0352,0.0000,0.9916,0.7301,63.2399,0
2025-07-29,-2.0172,2.1396,0.0352,0.0000,0.9916,0.9428,73.8318,0
2025-07-30,0.7876,2.1396,0.0352,0.0000,0.9916,0.3681,36.6044,0
2025-07-31,1.5272,2.1396,0.0352,0.0000,0.9916,0.7138,61.5265,0
2025-08-03,0.5335,2.1396,0.0352,0.0000,0.9916,0.2493,26.0125,0
2025-08-04,-0.8013,2.1396,0.0352,0.0000,0.9916,0.3745,37.2274,0
2025-08-05,-0.7177,2.1396,0.0352,0.0000,0.9916,0.3354,33.8006,0
2025-08-06,1.0449,2.1396,0.0352,0.0000,0.9916,0.4884,47.0405,0
2025-08-07,-0.2974,2.1396,0.0352,0.0000,0.9916,0.1390,15.5763,0
2025-08-10,-0.2685,2.1396,0.0352,0.0000,0.9916,0.1255,13.8629,0
2025-08-11,-1.2019,2.1396,0.0352,0.0000,0.9916,0.5618,51.4019,0
2025-08-12,0.0604,2.1396,0.0352,0.0000,0.9916,0.0282,3.2710,0
2025-08-13,0.5423,2.1396,0.0352,0.0000,0.9916,0.2535,26.4798,0
2025-08-17,-0.5423,2.1396,0.0352,0.0000,0.9916,0.2535,26.6355,0
2025-08-18,0.3920,2.1396,0.0352,0.0000,0.9916,0.1832,20.8723,0
2025-08-19,-0.3014,2.1396,0.0352,0.0000,0.9916,0.1409,15.8879,0
2025-08-20,0.2713,2.1396,0.0352,0.0000,0.9916,0.1268,14.1745,0
2025-08-21,-0.0602,1.8741,0.0176,0.0000,0.9933,0.0321,3.7383,0
2025-08-24,-1.3036,1.8741,0.0176,0.0000,0.9933,0.6956,60.2804,0
2025-08-25,-0.9813,1.8741,0.0176,0.0000,0.9933,0.5236,49.3769,0
2025-08-27,-2.0234,1.8741,0.0176,0.0000,0.9933,1.0797,78.8162,0
2025-08-28,0.1885,1.8741,0.0176,0.0000,0.9933,0.1006,12.3053,0
2025-08-31,2.1426,1.8741,0.0176,0.0000,0.9933,1.1433,81.7757,0
2025-09-01,0.3067,1.8741,0.0176,0.0000,0.9933,0.1637,19.3146,0
2025-09-02,1.3688,1.8741,0.0176,0.0000,0.9933,0.7304,63.3956,0
2025-09-03,-2.6946,1.8741,0.0176,0.0000,0.9933,1.4378,87.8505,0
2025-09-04,1.8755,1.8741,0.0176,0.0000,0.9933,1.0008,76.3240,0
2025-09-07,0.1522,1.8741,0.0176,0.0000,0.9933,0.0812,10.5919,0
2025-09-08,-0.2436,1.8741,0.0176,0.0000,0.9933,0.1300,14.6417,0
2025-09-09,-0.7958,1.8741,0.0176,0.0000,0.9933,0.4247,42.2118,0
2025-09-10,-0.5238,1.8741,0.0176,0.0000,0.9933,0.2795,29.5950,0
2025-09-11,-0.3404,1.8741,0.0176,0.0000,0.9933,0.1816,20.7165,0
2025-09-14,0.0620,1.8741,0.0176,0.0000,0.9933,0.0331,4.2056,0
2025-09-15,1.8113,1.8741,0.0176,0.0000,0.9933,0.9665,75.0779,0
2025-09-16,-1.2552,1.8741,0.0176,0.0000,0.9933,0.6698,59.0343,0
2025-09-17,-0.8042,1.8741,0.0176,0.0000,0.9933,0.4291,42.8349,0
2025-09-18,0.2791,1.8741,0.0176,0.0000,0.9933,0.1489,16.6667,0
2025-09-21,0.0619,1.5031,0.0006,0.0000,0.9951,0.0412,5.6075,0
2025-09-22,0.5863,1.5031,0.0006,0.0000,0.9951,0.3901,38.9408,0
2025-09-23,-1.1761,1.5031,0.0006,0.0000,0.9951,0.7825,66.6667,0
2025-09-24,-0.4994,1.5031,0.0006,0.0000,0.9951,0.3322,33.4891,0
2025-09-25,-0.0313,1.5031,0.0006,0.0000,0.9951,0.0208,2.3364,0
2025-09-28,-4.3826,1.5031,0.0006,0.0000,0.9951,2.9157,98.5981,0
2025-09-29,0.6519,1.5031,0.0006,0.0000,0.9951,0.4337,43.4579,0
2025-09-30,0.5508,1.5031,0.0006,0.0000,0.9951,0.3664,36.4486,0
2025-10-02,-0.4534,1.5031,0.0006,0.0000,0.9951,0.3016,31.6199,0
2025-10-05,-2.2318,1.5031,0.0006,0.0000,0.9951,1.4848,88.6293,0
2025-10-06,-0.2992,1.5031,0.0006,0.0000,0.9951,0.1990,21.9626,0
2025-10-07,-1.0373,1.5031,0.0006,0.0000,0.9951,0.6901,59.6573,0
2025-10-08,-0.0673,1.5031,0.0006,0.0000,0.9951,0.0448,5.9190,0
2025-10-09,0.7043,1.5031,0.0006,0.0000,0.9951,0.4686,45.7944,0
2025-10-12,-1.0415,1.5031,0.0006,0.0000,0.9951,0.6929,60.1246,0
2025-10-13,0.4044,1.5031,0.0006,0.0000,0.9951,0.2691,28.1931,0
2025-10-14,-0.2695,1.5031,0.0006,0.0000,0.9951,0.1793,20.4050,0
2025-10-15,-0.4055,1.5031,0.0006,0.0000,0.9951,0.2698,28.6604,0
2025-10-16,-1.2609,1.5031,0.0006,0.0000,0.9951,0.8389,67.9128,0
2025-10-19,2.6063,1.5031,0.0006,0.0000,0.9951,1.7340,91.9003,0
2025-10-20,0.5332,1.4112,0.0000,0.0000,0.9951,0.3778,37.8505,0
2025-10-22,-2.5923,1.4112,0.0000,0.0000,0.9951,1.8370,92.8349,0
2025-10-23,-0.3074,1.4112,0.0000,0.0000,0.9951,0.2179,23.5202,0
2025-10-26,-0.6521,1.4112,0.0000,0.0000,0.9951,0.4621,45.4829,0
2025-10-27,0.1033,1.4112,0.0000,0.0000,0.9951,0.0732,9.5016,0
2025-10-28,-0.1377,1.4112,0.0000,0.0000,0.9951,0.0976,11.8380,0
2025-10-29,0.9258,1.4112,0.0000,0.0000,0.9951,0.6560,58.0997,0
2025-10-30,-1.9298,1.4112,0.0000,0.0000,0.9951,1.3675,86.7601,0
2025-11-02,1.8273,1.4112,0.0000,0.0000,0.9951,1.2949,85.3583,0
2025-11-03,3.8208,1.4112,0.0000,0.0000,0.9951,2.7075,97.8193,0
2025-11-05,-3.5138,1.4112,0.0000,0.0000,0.9951,2.4900,96.7290,0
2025-11-06,-1.4408,1.4112,0.0000,0.0000,0.9951,1.0210,77.2586,0
2025-11-09,-0.5892,1.4112,0.0000,0.0000,0.9951,0.4175,41.7445,0
2025-11-10,-1.7178,1.4112,0.0000,0.0000,0.9951,1.2173,83.8006,0
2025-11-11,-0.9236,1.4112,0.0000,0.0000,0.9951,0.6545,57.9439,0
2025-11-12,-0.7523,1.4112,0.0000,0.0000,0.9951,0.5331,50.0000,0
2025-11-13,-2.5493,1.4112,0.0000,0.0000,0.9951,1.8065,92.3676,0
2025-11-16,1.6463,1.4112,0.0000,0.0000,0.9951,1.1666,82.0872,0
2025-11-17,0.4345,1.4112,0.0000,0.0000,0.9951,0.3079,31.7757,0
2025-11-18,-1.3091,1.4112,0.0000,0.0000,0.9951,0.9277,73.0530,0
2025-11-19,-1.2153,1.4840,0.0046,0.0000,0.9947,0.8189,67.2897,0
2025-11-20,-1.0803,1.4840,0.0046,0.0000,0.9947,0.7279,62.9283,0
2025-11-23,-2.0432,1.4840,0.0046,0.0000,0.9947,1.3768,86.9159,0
2025-11-24,-0.0765,1.4840,0.0046,0.0000,0.9947,0.0515,6.8536,0
2025-11-25,0.4961,1.4840,0.0046,0.0000,0.9947,0.3343,33.6449,0
2025-11-26,0.2281,1.4840,0.0046,0.0000,0.9947,0.1537,17.4455,0
2025-11-27,0.3034,1.4840,0.0046,0.0000,0.9947,0.2044,22.5857,0
2025-11-30,-2.0659,1.4840,0.0046,0.0000,0.9947,1.3921,87.3832,0
2025-12-01,-0.5426,1.4840,0.0046,0.0000,0.9947,0.3656,36.2928,0
2025-12-02,-1.9228,1.4840,0.0046,0.0000,0.9947,1.2956,85.5140,0
2025-12-03,1.0248,1.4840,0.0046,0.0000,0.9947,0.6906,59.9688,0
2025-12-04,-0.6689,1.4840,0.0046,0.0000,0.9947,0.4507,44.2368,0
2025-12-07,-3.0870,1.4840,0.0046,0.0000,0.9947,2.0801,95.0156,0
2025-12-08,0.7302,1.4840,0.0046,0.0000,0.9947,0.4921,47.1963,0
2025-12-09,8.4820,1.4840,0.0046,0.0000,0.9947,5.7154,99.8442,0
2025-12-10,1.7667,1.4840,0.0046,0.0000,0.9947,1.1905,82.7103,0
2025-12-11,1.6643,1.4840,0.0046,0.0000,0.9947,1.1215,80.6854,0
2025-12-14,3.0391,1.4840,0.0046,0.0000,0.9947,2.0479,94.5483,0
2025-12-15,-1.1201,1.4840,0.0046,0.0000,0.9947,0.7547,65.1090,0
2025-12-16,1.5369,1.4840,0.0046,0.0000,0.9947,1.0356,77.7259,0
2025-12-17,6.7027,1.7756,0.0183,0.0000,0.9932,3.7748,99.2212,0
2025-12-18,-2.4279,1.7756,0.0183,0.0000,0.9932,1.3674,86.6044,0
2025-12-21,0.4969,1.7756,0.0183,0.0000,0.9932,0.2799,29.7508,0
2025-12-22,-5.1189,1.7756,0.0183,0.0000,0.9932,2.8829,98.4424,0
2025-12-23,-1.2601,1.7756,0.0183,0.0000,0.9932,0.7097,61.2150,0
2025-12-25,1.2949,1.7756,0.0183,0.0000,0.9932,0.7292,63.0841,0
2025-12-28,-1.2596,1.7756,0.0183,0.0000,0.9932,0.7094,61.0592,0
2025-12-29,-0.4588,1.7756,0.0183,0.0000,0.9932,0.2584,26.7913,0
2025-12-30,1.8921,1.7756,0.0183,0.0000,0.9932,1.0656,78.3489,0
2025-12-31,-1.6801,1.7756,0.0183,0.0000,0.9932,0.9462,74.1433,0
2026-01-01,0.2116,1.7756,0.0183,0.0000,0.9932,0.1191,13.5514,0
2026-01-04,-2.8221,1.7756,0.0183,0.0000,0.9932,1.5894,90.0312,0
2026-01-05,-1.7176,1.7756,0.0183,0.0000,0.9932,0.9673,75.2336,0
2026-01-06,-0.1475,1.7756,0.0183,0.0000,0.9932,0.0831,10.7477,0
2026-01-07,-1.1136,1.7756,0.0183,0.0000,0.9932,0.6272,56.2305,0
2026-01-08,-1.3907,1.7756,0.0183,0.0000,0.9932,0.7832,66.8224,0
2026-01-11,-0.5694,1.7756,0.0183,0.0000,0.9932,0.3207,32.7103,0
2026-01-12,-1.7666,1.7756,0.0183,0.0000,0.9932,0.9949,76.1682,0
2026-01-13,0.8872,1.7756,0.0183,0.0000,0.9932,0.4996,48.1308,0
2026-01-15,-1.8605,1.7756,0.0183,0.0000,0.9932,1.0478,78.0374,0
2026-01-18,-1.8958,1.8661,0.0236,0.0000,0.9926,1.0159,77.1028,0
2026-01-19,-5.4909,1.8661,0.0236,0.0000,0.9926,2.9424,98.7539,0
2026-01-20,0.4203,1.8661,0.0236,0.0000,0.9926,0.2252,24.4548,0
2026-01-21,4.8311,1.8661,0.0236,0.0000,0.9926,2.5888,97.1963,0
2026-01-22,0.1597,1.8661,0.0236,0.0000,0.9926,0.0856,10.9034,0
2026-01-26,-0.0798,1.8661,0.0236,0.0000,0.9926,0.0428,5.7632,0
2026-01-27,2.0163,1.8661,0.0236,0.0000,0.9926,1.0805,78.9720,0
2026-01-28,4.8138,1.8661,0.0236,0.0000,0.9926,2.5795,97.0405,0
2026-01-29,0.7432,1.8661,0.0236,0.0000,0.9926,0.3983,39.5639,0
2026-02-01,-18.2248,1.8661,0.0236,0.0000,0.9926,9.7661,100.0000,0
2026-02-02,6.8252,1.8661,0.0236,0.0000,0.9926,3.6574,99.0654,0
2026-02-03,-2.3936,1.8661,0.0236,0.0000,0.9926,1.2826,85.0467,0
2026-02-04,-0.5113,1.8661,0.0236,0.0000,0.9926,0.2740,28.9720,0
2026-02-05,-0.8580,1.8661,0.0236,0.0000,0.9926,0.4598,45.0156,0
2026-02-08,-0.0431,1.8661,0.0236,0.0000,0.9926,0.0231,2.6480,0
2026-02-09,1.8788,1.8661,0.0236,0.0000,0.9926,1.0068,76.7913,0
2026-02-10,2.7948,1.8661,0.0236,0.0000,0.9926,1.4976,88.7850,0
2026-02-11,-4.4153,1.8661,0.0236,0.0000,0.9926,2.3660,96.1059,0
2026-02-12,1.0265,1.8661,0.0236,0.0000,0.9926,0.5501,50.6231,0
2026-02-15,0.8053,1.8661,0.0236,0.0000,0.9926,0.4315,42.9907,0
2026-02-16,0.5892,3.8559,0.1030,0.0406,0.9468,0.1528,17.2897,1
2026-02-17,-1.0971,3.8559,0.1030,0.0406,0.9468,0.2845,30.3738,1
2026-02-18,-0.2974,3.8559,0.1030,0.0406,0.9468,0.0771,9.9688,1
2026-02-19,0.1276,3.8559,0.1030,0.0406,0.9468,0.0331,4.5171,1
2026-02-22,-0.1276,3.8559,0.1030,0.0406,0.9468,0.0331,4.3614,1
2026-02-23,-0.2556,3.8559,0.1030,0.0406,0.9468,0.0663,8.8785,1
2026-02-24,0.6803,3.8559,0.1030,0.0406,0.9468,0.1764,20.0935,1
2026-02-25,2.5932,3.8559,0.1030,0.0406,0.9468,0.6725,59.1900,1
2026-02-26,0.5764,3.8559,0.1030,0.0406,0.9468,0.1495,16.8224,1
2026-03-01,3.0722,3.8559,0.1030,0.0406,0.9468,0.7968,66.9782,1
2026-03-03,-5.0204,3.8559,0.1030,0.0406,0.9468,1.3020,85.6698,1
2026-03-04,2.2761,3.8559,0.1030,0.0406,0.9468,0.5903,53.7383,1
2026-03-05,-1.8167,3.8559,0.1030,0.0406,0.9468,0.4712,46.1059,1
2026-03-08,0.1249,3.8559,0.1030,0.0406,0.9468,0.0324,3.8941,1
2026-03-09,2.3443,3.8559,0.1030,0.0406,0.9468,0.6080,54.9844,1
2026-03-10,-6.3347,3.8559,0.1030,0.0406,0.9468,1.6429,90.6542,1
2026-03-11,2.5231,3.8559,0.1030,0.0406,0.9468,0.6544,57.7882,1
2026-03-12,4.4195,3.8559,0.1030,0.0406,0.9468,1.1462,81.9315,1
2026-03-15,-3.5366,3.8559,0.1030,0.0406,0.9468,0.9172,72.5857,1
2026-03-16,2.3170,3.8559,0.1030,0.0406,0.9468,0.6009,54.6729,1
2026-03-17,3.1404,3.2177,0.1019,0.0353,0.9511,0.9760,75.5452,0
2026-03-18,-4.3335,3.2177,0.1019,0.0353,0.9511,1.3468,86.4486,0
2026-03-19,4.2542,3.2177,0.1019,0.0353,0.9511,1.3221,86.1371,0
2026-03-22,-3.6764,3.2177,0.1019,0.0353,0.9511,1.1426,81.6199,0
2026-03-23,2.3588,3.2177,0.1019,0.0353,0.9511,0.7331,64.0187,0
2026-03-24,-2.4411,3.2177,0.1019,0.0353,0.9511,0.7587,65.4206,0
2026-03-26,0.4520,3.2177,0.1019,0.0353,0.9511,0.1405,15.7321,0
2026-03-29,0.5724,3.2177,0.1019,0.0353,0.9511,0.1779,20.2492,0
2026-03-31,1.3765,3.2177,0.1019,0.0353,0.9511,0.4278,42.6791,0
2026-04-01,0.3212,3.2177,0.1019,0.0353,0.9511,0.0998,11.9938,0
2026-04-05,-0.7241,3.2177,0.1019,0.0353,0.9511,0.2250,24.2991,0
2026-04-06,-0.4856,3.2177,0.1019,0.0353,0.9511,0.1509,17.1340,0
2026-04-07,3.1546,3.2177,0.1019,0.0353,0.9511,0.9804,75.7009,0
2026-04-08,2.9055,3.2177,0.1019,0.0353,0.9511,0.9030,71.1838,0
