Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-08,-4.8614,1.6779,0.1436,0.0000,0.9480,2.8974,96.4706,0
2023-11-09,-1.4870,1.6779,0.1436,0.0000,0.9480,0.8863,66.4706,0
2023-11-12,9.2924,1.6779,0.1436,0.0000,0.9480,5.5383,98.8235,0
2023-11-14,1.5242,1.6779,0.1436,0.0000,0.9480,0.9084,67.3529,0
2023-11-15,2.4898,4.5856,0.0998,0.1959,0.8041,0.5430,48.0882,1
2023-11-16,4.0166,4.5856,0.0998,0.1959,0.8041,0.8759,66.3235,1
2023-11-19,0.6279,4.5856,0.0998,0.1959,0.8041,0.1369,15.8824,1
2023-11-20,4.2886,4.5856,0.0998,0.1959,0.8041,0.9352,68.5294,1
2023-11-21,2.0772,4.5856,0.0998,0.1959,0.8041,0.4530,44.4118,1
2023-11-22,-2.9808,4.5856,0.0998,0.1959,0.8041,0.6501,53.6765,1
2023-11-23,-1.8321,4.5856,0.0998,0.1959,0.8041,0.3995,39.1176,1
2023-11-27,-1.7094,4.5856,0.0998,0.1959,0.8041,0.3728,36.9118,1
2023-11-28,3.0867,4.5856,0.0998,0.1959,0.8041,0.6731,55.1471,1
2023-11-29,4.7487,4.5856,0.0998,0.1959,0.8041,1.0356,71.6176,1
2023-11-30,4.8100,4.5856,0.0998,0.1959,0.8041,1.0489,72.2059,1
2023-12-03,4.8527,4.5856,0.0998,0.1959,0.8041,1.0583,72.7941,1
2023-12-04,4.8790,4.5856,0.0998,0.1959,0.8041,1.0640,73.4559,1
2023-12-05,4.7715,4.5856,0.0998,0.1959,0.8041,1.0406,71.7647,1
2023-12-06,4.7823,4.5856,0.0998,0.1959,0.8041,1.0429,71.9118,1
2023-12-07,-5.1413,4.5856,0.0998,0.1959,0.8041,1.1212,75.8824,1
2023-12-10,-5.0410,4.5856,0.0998,0.1959,0.8041,1.0993,75.1471,1
2023-12-11,-3.9877,4.5856,0.0998,0.1959,0.8041,0.8696,65.8824,1
2023-12-12,4.8665,4.5856,0.0998,0.1959,0.8041,1.0613,73.0882,1
2023-12-13,4.8790,4.5856,0.0998,0.1959,0.8041,1.0640,73.4559,1
2023-12-14,4.8790,4.5674,0.1077,0.2030,0.7970,1.0682,74.1176,1
2023-12-17,4.8682,4.5674,0.1077,0.2030,0.7970,1.0659,73.6765,1
2023-12-18,4.8482,4.5674,0.1077,0.2030,0.7970,1.0615,73.2353,1
2023-12-19,-2.0791,4.5674,0.1077,0.2030,0.7970,0.4552,44.5588,1
2023-12-20,-1.4815,4.5674,0.1077,0.2030,0.7970,0.3244,33.8235,1
2023-12-21,-0.4274,4.5674,0.1077,0.2030,0.7970,0.0936,10.7353,1
2023-12-25,-3.7082,4.5674,0.1077,0.2030,0.7970,0.8119,63.5294,1
2023-12-26,-5.1293,4.5674,0.1077,0.2030,0.7970,1.1230,76.0294,1
2023-12-27,-2.9676,4.5674,0.1077,0.2030,0.7970,0.6497,53.5294,1
2023-12-28,4.8216,4.5674,0.1077,0.2030,0.7970,1.0557,72.6471,1
2023-12-31,4.8189,4.5674,0.1077,0.2030,0.7970,1.0551,72.5000,1
2024-01-01,0.7629,4.5674,0.1077,0.2030,0.7970,0.1670,19.7059,1
2024-01-02,0.7572,4.5674,0.1077,0.2030,0.7970,0.1658,19.5588,1
2024-01-03,-3.7326,4.5674,0.1077,0.2030,0.7970,0.8172,63.9706,1
2024-01-04,-0.2240,4.5674,0.1077,0.2030,0.7970,0.0490,6.7647,1
2024-01-07,-4.9407,4.5674,0.1077,0.2030,0.7970,1.0817,74.5588,1
2024-01-08,-0.4723,4.5674,0.1077,0.2030,0.7970,0.1034,12.2059,1
2024-01-09,-1.7911,4.5674,0.1077,0.2030,0.7970,0.3922,38.5294,1
2024-01-10,1.6727,4.5674,0.1077,0.2030,0.7970,0.3662,36.7647,1
2024-01-11,-0.3561,4.5674,0.1077,0.2030,0.7970,0.0780,9.4118,1
2024-01-14,-1.1962,2.6774,0.1320,0.1822,0.8052,0.4468,44.1176,0
2024-01-15,0.7194,2.6774,0.1320,0.1822,0.8052,0.2687,29.8529,0
2024-01-16,-4.8969,2.6774,0.1320,0.1822,0.8052,1.8290,91.1765,0
2024-01-17,0.1254,2.6774,0.1320,0.1822,0.8052,0.0468,6.6176,0
2024-01-18,-0.2509,2.6774,0.1320,0.1822,0.8052,0.0937,10.8824,0
2024-01-22,-2.5447,2.6774,0.1320,0.1822,0.8052,0.9504,69.2647,0
2024-01-23,-0.2581,2.6774,0.1320,0.1822,0.8052,0.0964,11.6176,0
2024-01-24,3.3040,2.6774,0.1320,0.1822,0.8052,1.2340,79.1176,0
2024-01-28,1.1187,2.6774,0.1320,0.1822,0.8052,0.4178,41.4706,0
2024-01-29,-2.6301,2.6774,0.1320,0.1822,0.8052,0.9823,70.0000,0
2024-01-30,0.7585,2.6774,0.1320,0.1822,0.8052,0.2833,30.5882,0
2024-01-31,-1.1400,2.6774,0.1320,0.1822,0.8052,0.4258,41.9118,0
2024-02-01,-1.1531,2.6774,0.1320,0.1822,0.8052,0.4307,42.2059,0
2024-02-04,0.5141,2.6774,0.1320,0.1822,0.8052,0.1920,22.7941,0
2024-02-05,-0.9015,2.6774,0.1320,0.1822,0.8052,0.3367,34.8529,0
2024-02-06,0.3873,2.6774,0.1320,0.1822,0.8052,0.1447,17.0588,0
2024-02-07,0.3859,2.6774,0.1320,0.1822,0.8052,0.1441,16.9118,0
2024-02-08,-4.5970,2.6774,0.1320,0.1822,0.8052,1.7170,90.4412,0
2024-02-11,-5.1010,2.6774,0.1320,0.1822,0.8052,1.9052,91.4706,0
2024-02-12,-2.7242,2.6774,0.1320,0.1822,0.8052,1.0175,71.1765,0
2024-02-13,1.2997,3.0040,0.1987,0.1286,0.8474,0.4326,42.3529,0
2024-02-14,4.7628,3.0040,0.1987,0.1286,0.8474,1.5855,88.6765,0
2024-02-15,3.2304,3.0040,0.1987,0.1286,0.8474,1.0754,74.2647,0
2024-02-18,-0.5312,3.0040,0.1987,0.1286,0.8474,0.1768,20.4412,0
2024-02-19,-2.9732,3.0040,0.1987,0.1286,0.8474,0.9898,70.1471,0
2024-02-20,-3.9166,3.0040,0.1987,0.1286,0.8474,1.3038,82.0588,0
2024-02-21,-0.4289,3.0040,0.1987,0.1286,0.8474,0.1428,16.7647,0
2024-02-22,-1.0079,3.0040,0.1987,0.1286,0.8474,0.3355,34.7059,0
2024-02-25,-4.4386,3.0040,0.1987,0.1286,0.8474,1.4776,86.9118,0
2024-02-26,-0.4549,3.0040,0.1987,0.1286,0.8474,0.1514,17.7941,0
2024-02-27,-2.6175,3.0040,0.1987,0.1286,0.8474,0.8714,66.0294,0
2024-02-28,-2.0489,3.0040,0.1987,0.1286,0.8474,0.6821,56.4706,0
2024-02-29,2.9806,3.0040,0.1987,0.1286,0.8474,0.9922,70.2941,0
2024-03-03,0.1544,3.0040,0.1987,0.1286,0.8474,0.0514,7.5000,0
2024-03-04,-3.6139,3.0040,0.1987,0.1286,0.8474,1.2030,78.0882,0
2024-03-05,-1.6129,3.0040,0.1987,0.1286,0.8474,0.5369,47.7941,0
2024-03-06,4.7628,3.0040,0.1987,0.1286,0.8474,1.5855,88.8235,0
2024-03-10,2.2990,3.0040,0.1987,0.1286,0.8474,0.7653,61.1765,0
2024-03-11,-4.4934,3.0040,0.1987,0.1286,0.8474,1.4958,87.3529,0
2024-03-12,-4.0426,3.0040,0.1987,0.1286,0.8474,1.3457,82.6471,0
2024-03-13,-2.0001,3.3456,0.1978,0.1255,0.8530,0.5978,51.1765,0
2024-03-14,0.1682,3.3456,0.1978,0.1255,0.8530,0.0503,7.3529,0
2024-03-17,1.9967,3.3456,0.1978,0.1255,0.8530,0.5968,50.8824,0
2024-03-18,-1.1599,3.3456,0.1978,0.1255,0.8530,0.3467,35.5882,0
2024-03-19,4.8790,3.3456,0.1978,0.1255,0.8530,1.4583,86.6176,0
2024-03-20,-1.6000,3.3456,0.1978,0.1255,0.8530,0.4783,46.4706,0
2024-03-21,4.8790,3.3456,0.1978,0.1255,0.8530,1.4583,86.4706,0
2024-03-25,4.3583,3.3456,0.1978,0.1255,0.8530,1.3027,81.9118,0
2024-03-26,0.8785,3.3456,0.1978,0.1255,0.8530,0.2626,29.1176,0
2024-03-27,-3.1091,3.3456,0.1978,0.1255,0.8530,0.9293,68.3824,0
2024-03-31,4.6998,3.3456,0.1978,0.1255,0.8530,1.4048,84.4118,0
2024-04-01,0.7148,3.3456,0.1978,0.1255,0.8530,0.2137,24.5588,0
2024-04-02,0.1423,3.3456,0.1978,0.1255,0.8530,0.0425,6.0294,0
2024-04-03,0.0000,3.3456,0.1978,0.1255,0.8530,0.0000,1.1765,0
2024-04-04,0.4258,3.3456,0.1978,0.1255,0.8530,0.1273,15.0000,0
2024-04-07,2.7935,3.3456,0.1978,0.1255,0.8530,0.8350,64.7059,0
2024-04-08,-0.2759,3.3456,0.1978,0.1255,0.8530,0.0825,9.8529,0
2024-04-09,-6.1229,3.3456,0.1978,0.1255,0.8530,1.8301,91.3235,0
2024-04-11,7.0851,3.3456,0.1978,0.1255,0.8530,2.1177,93.2353,0
2024-04-14,-0.4112,3.3456,0.1978,0.1255,0.8530,0.1229,14.7059,0
2024-04-15,-5.9423,3.5681,0.1397,0.1109,0.8772,1.6654,90.1471,1
2024-04-17,1.3034,3.5681,0.1397,0.1109,0.8772,0.3653,36.6176,1
2024-04-18,-5.0158,3.5681,0.1397,0.1109,0.8772,1.4057,84.5588,1
2024-04-21,1.6505,3.5681,0.1397,0.1109,0.8772,0.4626,45.0000,1
2024-04-22,3.0772,3.5681,0.1397,0.1109,0.8772,0.8624,65.5882,1
2024-04-23,4.5142,3.5681,0.1397,0.1109,0.8772,1.2651,79.8529,1
2024-04-24,-0.4147,3.5681,0.1397,0.1109,0.8772,0.1162,13.6765,1
2024-04-25,0.0000,3.5681,0.1397,0.1109,0.8772,0.0000,1.1765,1
2024-04-28,-1.1142,3.5681,0.1397,0.1109,0.8772,0.3123,32.5000,1
2024-04-29,-0.1402,3.5681,0.1397,0.1109,0.8772,0.0393,5.7353,1
2024-05-01,0.5594,3.5681,0.1397,0.1109,0.8772,0.1568,18.3824,1
2024-05-02,0.8333,3.5681,0.1397,0.1109,0.8772,0.2336,26.3235,1
2024-05-05,-1.6737,3.5681,0.1397,0.1109,0.8772,0.4691,45.7353,1
2024-05-06,0.8403,3.5681,0.1397,0.1109,0.8772,0.2355,26.6176,1
2024-05-07,-1.9719,3.5681,0.1397,0.1109,0.8772,0.5526,48.8235,1
2024-05-08,-4.8079,3.5681,0.1397,0.1109,0.8772,1.3475,82.9412,1
2024-05-09,3.8072,3.5681,0.1397,0.1109,0.8772,1.0670,73.8235,1
2024-05-12,-2.0320,3.5681,0.1397,0.1109,0.8772,0.5695,49.7059,1
2024-05-13,2.4621,3.5681,0.1397,0.1109,0.8772,0.6900,56.9118,1
2024-05-14,0.7128,3.5681,0.1397,0.1109,0.8772,0.1998,23.5294,1
2024-05-15,1.9691,2.6404,0.2182,0.1085,0.8657,0.7458,59.8529,0
2024-05-16,0.8322,2.6404,0.2182,0.1085,0.8657,0.3152,32.9412,0
2024-05-20,-1.2509,2.6404,0.2182,0.1085,0.8657,0.4737,46.3235,0
2024-05-21,-3.4143,2.6404,0.2182,0.1085,0.8657,1.2931,81.1765,0
2024-05-22,-0.8721,2.6404,0.2182,0.1085,0.8657,0.3303,34.2647,0
2024-05-23,0.2915,2.6404,0.2182,0.1085,0.8657,0.1104,13.2353,0
2024-05-26,-1.3187,2.6404,0.2182,0.1085,0.8657,0.4994,46.7647,0
2024-05-27,3.1933,2.6404,0.2182,0.1085,0.8657,1.2094,78.6765,0
2024-05-28,-1.1494,2.6404,0.2182,0.1085,0.8657,0.4353,42.7941,0
2024-05-29,-2.0439,2.6404,0.2182,0.1085,0.8657,0.7741,61.4706,0
2024-05-30,-0.2954,2.6404,0.2182,0.1085,0.8657,0.1119,13.5294,0
2024-06-02,-2.0928,2.6404,0.2182,0.1085,0.8657,0.7926,62.5000,0
2024-06-03,-3.0677,2.6404,0.2182,0.1085,0.8657,1.1618,77.2059,0
2024-06-04,-1.7282,2.6404,0.2182,0.1085,0.8657,0.6545,53.8235,0
2024-06-05,5.3984,2.6404,0.2182,0.1085,0.8657,2.0445,92.7941,0
2024-06-06,3.1045,2.6404,0.2182,0.1085,0.8657,1.1757,77.5000,0
2024-06-09,0.9849,2.6404,0.2182,0.1085,0.8657,0.3730,37.0588,0
2024-06-10,0.0288,2.6404,0.2182,0.1085,0.8657,0.0109,2.7941,0
2024-06-11,-1.8616,2.6404,0.2182,0.1085,0.8657,0.7050,57.5000,0
2024-06-12,0.6438,2.6404,0.2182,0.1085,0.8657,0.2438,27.3529,0
2024-06-13,0.2622,2.3774,0.2577,0.1056,0.8611,0.1103,13.0882,0
2024-06-17,2.2441,2.3774,0.2577,0.1056,0.8611,0.9439,68.9706,0
2024-06-18,-1.6060,2.3774,0.2577,0.1056,0.8611,0.6755,55.7353,0
2024-06-19,0.9781,2.3774,0.2577,0.1056,0.8611,0.4114,40.7353,0
2024-06-20,3.3777,2.3774,0.2577,0.1056,0.8611,1.4208,85.1471,0
2024-06-23,0.6346,2.3774,0.2577,0.1056,0.8611,0.2669,29.5588,0
2024-06-24,1.6367,2.3774,0.2577,0.1056,0.8611,0.6885,56.7647,0
2024-06-25,1.7965,2.3774,0.2577,0.1056,0.8611,0.7557,60.7353,0
2024-06-26,-0.4528,2.3774,0.2577,0.1056,0.8611,0.1905,21.9118,0
2024-06-27,-0.6427,2.3774,0.2577,0.1056,0.8611,0.2704,30.0000,0
2024-06-30,0.7495,2.3774,0.2577,0.1056,0.8611,0.3153,33.0882,0
2024-07-01,0.1332,2.3774,0.2577,0.1056,0.8611,0.0560,7.9412,0
2024-07-02,0.4252,2.3774,0.2577,0.1056,0.8611,0.1789,20.7353,0
2024-07-03,-1.6848,2.3774,0.2577,0.1056,0.8611,0.7087,57.6471,0
2024-07-04,0.5916,2.3774,0.2577,0.1056,0.8611,0.2488,27.9412,0
2024-07-07,1.9119,2.3774,0.2577,0.1056,0.8611,0.8042,63.0882,0
2024-07-08,-0.1316,2.3774,0.2577,0.1056,0.8611,0.0554,7.6471,0
2024-07-09,-0.6341,2.3774,0.2577,0.1056,0.8611,0.2667,29.4118,0
2024-07-10,-0.3984,2.3774,0.2577,0.1056,0.8611,0.1676,19.8529,0
2024-07-11,0.0000,2.3774,0.2577,0.1056,0.8611,0.0000,1.1765,0
2024-07-14,0.8215,1.3100,0.0687,0.1221,0.8691,0.6271,52.2059,0
2024-07-15,-3.0005,1.3100,0.0687,0.1221,0.8691,2.2904,93.9706,0
2024-07-17,0.1087,1.3100,0.0687,0.1221,0.8691,0.0830,10.0000,0
2024-07-18,0.9194,1.3100,0.0687,0.1221,0.8691,0.7018,57.2059,0
2024-07-21,-2.2320,1.3100,0.0687,0.1221,0.8691,1.7038,90.2941,0
2024-07-22,-2.1422,1.3100,0.0687,0.1221,0.8691,1.6353,90.0000,0
2024-07-23,1.1186,1.3100,0.0687,0.1221,0.8691,0.8539,65.2941,0
2024-07-24,-1.4284,1.3100,0.0687,0.1221,0.8691,1.0904,74.7059,0
2024-07-25,0.5065,1.3100,0.0687,0.1221,0.8691,0.3866,38.2353,0
2024-07-28,18.2181,1.3100,0.0687,0.1221,0.8691,13.9069,100.0000,0
2024-07-29,7.6744,1.3100,0.0687,0.1221,0.8691,5.8583,98.9706,0
2024-07-30,-4.9972,1.3100,0.0687,0.1221,0.8691,3.8146,97.7941,0
2024-07-31,-11.0663,1.3100,0.0687,0.1221,0.8691,8.4476,99.8529,0
2024-08-01,10.4266,1.3100,0.0687,0.1221,0.8691,7.9592,99.7059,0
2024-08-04,-6.6328,1.3100,0.0687,0.1221,0.8691,5.0632,98.5294,0
2024-08-05,-4.9452,1.3100,0.0687,0.1221,0.8691,3.7749,97.6471,0
2024-08-06,5.2142,1.3100,0.0687,0.1221,0.8691,3.9803,97.9412,0
2024-08-07,0.4630,1.3100,0.0687,0.1221,0.8691,0.3534,36.0294,0
2024-08-08,1.4722,1.3100,0.0687,0.1221,0.8691,1.1238,76.3235,0
2024-08-11,-2.8678,1.3100,0.0687,0.1221,0.8691,2.1891,93.6765,0
2024-08-12,-4.4620,3.3550,2.1893,0.1373,0.6223,1.3299,82.3529,0
2024-08-13,-3.6759,3.3550,2.1893,0.1373,0.6223,1.0957,75.0000,0
2024-08-15,6.4722,3.3550,2.1893,0.1373,0.6223,1.9291,91.7647,0
2024-08-18,-0.4019,3.3550,2.1893,0.1373,0.6223,0.1198,14.4118,0
2024-08-19,-0.0755,3.3550,2.1893,0.1373,0.6223,0.0225,3.6765,0
2024-08-20,-0.8601,3.3550,2.1893,0.1373,0.6223,0.2564,28.5294,0
2024-08-21,0.3551,3.3550,2.1893,0.1373,0.6223,0.1058,12.5000,0
2024-08-22,-1.5564,3.3550,2.1893,0.1373,0.6223,0.4639,45.1471,0
2024-08-25,1.8597,3.3550,2.1893,0.1373,0.6223,0.5543,49.1176,0
2024-08-26,-4.7819,3.3550,2.1893,0.1373,0.6223,1.4253,85.4412,0
2024-08-27,3.5374,3.3550,2.1893,0.1373,0.6223,1.0544,72.3529,0
2024-08-28,-2.4316,3.3550,2.1893,0.1373,0.6223,0.7248,58.6765,0
2024-08-29,-0.2097,3.3550,2.1893,0.1373,0.6223,0.0625,8.2353,0
2024-09-01,-0.0262,3.3550,2.1893,0.1373,0.6223,0.0078,2.3529,0
2024-09-02,3.1519,3.3550,2.1893,0.1373,0.6223,0.9395,68.8235,0
2024-09-03,-1.5894,3.3550,2.1893,0.1373,0.6223,0.4737,46.1765,0
2024-09-04,-0.7522,3.3550,2.1893,0.1373,0.6223,0.2242,25.8824,0
2024-09-05,4.0312,3.3550,2.1893,0.1373,0.6223,1.2015,77.9412,0
2024-09-08,2.2990,3.3550,2.1893,0.1373,0.6223,0.6852,56.6176,0
2024-09-09,-3.2790,3.3550,2.1893,0.1373,0.6223,0.9773,69.8529,0
2024-09-10,-1.4499,2.9693,2.1058,0.1309,0.6357,0.4883,46.6176,0
2024-09-11,0.5876,2.9693,2.1058,0.1309,0.6357,0.1979,23.2353,0
2024-09-12,-0.5363,2.9693,2.1058,0.1309,0.6357,0.1806,21.1765,0
2024-09-15,-1.2109,2.9693,2.1058,0.1309,0.6357,0.4078,39.8529,0
2024-09-16,-0.5979,2.9693,2.1058,0.1309,0.6357,0.2014,23.6765,0
2024-09-17,-4.3161,2.9693,2.1058,0.1309,0.6357,1.4536,86.3235,0
2024-09-18,-3.2091,2.9693,2.1058,0.1309,0.6357,1.0808,74.4118,0
2024-09-19,0.6445,2.9693,2.1058,0.1309,0.6357,0.2171,24.7059,0
2024-09-22,-1.7754,2.9693,2.1058,0.1309,0.6357,0.5979,51.3235,0
2024-09-23,-0.5703,2.9693,2.1058,0.1309,0.6357,0.1921,22.9412,0
2024-09-24,-1.9637,2.9693,2.1058,0.1309,0.6357,0.6613,54.1176,0
2024-09-25,0.3784,2.9693,2.1058,0.1309,0.6357,0.1274,15.1471,0
2024-09-26,-0.7582,2.9693,2.1058,0.1309,0.6357,0.2554,28.3824,0
2024-09-29,2.6006,2.9693,2.1058,0.1309,0.6357,0.8758,66.1765,0
2024-09-30,0.0855,2.9693,2.1058,0.1309,0.6357,0.0288,4.7059,0
2024-10-02,-2.7446,2.9693,2.1058,0.1309,0.6357,0.9243,68.2353,0
2024-10-03,-0.4698,2.9693,2.1058,0.1309,0.6357,0.1582,18.8235,0
2024-10-06,-7.0718,2.9693,2.1058,0.1309,0.6357,2.3817,94.8529,0
2024-10-07,6.7771,2.9693,2.1058,0.1309,0.6357,2.2824,93.8235,0
2024-10-08,0.7645,2.9693,2.1058,0.1309,0.6357,0.2575,28.6765,0
2024-10-09,-1.0601,3.5165,2.3447,0.1355,0.6034,0.3015,31.7647,0
2024-10-10,1.6151,3.5165,2.3447,0.1355,0.6034,0.4593,44.8529,0
2024-10-13,-0.6722,3.5165,2.3447,0.1355,0.6034,0.1912,22.0588,0
2024-10-14,8.1891,3.5165,2.3447,0.1355,0.6034,2.3288,94.2647,0
2024-10-15,-1.8269,3.5165,2.3447,0.1355,0.6034,0.5195,47.2059,0
2024-10-16,-3.6714,3.5165,2.3447,0.1355,0.6034,1.0441,72.0588,0
2024-10-17,0.9942,3.5165,2.3447,0.1355,0.6034,0.2827,30.4412,0
2024-10-20,-3.9786,3.5165,2.3447,0.1355,0.6034,1.1314,76.4706,0
2024-10-21,-3.0156,3.5165,2.3447,0.1355,0.6034,0.8576,65.4412,0
2024-10-22,-0.8829,3.5165,2.3447,0.1355,0.6034,0.2511,28.2353,0
2024-10-23,1.3366,3.5165,2.3447,0.1355,0.6034,0.3801,37.6471,0
2024-10-24,-16.3549,3.5165,2.3447,0.1355,0.6034,4.6509,98.3824,0
2024-10-27,-6.7623,3.5165,2.3447,0.1355,0.6034,1.9230,91.6176,0
2024-10-28,2.9227,3.5165,2.3447,0.1355,0.6034,0.8311,64.4118,0
2024-10-29,0.9190,3.5165,2.3447,0.1355,0.6034,0.2613,28.8235,0
2024-10-30,-1.4744,3.5165,2.3447,0.1355,0.6034,0.4193,41.6176,0
2024-10-31,3.5386,3.5165,2.3447,0.1355,0.6034,1.0063,70.8824,0
2024-11-03,2.5479,3.5165,2.3447,0.1355,0.6034,0.7246,58.5294,0
2024-11-04,-1.0538,3.5165,2.3447,0.1355,0.6034,0.2997,31.6176,0
2024-11-05,-1.1007,3.5165,2.3447,0.1355,0.6034,0.3130,32.6471,0
2024-11-06,2.2941,3.2979,1.5806,0.0878,0.7541,0.6956,57.0588,0
2024-11-07,-0.2445,3.2979,1.5806,0.0878,0.7541,0.0742,8.8235,0
