Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.0834,3.6019,2.0791,0.1536,0.7030,0.5784,52.7941,0
2024-11-11,-2.1277,3.6019,2.0791,0.1536,0.7030,0.5907,54.1176,0
2024-11-12,-2.1740,3.6019,2.0791,0.1536,0.7030,0.6036,56.1765,0
2024-11-13,-2.0352,3.6019,2.0791,0.1536,0.7030,0.5650,51.9118,0
2024-11-17,-2.0775,3.6019,2.0791,0.1536,0.7030,0.5768,52.6471,0
2024-11-18,-2.1216,3.6019,2.0791,0.1536,0.7030,0.5890,53.8235,0
2024-11-20,-2.1676,3.6019,2.0791,0.1536,0.7030,0.6018,55.5882,0
2024-11-21,-2.2156,3.6019,2.0791,0.1536,0.7030,0.6151,57.5000,0
2024-11-24,0.0000,3.6019,2.0791,0.1536,0.7030,0.0000,2.4265,0
2024-11-25,-2.0577,3.6019,2.0791,0.1536,0.7030,0.5713,52.5000,0
2024-11-26,-1.0449,3.6019,2.0791,0.1536,0.7030,0.2901,31.4706,0
2024-11-27,1.8731,3.6019,2.0791,0.1536,0.7030,0.5200,49.2647,0
2024-11-28,1.8387,3.6019,2.0791,0.1536,0.7030,0.5105,48.8235,0
2024-12-01,1.8055,3.6019,2.0791,0.1536,0.7030,0.5013,47.9412,0
2024-12-02,1.9686,3.6019,2.0791,0.1536,0.7030,0.5465,50.7353,0
2024-12-03,1.9306,3.6019,2.0791,0.1536,0.7030,0.5360,50.1471,0
2024-12-04,-2.1257,3.6019,2.0791,0.1536,0.7030,0.5902,53.9706,0
2024-12-05,-0.3914,3.6019,2.0791,0.1536,0.7030,0.1087,13.5294,0
2024-12-08,4.5985,2.8144,1.8920,0.1567,0.7072,1.6339,88.9706,0
2024-12-09,4.0372,2.8144,1.8920,0.1567,0.7072,1.4345,85.8824,0
2024-12-10,4.0534,2.8144,1.8920,0.1567,0.7072,1.4402,86.0294,0
2024-12-11,-5.1384,2.8144,1.8920,0.1567,0.7072,1.8258,91.4706,0
2024-12-12,0.0000,2.8144,1.8920,0.1567,0.7072,0.0000,2.4265,0
2024-12-15,-5.2251,2.8144,1.8920,0.1567,0.7072,1.8565,91.9118,0
2024-12-16,-2.7186,2.8144,1.8920,0.1567,0.7072,0.9660,74.5588,0
2024-12-17,-1.3875,2.8144,1.8920,0.1567,0.7072,0.4930,46.6176,0
2024-12-18,4.6792,2.8144,1.8920,0.1567,0.7072,1.6626,89.8529,0
2024-12-19,-4.6792,2.8144,1.8920,0.1567,0.7072,1.6626,89.7059,0
2024-12-22,-0.1998,2.8144,1.8920,0.1567,0.7072,0.0710,8.6765,0
2024-12-23,0.9950,2.8144,1.8920,0.1567,0.7072,0.3536,37.2059,0
2024-12-25,-1.1952,2.8144,1.8920,0.1567,0.7072,0.4247,41.9118,0
2024-12-26,-1.4127,2.8144,1.8920,0.1567,0.7072,0.5020,48.0882,0
2024-12-29,-1.0215,2.8144,1.8920,0.1567,0.7072,0.3629,37.9412,0
2024-12-30,-0.6179,2.8144,1.8920,0.1567,0.7072,0.2196,24.7059,0
2024-12-31,3.0521,2.8144,1.8920,0.1567,0.7072,1.0845,77.9412,0
2025-01-01,-0.4016,2.8144,1.8920,0.1567,0.7072,0.1427,16.1765,0
2025-01-02,-0.8081,2.8144,1.8920,0.1567,0.7072,0.2871,31.1765,0
2025-01-05,-3.9302,2.8144,1.8920,0.1567,0.7072,1.3965,85.4412,0
2025-01-06,1.4660,3.1872,2.0096,0.1570,0.6955,0.4600,43.8235,0
2025-01-07,-1.6772,3.1872,2.0096,0.1570,0.6955,0.5262,49.8529,0
2025-01-08,0.4219,3.1872,2.0096,0.1570,0.6955,0.1324,15.5882,0
2025-01-09,-4.9633,3.1872,2.0096,0.1570,0.6955,1.5573,88.5294,0
2025-01-12,-5.2225,3.1872,2.0096,0.1570,0.6955,1.6386,89.1176,0
2025-01-13,4.7791,3.1872,2.0096,0.1570,0.6955,1.4995,87.3529,0
2025-01-14,4.7731,3.1872,2.0096,0.1570,0.6955,1.4976,87.2059,0
2025-01-15,2.9230,3.1872,2.0096,0.1570,0.6955,0.9171,73.3824,0
2025-01-16,-3.5606,3.1872,2.0096,0.1570,0.6955,1.1172,79.5588,0
2025-01-19,1.9008,3.1872,2.0096,0.1570,0.6955,0.5964,55.0000,0
2025-01-20,-1.2632,3.1872,2.0096,0.1570,0.6955,0.3963,40.2941,0
2025-01-21,-3.6682,3.1872,2.0096,0.1570,0.6955,1.1509,81.1765,0
2025-01-22,-0.6615,3.1872,2.0096,0.1570,0.6955,0.2076,23.6765,0
2025-01-23,-1.7858,3.1872,2.0096,0.1570,0.6955,0.5603,51.7647,0
2025-01-26,-5.3192,3.1872,2.0096,0.1570,0.6955,1.6689,90.1471,0
2025-01-27,-5.3671,3.1872,2.0096,0.1570,0.6955,1.6840,90.2941,0
2025-01-28,4.6520,3.1872,2.0096,0.1570,0.6955,1.4596,86.4706,0
2025-01-29,1.8958,3.1872,2.0096,0.1570,0.6955,0.5948,54.8529,0
2025-01-30,-0.7067,3.1872,2.0096,0.1570,0.6955,0.2217,25.7353,0
2025-01-31,-0.2367,3.1872,2.0096,0.1570,0.6955,0.0743,9.1176,0
2025-02-02,-1.9139,3.1912,2.1390,0.1550,0.6855,0.5998,55.2941,0
2025-02-03,-1.9513,3.1912,2.1390,0.1550,0.6855,0.6115,57.0588,0
2025-02-04,4.8086,3.1912,2.1390,0.1550,0.6855,1.5068,87.6471,0
2025-02-05,11.0979,3.1912,2.1390,0.1550,0.6855,3.4777,98.0882,0
2025-02-06,-0.6322,3.1912,2.1390,0.1550,0.6855,0.1981,22.5000,0
2025-02-09,-4.3203,3.1912,2.1390,0.1550,0.6855,1.3538,84.7059,0
2025-02-10,-5.9108,3.1912,2.1390,0.1550,0.6855,1.8522,91.7647,0
2025-02-11,-1.8913,3.1912,2.1390,0.1550,0.6855,0.5927,54.4118,0
2025-02-12,-1.9278,3.1912,2.1390,0.1550,0.6855,0.6041,56.3235,0
2025-02-13,-2.7129,3.1912,2.1390,0.1550,0.6855,0.8501,70.2941,0
2025-02-16,0.0000,3.1912,2.1390,0.1550,0.6855,0.0000,2.4265,0
2025-02-17,-2.0203,3.1912,2.1390,0.1550,0.6855,0.6331,58.6765,0
2025-02-18,-4.9683,3.1912,2.1390,0.1550,0.6855,1.5569,88.3824,0
2025-02-19,-1.3495,3.1912,2.1390,0.1550,0.6855,0.4229,41.6176,0
2025-02-20,0.8119,3.1912,2.1390,0.1550,0.6855,0.2544,29.1176,0
2025-02-23,-1.3569,3.1912,2.1390,0.1550,0.6855,0.4252,42.0588,0
2025-02-24,-1.9311,3.1912,2.1390,0.1550,0.6855,0.6051,56.6176,0
2025-02-26,-4.8512,3.1912,2.1390,0.1550,0.6855,1.5202,88.0882,0
2025-02-27,-8.2238,3.1912,2.1390,0.1550,0.6855,2.5770,96.9118,0
2025-03-02,0.3170,3.1912,2.1390,0.1550,0.6855,0.0993,12.7941,0
2025-03-03,0.6309,3.2710,9.2970,0.2413,0.0522,0.1929,22.2059,0
2025-03-04,6.6894,3.2710,9.2970,0.2413,0.0522,2.0451,93.6765,0
2025-03-05,6.5457,3.2710,9.2970,0.2413,0.0522,2.0011,93.3824,0
2025-03-06,2.4491,3.2710,9.2970,0.2413,0.0522,0.7487,65.0000,0
2025-03-09,-8.1163,3.2710,9.2970,0.2413,0.0522,2.4813,96.4706,0
2025-03-10,-2.6589,3.2710,9.2970,0.2413,0.0522,0.8129,67.3529,0
2025-03-11,0.2990,3.2710,9.2970,0.2413,0.0522,0.0914,11.4706,0
2025-03-12,-3.3387,3.2710,9.2970,0.2413,0.0522,1.0207,76.1765,0
2025-03-16,-2.1842,3.2710,9.2970,0.2413,0.0522,0.6677,61.4706,0
2025-03-17,0.0000,3.2710,9.2970,0.2413,0.0522,0.0000,2.4265,0
2025-03-18,8.1740,3.2710,9.2970,0.2413,0.0522,2.4989,96.6176,0
2025-03-19,2.2990,3.2710,9.2970,0.2413,0.0522,0.7028,62.7941,0
2025-03-20,1.9691,3.2710,9.2970,0.2413,0.0522,0.6020,55.7353,0
2025-03-23,12.3031,3.2710,9.2970,0.2413,0.0522,3.7612,98.3824,0
2025-03-24,-2.7467,3.2710,9.2970,0.2413,0.0522,0.8397,69.8529,0
2025-03-25,-4.9297,3.2710,9.2970,0.2413,0.0522,1.5071,87.7941,0
2025-03-26,-2.6956,3.2710,9.2970,0.2413,0.0522,0.8241,68.3824,0
2025-03-27,-4.1847,3.2710,9.2970,0.2413,0.0522,1.2793,83.5294,0
2025-03-31,3.3617,3.2710,9.2970,0.2413,0.0522,1.0277,76.7647,0
2025-04-01,3.2523,3.2710,9.2970,0.2413,0.0522,0.9943,75.1471,0
2025-04-02,5.9526,4.0041,2.1317,0.1503,0.7027,1.4866,86.7647,1
2025-04-03,-2.0305,4.0041,2.1317,0.1503,0.7027,0.5071,48.3824,1
2025-04-06,-7.7269,4.0041,2.1317,0.1503,0.7027,1.9298,92.7941,1
2025-04-07,3.8048,4.0041,2.1317,0.1503,0.7027,0.9502,74.2647,1
2025-04-08,-1.8843,4.0041,2.1317,0.1503,0.7027,0.4706,45.1471,1
2025-04-10,2.9453,4.0041,2.1317,0.1503,0.7027,0.7356,64.1176,1
2025-04-14,1.3106,4.0041,2.1317,0.1503,0.7027,0.3273,35.8824,1
2025-04-15,4.5810,4.0041,2.1317,0.1503,0.7027,1.1441,80.7353,1
2025-04-16,1.2361,4.0041,2.1317,0.1503,0.7027,0.3087,33.0882,1
2025-04-20,-1.4852,4.0041,2.1317,0.1503,0.7027,0.3709,38.6765,1
2025-04-21,-2.7815,4.0041,2.1317,0.1503,0.7027,0.6947,62.5000,1
2025-04-22,-0.5141,4.0041,2.1317,0.1503,0.7027,0.1284,15.2941,1
2025-04-23,-0.5168,4.0041,2.1317,0.1503,0.7027,0.1291,15.4412,1
2025-04-24,-3.6944,4.0041,2.1317,0.1503,0.7027,0.9226,73.9706,1
2025-04-27,1.0695,4.0041,2.1317,0.1503,0.7027,0.2671,30.0000,1
2025-04-28,-0.8011,4.0041,2.1317,0.1503,0.7027,0.2001,22.7941,1
2025-04-29,-2.4425,4.0041,2.1317,0.1503,0.7027,0.6100,56.9118,1
2025-05-01,-0.2751,4.0041,2.1317,0.1503,0.7027,0.0687,8.5294,1
2025-05-04,1.3680,4.0041,2.1317,0.1503,0.7027,0.3417,36.3235,1
2025-05-05,-4.4452,4.0041,2.1317,0.1503,0.7027,1.1102,79.4118,1
2025-05-06,1.4105,3.3309,2.0949,0.1487,0.7040,0.4234,41.7647,0
2025-05-07,1.9418,3.3309,2.0949,0.1487,0.7040,0.5830,53.2353,0
2025-05-08,-3.3523,3.3309,2.0949,0.1487,0.7040,1.0064,75.2941,0
2025-05-11,5.5263,3.3309,2.0949,0.1487,0.7040,1.6591,89.5588,0
2025-05-12,1.3351,3.3309,2.0949,0.1487,0.7040,0.4008,40.7353,0
2025-05-13,2.0998,3.3309,2.0949,0.1487,0.7040,0.6304,58.3824,0
2025-05-14,3.0693,3.3309,2.0949,0.1487,0.7040,0.9215,73.6765,0
2025-05-15,0.2516,3.3309,2.0949,0.1487,0.7040,0.0755,9.4118,0
2025-05-18,2.9705,3.3309,2.0949,0.1487,0.7040,0.8918,72.2059,0
2025-05-19,-2.2196,3.3309,2.0949,0.1487,0.7040,0.6664,61.0294,0
2025-05-20,1.4852,3.3309,2.0949,0.1487,0.7040,0.4459,43.2353,0
2025-05-21,0.4902,3.3309,2.0949,0.1487,0.7040,0.1472,16.6176,0
2025-05-22,-1.7263,3.3309,2.0949,0.1487,0.7040,0.5183,49.1176,0
2025-05-25,0.9901,3.3309,2.0949,0.1487,0.7040,0.2972,32.3529,0
2025-05-26,0.9804,3.3309,2.0949,0.1487,0.7040,0.2943,31.7647,0
2025-05-27,-0.7344,3.3309,2.0949,0.1487,0.7040,0.2205,25.0000,0
2025-05-28,-0.9877,3.3309,2.0949,0.1487,0.7040,0.2965,32.0588,0
2025-05-29,0.2478,3.3309,2.0949,0.1487,0.7040,0.0744,9.2647,0
2025-06-01,1.9608,3.3309,2.0949,0.1487,0.7040,0.5887,53.6765,0
2025-06-02,-0.4866,3.3309,2.0949,0.1487,0.7040,0.1461,16.4706,0
2025-06-03,-1.9705,2.6698,1.7667,0.1513,0.7222,0.7381,64.5588,0
2025-06-04,-0.4988,2.6698,1.7667,0.1513,0.7222,0.1868,21.6176,0
2025-06-05,-0.2503,2.6698,1.7667,0.1513,0.7222,0.0938,11.8382,0
2025-06-08,0.2503,2.6698,1.7667,0.1513,0.7222,0.0938,11.6176,0
2025-06-09,-0.2503,2.6698,1.7667,0.1513,0.7222,0.0938,11.8382,0
2025-06-10,-0.5025,2.6698,1.7667,0.1513,0.7222,0.1882,21.9118,0
2025-06-11,-1.5229,2.6698,1.7667,0.1513,0.7222,0.5704,52.2059,0
2025-06-12,-1.8065,2.6698,1.7667,0.1513,0.7222,0.6766,61.6176,0
2025-06-15,0.0000,2.6698,1.7667,0.1513,0.7222,0.0000,2.4265,0
2025-06-16,-2.3717,2.6698,1.7667,0.1513,0.7222,0.8883,71.6176,0
2025-06-17,1.3245,2.6698,1.7667,0.1513,0.7222,0.4961,47.0588,0
2025-06-18,-3.2088,2.6698,1.7667,0.1513,0.7222,1.2019,82.3529,0
2025-06-19,1.6173,2.6698,1.7667,0.1513,0.7222,0.6058,56.7647,0
2025-06-22,-0.5362,2.6698,1.7667,0.1513,0.7222,0.2008,22.9412,0
2025-06-23,-0.5391,2.6698,1.7667,0.1513,0.7222,0.2019,23.2353,0
2025-06-24,1.6086,2.6698,1.7667,0.1513,0.7222,0.6025,55.8824,0
2025-06-25,0.5305,2.6698,1.7667,0.1513,0.7222,0.1987,22.6471,0
2025-06-26,1.0526,2.6698,1.7667,0.1513,0.7222,0.3943,40.0000,0
2025-06-29,0.2614,2.6698,1.7667,0.1513,0.7222,0.0979,12.5000,0
2025-06-30,-0.5236,2.6698,1.7667,0.1513,0.7222,0.1961,22.3529,0
2025-07-01,0.5236,2.4029,1.2323,0.1534,0.7592,0.2179,24.2647,0
2025-07-02,-0.5236,2.4029,1.2323,0.1534,0.7592,0.2179,24.4118,0
2025-07-03,-0.2628,2.4029,1.2323,0.1534,0.7592,0.1094,13.6765,0
2025-07-06,-0.7926,2.4029,1.2323,0.1534,0.7592,0.3299,36.1765,0
2025-07-07,3.6462,2.4029,1.2323,0.1534,0.7592,1.5175,87.9412,0
2025-07-08,-0.5128,2.4029,1.2323,0.1534,0.7592,0.2134,23.9706,0
2025-07-09,-0.2574,2.4029,1.2323,0.1534,0.7592,0.1071,13.2353,0
2025-07-10,-2.0834,2.4029,1.2323,0.1534,0.7592,0.8671,71.0294,0
2025-07-13,-1.0582,2.4029,1.2323,0.1534,0.7592,0.4404,42.6471,0
2025-07-14,-0.2663,2.4029,1.2323,0.1534,0.7592,0.1108,13.8235,0
2025-07-15,1.3245,2.4029,1.2323,0.1534,0.7592,0.5512,50.8824,0
2025-07-16,-0.5277,2.4029,1.2323,0.1534,0.7592,0.2196,24.8529,0
2025-07-17,-0.5305,2.4029,1.2323,0.1534,0.7592,0.2208,25.3676,0
2025-07-20,0.0000,2.4029,1.2323,0.1534,0.7592,0.0000,2.4265,0
2025-07-21,0.0000,2.4029,1.2323,0.1534,0.7592,0.0000,2.4265,0
2025-07-22,0.5305,2.4029,1.2323,0.1534,0.7592,0.2208,25.1471,0
2025-07-23,-0.5305,2.4029,1.2323,0.1534,0.7592,0.2208,25.3676,0
2025-07-24,-1.8792,2.4029,1.2323,0.1534,0.7592,0.7821,66.1765,0
2025-07-27,0.5405,2.4029,1.2323,0.1534,0.7592,0.2250,26.0294,0
2025-07-28,-2.4558,2.4029,1.2323,0.1534,0.7592,1.0220,76.4706,0
2025-07-29,0.8253,2.3327,0.7542,0.1459,0.8034,0.3538,37.3529,0
2025-07-30,-1.3793,2.3327,0.7542,0.1459,0.8034,0.5913,54.2647,0
2025-07-31,-1.1173,2.3327,0.7542,0.1459,0.8034,0.4790,45.7353,0
2025-08-03,-1.9859,2.3327,0.7542,0.1459,0.8034,0.8513,70.4412,0
2025-08-04,0.0000,2.3327,0.7542,0.1459,0.8034,0.0000,2.4265,0
2025-08-05,-0.2869,2.3327,0.7542,0.1459,0.8034,0.1230,14.5588,0
2025-08-06,0.8584,2.3327,0.7542,0.1459,0.8034,0.3680,38.3824,0
2025-08-07,-1.4347,2.3327,0.7542,0.1459,0.8034,0.6151,57.3529,0
2025-08-10,-1.1628,2.3327,0.7542,0.1459,0.8034,0.4985,47.2059,0
2025-08-11,0.2920,2.3327,0.7542,0.1459,0.8034,0.1252,14.8529,0
2025-08-12,-0.8785,2.3327,0.7542,0.1459,0.8034,0.3766,39.2647,0
2025-08-13,0.2937,2.3327,0.7542,0.1459,0.8034,0.1259,15.0000,0
2025-08-17,1.7442,2.3327,0.7542,0.1459,0.8034,0.7477,64.8529,0
2025-08-18,-0.5780,2.3327,0.7542,0.1459,0.8034,0.2478,28.8235,0
2025-08-19,-1.1662,2.3327,0.7542,0.1459,0.8034,0.4999,47.5735,0
2025-08-20,1.1662,2.3327,0.7542,0.1459,0.8034,0.4999,47.3529,0
2025-08-21,-1.1662,2.3327,0.7542,0.1459,0.8034,0.4999,47.5735,0
2025-08-24,-0.8837,2.3327,0.7542,0.1459,0.8034,0.3788,39.4118,0
2025-08-25,-0.5935,2.3327,0.7542,0.1459,0.8034,0.2544,28.9706,0
2025-08-27,-1.1976,2.3327,0.7542,0.1459,0.8034,0.5134,48.9706,0
2025-08-28,0.0000,1.8167,0.3131,0.1228,0.8610,0.0000,2.4265,0
2025-08-31,0.3008,1.8167,0.3131,0.1228,0.8610,0.1655,20.7353,0
2025-09-01,3.8296,1.8167,0.3131,0.1228,0.8610,2.1080,93.9706,0
2025-09-02,-0.2894,1.8167,0.3131,0.1228,0.8610,0.1593,19.2647,0
2025-09-03,-0.8734,1.8167,0.3131,0.1228,0.8610,0.4807,45.8824,0
2025-09-04,0.2920,1.8167,0.3131,0.1228,0.8610,0.1607,19.5588,0
2025-09-07,2.8738,1.8167,0.3131,0.1228,0.8610,1.5818,88.6765,0
2025-09-08,-0.5682,1.8167,0.3131,0.1228,0.8610,0.3128,33.8235,0
2025-09-09,3.0858,1.8167,0.3131,0.1228,0.8610,1.6986,90.5882,0
2025-09-10,-3.6572,1.8167,0.3131,0.1228,0.8610,2.0131,93.5294,0
2025-09-11,-0.2869,1.8167,0.3131,0.1228,0.8610,0.1579,18.5294,0
2025-09-14,0.5731,1.8167,0.3131,0.1228,0.8610,0.3154,34.2647,0
2025-09-15,0.8535,1.8167,0.3131,0.1228,0.8610,0.4698,45.0000,0
2025-09-16,1.1268,1.8167,0.3131,0.1228,0.8610,0.6202,57.9412,0
2025-09-17,1.3908,1.8167,0.3131,0.1228,0.8610,0.7656,65.7353,0
2025-09-18,-0.2766,1.8167,0.3131,0.1228,0.8610,0.1523,17.5000,0
2025-09-21,-1.6760,1.8167,0.3131,0.1228,0.8610,0.9226,73.8235,0
2025-09-22,-1.7046,1.8167,0.3131,0.1228,0.8610,0.9383,74.1176,0
2025-09-23,-1.1528,1.8167,0.3131,0.1228,0.8610,0.6345,58.8235,0
2025-09-24,-1.1662,1.8167,0.3131,0.1228,0.8610,0.6419,59.8529,0
2025-09-25,-1.1800,2.0063,0.2342,0.1118,0.8769,0.5881,53.5294,0
2025-09-28,-0.5952,2.0063,0.2342,0.1118,0.8769,0.2967,32.2059,0
2025-09-29,-0.2990,2.0063,0.2342,0.1118,0.8769,0.1490,17.0588,0
2025-09-30,0.0000,2.0063,0.2342,0.1118,0.8769,0.0000,2.4265,0
2025-10-02,1.1905,2.0063,0.2342,0.1118,0.8769,0.5934,54.5588,0
2025-10-05,-3.0032,2.0063,0.2342,0.1118,0.8769,1.4969,87.0588,0
2025-10-06,-1.5361,2.0063,0.2342,0.1118,0.8769,0.7656,65.8824,0
2025-10-07,-0.9331,2.0063,0.2342,0.1118,0.8769,0.4651,44.2647,0
2025-10-08,-0.3130,2.0063,0.2342,0.1118,0.8769,0.1560,18.0882,0
2025-10-09,0.9360,2.0063,0.2342,0.1118,0.8769,0.4665,44.5588,0
2025-10-12,-0.6231,2.0063,0.2342,0.1118,0.8769,0.3105,33.3824,0
2025-10-13,-0.9419,2.0063,0.2342,0.1118,0.8769,0.4695,44.8529,0
2025-10-14,-0.9509,2.0063,0.2342,0.1118,0.8769,0.4739,45.4412,0
2025-10-15,0.9509,2.0063,0.2342,0.1118,0.8769,0.4739,45.2941,0
2025-10-16,-0.3160,2.0063,0.2342,0.1118,0.8769,0.1575,18.3824,0
2025-10-19,0.0000,2.0063,0.2342,0.1118,0.8769,0.0000,2.4265,0
2025-10-20,3.7271,2.0063,0.2342,0.1118,0.8769,1.8577,92.0588,0
2025-10-22,2.7069,2.0063,0.2342,0.1118,0.8769,1.3492,84.4118,0
2025-10-23,0.2963,2.0063,0.2342,0.1118,0.8769,0.1477,16.7647,0
2025-10-26,-0.5935,2.0063,0.2342,0.1118,0.8769,0.2958,31.9118,0
2025-10-27,-0.5970,1.9388,0.1515,0.1006,0.8939,0.3079,32.9412,0
2025-10-28,0.2990,1.9388,0.1515,0.1006,0.8939,0.1542,17.7941,0
2025-10-29,-0.8996,1.9388,0.1515,0.1006,0.8939,0.4640,43.9706,0
2025-10-30,-0.6042,1.9388,0.1515,0.1006,0.8939,0.3117,33.5294,0
2025-11-02,0.0000,1.9388,0.1515,0.1006,0.8939,0.0000,2.4265,0
2025-11-03,-0.6079,1.9388,0.1515,0.1006,0.8939,0.3135,34.1176,0
2025-11-05,-1.2270,1.9388,0.1515,0.1006,0.8939,0.6329,58.5294,0
2025-11-06,0.3082,1.9388,0.1515,0.1006,0.8939,0.1589,18.9706,0
2025-11-09,-1.2384,1.9388,0.1515,0.1006,0.8939,0.6387,59.7059,0
2025-11-10,1.2384,1.9388,0.1515,0.1006,0.8939,0.6387,59.5588,0
2025-11-11,0.3072,1.9388,0.1515,0.1006,0.8939,0.1585,18.8235,0
2025-11-12,-1.2346,1.9388,0.1515,0.1006,0.8939,0.6368,59.2647,0
2025-11-13,-0.3110,1.9388,0.1515,0.1006,0.8939,0.1604,19.4118,0
2025-11-16,-0.6250,1.9388,0.1515,0.1006,0.8939,0.3224,35.2941,0
2025-11-17,-1.5798,1.9388,0.1515,0.1006,0.8939,0.8148,67.6471,0
2025-11-18,0.3180,1.9388,0.1515,0.1006,0.8939,0.1640,20.2941,0
2025-11-19,-1.2780,1.9388,0.1515,0.1006,0.8939,0.6592,60.8824,0
2025-11-20,0.0000,1.9388,0.1515,0.1006,0.8939,0.0000,2.4265,0
2025-11-23,-0.3221,1.9388,0.1515,0.1006,0.8939,0.1661,20.8824,0
2025-11-24,-1.6261,1.9388,0.1515,0.1006,0.8939,0.8387,69.5588,0
2025-11-25,1.6261,1.3949,0.0727,0.0903,0.9097,1.1657,81.6176,0
2025-11-26,-0.6473,1.3949,0.0727,0.0903,0.9097,0.4640,44.1176,0
2025-11-27,0.9693,1.3949,0.0727,0.0903,0.9097,0.6949,62.6471,0
2025-11-30,-0.3221,1.3949,0.0727,0.0903,0.9097,0.2309,26.6176,0
2025-12-01,-0.3231,1.3949,0.0727,0.0903,0.9097,0.2316,26.7647,0
2025-12-02,-0.6494,1.3949,0.0727,0.0903,0.9097,0.4655,44.4118,0
2025-12-03,0.0000,1.3949,0.0727,0.0903,0.9097,0.0000,2.4265,0
2025-12-04,-0.6536,1.3949,0.0727,0.0903,0.9097,0.4686,44.7059,0
2025-12-07,-2.6580,1.3949,0.0727,0.0903,0.9097,1.9055,92.5000,0
2025-12-08,-1.0152,1.3949,0.0727,0.0903,0.9097,0.7278,63.5294,0
2025-12-09,1.6864,1.3949,0.0727,0.0903,0.9097,1.2090,82.6471,0
2025-12-10,-0.3350,1.3949,0.0727,0.0903,0.9097,0.2402,27.6471,0
2025-12-11,0.0000,1.3949,0.0727,0.0903,0.9097,0.0000,2.4265,0
2025-12-14,0.3350,1.3949,0.0727,0.0903,0.9097,0.2402,27.4265,0
2025-12-15,0.3339,1.3949,0.0727,0.0903,0.9097,0.2394,27.0588,0
2025-12-16,-1.6807,1.3949,0.0727,0.0903,0.9097,1.2049,82.5000,0
2025-12-17,0.0000,1.3949,0.0727,0.0903,0.9097,0.0000,2.4265,0
2025-12-18,1.0118,1.3949,0.0727,0.0903,0.9097,0.7254,63.3824,0
2025-12-21,0.3350,1.3949,0.0727,0.0903,0.9097,0.2402,27.4265,0
2025-12-22,0.0000,1.3949,0.0727,0.0903,0.9097,0.0000,2.4265,0
2025-12-23,0.9983,1.2258,0.0477,0.0830,0.9170,0.8145,67.5000,0
2025-12-25,-1.3334,1.2258,0.0477,0.0830,0.9170,1.0878,78.2353,0
2025-12-28,-2.7213,1.2258,0.0477,0.0830,0.9170,2.2200,94.5588,0
2025-12-29,1.7094,1.2258,0.0477,0.0830,0.9170,1.3946,85.2941,0
2025-12-30,0.0000,1.2258,0.0477,0.0830,0.9170,0.0000,2.4265,0
2025-12-31,-0.6803,1.2258,0.0477,0.0830,0.9170,0.5550,51.3235,0
2026-01-01,1.0187,1.2258,0.0477,0.0830,0.9170,0.8310,68.8235,0
2026-01-04,-1.3606,1.2258,0.0477,0.0830,0.9170,1.1100,79.2647,0
2026-01-05,0.0000,1.2258,0.0477,0.0830,0.9170,0.0000,2.4265,0
2026-01-06,0.6826,1.2258,0.0477,0.0830,0.9170,0.5569,51.4706,0
2026-01-07,1.0152,1.2258,0.0477,0.0830,0.9170,0.8282,68.6765,0
2026-01-08,-1.3560,1.2258,0.0477,0.0830,0.9170,1.1062,78.8235,0
2026-01-11,-2.4181,1.2258,0.0477,0.0830,0.9170,1.9727,93.2353,0
2026-01-12,1.7331,1.2258,0.0477,0.0830,0.9170,1.4139,85.5882,0
2026-01-13,2.0409,1.2258,0.0477,0.0830,0.9170,1.6650,90.0000,0
2026-01-14,0.0000,1.2258,0.0477,0.0830,0.9170,0.0000,2.4265,0
2026-01-15,-0.3373,1.2258,0.0477,0.0830,0.9170,0.2751,30.4412,0
2026-01-18,-0.6780,1.2258,0.0477,0.0830,0.9170,0.5531,51.0294,0
2026-01-19,-2.4098,1.2258,0.0477,0.0830,0.9170,1.9659,93.0882,0
2026-01-20,-1.4035,1.2258,0.0477,0.0830,0.9170,1.1450,80.8824,0
2026-01-21,1.0545,1.5795,0.0503,0.0828,0.9172,0.6676,61.3235,0
2026-01-22,-1.4085,1.5795,0.0503,0.0828,0.9172,0.8917,72.0588,0
2026-01-26,-1.0695,1.5795,0.0503,0.0828,0.9172,0.6771,61.7647,0
2026-01-27,1.7762,1.5795,0.0503,0.0828,0.9172,1.1246,80.0000,0
2026-01-28,-1.4185,1.5795,0.0503,0.0828,0.9172,0.8981,72.9412,0
2026-01-29,0.0000,1.5795,0.0503,0.0828,0.9172,0.0000,2.4265,0
2026-02-01,-2.8988,1.5795,0.0503,0.0828,0.9172,1.8353,91.6176,0
2026-02-02,10.7931,1.5795,0.0503,0.0828,0.9172,6.8334,99.8529,0
2026-02-03,3.8840,1.5795,0.0503,0.0828,0.9172,2.4590,96.3235,0
2026-02-04,-1.6000,1.5795,0.0503,0.0828,0.9172,1.0130,75.5882,0
2026-02-05,-0.9725,1.5795,0.0503,0.0828,0.9172,0.6157,57.6471,0
2026-02-08,2.5725,1.5795,0.0503,0.0828,0.9172,1.6287,88.8235,0
2026-02-09,0.0000,1.5795,0.0503,0.0828,0.9172,0.0000,2.4265,0
2026-02-10,-1.2780,1.5795,0.0503,0.0828,0.9172,0.8091,67.2059,0
