Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.0239,2.4655,1.0956,0.2082,0.7099,0.8209,64.4543,0
2024-11-11,-2.0216,2.4655,1.0956,0.2082,0.7099,0.8199,64.1593,0
2024-11-12,-2.0295,2.4655,1.0956,0.2082,0.7099,0.8232,65.0442,0
2024-11-13,-2.0256,2.4655,1.0956,0.2082,0.7099,0.8216,64.7493,0
2024-11-17,-2.0205,2.4655,1.0956,0.2082,0.7099,0.8195,64.0118,0
2024-11-18,-2.0263,2.4655,1.0956,0.2082,0.7099,0.8218,64.8968,0
2024-11-20,-2.0315,2.4655,1.0956,0.2082,0.7099,0.8240,65.3392,0
2024-11-21,-2.0238,2.4655,1.0956,0.2082,0.7099,0.8208,64.3068,0
2024-11-24,3.3224,2.4655,1.0956,0.2082,0.7099,1.3475,81.7109,0
2024-11-25,0.2890,2.4655,1.0956,0.2082,0.7099,0.1172,12.5369,0
2024-11-26,-4.2366,2.4655,1.0956,0.2082,0.7099,1.7183,89.3805,0
2024-11-27,-1.0846,2.4655,1.0956,0.2082,0.7099,0.4399,41.5929,0
2024-11-28,-3.3919,2.4655,1.0956,0.2082,0.7099,1.3757,82.3009,0
2024-12-01,3.0744,2.4655,1.0956,0.2082,0.7099,1.2469,79.4985,0
2024-12-02,-1.7711,2.4655,1.0956,0.2082,0.7099,0.7183,59.1445,0
2024-12-03,-0.9105,2.4655,1.0956,0.2082,0.7099,0.3693,36.8732,0
2024-12-04,-2.6347,2.4655,1.0956,0.2082,0.7099,1.0686,74.0413,0
2024-12-05,4.4347,2.4655,1.0956,0.2082,0.7099,1.7987,90.5605,0
2024-12-08,1.5788,3.2600,1.0945,0.2084,0.7081,0.4843,44.5428,0
2024-12-09,-2.3648,3.2600,1.0945,0.2084,0.7081,0.7254,59.2920,0
2024-12-10,-2.5016,3.2600,1.0945,0.2084,0.7081,0.7674,61.2094,0
2024-12-11,0.3442,3.2600,1.0945,0.2084,0.7081,0.1056,10.3245,0
2024-12-12,-1.7735,3.2600,1.0945,0.2084,0.7081,0.5440,50.1475,0
2024-12-15,1.2301,3.2600,1.0945,0.2084,0.7081,0.3773,37.6106,0
2024-12-16,-2.7620,3.2600,1.0945,0.2084,0.7081,0.8473,66.0767,0
2024-12-17,4.8790,3.2600,1.0945,0.2084,0.7081,1.4966,85.5457,0
2024-12-18,2.9486,3.2600,1.0945,0.2084,0.7081,0.9045,68.7316,0
2024-12-19,-4.4297,3.2600,1.0945,0.2084,0.7081,1.3588,81.8584,0
2024-12-22,-1.8794,3.2600,1.0945,0.2084,0.7081,0.5765,52.8024,0
2024-12-23,-3.2270,3.2600,1.0945,0.2084,0.7081,0.9899,71.9764,0
2024-12-25,-3.5359,3.2600,1.0945,0.2084,0.7081,1.0846,75.0737,0
2024-12-26,0.1870,3.2600,1.0945,0.2084,0.7081,0.0574,4.7198,0
2024-12-29,-4.6171,3.2600,1.0945,0.2084,0.7081,1.4163,83.0383,0
2024-12-30,0.1504,3.2600,1.0945,0.2084,0.7081,0.0461,3.8348,0
2024-12-31,0.7634,3.2600,1.0945,0.2084,0.7081,0.2342,24.6313,0
2025-01-01,1.8908,3.2600,1.0945,0.2084,0.7081,0.5800,52.9499,0
2025-01-02,1.8126,3.2600,1.0945,0.2084,0.7081,0.5560,51.1799,0
2025-01-05,-4.7225,3.2600,1.0945,0.2084,0.7081,1.4486,84.2183,0
2025-01-06,-0.4378,3.2827,1.1123,0.2012,0.7097,0.1334,14.0118,0
2025-01-07,-0.5462,3.2827,1.1123,0.2012,0.7097,0.1664,18.4366,0
2025-01-08,-1.3633,3.2827,1.1123,0.2012,0.7097,0.4153,39.9705,0
2025-01-09,-3.4040,3.2827,1.1123,0.2012,0.7097,1.0369,73.1563,0
2025-01-12,-4.1374,3.2827,1.1123,0.2012,0.7097,1.2603,79.7935,0
2025-01-13,1.1245,3.2827,1.1123,0.2012,0.7097,0.3426,35.5457,0
2025-01-14,-4.9555,3.2827,1.1123,0.2012,0.7097,1.5096,85.8407,0
2025-01-15,4.8568,3.2827,1.1123,0.2012,0.7097,1.4795,84.9558,0
2025-01-16,-5.0471,3.2827,1.1123,0.2012,0.7097,1.5375,86.1357,0
2025-01-19,-5.1330,3.2827,1.1123,0.2012,0.7097,1.5636,86.7257,0
2025-01-20,0.8710,3.2827,1.1123,0.2012,0.7097,0.2653,28.0236,0
2025-01-21,1.2211,3.2827,1.1123,0.2012,0.7097,0.3720,37.1681,0
2025-01-22,4.7234,3.2827,1.1123,0.2012,0.7097,1.4388,83.3333,0
2025-01-23,1.5541,3.2827,1.1123,0.2012,0.7097,0.4734,43.9528,0
2025-01-26,-5.1417,3.2827,1.1123,0.2012,0.7097,1.5663,86.8732,0
2025-01-27,-5.0671,3.2827,1.1123,0.2012,0.7097,1.5436,86.4307,0
2025-01-28,0.3706,3.2827,1.1123,0.2012,0.7097,0.1129,11.6519,0
2025-01-29,-2.9466,3.2827,1.1123,0.2012,0.7097,0.8976,68.2891,0
2025-01-30,0.7401,3.2827,1.1123,0.2012,0.7097,0.2255,23.8938,0
2025-01-31,13.9704,3.2827,1.1123,0.2012,0.7097,4.2557,98.9676,0
2025-02-02,-19.2701,6.7248,0.8822,0.1874,0.7568,2.8655,97.3451,1
2025-02-03,13.6219,6.7248,0.8822,0.1874,0.7568,2.0256,93.0678,1
2025-02-04,-1.4016,6.7248,0.8822,0.1874,0.7568,0.2084,22.5664,1
2025-02-05,-0.7438,6.7248,0.8822,0.1874,0.7568,0.1106,11.2094,1
2025-02-06,-6.9171,6.7248,0.8822,0.1874,0.7568,1.0286,72.8614,1
2025-02-09,-1.0531,6.7248,0.8822,0.1874,0.7568,0.1566,16.9617,1
2025-02-10,-2.7517,6.7248,0.8822,0.1874,0.7568,0.4092,39.3805,1
2025-02-11,-3.6060,6.7248,0.8822,0.1874,0.7568,0.5362,49.2625,1
2025-02-12,-2.2193,6.7248,0.8822,0.1874,0.7568,0.3300,33.7758,1
2025-02-13,-4.2195,6.7248,0.8822,0.1874,0.7568,0.6275,55.3097,1
2025-02-16,0.1093,6.7248,0.8822,0.1874,0.7568,0.0163,2.2124,1
2025-02-17,-6.0584,6.7248,0.8822,0.1874,0.7568,0.9009,68.4366,1
2025-02-18,7.4473,6.7248,0.8822,0.1874,0.7568,1.1074,76.1062,1
2025-02-19,-2.1127,6.7248,0.8822,0.1874,0.7568,0.3142,33.3333,1
2025-02-20,-0.9066,6.7248,0.8822,0.1874,0.7568,0.1348,14.3068,1
2025-02-23,0.8185,6.7248,0.8822,0.1874,0.7568,0.1217,13.2743,1
2025-02-24,0.0220,6.7248,0.8822,0.1874,0.7568,0.0033,1.1799,1
2025-02-26,-0.6852,6.7248,0.8822,0.1874,0.7568,0.1019,9.7345,1
2025-02-27,-1.3621,6.7248,0.8822,0.1874,0.7568,0.2025,21.8289,1
2025-03-02,1.2289,6.7248,0.8822,0.1874,0.7568,0.1827,20.2065,1
2025-03-03,-2.7467,2.5357,1.2035,0.2412,0.6844,1.0832,74.9263,0
2025-03-04,2.7911,2.5357,1.2035,0.2412,0.6844,1.1007,75.8112,0
2025-03-05,5.7578,2.5357,1.2035,0.2412,0.6844,2.2707,95.4277,0
2025-03-06,0.6475,2.5357,1.2035,0.2412,0.6844,0.2554,26.9912,0
2025-03-09,-4.5143,2.5357,1.2035,0.2412,0.6844,1.7803,89.9705,0
2025-03-10,-4.7506,2.5357,1.2035,0.2412,0.6844,1.8735,91.4454,0
2025-03-11,-0.0914,2.5357,1.2035,0.2412,0.6844,0.0360,3.0973,0
2025-03-12,0.0686,2.5357,1.2035,0.2412,0.6844,0.0270,2.6549,0
2025-03-16,-6.0510,2.5357,1.2035,0.2412,0.6844,2.3864,95.7227,0
2025-03-17,0.0000,2.5357,1.2035,0.2412,0.6844,0.0000,0.5900,0
2025-03-18,9.9054,2.5357,1.2035,0.2412,0.6844,3.9064,98.0826,0
2025-03-19,-2.3353,2.5357,1.2035,0.2412,0.6844,0.9210,69.7640,0
2025-03-20,-1.1087,2.5357,1.2035,0.2412,0.6844,0.4373,41.2979,0
2025-03-23,-2.1620,2.5357,1.2035,0.2412,0.6844,0.8526,66.2242,0
2025-03-24,-0.3494,2.5357,1.2035,0.2412,0.6844,0.1378,14.7493,0
2025-03-25,1.0675,2.5357,1.2035,0.2412,0.6844,0.4210,40.1180,0
2025-03-26,-5.1634,2.5357,1.2035,0.2412,0.6844,2.0363,93.3628,0
2025-03-27,-0.8544,2.5357,1.2035,0.2412,0.6844,0.3369,34.8083,0
2025-03-31,3.6587,2.5357,1.2035,0.2412,0.6844,1.4429,83.9233,0
2025-04-01,3.4154,2.5357,1.2035,0.2412,0.6844,1.3469,81.5634,0
2025-04-02,1.3837,3.4965,1.1438,0.2247,0.7055,0.3957,38.4956,1
2025-04-03,4.1912,3.4965,1.1438,0.2247,0.7055,1.1987,78.1711,1
2025-04-06,-8.4951,3.4965,1.1438,0.2247,0.7055,2.4296,95.8702,1
2025-04-07,1.7254,3.4965,1.1438,0.2247,0.7055,0.4935,44.9853,1
2025-04-08,1.0348,3.4965,1.1438,0.2247,0.7055,0.2960,32.3009,1
2025-04-10,-1.5447,3.4965,1.1438,0.2247,0.7055,0.4418,41.7404,1
2025-04-14,1.1780,3.4965,1.1438,0.2247,0.7055,0.3369,34.6608,1
2025-04-15,-0.1839,3.4965,1.1438,0.2247,0.7055,0.0526,4.2773,1
2025-04-16,0.9388,3.4965,1.1438,0.2247,0.7055,0.2685,28.7611,1
2025-04-20,3.0302,3.4965,1.1438,0.2247,0.7055,0.8666,66.9617,1
2025-04-21,-1.8972,3.4965,1.1438,0.2247,0.7055,0.5426,50.0000,1
2025-04-22,-2.8570,3.4965,1.1438,0.2247,0.7055,0.8171,63.8643,1
2025-04-23,-3.7562,3.4965,1.1438,0.2247,0.7055,1.0743,74.3363,1
2025-04-24,-0.3859,3.4965,1.1438,0.2247,0.7055,0.1104,10.9145,1
2025-04-27,-1.6324,3.4965,1.1438,0.2247,0.7055,0.4669,43.3628,1
2025-04-28,0.0000,3.4965,1.1438,0.2247,0.7055,0.0000,0.5900,1
2025-04-29,-4.2399,3.4965,1.1438,0.2247,0.7055,1.2126,78.9086,1
2025-05-01,3.9694,3.4965,1.1438,0.2247,0.7055,1.1352,76.4012,1
2025-05-04,-1.8897,3.4965,1.1438,0.2247,0.7055,0.5404,49.8525,1
2025-05-05,-4.0205,3.4965,1.1438,0.2247,0.7055,1.1499,76.6962,1
2025-05-06,2.3245,3.4645,1.2067,0.2257,0.6981,0.6709,57.2271,0
2025-05-07,3.3144,3.4645,1.2067,0.2257,0.6981,0.9567,71.3864,0
2025-05-08,2.5842,3.4645,1.2067,0.2257,0.6981,0.7459,60.3245,0
2025-05-11,-2.1899,3.4645,1.2067,0.2257,0.6981,0.6321,55.4572,0
2025-05-12,-0.6912,3.4645,1.2067,0.2257,0.6981,0.1995,21.6814,0
2025-05-13,-2.6608,3.4645,1.2067,0.2257,0.6981,0.7680,61.5044,0
2025-05-14,1.5899,3.4645,1.2067,0.2257,0.6981,0.4589,42.7729,0
2025-05-15,1.1204,3.4645,1.2067,0.2257,0.6981,0.3234,33.6283,0
2025-05-18,-0.8703,3.4645,1.2067,0.2257,0.6981,0.2512,26.4012,0
2025-05-19,0.3988,3.4645,1.2067,0.2257,0.6981,0.1151,12.0944,0
2025-05-20,-1.0000,3.4645,1.2067,0.2257,0.6981,0.2886,31.2684,0
2025-05-21,-2.1331,3.4645,1.2067,0.2257,0.6981,0.6157,54.5723,0
2025-05-22,2.9838,3.4645,1.2067,0.2257,0.6981,0.8612,66.6667,0
2025-05-25,-0.9260,3.4645,1.2067,0.2257,0.6981,0.2673,28.4661,0
2025-05-26,0.5266,3.4645,1.2067,0.2257,0.6981,0.1520,16.3717,0
2025-05-27,-1.1572,3.4645,1.2067,0.2257,0.6981,0.3340,33.9233,0
2025-05-28,0.7562,3.4645,1.2067,0.2257,0.6981,0.2183,23.0088,0
2025-05-29,-0.3522,3.4645,1.2067,0.2257,0.6981,0.1017,9.5870,0
2025-06-01,-1.0132,3.4645,1.2067,0.2257,0.6981,0.2924,32.0059,0
2025-06-02,13.5947,3.4645,1.2067,0.2257,0.6981,3.9240,98.2301,0
2025-06-03,1.0610,6.3535,1.7480,0.1885,0.6793,0.1670,18.5841,1
2025-06-04,5.3720,6.3535,1.7480,0.1885,0.6793,0.8455,65.9292,1
2025-06-05,3.6219,6.3535,1.7480,0.1885,0.6793,0.5701,52.2124,1
2025-06-08,3.6504,6.3535,1.7480,0.1885,0.6793,0.5745,52.6549,1
2025-06-09,0.7144,6.3535,1.7480,0.1885,0.6793,0.1124,11.3569,1
2025-06-10,-0.7919,6.3535,1.7480,0.1885,0.6793,0.1246,13.4218,1
2025-06-11,-2.5930,6.3535,1.7480,0.1885,0.6793,0.4081,39.2330,1
2025-06-12,-1.7870,6.3535,1.7480,0.1885,0.6793,0.2813,30.3835,1
2025-06-15,-5.7540,6.3535,1.7480,0.1885,0.6793,0.9056,68.8791,1
2025-06-16,-2.5428,6.3535,1.7480,0.1885,0.6793,0.4002,38.7906,1
2025-06-17,-2.1583,6.3535,1.7480,0.1885,0.6793,0.3397,35.2507,1
2025-06-18,-1.7013,6.3535,1.7480,0.1885,0.6793,0.2678,28.6136,1
2025-06-19,1.8362,6.3535,1.7480,0.1885,0.6793,0.2890,31.7109,1
2025-06-22,-1.5164,6.3535,1.7480,0.1885,0.6793,0.2387,25.8112,1
2025-06-23,2.8551,6.3535,1.7480,0.1885,0.6793,0.4494,42.1829,1
2025-06-24,3.8479,6.3535,1.7480,0.1885,0.6793,0.6056,54.1298,1
2025-06-25,6.3218,6.3535,1.7480,0.1885,0.6793,0.9950,72.1239,1
2025-06-26,1.7661,6.3535,1.7480,0.1885,0.6793,0.2780,30.0885,1
2025-06-29,-2.3484,6.3535,1.7480,0.1885,0.6793,0.3696,37.0206,1
2025-06-30,0.0805,6.3535,1.7480,0.1885,0.6793,0.0127,1.6224,1
2025-07-01,-1.9915,3.1211,1.7659,0.1742,0.6840,0.6381,56.3422,0
2025-07-02,-1.9273,3.1211,1.7659,0.1742,0.6840,0.6175,54.7198,0
2025-07-03,2.0504,3.1211,1.7659,0.1742,0.6840,0.6569,56.7847,0
2025-07-06,-0.4520,3.1211,1.7659,0.1742,0.6840,0.1448,15.6342,0
2025-07-07,-2.8406,3.1211,1.7659,0.1742,0.6840,0.9101,69.0265,0
2025-07-08,3.2311,3.1211,1.7659,0.1742,0.6840,1.0352,73.0088,0
2025-07-09,1.4257,3.1211,1.7659,0.1742,0.6840,0.4568,42.6254,0
2025-07-10,-1.6310,3.1211,1.7659,0.1742,0.6840,0.5226,48.5251,0
2025-07-13,5.7318,3.1211,1.7659,0.1742,0.6840,1.8365,91.0029,0
2025-07-14,-3.6368,3.1211,1.7659,0.1742,0.6840,1.1652,77.4336,0
2025-07-15,-0.5247,3.1211,1.7659,0.1742,0.6840,0.1681,18.7316,0
2025-07-16,2.2212,3.1211,1.7659,0.1742,0.6840,0.7117,58.9971,0
2025-07-17,5.8982,3.1211,1.7659,0.1742,0.6840,1.8898,91.5929,0
2025-07-20,-0.8619,3.1211,1.7659,0.1742,0.6840,0.2762,29.7935,0
2025-07-21,0.5255,3.1211,1.7659,0.1742,0.6840,0.1684,18.8791,0
2025-07-22,0.2804,3.1211,1.7659,0.1742,0.6840,0.0898,8.4071,0
2025-07-23,-1.3342,3.1211,1.7659,0.1742,0.6840,0.4275,40.8555,0
2025-07-24,-5.1632,3.1211,1.7659,0.1742,0.6840,1.6543,88.2006,0
2025-07-27,-4.2941,3.1211,1.7659,0.1742,0.6840,1.3758,82.4484,0
2025-07-28,0.4978,3.1211,1.7659,0.1742,0.6840,0.1595,17.6991,0
2025-07-29,-0.6851,3.2890,1.7476,0.1659,0.6909,0.2083,22.4189,0
2025-07-30,-0.9209,3.2890,1.7476,0.1659,0.6909,0.2800,30.2360,0
2025-07-31,-3.1396,3.2890,1.7476,0.1659,0.6909,0.9546,71.0914,0
2025-08-03,2.0827,3.2890,1.7476,0.1659,0.6909,0.6332,55.7522,0
2025-08-04,0.0000,3.2890,1.7476,0.1659,0.6909,0.0000,0.5900,0
2025-08-05,-1.6497,3.2890,1.7476,0.1659,0.6909,0.5016,46.9027,0
2025-08-06,-1.9194,3.2890,1.7476,0.1659,0.6909,0.5836,53.2448,0
2025-08-07,-1.1295,3.2890,1.7476,0.1659,0.6909,0.3434,35.6932,0
2025-08-10,5.5239,3.2890,1.7476,0.1659,0.6909,1.6795,88.7906,0
2025-08-11,0.6512,3.2890,1.7476,0.1659,0.6909,0.1980,21.5339,0
2025-08-12,-1.3915,3.2890,1.7476,0.1659,0.6909,0.4231,40.4130,0
2025-08-13,1.6425,3.2890,1.7476,0.1659,0.6909,0.4994,46.0177,0
2025-08-17,-1.1976,3.2890,1.7476,0.1659,0.6909,0.3641,36.2832,0
2025-08-18,3.3056,3.2890,1.7476,0.1659,0.6909,1.0050,72.2714,0
2025-08-19,4.2832,3.2890,1.7476,0.1659,0.6909,1.3023,80.6785,0
2025-08-20,4.8753,3.2890,1.7476,0.1659,0.6909,1.4823,85.1032,0
2025-08-21,-5.8795,3.2890,1.7476,0.1659,0.6909,1.7876,90.2655,0
2025-08-24,-2.1605,3.2890,1.7476,0.1659,0.6909,0.6569,56.6372,0
2025-08-25,0.4640,3.2890,1.7476,0.1659,0.6909,0.1411,15.1917,0
2025-08-27,0.7220,3.2890,1.7476,0.1659,0.6909,0.2195,23.5988,0
2025-08-28,-2.9611,2.7790,5.0572,0.2709,0.2930,1.0655,73.7463,0
2025-08-31,3.7969,2.7790,5.0572,0.2709,0.2930,1.3663,82.0059,0
2025-09-01,-2.6101,2.7790,5.0572,0.2709,0.2930,0.9392,70.7965,0
2025-09-02,-0.9401,2.7790,5.0572,0.2709,0.2930,0.3383,35.1032,0
2025-09-03,0.8180,2.7790,5.0572,0.2709,0.2930,0.2944,32.1534,0
2025-09-04,-2.0369,2.7790,5.0572,0.2709,0.2930,0.7330,59.8820,0
2025-09-07,2.6055,2.7790,5.0572,0.2709,0.2930,0.9376,70.6490,0
2025-09-08,-0.4872,2.7790,5.0572,0.2709,0.2930,0.1753,19.4690,0
2025-09-09,0.6289,2.7790,5.0572,0.2709,0.2930,0.2263,24.1888,0
2025-09-10,-0.7714,2.7790,5.0572,0.2709,0.2930,0.2776,29.9410,0
2025-09-11,0.1629,2.7790,5.0572,0.2709,0.2930,0.0586,5.1622,0
2025-09-14,-0.1629,2.7790,5.0572,0.2709,0.2930,0.0586,5.3097,0
2025-09-15,-2.1630,2.7790,5.0572,0.2709,0.2930,0.7783,61.9469,0
2025-09-16,-0.7315,2.7790,5.0572,0.2709,0.2930,0.2632,27.7286,0
2025-09-17,-2.8944,2.7790,5.0572,0.2709,0.2930,1.0415,73.4513,0
2025-09-18,0.3234,2.7790,5.0572,0.2709,0.2930,0.1164,12.3894,0
2025-09-21,-1.7588,2.7790,5.0572,0.2709,0.2930,0.6329,55.6047,0
2025-09-22,0.3717,2.7790,5.0572,0.2709,0.2930,0.1338,14.1593,0
2025-09-23,0.4355,2.7790,5.0572,0.2709,0.2930,0.1567,17.1091,0
2025-09-24,-0.7197,2.7790,5.0572,0.2709,0.2930,0.2590,27.4336,0
2025-09-25,-4.5447,2.4493,1.6808,0.1688,0.6870,1.8555,91.2979,0
2025-09-28,2.0180,2.4493,1.6808,0.1688,0.6870,0.8239,65.1917,0
2025-09-29,-0.6983,2.4493,1.6808,0.1688,0.6870,0.2851,30.8260,0
2025-09-30,1.4586,2.4493,1.6808,0.1688,0.6870,0.5955,53.6873,0
2025-10-02,0.8650,2.4493,1.6808,0.1688,0.6870,0.3532,35.9882,0
2025-10-05,-3.1635,2.4493,1.6808,0.1688,0.6870,1.2916,80.5310,0
2025-10-06,0.3868,2.4493,1.6808,0.1688,0.6870,0.1579,17.4041,0
2025-10-07,-1.9026,2.4493,1.6808,0.1688,0.6870,0.7768,61.7994,0
2025-10-08,-4.1102,2.4493,1.6808,0.1688,0.6870,1.6781,88.6431,0
2025-10-09,0.4331,2.4493,1.6808,0.1688,0.6870,0.1768,19.7640,0
2025-10-12,-2.7999,2.4493,1.6808,0.1688,0.6870,1.1431,76.5487,0
2025-10-13,-1.7938,2.4493,1.6808,0.1688,0.6870,0.7323,59.7345,0
2025-10-14,-3.9221,2.4493,1.6808,0.1688,0.6870,1.6013,87.1681,0
2025-10-15,0.4435,2.4493,1.6808,0.1688,0.6870,0.1811,19.9115,0
2025-10-16,1.3187,2.4493,1.6808,0.1688,0.6870,0.5384,49.5575,0
2025-10-19,0.3078,2.4493,1.6808,0.1688,0.6870,0.1257,13.5693,0
2025-10-20,11.8437,2.4493,1.6808,0.1688,0.6870,4.8355,99.4100,0
2025-10-22,-4.7517,2.4493,1.6808,0.1688,0.6870,1.9400,92.1829,0
2025-10-23,-1.8539,2.4493,1.6808,0.1688,0.6870,0.7569,60.7670,0
2025-10-26,0.0972,2.4493,1.6808,0.1688,0.6870,0.0397,3.5398,0
2025-10-27,0.9664,3.9371,1.6730,0.1439,0.7116,0.2455,26.2537,1
2025-10-28,-2.2615,3.9371,1.6730,0.1439,0.7116,0.5744,52.5074,1
2025-10-29,-1.1378,3.9371,1.6730,0.1439,0.7116,0.2890,31.5634,1
2025-10-30,-1.3272,3.9371,1.6730,0.1439,0.7116,0.3371,34.9558,1
2025-11-02,2.2434,3.9371,1.6730,0.1439,0.7116,0.5698,52.0649,1
2025-11-03,-0.6429,3.9371,1.6730,0.1439,0.7116,0.1633,17.8466,1
2025-11-05,-0.3977,3.9371,1.6730,0.1439,0.7116,0.1010,9.4395,1
2025-11-06,-0.8002,3.9371,1.6730,0.1439,0.7116,0.2032,22.1239,1
2025-11-09,0.4509,3.9371,1.6730,0.1439,0.7116,0.1145,11.9469,1
2025-11-10,1.2173,3.9371,1.6730,0.1439,0.7116,0.3092,33.0383,1
2025-11-11,0.2466,3.9371,1.6730,0.1439,0.7116,0.0626,5.8997,1
2025-11-12,-1.1146,3.9371,1.6730,0.1439,0.7116,0.2831,30.6785,1
2025-11-13,0.2488,3.9371,1.6730,0.1439,0.7116,0.0632,6.1947,1
2025-11-16,0.3225,3.9371,1.6730,0.1439,0.7116,0.0819,7.2271,1
2025-11-17,1.1327,3.9371,1.6730,0.1439,0.7116,0.2877,31.1209,1
2025-11-18,-1.6293,3.9371,1.6730,0.1439,0.7116,0.4138,39.8230,1
2025-11-19,3.3769,3.9371,1.6730,0.1439,0.7116,0.8577,66.5192,1
2025-11-20,2.2131,3.9371,1.6730,0.1439,0.7116,0.5621,51.7699,1
2025-11-23,1.7266,3.9371,1.6730,0.1439,0.7116,0.4385,41.4454,1
2025-11-24,1.8109,3.9371,1.6730,0.1439,0.7116,0.4600,42.9204,1
2025-11-25,2.8000,2.7262,1.7160,0.1547,0.6925,1.0271,72.7139,0
2025-11-26,0.0883,2.7262,1.7160,0.1547,0.6925,0.0324,2.9499,0
2025-11-27,2.9788,2.7262,1.7160,0.1547,0.6925,1.0926,75.5162,0
2025-11-30,0.2781,2.7262,1.7160,0.1547,0.6925,0.1020,9.8820,0
2025-12-01,-3.2790,2.7262,1.7160,0.1547,0.6925,1.2028,78.3186,0
2025-12-02,-2.9799,2.7262,1.7160,0.1547,0.6925,1.0931,75.6637,0
2025-12-03,0.1591,2.7262,1.7160,0.1547,0.6925,0.0583,5.0147,0
2025-12-04,0.5209,2.7262,1.7160,0.1547,0.6925,0.1911,21.3864,0
2025-12-07,0.8771,2.7262,1.7160,0.1547,0.6925,0.3217,33.4808,0
2025-12-08,-3.1388,2.7262,1.7160,0.1547,0.6925,1.1513,76.8437,0
2025-12-09,0.4150,2.7262,1.7160,0.1547,0.6925,0.1522,16.6667,0
2025-12-10,0.6879,2.7262,1.7160,0.1547,0.6925,0.2523,26.6962,0
2025-12-11,-0.6419,2.7262,1.7160,0.1547,0.6925,0.2355,24.9263,0
2025-12-14,-1.4362,2.7262,1.7160,0.1547,0.6925,0.5268,48.8201,0
2025-12-15,-3.3210,2.7262,1.7160,0.1547,0.6925,1.2182,79.0560,0
2025-12-16,-0.7505,2.7262,1.7160,0.1547,0.6925,0.2753,29.6460,0
2025-12-17,2.5433,2.7262,1.7160,0.1547,0.6925,0.9329,70.3540,0
2025-12-18,-0.3085,2.7262,1.7160,0.1547,0.6925,0.1131,11.7994,0
2025-12-21,-0.7873,2.7262,1.7160,0.1547,0.6925,0.2888,31.4159,0
2025-12-22,-1.2776,2.7262,1.7160,0.1547,0.6925,0.4686,43.6578,0
2025-12-23,0.3874,2.5456,1.5864,0.1515,0.7039,0.1522,16.5192,0
2025-12-25,0.0242,2.5456,1.5864,0.1515,0.7039,0.0095,1.4749,0
2025-12-28,3.6997,2.5456,1.5864,0.1515,0.7039,1.4534,84.3658,0
2025-12-29,-1.9989,2.5456,1.5864,0.1515,0.7039,0.7852,62.3894,0
2025-12-30,-0.2378,2.5456,1.5864,0.1515,0.7039,0.0934,8.7021,0
2025-12-31,0.0952,2.5456,1.5864,0.1515,0.7039,0.0374,3.2448,0
2026-01-01,-0.1190,2.5456,1.5864,0.1515,0.7039,0.0467,3.9823,0
2026-01-04,-0.0953,2.5456,1.5864,0.1515,0.7039,0.0374,3.3923,0
2026-01-05,-1.0062,2.5456,1.5864,0.1515,0.7039,0.3953,38.2006,0
2026-01-06,0.1444,2.5456,1.5864,0.1515,0.7039,0.0567,4.5723,0
2026-01-07,-1.6730,2.5456,1.5864,0.1515,0.7039,0.6572,56.9322,0
2026-01-08,-2.0502,2.5456,1.5864,0.1515,0.7039,0.8054,63.4218,0
2026-01-11,-0.4753,2.5456,1.5864,0.1515,0.7039,0.1867,20.7965,0
2026-01-12,0.6498,2.5456,1.5864,0.1515,0.7039,0.2553,26.8437,0
2026-01-13,5.2886,2.5456,1.5864,0.1515,0.7039,2.0775,93.8053,0
2026-01-15,-0.7590,2.5456,1.5864,0.1515,0.7039,0.2982,32.4484,0
2026-01-18,0.3328,2.5456,1.5864,0.1515,0.7039,0.1307,13.7168,0
2026-01-19,-3.7476,2.5456,1.5864,0.1515,0.7039,1.4722,84.5133,0
2026-01-20,0.2952,2.5456,1.5864,0.1515,0.7039,0.1160,12.2419,0
2026-01-21,-1.5846,2.5456,1.5864,0.1515,0.7039,0.6225,54.8673,0
2026-01-22,-2.1441,2.7447,1.4551,0.1469,0.7177,0.7812,62.0944,0
2026-01-26,-2.2693,2.7447,1.4551,0.1469,0.7177,0.8268,65.6342,0
2026-01-27,5.3326,2.7447,1.4551,0.1469,0.7177,1.9428,92.3304,0
2026-01-28,-3.9597,2.7447,1.4551,0.1469,0.7177,1.4426,83.7758,0
2026-01-29,2.9406,2.7447,1.4551,0.1469,0.7177,1.0714,74.1888,0
2026-02-01,0.8210,2.7447,1.4551,0.1469,0.7177,0.2991,32.8909,0
2026-02-02,2.3991,2.7447,1.4551,0.1469,0.7177,0.8741,67.4041,0
2026-02-03,0.8191,2.7447,1.4551,0.1469,0.7177,0.2984,32.7434,0
2026-02-04,-2.9708,2.7447,1.4551,0.1469,0.7177,1.0824,74.7788,0
2026-02-05,-0.7442,2.7447,1.4551,0.1469,0.7177,0.2712,29.0560,0
2026-02-08,5.4041,2.7447,1.4551,0.1469,0.7177,1.9689,92.4779,0
2026-02-09,-3.2122,2.7447,1.4551,0.1469,0.7177,1.1703,77.5811,0
2026-02-10,2.8577,2.7447,1.4551,0.1469,0.7177,1.0412,73.3038,0
2026-02-11,-0.1896,2.7447,1.4551,0.1469,0.7177,0.0691,6.3422,0
