Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.1422,5.1828,1.2061,0.4819,0.4249,0.4133,23.5988,1
2024-11-11,-2.1891,5.1828,1.2061,0.4819,0.4249,0.4224,24.3363,1
2024-11-12,-2.0326,5.1828,1.2061,0.4819,0.4249,0.3922,21.6814,1
2024-11-13,-2.0748,5.1828,1.2061,0.4819,0.4249,0.4003,21.9764,1
2024-11-17,-2.1187,5.1828,1.2061,0.4819,0.4249,0.4088,23.3038,1
2024-11-18,-2.1646,5.1828,1.2061,0.4819,0.4249,0.4176,24.0413,1
2024-11-20,0.0000,5.1828,1.2061,0.4819,0.4249,0.0000,2.7286,1
2024-11-21,1.9502,5.1828,1.2061,0.4819,0.4249,0.3763,20.2065,1
2024-11-24,-1.2959,5.1828,1.2061,0.4819,0.4249,0.2500,14.0118,1
2024-11-25,0.0000,5.1828,1.2061,0.4819,0.4249,0.0000,2.7286,1
2024-11-26,1.0811,5.1828,1.2061,0.4819,0.4249,0.2086,12.0944,1
2024-11-27,-2.1740,5.1828,1.2061,0.4819,0.4249,0.4195,24.1888,1
2024-11-28,-2.2223,5.1828,1.2061,0.4819,0.4249,0.4288,24.7788,1
2024-12-01,-0.2250,5.1828,1.2061,0.4819,0.4249,0.0434,5.4572,1
2024-12-02,-2.0479,5.1828,1.2061,0.4819,0.4249,0.3951,21.8289,1
2024-12-03,-2.0907,5.1828,1.2061,0.4819,0.4249,0.4034,22.5664,1
2024-12-04,0.9346,5.1828,1.2061,0.4819,0.4249,0.1803,10.6195,1
2024-12-05,-2.1152,5.1828,1.2061,0.4819,0.4249,0.4081,23.0088,1
2024-12-08,-2.1609,1.8909,1.0787,0.5198,0.4056,1.1428,70.6490,0
2024-12-09,1.9231,1.8909,1.0787,0.5198,0.4056,1.0170,63.8643,0
2024-12-10,1.8868,1.8909,1.0787,0.5198,0.4056,0.9978,62.3894,0
2024-12-11,1.8519,1.8909,1.0787,0.5198,0.4056,0.9794,60.6195,0
2024-12-12,1.8182,1.8909,1.0787,0.5198,0.4056,0.9615,59.4395,0
2024-12-15,2.4473,1.8909,1.0787,0.5198,0.4056,1.2942,78.7611,0
2024-12-16,1.0929,1.8909,1.0787,0.5198,0.4056,0.5780,33.7758,0
2024-12-17,4.8790,1.8909,1.0787,0.5198,0.4056,2.5802,97.3451,0
2024-12-18,4.8494,1.8909,1.0787,0.5198,0.4056,2.5646,97.1976,0
2024-12-19,3.2981,1.8909,1.0787,0.5198,0.4056,1.7441,89.6755,0
2024-12-22,-1.7325,1.8909,1.0787,0.5198,0.4056,0.9162,54.5723,0
2024-12-23,-5.1804,1.8909,1.0787,0.5198,0.4056,2.7396,97.6401,0
2024-12-25,-4.3894,1.8909,1.0787,0.5198,0.4056,2.3213,95.7227,0
2024-12-26,-3.2576,1.8909,1.0787,0.5198,0.4056,1.7227,89.2330,0
2024-12-29,4.5315,1.8909,1.0787,0.5198,0.4056,2.3964,96.0177,0
2024-12-30,3.5237,1.8909,1.0787,0.5198,0.4056,1.8634,90.5605,0
2024-12-31,-5.2258,1.8909,1.0787,0.5198,0.4056,2.7636,97.7876,0
2025-01-01,-0.4301,1.8909,1.0787,0.5198,0.4056,0.2275,12.9794,0
2025-01-02,-2.3992,1.8909,1.0787,0.5198,0.4056,1.2688,76.8437,0
2025-01-05,-2.4582,1.8909,1.0787,0.5198,0.4056,1.3000,79.2035,0
2025-01-06,-0.2265,2.3128,1.1573,0.4846,0.4216,0.0979,5.7522,0
2025-01-07,-1.6000,2.3128,1.1573,0.4846,0.4216,0.6918,39.3805,0
2025-01-08,-5.2021,2.3128,1.1573,0.4846,0.4216,2.2492,95.1327,0
2025-01-09,-1.4670,2.3128,1.1573,0.4846,0.4216,0.6343,36.1357,0
2025-01-12,-3.5091,2.3128,1.1573,0.4846,0.4216,1.5173,86.8732,0
2025-01-13,-1.5424,2.3128,1.1573,0.4846,0.4216,0.6669,37.4631,0
2025-01-14,-0.5195,2.3128,1.1573,0.4846,0.4216,0.2246,12.6844,0
2025-01-15,4.5810,2.3128,1.1573,0.4846,0.4216,1.9807,92.1829,0
2025-01-16,4.8553,2.3128,1.1573,0.4846,0.4216,2.0993,93.0678,0
2025-01-19,4.8564,2.3128,1.1573,0.4846,0.4216,2.0998,93.2153,0
2025-01-20,-2.9785,2.3128,1.1573,0.4846,0.4216,1.2878,78.0236,0
2025-01-21,-3.0699,2.3128,1.1573,0.4846,0.4216,1.3273,80.9735,0
2025-01-22,-0.7220,2.3128,1.1573,0.4846,0.4216,0.3122,17.9941,0
2025-01-23,-4.9515,2.3128,1.1573,0.4846,0.4216,2.1409,93.9528,0
2025-01-26,-4.9425,2.3128,1.1573,0.4846,0.4216,2.1370,93.6578,0
2025-01-27,1.0610,2.3128,1.1573,0.4846,0.4216,0.4588,28.0236,0
2025-01-28,4.6400,2.3128,1.1573,0.4846,0.4216,2.0062,92.3304,0
2025-01-29,0.7528,2.3128,1.1573,0.4846,0.4216,0.3255,18.2891,0
2025-01-30,3.9221,2.3128,1.1573,0.4846,0.4216,1.6958,88.7906,0
2025-01-31,-3.6724,2.3128,1.1573,0.4846,0.4216,1.5878,88.2006,0
2025-02-02,3.1905,3.4495,1.2530,0.4033,0.4781,0.9249,55.7522,0
2025-02-03,-3.1905,3.4495,1.2530,0.4033,0.4781,0.9249,55.8997,0
2025-02-04,3.4317,3.4495,1.2530,0.4033,0.4781,0.9948,61.9469,0
2025-02-05,-1.7011,3.4495,1.2530,0.4033,0.4781,0.4932,30.8260,0
2025-02-06,-0.7380,3.4495,1.2530,0.4033,0.4781,0.2139,12.3894,0
2025-02-09,-2.5001,3.4495,1.2530,0.4033,0.4781,0.7248,41.7404,0
2025-02-10,-4.6641,3.4495,1.2530,0.4033,0.4781,1.3521,81.7109,0
2025-02-11,-1.0667,3.4495,1.2530,0.4033,0.4781,0.3092,17.8466,0
2025-02-12,4.4568,3.4495,1.2530,0.4033,0.4781,1.2920,78.6136,0
2025-02-13,-2.8611,3.4495,1.2530,0.4033,0.4781,0.8294,47.7876,0
2025-02-16,0.5263,3.4495,1.2530,0.4033,0.4781,0.1526,10.0295,0
2025-02-17,-5.1155,3.4495,1.2530,0.4033,0.4781,1.4830,85.9882,0
2025-02-18,1.9152,3.4495,1.2530,0.4033,0.4781,0.5552,32.8909,0
2025-02-19,-2.1919,3.4495,1.2530,0.4033,0.4781,0.6354,36.4307,0
2025-02-20,-2.5247,3.4495,1.2530,0.4033,0.4781,0.7319,42.4779,0
2025-02-23,4.7165,3.4495,1.2530,0.4033,0.4781,1.3673,82.4484,0
2025-02-24,4.5041,3.4495,1.2530,0.4033,0.4781,1.3057,79.7935,0
2025-02-26,4.8050,3.4495,1.2530,0.4033,0.4781,1.3929,83.1858,0
2025-02-27,-5.3245,3.4495,1.2530,0.4033,0.4781,1.5435,87.6106,0
2025-03-02,-2.1053,3.4495,1.2530,0.4033,0.4781,0.6103,34.8083,0
2025-03-03,-5.1853,3.5477,1.2553,0.3781,0.5020,1.4616,85.5457,0
2025-03-04,-3.7094,3.5477,1.2553,0.3781,0.5020,1.0456,65.6342,0
2025-03-05,-2.0559,3.5477,1.2553,0.3781,0.5020,0.5795,33.9233,0
2025-03-06,-1.1940,3.5477,1.2553,0.3781,0.5020,0.3366,18.7316,0
2025-03-09,0.0000,3.5477,1.2553,0.3781,0.5020,0.0000,2.7286,0
2025-03-10,-4.6091,3.5477,1.2553,0.3781,0.5020,1.2992,79.0560,0
2025-03-11,-3.8466,3.5477,1.2553,0.3781,0.5020,1.0843,68.1416,0
2025-03-12,1.2987,3.5477,1.2553,0.3781,0.5020,0.3661,19.7640,0
2025-03-16,-3.6129,3.5477,1.2553,0.3781,0.5020,1.0184,64.0118,0
2025-03-17,0.0000,3.5477,1.2553,0.3781,0.5020,0.0000,2.7286,0
2025-03-18,-1.6864,3.5477,1.2553,0.3781,0.5020,0.4753,29.6460,0
2025-03-19,-1.7153,3.5477,1.2553,0.3781,0.5020,0.4835,30.0885,0
2025-03-20,3.0667,3.5477,1.2553,0.3781,0.5020,0.8644,49.8525,0
2025-03-23,-2.3770,3.5477,1.2553,0.3781,0.5020,0.6700,37.9056,0
2025-03-24,3.3787,3.5477,1.2553,0.3781,0.5020,0.9524,58.7021,0
2025-03-25,-5.4621,3.5477,1.2553,0.3781,0.5020,1.5396,87.3156,0
2025-03-26,-0.3515,3.5477,1.2553,0.3781,0.5020,0.0991,6.1947,0
2025-03-27,-5.4263,3.5477,1.2553,0.3781,0.5020,1.5295,87.1681,0
2025-03-31,3.2910,3.5477,1.2553,0.3781,0.5020,0.9276,56.4897,0
2025-04-01,4.5702,3.5477,1.2553,0.3781,0.5020,1.2882,78.1711,0
2025-04-02,2.7120,4.2845,1.2504,0.3769,0.5071,0.6330,35.9882,1
2025-04-03,1.6584,4.2845,1.2504,0.3769,0.5071,0.3871,21.3864,1
2025-04-06,-1.6584,4.2845,1.2504,0.3769,0.5071,0.3871,21.2389,1
2025-04-07,-2.3690,4.2845,1.2504,0.3769,0.5071,0.5529,32.4484,1
2025-04-08,7.5819,4.2845,1.2504,0.3769,0.5071,1.7696,89.8230,1
2025-04-10,4.0441,4.2845,1.2504,0.3769,0.5071,0.9439,57.8171,1
2025-04-14,9.3090,4.2845,1.2504,0.3769,0.5071,2.1727,94.3953,1
2025-04-15,9.5310,4.2845,1.2504,0.3769,0.5071,2.2245,94.6903,1
2025-04-16,4.6864,4.2845,1.2504,0.3769,0.5071,1.0938,68.4366,1
2025-04-20,4.7068,4.2845,1.2504,0.3769,0.5071,1.0985,68.8791,1
2025-04-21,3.8336,4.2845,1.2504,0.3769,0.5071,0.8948,51.9174,1
2025-04-22,-3.1463,4.2845,1.2504,0.3769,0.5071,0.7343,42.7729,1
2025-04-23,-5.1534,4.2845,1.2504,0.3769,0.5071,1.2028,73.0088,1
2025-04-24,-2.6798,4.2845,1.2504,0.3769,0.5071,0.6255,35.5457,1
2025-04-27,-5.3245,4.2845,1.2504,0.3769,0.5071,1.2427,75.5162,1
2025-04-28,0.7782,4.2845,1.2504,0.3769,0.5071,0.1816,10.9145,1
2025-04-29,4.0512,4.2845,1.2504,0.3769,0.5071,0.9455,58.1121,1
2025-05-01,-4.0512,4.2845,1.2504,0.3769,0.5071,0.9455,58.2596,1
2025-05-04,-3.4169,4.2845,1.2504,0.3769,0.5071,0.7975,46.3127,1
2025-05-05,-1.8894,4.2845,1.2504,0.3769,0.5071,0.4410,26.2537,1
2025-05-06,-5.3159,2.8400,1.2193,0.3549,0.5353,1.8718,91.1504,0
2025-05-07,-1.4472,2.8400,1.2193,0.3549,0.5353,0.5096,31.4159,0
2025-05-08,-5.3905,2.8400,1.2193,0.3549,0.5353,1.8980,91.4454,0
2025-05-11,2.1310,2.8400,1.2193,0.3549,0.5353,0.7503,43.9528,0
2025-05-12,2.6748,2.8400,1.2193,0.3549,0.5353,0.9418,57.5221,0
2025-05-13,4.8651,2.8400,1.2193,0.3549,0.5353,1.7130,89.0855,0
2025-05-14,4.6393,2.8400,1.2193,0.3549,0.5353,1.6335,88.3481,0
2025-05-15,3.9221,2.8400,1.2193,0.3549,0.5353,1.3810,82.8909,0
2025-05-18,2.5318,2.8400,1.2193,0.3549,0.5353,0.8915,51.7699,0
2025-05-19,-5.1293,2.8400,1.2193,0.3549,0.5353,1.8061,89.9705,0
2025-05-20,-3.4809,2.8400,1.2193,0.3549,0.5353,1.2257,74.7788,0
2025-05-21,3.7438,2.8400,1.2193,0.3549,0.5353,1.3182,80.6785,0
2025-05-22,0.7843,2.8400,1.2193,0.3549,0.5353,0.2762,14.8968,0
2025-05-25,-0.7843,2.8400,1.2193,0.3549,0.5353,0.2762,15.0442,0
2025-05-26,1.8206,2.8400,1.2193,0.3549,0.5353,0.6410,37.0206,0
2025-05-27,-4.7502,2.8400,1.2193,0.3549,0.5353,1.6726,88.6431,0
2025-05-28,1.3423,2.8400,1.2193,0.3549,0.5353,0.4726,29.2035,0
2025-05-29,0.7968,2.8400,1.2193,0.3549,0.5353,0.2806,15.3392,0
2025-06-01,3.1253,2.8400,1.2193,0.3549,0.5353,1.1004,69.0265,0
2025-06-02,-2.0726,2.8400,1.2193,0.3549,0.5353,0.7298,42.1829,0
2025-06-03,-1.8495,2.6617,1.1841,0.3409,0.5526,0.6949,40.1180,0
2025-06-04,-1.3423,2.6617,1.1841,0.3409,0.5526,0.5043,31.2684,0
2025-06-05,0.5391,2.6617,1.1841,0.3409,0.5526,0.2025,11.9469,0
2025-06-08,-2.4491,2.6617,1.1841,0.3409,0.5526,0.9201,54.8673,0
2025-06-09,-3.9331,2.6617,1.1841,0.3409,0.5526,1.4777,85.8407,0
2025-06-10,0.5714,2.6617,1.1841,0.3409,0.5526,0.2147,12.5369,0
2025-06-11,0.2845,2.6617,1.1841,0.3409,0.5526,0.1069,6.9322,0
2025-06-12,-1.1429,2.6617,1.1841,0.3409,0.5526,0.4294,24.9263,0
2025-06-15,-2.0320,2.6617,1.1841,0.3409,0.5526,0.7634,44.6903,0
2025-06-16,0.0000,2.6617,1.1841,0.3409,0.5526,0.0000,2.7286,0
2025-06-17,-1.4771,2.6617,1.1841,0.3409,0.5526,0.5550,32.7434,0
2025-06-18,-2.4098,2.6617,1.1841,0.3409,0.5526,0.9054,53.8348,0
2025-06-19,0.3044,2.6617,1.1841,0.3409,0.5526,0.1144,7.5221,0
2025-06-22,-2.1506,2.6617,1.1841,0.3409,0.5526,0.8080,46.9027,0
2025-06-23,2.4541,2.6617,1.1841,0.3409,0.5526,0.9220,55.0147,0
2025-06-24,3.8638,2.6617,1.1841,0.3409,0.5526,1.4516,85.1032,0
2025-06-25,2.3056,2.6617,1.1841,0.3409,0.5526,0.8662,50.0000,0
2025-06-26,-1.1461,2.6617,1.1841,0.3409,0.5526,0.4306,25.0737,0
2025-06-29,-0.8683,2.6617,1.1841,0.3409,0.5526,0.3262,18.4366,0
2025-06-30,-2.9501,2.6617,1.1841,0.3409,0.5526,1.1084,69.1740,0
2025-07-01,1.1905,2.4366,1.1624,0.3512,0.5428,0.4886,30.3835,0
2025-07-02,-3.6149,2.4366,1.1624,0.3512,0.5428,1.4836,86.1357,0
2025-07-03,3.3186,2.4366,1.1624,0.3512,0.5428,1.3620,82.1534,0
2025-07-06,-4.2431,2.4366,1.1624,0.3512,0.5428,1.7414,89.5280,0
2025-07-07,-2.1910,2.4366,1.1624,0.3512,0.5428,0.8992,52.5074,0
2025-07-08,2.1910,2.4366,1.1624,0.3512,0.5428,0.8992,52.2861,0
2025-07-09,-0.9331,2.4366,1.1624,0.3512,0.5428,0.3830,20.6490,0
2025-07-10,-1.2579,2.4366,1.1624,0.3512,0.5428,0.5162,31.7109,0
2025-07-13,2.1910,2.4366,1.1624,0.3512,0.5428,0.8992,52.2861,0
2025-07-14,-0.3101,2.4366,1.1624,0.3512,0.5428,0.1273,8.2596,0
2025-07-15,1.5409,2.4366,1.1624,0.3512,0.5428,0.6324,35.8407,0
2025-07-16,-2.1639,2.4366,1.1624,0.3512,0.5428,0.8881,51.6224,0
2025-07-17,0.9331,2.4366,1.1624,0.3512,0.5428,0.3830,20.7965,0
2025-07-20,-1.5601,2.4366,1.1624,0.3512,0.5428,0.6403,36.8732,0
2025-07-21,-5.1624,2.4366,1.1624,0.3512,0.5428,2.1187,93.5103,0
2025-07-22,-5.0945,2.4366,1.1624,0.3512,0.5428,2.0908,92.6254,0
2025-07-23,4.7628,2.4366,1.1624,0.3512,0.5428,1.9547,92.0354,0
2025-07-24,4.5462,2.4366,1.1624,0.3512,0.5428,1.8658,90.7080,0
2025-07-27,2.1979,2.4366,1.1624,0.3512,0.5428,0.9020,52.9499,0
2025-07-28,-3.1548,2.4366,1.1624,0.3512,0.5428,1.2948,78.9086,0
2025-07-29,-1.2903,3.3947,1.2301,0.3502,0.5362,0.3801,20.3540,0
2025-07-30,0.0000,3.3947,1.2301,0.3502,0.5362,0.0000,2.7286,0
2025-07-31,-2.2990,3.3947,1.2301,0.3502,0.5362,0.6772,38.6431,0
2025-08-03,0.0000,3.3947,1.2301,0.3502,0.5362,0.0000,2.7286,0
2025-08-04,0.6623,3.3947,1.2301,0.3502,0.5362,0.1951,11.5044,0
2025-08-05,-1.6639,3.3947,1.2301,0.3502,0.5362,0.4902,30.5310,0
2025-08-06,0.6689,3.3947,1.2301,0.3502,0.5362,0.1970,11.7994,0
2025-08-07,0.0000,3.3947,1.2301,0.3502,0.5362,0.0000,2.7286,0
2025-08-10,-0.3339,3.3947,1.2301,0.3502,0.5362,0.0984,5.8997,0
2025-08-11,0.9983,3.3947,1.2301,0.3502,0.5362,0.2941,16.0767,0
2025-08-12,-0.6645,3.3947,1.2301,0.3502,0.5362,0.1957,11.6519,0
2025-08-13,1.3245,3.3947,1.2301,0.3502,0.5362,0.3902,21.5339,0
2025-08-17,-3.3448,3.3947,1.2301,0.3502,0.5362,0.9853,61.5044,0
2025-08-18,1.0152,3.3947,1.2301,0.3502,0.5362,0.2991,16.3717,0
2025-08-19,1.6695,3.3947,1.2301,0.3502,0.5362,0.4918,30.6785,0
2025-08-20,-3.7104,3.3947,1.2301,0.3502,0.5362,1.0930,68.2891,0
2025-08-21,1.0257,3.3947,1.2301,0.3502,0.5362,0.3021,16.9617,0
2025-08-24,-2.0619,3.3947,1.2301,0.3502,0.5362,0.6074,34.6608,0
2025-08-25,1.3793,3.3947,1.2301,0.3502,0.5362,0.4063,22.7139,0
2025-08-27,1.6978,3.3947,1.2301,0.3502,0.5362,0.5001,30.9735,0
2025-08-28,-3.4250,2.3770,1.1955,0.3564,0.5289,1.4409,84.9558,0
2025-08-31,2.4098,2.3770,1.1955,0.3564,0.5289,1.0138,63.1268,0
2025-09-01,-4.8790,2.3770,1.1955,0.3564,0.5289,2.0526,92.4779,0
2025-09-02,0.7117,2.3770,1.1955,0.3564,0.5289,0.2994,16.5192,0
2025-09-03,-0.3552,2.3770,1.1955,0.3564,0.5289,0.1495,9.4395,0
2025-09-04,1.4135,2.3770,1.1955,0.3564,0.5289,0.5946,34.3658,0
2025-09-07,1.7392,2.3770,1.1955,0.3564,0.5289,0.7317,42.3304,0
2025-09-08,1.0292,2.3770,1.1955,0.3564,0.5289,0.4330,25.6637,0
2025-09-09,-3.1198,2.3770,1.1955,0.3564,0.5289,1.3125,80.2360,0
2025-09-10,-4.3172,2.3770,1.1955,0.3564,0.5289,1.8163,90.1180,0
2025-09-11,2.5410,2.3770,1.1955,0.3564,0.5289,1.0690,66.9617,0
2025-09-14,-1.0811,2.3770,1.1955,0.3564,0.5289,0.4548,27.7286,0
2025-09-15,0.0000,2.3770,1.1955,0.3564,0.5289,0.0000,2.7286,0
2025-09-16,2.1506,2.3770,1.1955,0.3564,0.5289,0.9048,53.6873,0
2025-09-17,-2.1506,2.3770,1.1955,0.3564,0.5289,0.9048,53.5398,0
2025-09-18,-0.3630,2.3770,1.1955,0.3564,0.5289,0.1527,10.1770,0
2025-09-21,0.7246,2.3770,1.1955,0.3564,0.5289,0.3049,17.5516,0
2025-09-22,0.7194,2.3770,1.1955,0.3564,0.5289,0.3027,17.1091,0
2025-09-23,1.7762,2.3770,1.1955,0.3564,0.5289,0.7473,43.8053,0
2025-09-24,3.4606,2.3770,1.1955,0.3564,0.5289,1.4559,85.3982,0
2025-09-25,-0.3407,3.0437,1.2341,0.3558,0.5233,0.1119,7.2271,0
2025-09-28,-5.2551,3.0437,1.2341,0.3558,0.5233,1.7266,89.3805,0
2025-09-29,0.0000,3.0437,1.2341,0.3558,0.5233,0.0000,2.7286,0
2025-09-30,-2.9199,3.0437,1.2341,0.3558,0.5233,0.9593,59.2920,0
2025-10-02,-0.3711,3.0437,1.2341,0.3558,0.5233,0.1219,7.8171,0
2025-10-05,-3.0191,3.0437,1.2341,0.3558,0.5233,0.9919,61.7994,0
2025-10-06,2.6467,3.0437,1.2341,0.3558,0.5233,0.8696,50.4425,0
2025-10-07,-1.8833,3.0437,1.2341,0.3558,0.5233,0.6188,35.1032,0
2025-10-08,-0.3810,3.0437,1.2341,0.3558,0.5233,0.1252,8.1121,0
2025-10-09,9.4616,3.0437,1.2341,0.3558,0.5233,3.1086,98.2301,0
2025-10-12,3.4133,3.0437,1.2341,0.3558,0.5233,1.1214,70.0590,0
2025-10-13,-2.3770,3.0437,1.2341,0.3558,0.5233,0.7810,45.4277,0
2025-10-14,-2.7876,3.0437,1.2341,0.3558,0.5233,0.9159,54.4248,0
2025-10-15,-0.7092,3.0437,1.2341,0.3558,0.5233,0.2330,13.2743,0
2025-10-16,2.1128,3.0437,1.2341,0.3558,0.5233,0.6941,39.9705,0
2025-10-19,0.3478,3.0437,1.2341,0.3558,0.5233,0.1143,7.3746,0
2025-10-20,-1.3986,3.0437,1.2341,0.3558,0.5233,0.4595,28.1711,0
2025-10-22,3.1198,3.0437,1.2341,0.3558,0.5233,1.0250,64.3068,0
2025-10-23,2.3610,3.0437,1.2341,0.3558,0.5233,0.7757,45.2802,0
2025-10-26,-4.4300,3.0437,1.2341,0.3558,0.5233,1.4555,85.2507,0
2025-10-27,-0.3490,3.3045,1.3357,0.3120,0.5550,0.1056,6.6372,0
2025-10-28,-2.8371,3.3045,1.3357,0.3120,0.5550,0.8585,49.4100,0
2025-10-29,2.4868,3.3045,1.3357,0.3120,0.5550,0.7525,44.2478,0
2025-10-30,0.6993,3.3045,1.3357,0.3120,0.5550,0.2116,12.2419,0
2025-11-02,2.4098,3.3045,1.3357,0.3120,0.5550,0.7292,42.0354,0
2025-11-03,-3.4606,3.3045,1.3357,0.3120,0.5550,1.0472,65.7817,0
2025-11-05,-4.3172,3.3045,1.3357,0.3120,0.5550,1.3064,79.9410,0
2025-11-06,1.4599,3.3045,1.3357,0.3120,0.5550,0.4418,26.6962,0
2025-11-09,0.3617,3.3045,1.3357,0.3120,0.5550,0.1094,7.0796,0
2025-11-10,-1.4546,3.3045,1.3357,0.3120,0.5550,0.4402,26.1062,0
2025-11-11,-2.2223,3.3045,1.3357,0.3120,0.5550,0.6725,38.2743,0
2025-11-12,2.2223,3.3045,1.3357,0.3120,0.5550,0.6725,38.4956,0
2025-11-13,-2.2223,3.3045,1.3357,0.3120,0.5550,0.6725,38.2743,0
2025-11-16,1.8553,3.3045,1.3357,0.3120,0.5550,0.5615,33.0383,0
2025-11-17,-4.1282,3.3045,1.3357,0.3120,0.5550,1.2492,76.1062,0
2025-11-18,-4.3059,3.3045,1.3357,0.3120,0.5550,1.3030,79.3510,0
2025-11-19,-3.2523,3.3045,1.3357,0.3120,0.5550,0.9842,61.3569,0
2025-11-20,2.8515,3.3045,1.3357,0.3120,0.5550,0.8629,49.7050,0
2025-11-23,-1.2121,3.3045,1.3357,0.3120,0.5550,0.3668,19.9115,0
2025-11-24,-2.4693,3.3045,1.3357,0.3120,0.5550,0.7472,43.6578,0
2025-11-25,1.2423,2.5738,1.3467,0.3118,0.5515,0.4827,29.9410,0
2025-11-26,1.6327,2.5738,1.3467,0.3118,0.5515,0.6344,36.2832,0
2025-11-27,-0.4057,2.5738,1.3467,0.3118,0.5515,0.1576,10.3245,0
2025-11-30,-1.6394,2.5738,1.3467,0.3118,0.5515,0.6370,36.5782,0
2025-12-01,-5.5216,2.5738,1.3467,0.3118,0.5515,2.1453,94.1003,0
2025-12-02,-5.8444,2.5738,1.3467,0.3118,0.5515,2.2707,95.4277,0
2025-12-03,4.0822,2.5738,1.3467,0.3118,0.5515,1.5861,88.0531,0
2025-12-04,5.6170,2.5738,1.3467,0.3118,0.5515,2.1824,94.5428,0
2025-12-07,6.5064,2.5738,1.3467,0.3118,0.5515,2.5280,96.9027,0
2025-12-08,3.8615,2.5738,1.3467,0.3118,0.5515,1.5003,86.4307,0
2025-12-09,-2.6873,2.5738,1.3467,0.3118,0.5515,1.0441,65.3392,0
2025-12-10,-2.7615,2.5738,1.3467,0.3118,0.5515,1.0730,67.4041,0
2025-12-11,3.1499,2.5738,1.3467,0.3118,0.5515,1.2238,74.6313,0
2025-12-14,-0.3884,2.5738,1.3467,0.3118,0.5515,0.1509,9.7345,0
2025-12-15,0.7752,2.5738,1.3467,0.3118,0.5515,0.3012,16.8142,0
2025-12-16,-10.5790,2.5738,1.3467,0.3118,0.5515,4.1103,99.4100,0
2025-12-17,10.5790,2.5738,1.3467,0.3118,0.5515,4.1103,99.2625,0
2025-12-18,-2.7399,2.5738,1.3467,0.3118,0.5515,1.0646,66.6667,0
2025-12-21,1.1834,2.5738,1.3467,0.3118,0.5515,0.4598,28.3186,0
2025-12-22,-2.3811,2.5738,1.3467,0.3118,0.5515,0.9251,56.0472,0
2025-12-23,-1.6195,4.0386,1.2573,0.2926,0.5891,0.4010,22.1239,1
2025-12-25,-2.0619,4.0386,1.2573,0.2926,0.5891,0.5106,31.5634,1
2025-12-28,0.4158,4.0386,1.2573,0.2926,0.5891,0.1030,6.4897,1
2025-12-29,0.0000,4.0386,1.2573,0.2926,0.5891,0.0000,2.7286,1
2025-12-30,-0.4158,4.0386,1.2573,0.2926,0.5891,0.1030,6.3422,1
2025-12-31,1.2423,4.0386,1.2573,0.2926,0.5891,0.3076,17.6991,1
2026-01-01,1.2270,4.0386,1.2573,0.2926,0.5891,0.3038,17.4041,1
2026-01-04,1.2121,4.0386,1.2573,0.2926,0.5891,0.3001,16.6667,1
2026-01-05,-2.4391,4.0386,1.2573,0.2926,0.5891,0.6040,34.5133,1
2026-01-06,10.9057,4.0386,1.2573,0.2926,0.5891,2.7004,97.4926,1
2026-01-07,-7.6666,4.0386,1.2573,0.2926,0.5891,1.8983,91.5929,1
2026-01-08,-3.6515,4.0386,1.2573,0.2926,0.5891,0.9042,53.2448,1
2026-01-11,-3.7899,4.0386,1.2573,0.2926,0.5891,0.9384,56.6372,1
2026-01-12,0.4283,4.0386,1.2573,0.2926,0.5891,0.1060,6.7847,1
2026-01-13,-4.3675,4.0386,1.2573,0.2926,0.5891,1.0814,67.8466,1
2026-01-15,3.5091,4.0386,1.2573,0.2926,0.5891,0.8689,50.2950,1
2026-01-18,-1.3015,4.0386,1.2573,0.2926,0.5891,0.3223,18.1416,1
2026-01-19,-2.6550,4.0386,1.2573,0.2926,0.5891,0.6574,37.3156,1
2026-01-20,-3.6534,4.0386,1.2573,0.2926,0.5891,0.9046,53.3923,1
2026-01-21,4.1008,4.0386,1.2573,0.2926,0.5891,1.0154,63.7168,1
2026-01-22,0.4454,3.5962,1.9236,0.3185,0.4983,0.1239,7.9646,1
2026-01-26,4.3485,3.5962,1.9236,0.3185,0.4983,1.2092,73.4513,1
2026-01-27,0.8475,3.5962,1.9236,0.3185,0.4983,0.2357,13.4218,1
2026-01-28,-1.7022,3.5962,1.9236,0.3185,0.4983,0.4733,29.3510,1
2026-01-29,0.4283,3.5962,1.9236,0.3185,0.4983,0.1191,7.6696,1
2026-02-01,-11.7783,3.5962,1.9236,0.3185,0.4983,3.2752,98.5251,1
2026-02-02,0.4796,3.5962,1.9236,0.3185,0.4983,0.1334,8.4071,1
2026-02-03,-1.4458,3.5962,1.9236,0.3185,0.4983,0.4020,22.2714,1
2026-02-04,1.4458,3.5962,1.9236,0.3185,0.4983,0.4020,22.4189,1
2026-02-05,-0.9615,3.5962,1.9236,0.3185,0.4983,0.2674,14.7493,1
2026-02-08,-2.4451,3.5962,1.9236,0.3185,0.4983,0.6799,38.7906,1
2026-02-09,0.4938,3.5962,1.9236,0.3185,0.4983,0.1373,8.5546,1
2026-02-10,-2.4939,3.5962,1.9236,0.3185,0.4983,0.6935,39.8230,1
2026-02-11,-0.5063,3.5962,1.9236,0.3185,0.4983,0.1408,8.8496,1
