Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-19,-6.019236,2.785540,3.750383,0.098335,0.509273,2.160886,95.581738,0
2023-12-20,1.940239,2.785540,3.750383,0.098335,0.509273,0.696539,66.273932,0
2023-12-21,-1.940239,2.785540,3.750383,0.098335,0.509273,0.696539,66.421208,0
2023-12-25,2.180143,2.785540,3.750383,0.098335,0.509273,0.782664,71.870398,0
2023-12-26,1.269858,2.785540,3.750383,0.098335,0.509273,0.455875,51.104566,0
2023-12-27,2.722844,2.785540,3.750383,0.098335,0.509273,0.977492,78.792342,0
2023-12-28,0.382995,2.785540,3.750383,0.098335,0.509273,0.137494,16.936672,0
2023-12-31,-2.712293,2.744692,3.318263,0.092704,0.527743,0.988196,79.528719,0
2024-01-01,-2.626494,2.744692,3.318263,0.092704,0.527743,0.956936,78.055965,0
2024-01-02,-1.626052,2.744692,3.318263,0.092704,0.527743,0.592435,59.057437,0
2024-01-03,-0.823050,2.744692,3.318263,0.092704,0.527743,0.299870,35.787923,0
2024-01-04,0.658981,2.744692,3.318263,0.092704,0.527743,0.240093,28.276878,0
2024-01-07,-1.156082,2.744692,3.318263,0.092704,0.527743,0.421206,47.569956,0
2024-01-08,1.073947,2.744692,3.318263,0.092704,0.527743,0.391281,44.477172,0
2024-01-09,-0.742271,2.744692,3.318263,0.092704,0.527743,0.270439,31.811487,0
2024-01-10,0.577798,2.744692,3.318263,0.092704,0.527743,0.210515,25.036819,0
2024-01-11,-0.909473,2.744692,3.318263,0.092704,0.527743,0.331357,39.322533,0
2024-01-14,0.000000,2.744692,3.318263,0.092704,0.527743,0.000000,0.883652,0
2024-01-15,-0.332779,2.744692,3.318263,0.092704,0.527743,0.121245,14.285714,0
2024-01-16,0.995033,2.744692,3.318263,0.092704,0.527743,0.362530,43.004418,0
2024-01-17,-2.084277,2.744692,3.318263,0.092704,0.527743,0.759385,70.544919,0
2024-01-18,0.755354,2.744692,3.318263,0.092704,0.527743,0.275205,32.253314,0
2024-01-22,-3.748309,2.744692,3.318263,0.092704,0.527743,1.365657,87.628866,0
2024-01-23,2.486197,2.744692,3.318263,0.092704,0.527743,0.905820,76.141384,0
2024-01-24,0.338124,2.744692,3.318263,0.092704,0.527743,0.123192,14.580265,0
2024-01-28,0.505052,2.744692,3.318263,0.092704,0.527743,0.184010,22.238586,0
2024-01-29,1.582707,2.744692,3.318263,0.092704,0.527743,0.576643,57.584683,0
2024-01-30,2.045061,2.597171,2.954359,0.094796,0.533686,0.787419,72.459499,0
2024-01-31,-1.962451,2.597171,2.954359,0.094796,0.533686,0.755611,70.250368,0
2024-02-01,-0.829192,2.597171,2.954359,0.094796,0.533686,0.319267,37.849779,0
2024-02-04,1.651565,2.597171,2.954359,0.094796,0.533686,0.635909,62.739323,0
2024-02-05,0.163666,2.597171,2.954359,0.094796,0.533686,0.063017,7.658321,0
2024-02-06,-5.116420,2.597171,2.954359,0.094796,0.533686,1.969997,93.961708,0
2024-02-07,0.856903,2.597171,2.954359,0.094796,0.533686,0.329937,39.027982,0
2024-02-08,0.764985,2.597171,2.954359,0.094796,0.533686,0.294545,34.462445,0
2024-02-11,-3.445647,2.597171,2.954359,0.094796,0.533686,1.326692,87.039764,0
2024-02-12,0.087604,2.597171,2.954359,0.094796,0.533686,0.033731,3.387334,0
2024-02-13,-1.499808,2.597171,2.954359,0.094796,0.533686,0.577477,57.731959,0
2024-02-14,0.000000,2.597171,2.954359,0.094796,0.533686,0.000000,0.883652,0
2024-02-15,-2.065632,2.597171,2.954359,0.094796,0.533686,0.795339,72.606775,0
2024-02-18,7.850586,2.597171,2.954359,0.094796,0.533686,3.022745,98.085420,0
2024-02-19,-4.460431,2.597171,2.954359,0.094796,0.533686,1.717419,91.752577,0
2024-02-20,0.873368,2.597171,2.954359,0.094796,0.533686,0.336277,40.500736,0
2024-02-21,0.086919,2.597171,2.954359,0.094796,0.533686,0.033467,3.240059,0
2024-02-22,-1.223791,2.597171,2.954359,0.094796,0.533686,0.471202,52.282769,0
2024-02-25,-1.061018,2.597171,2.954359,0.094796,0.533686,0.408528,46.097202,0
2024-02-26,2.197891,2.597171,2.954359,0.094796,0.533686,0.846263,74.668630,0
2024-02-27,-2.464914,2.671525,3.167808,0.086415,0.512152,0.922662,76.583211,0
2024-02-28,-1.889395,2.671525,3.167808,0.086415,0.512152,0.707235,67.304860,0
2024-02-29,0.090785,2.671525,3.167808,0.086415,0.512152,0.033983,3.534610,0
2024-03-03,-0.181653,2.671525,3.167808,0.086415,0.512152,0.067996,8.247423,0
2024-03-04,0.090868,2.671525,3.167808,0.086415,0.512152,0.034013,3.681885,0
2024-03-05,-2.482886,2.671525,3.167808,0.086415,0.512152,0.929389,76.877761,0
2024-03-06,-0.747667,2.671525,3.167808,0.086415,0.512152,0.279865,32.842415,0
2024-03-10,-6.691783,2.671525,3.167808,0.086415,0.512152,2.504855,97.054492,0
2024-03-11,2.084443,2.671525,3.167808,0.086415,0.512152,0.780245,71.428571,0
2024-03-12,-10.667113,2.671525,3.167808,0.086415,0.512152,3.992893,99.558174,0
2024-03-13,9.679938,2.671525,3.167808,0.086415,0.512152,3.623376,98.969072,0
2024-03-14,-4.152495,2.671525,3.167808,0.086415,0.512152,1.554354,89.101620,0
2024-03-17,-0.726521,2.671525,3.167808,0.086415,0.512152,0.271950,32.106038,0
2024-03-18,-4.364716,2.671525,3.167808,0.086415,0.512152,1.633792,90.868925,0
2024-03-19,-2.981999,2.671525,3.167808,0.086415,0.512152,1.116216,83.210604,0
2024-03-20,1.667632,2.671525,3.167808,0.086415,0.512152,0.624225,61.119293,0
2024-03-21,0.110193,2.671525,3.167808,0.086415,0.512152,0.041247,5.301915,0
2024-03-25,-4.160240,2.671525,3.167808,0.086415,0.512152,1.557253,89.248895,0
2024-03-26,-2.676134,2.671525,3.167808,0.086415,0.512152,1.001725,80.117820,0
2024-03-27,-1.425202,2.671525,3.167808,0.086415,0.512152,0.533479,54.639175,0
2024-03-31,9.029545,2.808502,3.712500,0.131335,0.446779,3.215075,98.379971,0
2024-04-01,3.014222,2.808502,3.712500,0.131335,0.446779,1.073249,82.326951,0
2024-04-02,3.848629,2.808502,3.712500,0.131335,0.446779,1.370349,87.776141,0
2024-04-03,1.719820,2.808502,3.712500,0.131335,0.446779,0.612362,60.235641,0
2024-04-04,2.182626,2.808502,3.712500,0.131335,0.446779,0.777150,71.281296,0
2024-04-07,-1.283968,2.808502,3.712500,0.131335,0.446779,0.457172,51.546392,0
2024-04-08,-3.644128,2.808502,3.712500,0.131335,0.446779,1.297534,86.303387,0
2024-04-09,1.127639,2.808502,3.712500,0.131335,0.446779,0.401509,45.655376,0
2024-04-11,-2.581455,2.808502,3.712500,0.131335,0.446779,0.919157,76.435935,0
2024-04-14,-2.542510,2.808502,3.712500,0.131335,0.446779,0.905290,75.994109,0
2024-04-15,-0.970358,2.808502,3.712500,0.131335,0.446779,0.345507,41.237113,0
2024-04-17,-0.652176,2.808502,3.712500,0.131335,0.446779,0.232215,26.951399,0
2024-04-18,-8.177084,2.808502,3.712500,0.131335,0.446779,2.911546,97.643594,0
2024-04-21,0.118273,2.808502,3.712500,0.131335,0.446779,0.042113,5.449190,0
2024-04-22,0.236128,2.808502,3.712500,0.131335,0.446779,0.084076,10.162003,0
2024-04-23,-0.472814,2.808502,3.712500,0.131335,0.446779,0.168351,19.440353,0
2024-04-24,0.236687,2.808502,3.712500,0.131335,0.446779,0.084275,10.456554,0
2024-04-25,-5.341075,2.808502,3.712500,0.131335,0.446779,1.901752,93.814433,0
2024-04-28,0.745345,2.808502,3.712500,0.131335,0.446779,0.265389,30.927835,0
2024-04-29,-1.245346,2.808502,3.712500,0.131335,0.446779,0.443420,49.189985,0
2024-05-01,0.250313,2.862963,3.785655,0.100322,0.483732,0.087431,10.603829,0
2024-05-02,-2.403658,2.862963,3.785655,0.100322,0.483732,0.839570,74.226804,0
2024-05-05,0.892294,2.862963,3.785655,0.100322,0.483732,0.311668,36.818851,0
2024-05-06,-1.534557,2.862963,3.785655,0.100322,0.483732,0.536003,54.933726,0
2024-05-07,-1.951916,2.862963,3.785655,0.100322,0.483732,0.681782,65.243004,0
2024-05-08,-0.791561,2.862963,3.785655,0.100322,0.483732,0.276483,32.547865,0
2024-05-09,-3.230429,2.862963,3.785655,0.100322,0.483732,1.128352,83.505155,0
2024-05-12,0.681666,2.862963,3.785655,0.100322,0.483732,0.238098,28.129602,0
2024-05-13,3.995205,2.862963,3.785655,0.100322,0.483732,1.395479,88.070692,0
2024-05-14,0.909688,2.862963,3.785655,0.100322,0.483732,0.317744,37.702504,0
2024-05-15,-4.498113,2.862963,3.785655,0.100322,0.483732,1.571139,89.396171,0
2024-05-16,1.344106,2.862963,3.785655,0.100322,0.483732,0.469481,52.135493,0
2024-05-20,2.244319,2.862963,3.785655,0.100322,0.483732,0.783915,72.017673,0
2024-05-21,-1.446442,2.862963,3.785655,0.100322,0.483732,0.505226,53.608247,0
2024-05-22,-0.664454,2.862963,3.785655,0.100322,0.483732,0.232086,26.804124,0
2024-05-23,-0.937716,2.862963,3.785655,0.100322,0.483732,0.327533,38.733432,0
2024-05-26,-0.675222,2.862963,3.785655,0.100322,0.483732,0.235847,27.540501,0
2024-05-27,-0.816331,2.862963,3.785655,0.100322,0.483732,0.285135,33.726068,0
2024-05-28,-0.273598,2.862963,3.785655,0.100322,0.483732,0.095565,11.782032,0
2024-05-29,-0.825314,2.862963,3.785655,0.100322,0.483732,0.288273,33.873343,0
2024-05-30,-0.415226,2.647065,3.561004,0.100590,0.485861,0.156863,18.262150,0
2024-06-02,0.138600,2.647065,3.561004,0.100590,0.485861,0.052360,6.921944,0
2024-06-03,-11.588041,2.647065,3.561004,0.100590,0.485861,4.377694,99.852725,0
2024-06-04,8.350602,2.647065,3.561004,0.100590,0.485861,3.154664,98.232695,0
2024-06-05,1.279335,2.647065,3.561004,0.100590,0.485861,0.483303,52.724595,0
2024-06-06,-0.708720,2.647065,3.561004,0.100590,0.485861,0.267738,31.222386,0
2024-06-09,0.793430,2.647065,3.561004,0.100590,0.485861,0.299740,35.640648,0
2024-06-10,1.262112,2.647065,3.561004,0.100590,0.485861,0.476797,52.577320,0
2024-06-11,1.548704,2.647065,3.561004,0.100590,0.485861,0.585064,58.615611,0
2024-06-12,-0.660795,2.647065,3.561004,0.100590,0.485861,0.249633,28.865979,0
2024-06-13,0.138026,2.647065,3.561004,0.100590,0.485861,0.052143,6.774669,0
2024-06-17,0.824180,2.647065,3.561004,0.100590,0.485861,0.311356,36.671576,0
2024-06-18,-1.183446,2.647065,3.561004,0.100590,0.485861,0.447078,49.926362,0
2024-06-19,0.717244,2.647065,3.561004,0.100590,0.485861,0.270958,31.958763,0
2024-06-20,-0.496005,2.647065,3.561004,0.100590,0.485861,0.187379,22.680412,0
2024-06-23,-0.804331,2.647065,3.561004,0.100590,0.485861,0.303858,36.082474,0
2024-06-24,-0.083577,2.647065,3.561004,0.100590,0.485861,0.031573,3.092784,0
2024-06-25,0.777350,2.647065,3.561004,0.100590,0.485861,0.293665,34.315169,0
2024-06-26,-1.842084,2.647065,3.561004,0.100590,0.485861,0.695897,66.126657,0
2024-06-27,-0.877075,2.647065,3.561004,0.100590,0.485861,0.331338,39.175258,0
2024-06-30,1.997534,2.714875,4.384183,0.110747,0.388976,0.735774,69.219440,0
2024-07-01,-1.713766,2.714875,4.384183,0.110747,0.388976,0.631250,62.002946,0
2024-07-02,1.462755,2.714875,4.384183,0.110747,0.388976,0.538793,55.375552,0
2024-07-03,-0.616248,2.714875,4.384183,0.110747,0.388976,0.226990,26.362297,0
2024-07-04,-1.073457,2.714875,4.384183,0.110747,0.388976,0.395398,45.066274,0
2024-07-07,-1.228762,2.714875,4.384183,0.110747,0.388976,0.452604,50.810015,0
2024-07-08,-0.518883,2.714875,4.384183,0.110747,0.388976,0.191126,22.974963,0
2024-07-09,-1.016712,2.714875,4.384183,0.110747,0.388976,0.374497,43.593520,0
2024-07-10,0.901038,2.714875,4.384183,0.110747,0.388976,0.331889,39.617084,0
2024-07-11,-0.464038,2.714875,4.384183,0.110747,0.388976,0.170924,20.029455,0
2024-07-14,-0.641589,2.714875,4.384183,0.110747,0.388976,0.236323,27.687776,0
2024-07-15,0.146177,2.714875,4.384183,0.110747,0.388976,0.053843,7.069219,0
2024-07-17,-0.497878,2.714875,4.384183,0.110747,0.388976,0.183389,22.091311,0
2024-07-18,-2.949715,2.714875,4.384183,0.110747,0.388976,1.086501,82.768778,0
2024-07-21,-0.880795,2.714875,4.384183,0.110747,0.388976,0.324433,38.291605,0
2024-07-22,3.005034,2.714875,4.384183,0.110747,0.388976,1.106878,83.063328,0
2024-07-23,-0.653403,2.714875,4.384183,0.110747,0.388976,0.240675,28.424153,0
2024-07-24,0.801310,2.714875,4.384183,0.110747,0.388976,0.295155,34.609720,0
2024-07-25,-0.980254,2.714875,4.384183,0.110747,0.388976,0.361068,42.857143,0
2024-07-28,0.000000,2.714875,4.384183,0.110747,0.388976,0.000000,0.883652,0
2024-07-29,0.446762,2.597904,3.964789,0.113873,0.404765,0.171970,20.176730,0
2024-07-30,0.237459,2.597904,3.964789,0.113873,0.404765,0.091404,11.340206,0
2024-07-31,-1.825032,2.597904,3.964789,0.113873,0.404765,0.702502,66.863034,0
2024-08-01,-0.332678,2.597904,3.964789,0.113873,0.404765,0.128056,15.316642,0
2024-08-04,-2.670919,2.597904,3.964789,0.113873,0.404765,1.028105,81.148748,0
2024-08-05,0.031109,2.597904,3.964789,0.113873,0.404765,0.011975,1.914580,0
2024-08-06,0.465478,2.597904,3.964789,0.113873,0.404765,0.179174,21.354934,0
2024-08-07,-0.279027,2.597904,3.964789,0.113873,0.404765,0.107405,13.254786,0
2024-08-08,0.495510,2.597904,3.964789,0.113873,0.404765,0.190735,22.827688,0
2024-08-11,-1.996946,2.597904,3.964789,0.113873,0.404765,0.768676,70.986745,0
2024-08-12,-2.198591,2.597904,3.964789,0.113873,0.404765,0.846294,74.815906,0
2024-08-13,-1.493049,2.597904,3.964789,0.113873,0.404765,0.574713,56.995582,0
2024-08-15,0.684376,2.597904,3.964789,0.113873,0.404765,0.263434,30.486009,0
2024-08-18,4.166607,2.597904,3.964789,0.113873,0.404765,1.603834,89.690722,0
2024-08-19,4.864181,2.597904,3.964789,0.113873,0.404765,1.872348,93.667158,0
2024-08-20,4.326411,2.597904,3.964789,0.113873,0.404765,1.665347,91.016200,0
2024-08-21,4.853302,2.597904,3.964789,0.113873,0.404765,1.868161,93.519882,0
2024-08-22,1.157327,2.597904,3.964789,0.113873,0.404765,0.445485,49.631811,0
2024-08-25,-2.027370,2.597904,3.964789,0.113873,0.404765,0.780387,71.575847,0
2024-08-26,-2.041450,2.597904,3.964789,0.113873,0.404765,0.785807,72.164948,0
2024-08-27,-2.027096,2.715571,3.868717,0.123331,0.398217,0.746471,69.661267,0
2024-08-28,-2.040008,2.715571,3.868717,0.123331,0.398217,0.751226,70.103093,0
2024-08-29,-1.904819,2.715571,3.868717,0.123331,0.398217,0.701443,66.715758,0
2024-09-01,-2.032347,2.715571,3.868717,0.123331,0.398217,0.748405,69.808542,0
2024-09-02,-1.889724,2.715571,3.868717,0.123331,0.398217,0.695884,65.979381,0
2024-09-03,-0.927364,2.715571,3.868717,0.123331,0.398217,0.341499,41.089838,0
2024-09-04,-1.849293,2.715571,3.868717,0.123331,0.398217,0.680996,65.095729,0
2024-09-05,0.094862,2.715571,3.868717,0.123331,0.398217,0.034932,4.123711,0
2024-09-08,-1.560790,2.715571,3.868717,0.123331,0.398217,0.574756,57.142857,0
2024-09-09,0.096262,2.715571,3.868717,0.123331,0.398217,0.035448,4.565538,0
2024-09-10,-0.256904,2.715571,3.868717,0.123331,0.398217,0.094604,11.487482,0
2024-09-11,-0.969313,2.715571,3.868717,0.123331,0.398217,0.356946,42.562592,0
2024-09-12,0.711747,2.715571,3.868717,0.123331,0.398217,0.262098,30.338733,0
2024-09-15,0.096665,2.715571,3.868717,0.123331,0.398217,0.035597,4.712813,0
2024-09-16,1.977105,2.715571,3.868717,0.123331,0.398217,0.728062,68.630339,0
2024-09-17,-0.856197,2.715571,3.868717,0.123331,0.398217,0.315292,37.260677,0
2024-09-18,-1.767114,2.715571,3.868717,0.123331,0.398217,0.650734,63.622975,0
2024-09-19,-1.634023,2.715571,3.868717,0.123331,0.398217,0.601724,59.499264,0
2024-09-22,1.957648,2.715571,3.868717,0.123331,0.398217,0.720897,68.188513,0
2024-09-23,1.951750,2.715571,3.868717,0.123331,0.398217,0.718725,67.893962,0
2024-09-24,0.126662,2.636053,3.614939,0.126594,0.403748,0.048050,6.185567,0
2024-09-25,-1.659260,2.636053,3.614939,0.126594,0.403748,0.629448,61.561119,0
2024-09-26,1.975216,2.636053,3.614939,0.126594,0.403748,0.749308,69.955817,0
2024-09-29,-2.071787,2.636053,3.614939,0.126594,0.403748,0.785943,72.312224,0
2024-09-30,-0.743498,2.636053,3.614939,0.126594,0.403748,0.282050,33.284242,0
2024-10-02,-0.879914,2.636053,3.614939,0.126594,0.403748,0.333800,39.911635,0
2024-10-03,1.526747,2.636053,3.614939,0.126594,0.403748,0.579179,58.026510,0
2024-10-06,-2.579735,2.636053,3.614939,0.126594,0.403748,0.978635,78.939617,0
2024-10-07,2.030194,2.636053,3.614939,0.126594,0.403748,0.770164,71.134021,0
2024-10-08,1.128134,2.636053,3.614939,0.126594,0.403748,0.427963,47.717231,0
2024-10-09,4.879016,2.636053,3.614939,0.126594,0.403748,1.850879,93.372607,0
2024-10-10,4.855757,2.636053,3.614939,0.126594,0.403748,1.842056,93.225331,0
2024-10-13,-1.700921,2.636053,3.614939,0.126594,0.403748,0.645253,63.475700,0
2024-10-14,-0.563549,2.636053,3.614939,0.126594,0.403748,0.213785,25.478645,0
2024-10-15,-2.621817,2.636053,3.614939,0.126594,0.403748,0.994599,79.823270,0
2024-10-16,-2.254225,2.636053,3.614939,0.126594,0.403748,0.855152,75.110457,0
2024-10-17,-0.031235,2.636053,3.614939,0.126594,0.403748,0.011849,1.767305,0
2024-10-20,-0.344234,2.636053,3.614939,0.126594,0.403748,0.130587,15.758468,0
2024-10-21,-6.407886,2.636053,3.614939,0.126594,0.403748,2.430864,96.759941,0
2024-10-22,0.732604,2.636053,3.614939,0.126594,0.403748,0.277917,32.695140,0
2024-10-23,1.121754,2.845034,3.627749,0.121500,0.402922,0.394285,44.771723,0
2024-10-24,-1.420807,2.845034,3.627749,0.121500,0.402922,0.499399,53.460972,0
