Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,4.7762,3.5290,0.9805,0.3364,0.5681,1.3534,77.1386,0
2024-11-11,-5.0076,3.5290,0.9805,0.3364,0.5681,1.4190,78.9086,0
2024-11-12,-1.0089,3.5290,0.9805,0.3364,0.5681,0.2859,31.8584,0
2024-11-13,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-17,-1.9296,3.5290,0.9805,0.3364,0.5681,0.5468,43.6578,0
2024-11-18,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-20,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-21,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-24,-0.5982,3.5290,0.9805,0.3364,0.5681,0.1695,27.8761,0
2024-11-25,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-26,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-11-27,-1.8164,3.5290,0.9805,0.3364,0.5681,0.5147,41.2979,0
2024-11-28,-1.8500,3.5290,0.9805,0.3364,0.5681,0.5242,42.3304,0
2024-12-01,-1.6737,3.5290,0.9805,0.3364,0.5681,0.4743,37.6106,0
2024-12-02,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-12-03,1.9637,3.5290,0.9805,0.3364,0.5681,0.5565,43.9528,0
2024-12-04,-1.9215,3.5290,0.9805,0.3364,0.5681,0.5445,43.5103,0
2024-12-05,0.0000,3.5290,0.9805,0.3364,0.5681,0.0000,9.8820,0
2024-12-08,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-09,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-10,-1.8302,1.8374,0.9743,0.3550,0.5461,0.9961,64.7493,0
2024-12-11,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-12,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-15,-1.2100,1.8374,0.9743,0.3550,0.5461,0.6586,48.8201,0
2024-12-16,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-17,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-18,0.0000,1.8374,0.9743,0.3550,0.5461,0.0000,9.8820,0
2024-12-19,1.9803,1.8374,0.9743,0.3550,0.5461,1.0778,67.6991,0
2024-12-22,4.8262,1.8374,0.9743,0.3550,0.5461,2.6267,92.9204,0
2024-12-23,-0.0406,1.8374,0.9743,0.3550,0.5461,0.0221,19.9115,0
2024-12-25,4.2170,1.8374,0.9743,0.3550,0.5461,2.2951,89.0855,0
2024-12-26,-2.6447,1.8374,0.9743,0.3550,0.5461,1.4394,79.3510,0
2024-12-29,3.0723,1.8374,0.9743,0.3550,0.5461,1.6721,83.3333,0
2024-12-30,3.6562,1.8374,0.9743,0.3550,0.5461,1.9899,87.3156,0
2024-12-31,-1.0904,1.8374,0.9743,0.3550,0.5461,0.5935,45.8702,0
2025-01-01,-1.7160,1.8374,0.9743,0.3550,0.5461,0.9339,58.5546,0
2025-01-02,-5.1293,1.8374,0.9743,0.3550,0.5461,2.7916,94.8378,0
2025-01-05,0.8466,1.8374,0.9743,0.3550,0.5461,0.4608,36.7257,0
2025-01-06,3.2777,2.9059,0.9515,0.3594,0.5471,1.1279,70.0590,0
2025-01-07,-4.2458,2.9059,0.9515,0.3594,0.5471,1.4611,79.4985,0
2025-01-08,3.6614,2.9059,0.9515,0.3594,0.5471,1.2600,74.6313,0
2025-01-09,4.3959,2.9059,0.9515,0.3594,0.5471,1.5127,81.4159,0
2025-01-12,-3.5011,2.9059,0.9515,0.3594,0.5471,1.2048,72.5664,0
2025-01-13,4.1349,2.9059,0.9515,0.3594,0.5471,1.4229,79.2035,0
2025-01-14,-3.0563,2.9059,0.9515,0.3594,0.5471,1.0517,67.1091,0
2025-01-15,-0.6149,2.9059,0.9515,0.3594,0.5471,0.2116,29.0560,0
2025-01-16,0.9973,2.9059,0.9515,0.3594,0.5471,0.3432,33.7758,0
2025-01-19,3.7090,2.9059,0.9515,0.3594,0.5471,1.2763,74.9263,0
2025-01-20,-4.4753,2.9059,0.9515,0.3594,0.5471,1.5400,81.8584,0
2025-01-21,1.2612,2.9059,0.9515,0.3594,0.5471,0.4340,35.9882,0
2025-01-22,-0.8774,2.9059,0.9515,0.3594,0.5471,0.3019,32.3009,0
2025-01-23,-3.9466,2.9059,0.9515,0.3594,0.5471,1.3581,77.4336,0
2025-01-26,2.6354,2.9059,0.9515,0.3594,0.5471,0.9069,57.6696,0
2025-01-27,-4.7704,2.9059,0.9515,0.3594,0.5471,1.6416,83.1858,0
2025-01-28,1.6556,2.9059,0.9515,0.3594,0.5471,0.5697,44.3953,0
2025-01-29,2.2962,2.9059,0.9515,0.3594,0.5471,0.7902,52.3599,0
2025-01-30,-0.9438,2.9059,0.9515,0.3594,0.5471,0.3248,33.1858,0
2025-01-31,3.1885,2.9059,0.9515,0.3594,0.5471,1.0972,68.8791,0
2025-02-02,-1.6982,2.8578,0.9346,0.3503,0.5583,0.5942,46.1652,0
2025-02-03,-5.1519,2.8578,0.9346,0.3503,0.5583,1.8027,84.2183,0
2025-02-04,2.4293,2.8578,0.9346,0.3503,0.5583,0.8500,56.0472,0
2025-02-05,3.7681,2.8578,0.9346,0.3503,0.5583,1.3185,76.4012,0
2025-02-06,-3.8081,2.8578,0.9346,0.3503,0.5583,1.3325,76.9912,0
2025-02-09,-8.2112,2.8578,0.9346,0.3503,0.5583,2.8732,96.0177,0
2025-02-10,1.9360,2.8578,0.9346,0.3503,0.5583,0.6774,49.5575,0
2025-02-11,-4.3987,2.8578,0.9346,0.3503,0.5583,1.5392,81.7109,0
2025-02-12,5.2472,2.8578,0.9346,0.3503,0.5583,1.8361,84.8083,0
2025-02-13,-6.7726,2.8578,0.9346,0.3503,0.5583,2.3698,90.1180,0
2025-02-16,-0.4985,2.8578,0.9346,0.3503,0.5583,0.1744,28.0236,0
2025-02-17,4.3127,2.8578,0.9346,0.3503,0.5583,1.5091,80.9735,0
2025-02-18,5.0074,2.8578,0.9346,0.3503,0.5583,1.7522,83.9233,0
2025-02-19,-0.9565,2.8578,0.9346,0.3503,0.5583,0.3347,33.3333,0
2025-02-20,0.4170,2.8578,0.9346,0.3503,0.5583,0.1459,26.1062,0
2025-02-23,2.1816,2.8578,0.9346,0.3503,0.5583,0.7634,51.6224,0
2025-02-24,4.3035,2.8578,0.9346,0.3503,0.5583,1.5058,80.5310,0
2025-02-26,-5.9869,2.8578,0.9346,0.3503,0.5583,2.0949,87.9056,0
2025-02-27,2.6559,2.8578,0.9346,0.3503,0.5583,0.9293,58.4071,0
2025-03-02,-2.4491,2.8578,0.9346,0.3503,0.5583,0.8570,56.6372,0
2025-03-03,-1.7087,3.3419,0.9178,0.3549,0.5642,0.5113,40.7080,0
2025-03-04,0.2519,3.3419,0.9178,0.3549,0.5642,0.0754,23.0088,0
2025-03-05,0.5019,3.3419,0.9178,0.3549,0.5642,0.1502,26.6962,0
2025-03-06,-4.1744,3.3419,0.9178,0.3549,0.5642,1.2491,73.8938,0
2025-03-09,-2.2878,3.3419,0.9178,0.3549,0.5642,0.6846,49.8525,0
2025-03-10,-3.2567,3.3419,0.9178,0.3549,0.5642,0.9745,61.6519,0
2025-03-11,-1.3423,3.3419,0.9178,0.3549,0.5642,0.4017,34.9558,0
2025-03-12,1.7552,3.3419,0.9178,0.3549,0.5642,0.5252,42.4779,0
2025-03-16,4.1701,3.3419,0.9178,0.3549,0.5642,1.2478,73.5988,0
2025-03-17,0.0000,3.3419,0.9178,0.3549,0.5642,0.0000,9.8820,0
2025-03-18,-4.4452,3.3419,0.9178,0.3549,0.5642,1.3301,76.8437,0
2025-03-19,-5.2793,3.3419,0.9178,0.3549,0.5642,1.5797,82.1534,0
2025-03-20,-0.2908,3.3419,0.9178,0.3549,0.5642,0.0870,23.4513,0
2025-03-23,8.6000,3.3419,0.9178,0.3549,0.5642,2.5733,92.3304,0
2025-03-24,-1.9794,3.3419,0.9178,0.3549,0.5642,0.5923,45.7227,0
2025-03-25,5.6527,3.3419,0.9178,0.3549,0.5642,1.6914,83.4808,0
2025-03-26,-2.1702,3.3419,0.9178,0.3549,0.5642,0.6494,48.6726,0
2025-03-27,-8.0372,3.3419,0.9178,0.3549,0.5642,2.4049,90.5605,0
2025-03-31,2.5817,3.3419,0.9178,0.3549,0.5642,0.7725,51.7699,0
2025-04-01,-2.1547,3.3419,0.9178,0.3549,0.5642,0.6447,48.3776,0
2025-04-02,8.7879,3.9049,0.8698,0.3432,0.5867,2.2505,88.9381,1
2025-04-03,9.5074,3.9049,0.8698,0.3432,0.5867,2.4347,91.2979,1
2025-04-06,18.2256,3.9049,0.8698,0.3432,0.5867,4.6673,99.5575,1
2025-04-07,18.2157,3.9049,0.8698,0.3432,0.5867,4.6648,99.4100,1
2025-04-08,9.5285,3.9049,0.8698,0.3432,0.5867,2.4401,91.4454,1
2025-04-10,4.8600,3.9049,0.8698,0.3432,0.5867,1.2446,73.4513,1
2025-04-14,-5.1343,3.9049,0.8698,0.3432,0.5867,1.3148,76.1062,1
2025-04-15,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-16,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-20,-5.1490,3.9049,0.8698,0.3432,0.5867,1.3186,76.5487,1
2025-04-21,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-22,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-23,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-24,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-27,-5.1515,3.9049,0.8698,0.3432,0.5867,1.3192,76.6962,1
2025-04-28,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-04-29,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-05-01,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-05-04,-5.1395,3.9049,0.8698,0.3432,0.5867,1.3162,76.2537,1
2025-05-05,0.0000,3.9049,0.8698,0.3432,0.5867,0.0000,9.8820,1
2025-05-06,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-07,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-08,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-11,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-12,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-13,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-14,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-15,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-18,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-19,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-20,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-21,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-22,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-25,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-26,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-27,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-28,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-05-29,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-06-01,-5.1416,2.8005,0.8861,0.3491,0.5875,1.8360,84.6608,0
2025-06-02,0.0000,2.8005,0.8861,0.3491,0.5875,0.0000,9.8820,0
2025-06-03,0.0000,2.6557,0.8547,0.3575,0.5799,0.0000,9.8820,0
2025-06-04,0.0000,2.6557,0.8547,0.3575,0.5799,0.0000,9.8820,0
2025-06-05,0.0000,2.6557,0.8547,0.3575,0.5799,0.0000,9.8820,0
2025-06-08,0.0000,2.6557,0.8547,0.3575,0.5799,0.0000,9.8820,0
2025-06-09,-5.1293,2.6557,0.8547,0.3575,0.5799,1.9315,85.1770,0
2025-06-10,-5.1344,2.6557,0.8547,0.3575,0.5799,1.9334,85.3982,0
2025-06-11,-5.1615,2.6557,0.8547,0.3575,0.5799,1.9436,86.7257,0
2025-06-12,-5.1406,2.6557,0.8547,0.3575,0.5799,1.9357,85.5457,0
2025-06-15,-5.1412,2.6557,0.8547,0.3575,0.5799,1.9359,85.6932,0
2025-06-16,-5.1690,2.6557,0.8547,0.3575,0.5799,1.9464,86.8732,0
2025-06-17,-5.1425,2.6557,0.8547,0.3575,0.5799,1.9364,85.8407,0
2025-06-18,-5.1432,2.6557,0.8547,0.3575,0.5799,1.9367,85.9882,0
2025-06-19,-5.1293,2.6557,0.8547,0.3575,0.5799,1.9315,85.1770,0
2025-06-22,-5.1499,2.6557,0.8547,0.3575,0.5799,1.9392,86.1357,0
2025-06-23,-5.1590,2.6557,0.8547,0.3575,0.5799,1.9426,86.4307,0
2025-06-24,-5.1549,2.6557,0.8547,0.3575,0.5799,1.9411,86.2832,0
2025-06-25,4.8302,2.6557,0.8547,0.3575,0.5799,1.8188,84.3658,0
2025-06-26,4.8661,2.6557,0.8547,0.3575,0.5799,1.8323,84.5133,0
2025-06-29,-1.7183,2.6557,0.8547,0.3575,0.5799,0.6470,48.5251,0
2025-06-30,-1.6950,2.6557,0.8547,0.3575,0.5799,0.6382,47.9351,0
2025-07-01,-2.9821,3.2186,0.9152,0.3582,0.5743,0.9265,58.2596,0
2025-07-02,4.1504,3.2186,0.9152,0.3582,0.5743,1.2895,75.2212,0
2025-07-03,-3.7659,3.2186,0.9152,0.3582,0.5743,1.1700,71.2389,0
2025-07-06,-1.3245,3.2186,0.9152,0.3582,0.5743,0.4115,35.1032,0
2025-07-07,-5.1293,3.2186,0.9152,0.3582,0.5743,1.5936,82.4484,0
2025-07-08,-5.1601,3.2186,0.9152,0.3582,0.5743,1.6032,82.5959,0
2025-07-09,-5.0516,3.2186,0.9152,0.3582,0.5743,1.5695,82.0059,0
2025-07-10,-4.5718,3.2186,0.9152,0.3582,0.5743,1.4204,79.0560,0
2025-07-13,4.8306,3.2186,0.9152,0.3582,0.5743,1.5008,80.2360,0
2025-07-14,0.0000,3.2186,0.9152,0.3582,0.5743,0.0000,9.8820,0
2025-07-15,4.8544,3.2186,0.9152,0.3582,0.5743,1.5082,80.8260,0
2025-07-16,4.8644,3.2186,0.9152,0.3582,0.5743,1.5113,81.2684,0
2025-07-17,4.8623,3.2186,0.9152,0.3582,0.5743,1.5107,81.1209,0
2025-07-20,4.8498,3.2186,0.9152,0.3582,0.5743,1.5068,80.6785,0
2025-07-21,4.8790,3.2186,0.9152,0.3582,0.5743,1.5159,81.5634,0
2025-07-22,4.8452,3.2186,0.9152,0.3582,0.5743,1.5054,80.3835,0
2025-07-23,1.9594,3.2186,0.9152,0.3582,0.5743,0.6088,47.1976,0
2025-07-24,0.4721,3.2186,0.9152,0.3582,0.5743,0.1467,26.2537,0
2025-07-27,0.0000,3.2186,0.9152,0.3582,0.5743,0.0000,9.8820,0
2025-07-28,-2.0462,3.2186,0.9152,0.3582,0.5743,0.6357,47.6401,0
2025-07-29,-2.0399,2.4607,0.9227,0.3590,0.5733,0.8290,54.5723,0
2025-07-30,-2.0323,2.4607,0.9227,0.3590,0.5733,0.8259,54.1298,0
2025-07-31,-2.0233,2.4607,0.9227,0.3590,0.5733,0.8223,53.9823,0
2025-08-03,0.4588,2.4607,0.9227,0.3590,0.5733,0.1865,28.3186,0
2025-08-04,-2.0556,2.4607,0.9227,0.3590,0.5733,0.8353,55.1622,0
2025-08-05,-2.0457,2.4607,0.9227,0.3590,0.5733,0.8313,54.7198,0
2025-08-06,-2.0343,2.4607,0.9227,0.3590,0.5733,0.8267,54.2773,0
2025-08-07,-2.0214,2.4607,0.9227,0.3590,0.5733,0.8215,53.8348,0
2025-08-10,-2.0631,2.4607,0.9227,0.3590,0.5733,0.8384,55.6047,0
2025-08-11,0.0000,2.4607,0.9227,0.3590,0.5733,0.0000,9.8820,0
2025-08-12,0.0000,2.4607,0.9227,0.3590,0.5733,0.0000,9.8820,0
2025-08-13,0.3936,2.4607,0.9227,0.3590,0.5733,0.1599,27.4336,0
2025-08-17,-0.5063,2.4607,0.9227,0.3590,0.5733,0.2058,28.7611,0
2025-08-18,0.0000,2.4607,0.9227,0.3590,0.5733,0.0000,9.8820,0
2025-08-19,0.0000,2.4607,0.9227,0.3590,0.5733,0.0000,9.8820,0
2025-08-20,1.9548,2.4607,0.9227,0.3590,0.5733,0.7944,52.8024,0
2025-08-21,1.9716,2.4607,0.9227,0.3590,0.5733,0.8012,53.2448,0
2025-08-24,1.9335,2.4607,0.9227,0.3590,0.5733,0.7857,51.9174,0
2025-08-25,1.9490,2.4607,0.9227,0.3590,0.5733,0.7920,52.5074,0
2025-08-27,1.9629,2.4607,0.9227,0.3590,0.5733,0.7977,52.9499,0
2025-08-28,0.7643,2.4610,0.8905,0.3627,0.5695,0.3106,32.4484,0
2025-08-31,-3.6180,2.4610,0.8905,0.3627,0.5695,1.4701,79.7935,0
2025-09-01,3.1091,2.4610,0.8905,0.3627,0.5695,1.2633,74.7788,0
2025-09-02,4.7818,2.4610,0.8905,0.3627,0.5695,1.9430,86.5782,0
2025-09-03,4.0043,2.4610,0.8905,0.3627,0.5695,1.6271,82.8909,0
2025-09-04,0.0000,2.4610,0.8905,0.3627,0.5695,0.0000,9.8820,0
2025-09-07,-3.0845,2.4610,0.8905,0.3627,0.5695,1.2533,74.3363,0
2025-09-08,3.0845,2.4610,0.8905,0.3627,0.5695,1.2533,74.1888,0
2025-09-09,2.3096,2.4610,0.8905,0.3627,0.5695,0.9385,59.1445,0
2025-09-10,-0.0914,2.4610,0.8905,0.3627,0.5695,0.0371,20.6490,0
2025-09-11,-5.1582,2.4610,0.8905,0.3627,0.5695,2.0960,88.0531,0
2025-09-14,-0.3857,2.4610,0.8905,0.3627,0.5695,0.1567,27.2861,0
2025-09-15,-3.4401,2.4610,0.8905,0.3627,0.5695,1.3979,78.7611,0
2025-09-16,0.0000,2.4610,0.8905,0.3627,0.5695,0.0000,9.8820,0
2025-09-17,4.8790,2.4610,0.8905,0.3627,0.5695,1.9825,87.1681,0
2025-09-18,-2.0203,2.4610,0.8905,0.3627,0.5695,0.8209,53.6873,0
2025-09-21,-2.0619,2.4610,0.8905,0.3627,0.5695,0.8378,55.4572,0
2025-09-22,-2.0547,2.4610,0.8905,0.3627,0.5695,0.8349,55.0147,0
2025-09-23,-2.0461,2.4610,0.8905,0.3627,0.5695,0.8314,54.8673,0
2025-09-24,0.0000,2.4610,0.8905,0.3627,0.5695,0.0000,9.8820,0
2025-09-25,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-09-28,-2.0361,2.0518,0.8808,0.3549,0.5771,0.9923,63.5693,0
2025-09-29,-2.0246,2.0518,0.8808,0.3549,0.5771,0.9867,62.6844,0
2025-09-30,-2.0115,2.0518,0.8808,0.3549,0.5771,0.9804,62.0944,0
2025-10-02,-0.0549,2.0518,0.8808,0.3549,0.5771,0.0268,20.2065,0
2025-10-05,-0.9385,2.0518,0.8808,0.3549,0.5771,0.4574,36.2832,0
2025-10-06,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-07,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-08,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-09,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-12,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-13,-2.0169,2.0518,0.8808,0.3549,0.5771,0.9830,62.3894,0
2025-10-14,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-15,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-16,0.0000,2.0518,0.8808,0.3549,0.5771,0.0000,9.8820,0
2025-10-19,1.9614,2.0518,0.8808,0.3549,0.5771,0.9559,60.6195,0
2025-10-20,1.9781,2.0518,0.8808,0.3549,0.5771,0.9641,60.7670,0
2025-10-22,1.9397,2.0518,0.8808,0.3549,0.5771,0.9454,59.8820,0
2025-10-23,1.9551,2.0518,0.8808,0.3549,0.5771,0.9529,60.1770,0
2025-10-26,4.8516,2.0518,0.8808,0.3549,0.5771,2.3646,89.6755,0
2025-10-27,4.0543,3.7208,0.8286,0.3640,0.5750,1.0896,68.5841,1
2025-10-28,-1.9822,3.7208,0.8286,0.3640,0.5750,0.5327,42.9204,1
2025-10-29,3.5966,3.7208,0.8286,0.3640,0.5750,0.9666,61.3569,1
2025-10-30,-0.9465,3.7208,0.8286,0.3640,0.5750,0.2544,30.2360,1
2025-11-02,1.7441,3.7208,0.8286,0.3640,0.5750,0.4687,37.3156,1
2025-11-03,-4.1017,3.7208,0.8286,0.3640,0.5750,1.1024,69.0265,1
2025-11-05,-5.1447,3.7208,0.8286,0.3640,0.5750,1.3827,78.3186,1
2025-11-06,-3.8135,3.7208,0.8286,0.3640,0.5750,1.0249,66.2242,1
2025-11-09,4.8334,3.7208,0.8286,0.3640,0.5750,1.2990,75.6637,1
2025-11-10,4.6589,3.7208,0.8286,0.3640,0.5750,1.2521,74.0413,1
2025-11-11,-5.1166,3.7208,0.8286,0.3640,0.5750,1.3751,77.7286,1
2025-11-12,-2.3725,3.7208,0.8286,0.3640,0.5750,0.6376,47.7876,1
2025-11-13,4.8392,3.7208,0.8286,0.3640,0.5750,1.3006,75.8112,1
2025-11-16,3.3255,3.7208,0.8286,0.3640,0.5750,0.8938,57.5221,1
2025-11-17,-5.1319,3.7208,0.8286,0.3640,0.5750,1.3792,78.0236,1
2025-11-18,-1.0178,3.7208,0.8286,0.3640,0.5750,0.2735,30.9735,1
2025-11-19,0.4593,3.7208,0.8286,0.3640,0.5750,0.1234,25.2212,1
2025-11-20,0.9123,3.7208,0.8286,0.3640,0.5750,0.2452,29.7935,1
2025-11-23,0.0000,3.7208,0.8286,0.3640,0.5750,0.0000,9.8820,1
2025-11-24,0.0000,3.7208,0.8286,0.3640,0.5750,0.0000,9.8820,1
2025-11-25,-0.6073,1.7979,0.8481,0.3676,0.5680,0.3378,33.6283,0
2025-11-26,-5.1026,1.7979,0.8481,0.3676,0.5680,2.8381,95.2802,0
2025-11-27,4.3383,1.7979,0.8481,0.3676,0.5680,2.4130,91.0029,0
2025-11-30,-5.1428,1.7979,0.8481,0.3676,0.5680,2.8604,95.5752,0
2025-12-01,-0.4317,1.7979,0.8481,0.3676,0.5680,0.2401,29.4985,0
2025-12-02,-5.1606,1.7979,0.8481,0.3676,0.5680,2.8704,95.7227,0
2025-12-03,4.5640,1.7979,0.8481,0.3676,0.5680,2.5385,91.8879,0
2025-12-04,-2.2559,1.7979,0.8481,0.3676,0.5680,1.2548,74.4838,0
2025-12-07,7.9657,1.7979,0.8481,0.3676,0.5680,4.4306,99.1150,0
2025-12-08,-7.1897,1.7979,0.8481,0.3676,0.5680,3.9989,98.6726,0
2025-12-09,0.4957,1.7979,0.8481,0.3676,0.5680,0.2757,31.1209,0
2025-12-10,5.2968,1.7979,0.8481,0.3676,0.5680,2.9461,97.0501,0
2025-12-11,1.6538,1.7979,0.8481,0.3676,0.5680,0.9198,57.9646,0
2025-12-14,-6.1298,1.7979,0.8481,0.3676,0.5680,3.4094,98.3776,0
2025-12-15,4.8401,1.7979,0.8481,0.3676,0.5680,2.6921,94.2478,0
2025-12-16,1.3409,1.7979,0.8481,0.3676,0.5680,0.7458,51.1799,0
2025-12-17,-0.1025,1.7979,0.8481,0.3676,0.5680,0.0570,21.3864,0
2025-12-18,-8.7291,1.7979,0.8481,0.3676,0.5680,4.8552,99.7050,0
2025-12-21,7.2828,1.7979,0.8481,0.3676,0.5680,4.0507,98.8201,0
2025-12-22,1.4463,1.7979,0.8481,0.3676,0.5680,0.8044,53.3923,0
2025-12-23,-4.2426,5.0699,0.7982,0.3502,0.5969,0.8368,55.3097,1
2025-12-25,-0.2679,5.0699,0.7982,0.3502,0.5969,0.0528,20.9440,1
2025-12-28,4.2023,5.0699,0.7982,0.3502,0.5969,0.8289,54.4248,1
2025-12-29,2.4893,5.0699,0.7982,0.3502,0.5969,0.4910,38.3481,1
2025-12-30,2.3309,5.0699,0.7982,0.3502,0.5969,0.4597,36.4307,1
2025-12-31,-1.9803,5.0699,0.7982,0.3502,0.5969,0.3906,34.3658,1
2026-01-01,-6.5606,5.0699,0.7982,0.3502,0.5969,1.2940,75.3687,1
2026-01-04,-2.6510,5.0699,0.7982,0.3502,0.5969,0.5229,42.0354,1
2026-01-05,-1.8258,5.0699,0.7982,0.3502,0.5969,0.3601,33.9233,1
2026-01-06,-2.6020,5.0699,0.7982,0.3502,0.5969,0.5132,41.0029,1
2026-01-07,2.6578,5.0699,0.7982,0.3502,0.5969,0.5242,42.1829,1
2026-01-08,-6.0973,5.0699,0.7982,0.3502,0.5969,1.2027,72.4189,1
2026-01-11,2.5763,5.0699,0.7982,0.3502,0.5969,0.5081,40.5605,1
2026-01-12,-0.5797,5.0699,0.7982,0.3502,0.5969,0.1143,24.9263,1
2026-01-13,1.9004,5.0699,0.7982,0.3502,0.5969,0.3748,34.0708,1
2026-01-15,-5.3307,5.0699,0.7982,0.3502,0.5969,1.0514,66.9617,1
2026-01-18,-3.2409,5.0699,0.7982,0.3502,0.5969,0.6392,48.0826,1
2026-01-19,2.9999,5.0699,0.7982,0.3502,0.5969,0.5917,45.5752,1
2026-01-20,3.3801,5.0699,0.7982,0.3502,0.5969,0.6667,49.1150,1
2026-01-21,-0.2920,5.0699,0.7982,0.3502,0.5969,0.0576,21.5339,1
2026-01-22,-6.0259,2.9105,0.7833,0.3420,0.6047,2.0704,87.7581,0
2026-01-26,-7.4777,2.9105,0.7833,0.3420,0.6047,2.5693,92.1829,0
2026-01-27,3.5507,2.9105,0.7833,0.3420,0.6047,1.2200,72.7139,0
2026-01-28,-2.4854,2.9105,0.7833,0.3420,0.6047,0.8540,56.3422,0
2026-01-29,-0.9315,2.9105,0.7833,0.3420,0.6047,0.3200,32.8909,0
2026-02-01,9.7980,2.9105,0.7833,0.3420,0.6047,3.3665,98.2301,0
2026-02-02,-8.8666,2.9105,0.7833,0.3420,0.6047,3.0465,97.9351,0
2026-02-03,-0.3317,2.9105,0.7833,0.3420,0.6047,0.1140,24.6313,0
2026-02-04,-0.3328,2.9105,0.7833,0.3420,0.6047,0.1143,24.7788,0
2026-02-05,-3.3212,2.9105,0.7833,0.3420,0.6047,1.1411,70.3540,0
2026-02-08,3.3212,2.9105,0.7833,0.3420,0.6047,1.1411,70.2065,0
2026-02-09,-0.7360,2.9105,0.7833,0.3420,0.6047,0.2529,30.0885,0
2026-02-10,-1.5567,2.9105,0.7833,0.3420,0.6047,0.5349,43.2153,0
2026-02-11,-1.3736,2.9105,0.7833,0.3420,0.6047,0.4720,37.4631,0
