Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.0388,3.1856,3.1197,0.2263,0.5454,0.3261,31.5169,0
2024-11-11,-2.4967,3.1856,3.1197,0.2263,0.5454,0.7837,65.8321,0
2024-11-12,-4.9047,3.1856,3.1197,0.2263,0.5454,1.5396,89.3962,0
2024-11-13,4.8777,3.1856,3.1197,0.2263,0.5454,1.5312,89.1016,0
2024-11-17,-4.3875,3.1856,3.1197,0.2263,0.5454,1.3773,84.9779,0
2024-11-18,-0.1506,3.1856,3.1197,0.2263,0.5454,0.0473,6.7747,0
2024-11-20,-2.9240,3.1856,3.1197,0.2263,0.5454,0.9179,72.3122,0
2024-11-21,-1.3963,3.1856,3.1197,0.2263,0.5454,0.4383,40.7953,0
2024-11-24,1.3672,3.1856,3.1197,0.2263,0.5454,0.4292,39.7644,0
2024-11-25,-1.5542,3.1856,3.1197,0.2263,0.5454,0.4879,43.5935,0
2024-11-26,-0.0690,3.1856,3.1197,0.2263,0.5454,0.0217,3.0928,0
2024-11-27,-0.8116,3.1856,3.1197,0.2263,0.5454,0.2548,24.3004,0
2024-11-28,0.2878,3.1856,3.1197,0.2263,0.5454,0.0903,10.3093,0
2024-12-01,0.0297,3.1856,3.1197,0.2263,0.5454,0.0093,1.4728,0
2024-12-02,1.6799,3.1856,3.1197,0.2263,0.5454,0.5273,46.6863,0
2024-12-03,-0.4002,3.1856,3.1197,0.2263,0.5454,0.1256,12.6657,0
2024-12-04,1.1475,3.1856,3.1197,0.2263,0.5454,0.3602,34.1679,0
2024-12-05,-3.7737,3.1856,3.1197,0.2263,0.5454,1.1846,79.2342,0
2024-12-08,1.2870,3.1967,3.0277,0.2505,0.5269,0.4026,37.8498,0
2024-12-09,-0.7263,3.1967,3.0277,0.2505,0.5269,0.2272,21.3549,0
2024-12-10,-0.8322,3.1967,3.0277,0.2505,0.5269,0.2603,24.5950,0
2024-12-11,-4.6683,3.1967,3.0277,0.2505,0.5269,1.4603,86.5979,0
2024-12-12,4.5071,3.1967,3.0277,0.2505,0.5269,1.4099,85.5670,0
2024-12-15,-3.1554,3.1967,3.0277,0.2505,0.5269,0.9871,74.0795,0
2024-12-16,1.2618,3.1967,3.0277,0.2505,0.5269,0.3947,37.4080,0
2024-12-17,2.5369,3.1967,3.0277,0.2505,0.5269,0.7936,67.1576,0
2024-12-18,-1.2097,3.1967,3.0277,0.2505,0.5269,0.3784,35.6406,0
2024-12-19,-4.2683,3.1967,3.0277,0.2505,0.5269,1.3352,84.0943,0
2024-12-22,2.5807,3.1967,3.0277,0.2505,0.5269,0.8073,67.8940,0
2024-12-23,-0.2685,3.1967,3.0277,0.2505,0.5269,0.0840,9.8675,0
2024-12-25,-0.9561,3.1967,3.0277,0.2505,0.5269,0.2991,28.7187,0
2024-12-26,0.0000,3.1967,3.0277,0.2505,0.5269,0.0000,0.5155,0
2024-12-29,-5.0431,3.1967,3.0277,0.2505,0.5269,1.5776,89.9853,0
2024-12-30,0.9074,3.1967,3.0277,0.2505,0.5269,0.2838,27.0987,0
2024-12-31,1.1685,3.1967,3.0277,0.2505,0.5269,0.3655,34.9043,0
2025-01-01,0.1075,3.1967,3.0277,0.2505,0.5269,0.0336,5.1546,0
2025-01-02,4.8754,3.1967,3.0277,0.2505,0.5269,1.5251,88.9543,0
2025-01-05,-2.8440,3.1967,3.0277,0.2505,0.5269,0.8897,72.0177,0
2025-01-06,1.7326,3.4077,2.9497,0.2233,0.5481,0.5085,44.9190,0
2025-01-07,-0.9461,3.4077,2.9497,0.2233,0.5481,0.2776,26.2150,0
2025-01-08,0.2921,3.4077,2.9497,0.2233,0.5481,0.0857,10.0147,0
2025-01-09,0.4365,3.4077,2.9497,0.2233,0.5481,0.1281,12.9602,0
2025-01-12,-4.2149,3.4077,2.9497,0.2233,0.5481,1.2369,80.8542,0
2025-01-13,3.9450,3.4077,2.9497,0.2233,0.5481,1.1577,78.3505,0
2025-01-14,-1.6566,3.4077,2.9497,0.2233,0.5481,0.4861,43.1517,0
2025-01-15,2.0716,3.4077,2.9497,0.2233,0.5481,0.6079,52.4300,0
2025-01-16,-2.8677,3.4077,2.9497,0.2233,0.5481,0.8415,69.6613,0
2025-01-19,-2.0564,3.4077,2.9497,0.2233,0.5481,0.6035,51.6937,0
2025-01-20,2.2374,3.4077,2.9497,0.2233,0.5481,0.6566,58.0265,0
2025-01-21,-0.2023,3.4077,2.9497,0.2233,0.5481,0.0594,7.6583,0
2025-01-22,-1.0824,3.4077,2.9497,0.2233,0.5481,0.3176,30.6333,0
2025-01-23,-2.2556,3.4077,2.9497,0.2233,0.5481,0.6619,58.1738,0
2025-01-26,-4.6583,3.4077,2.9497,0.2233,0.5481,1.3670,84.6834,0
2025-01-27,-4.9708,3.4077,2.9497,0.2233,0.5481,1.4587,86.4507,0
2025-01-28,1.8991,3.4077,2.9497,0.2233,0.5481,0.5573,48.4536,0
2025-01-29,0.9952,3.4077,2.9497,0.2233,0.5481,0.2920,27.3932,0
2025-01-30,-1.3888,3.4077,2.9497,0.2233,0.5481,0.4076,38.1443,0
2025-01-31,1.2355,3.4077,2.9497,0.2233,0.5481,0.3626,34.4624,0
2025-02-02,-1.7267,2.8161,2.9939,0.2250,0.5351,0.6132,53.0191,0
2025-02-03,0.1200,2.8161,2.9939,0.2250,0.5351,0.0426,6.1856,0
2025-02-04,3.1299,2.8161,2.9939,0.2250,0.5351,1.1114,76.7305,0
2025-02-05,-2.9261,2.8161,2.9939,0.2250,0.5351,1.0391,75.1105,0
2025-02-06,-2.4115,2.8161,2.9939,0.2250,0.5351,0.8563,70.3976,0
2025-02-09,-4.7215,2.8161,2.9939,0.2250,0.5351,1.6766,91.7526,0
2025-02-10,-4.7531,2.8161,2.9939,0.2250,0.5351,1.6879,92.0471,0
2025-02-11,-1.4807,2.8161,2.9939,0.2250,0.5351,0.5258,46.3918,0
2025-02-12,4.8745,2.8161,2.9939,0.2250,0.5351,1.7309,93.0781,0
2025-02-13,-4.2333,2.8161,2.9939,0.2250,0.5351,1.5033,88.6598,0
2025-02-16,-5.1050,2.8161,2.9939,0.2250,0.5351,1.8128,93.9617,0
2025-02-17,-5.1384,2.8161,2.9939,0.2250,0.5351,1.8247,94.4035,0
2025-02-18,2.8514,2.8161,2.9939,0.2250,0.5351,1.0125,74.6686,0
2025-02-19,4.8442,2.8161,2.9939,0.2250,0.5351,1.7202,92.7835,0
2025-02-20,2.3845,2.8161,2.9939,0.2250,0.5351,0.8468,69.8085,0
2025-02-23,-4.9846,2.8161,2.9939,0.2250,0.5351,1.7701,93.6672,0
2025-02-24,3.7788,2.8161,2.9939,0.2250,0.5351,1.3419,84.3888,0
2025-02-26,-5.1337,2.8161,2.9939,0.2250,0.5351,1.8230,94.2563,0
2025-02-27,-3.8611,2.8161,2.9939,0.2250,0.5351,1.3711,84.8306,0
2025-03-02,-4.0476,2.8161,2.9939,0.2250,0.5351,1.4373,86.0088,0
2025-03-03,1.8055,3.8317,2.9906,0.2347,0.5317,0.4712,42.7099,0
2025-03-04,4.8768,3.8317,2.9906,0.2347,0.5317,1.2728,82.9161,0
2025-03-05,4.8741,3.8317,2.9906,0.2347,0.5317,1.2721,82.4742,0
2025-03-06,4.8744,3.8317,2.9906,0.2347,0.5317,1.2721,82.6215,0
2025-03-09,0.9153,3.8317,2.9906,0.2347,0.5317,0.2389,22.5331,0
2025-03-10,-4.7873,3.8317,2.9906,0.2347,0.5317,1.2494,81.5906,0
2025-03-11,-5.1301,3.8317,2.9906,0.2347,0.5317,1.3388,84.2415,0
2025-03-12,-3.3509,3.8317,2.9906,0.2347,0.5317,0.8745,71.2813,0
2025-03-16,-4.9612,3.8317,2.9906,0.2347,0.5317,1.2948,83.5052,0
2025-03-17,0.0000,3.8317,2.9906,0.2347,0.5317,0.0000,0.5155,0
2025-03-18,9.7454,3.8317,2.9906,0.2347,0.5317,2.5434,97.6436,0
2025-03-19,0.1006,3.8317,2.9906,0.2347,0.5317,0.0262,3.9764,0
2025-03-20,3.0406,3.8317,2.9906,0.2347,0.5317,0.7935,67.0103,0
2025-03-23,0.7079,3.8317,2.9906,0.2347,0.5317,0.1847,17.8203,0
2025-03-24,-3.6624,3.8317,2.9906,0.2347,0.5317,0.9558,73.4904,0
2025-03-25,-4.4895,3.8317,2.9906,0.2347,0.5317,1.1717,78.6451,0
2025-03-26,-3.1245,3.8317,2.9906,0.2347,0.5317,0.8154,68.1885,0
2025-03-27,-1.7177,3.8317,2.9906,0.2347,0.5317,0.4483,41.5317,0
2025-03-31,4.8723,3.8317,2.9906,0.2347,0.5317,1.2716,82.3270,0
2025-04-01,4.8747,3.8317,2.9906,0.2347,0.5317,1.2722,82.7688,0
2025-04-02,4.8661,4.0134,2.6034,0.2100,0.5907,1.2125,80.2651,0
2025-04-03,-2.2572,4.0134,2.6034,0.2100,0.5907,0.5624,49.0427,0
2025-04-06,-5.1411,4.0134,2.6034,0.2100,0.5907,1.2810,83.2106,0
2025-04-07,2.6178,4.0134,2.6034,0.2100,0.5907,0.6523,57.7320,0
2025-04-08,-3.2352,4.0134,2.6034,0.2100,0.5907,0.8061,67.5994,0
2025-04-10,4.8776,4.0134,2.6034,0.2100,0.5907,1.2153,80.4124,0
2025-04-14,4.6909,4.0134,2.6034,0.2100,0.5907,1.1688,78.4978,0
2025-04-15,-1.2268,4.0134,2.6034,0.2100,0.5907,0.3057,29.4551,0
2025-04-16,-2.5137,4.0134,2.6034,0.2100,0.5907,0.6263,53.9028,0
2025-04-20,4.6343,4.0134,2.6034,0.2100,0.5907,1.1547,78.2032,0
2025-04-21,-3.0199,4.0134,2.6034,0.2100,0.5907,0.7525,64.5066,0
2025-04-22,2.2734,4.0134,2.6034,0.2100,0.5907,0.5665,49.6318,0
2025-04-23,3.8582,4.0134,2.6034,0.2100,0.5907,0.9613,73.6377,0
2025-04-24,-5.0833,4.0134,2.6034,0.2100,0.5907,1.2666,82.0324,0
2025-04-27,3.7354,4.0134,2.6034,0.2100,0.5907,0.9307,72.6068,0
2025-04-28,-1.7506,4.0134,2.6034,0.2100,0.5907,0.4362,40.3535,0
2025-04-29,-5.0797,4.0134,2.6034,0.2100,0.5907,1.2657,81.8851,0
2025-05-01,-2.4322,4.0134,2.6034,0.2100,0.5907,0.6060,52.1355,0
2025-05-04,-2.5369,4.0134,2.6034,0.2100,0.5907,0.6321,54.4919,0
2025-05-05,-2.9350,4.0134,2.6034,0.2100,0.5907,0.7313,63.4757,0
2025-05-06,-0.1210,3.3145,2.5310,0.2017,0.6032,0.0365,5.4492,0
2025-05-07,-2.0030,3.3145,2.5310,0.2017,0.6032,0.6043,51.9882,0
2025-05-08,-1.0401,3.3145,2.5310,0.2017,0.6032,0.3138,30.3387,0
2025-05-11,4.8731,3.3145,2.5310,0.2017,0.6032,1.4702,87.3343,0
2025-05-12,4.8734,3.3145,2.5310,0.2017,0.6032,1.4703,87.4816,0
2025-05-13,4.8763,3.3145,2.5310,0.2017,0.6032,1.4712,87.7761,0
2025-05-14,4.8681,3.3145,2.5310,0.2017,0.6032,1.4687,86.8925,0
2025-05-15,4.8747,3.3145,2.5310,0.2017,0.6032,1.4707,87.6289,0
2025-05-18,4.8697,3.3145,2.5310,0.2017,0.6032,1.4692,87.0398,0
2025-05-19,-5.1391,3.3145,2.5310,0.2017,0.6032,1.5505,89.5434,0
2025-05-20,-0.3686,3.3145,2.5310,0.2017,0.6032,0.1112,11.3402,0
2025-05-21,-2.8593,3.3145,2.5310,0.2017,0.6032,0.8627,70.8395,0
2025-05-22,4.8700,3.3145,2.5310,0.2017,0.6032,1.4693,87.1870,0
2025-05-25,-2.4672,3.3145,2.5310,0.2017,0.6032,0.7443,64.0648,0
2025-05-26,-0.8569,3.3145,2.5310,0.2017,0.6032,0.2585,24.4477,0
2025-05-27,1.0916,3.3145,2.5310,0.2017,0.6032,0.3293,31.9588,0
2025-05-28,-3.9764,3.3145,2.5310,0.2017,0.6032,1.1997,79.5287,0
2025-05-29,-2.4824,3.3145,2.5310,0.2017,0.6032,0.7490,64.3594,0
2025-06-01,-0.9919,3.3145,2.5310,0.2017,0.6032,0.2993,28.8660,0
2025-06-02,2.5069,3.3145,2.5310,0.2017,0.6032,0.7563,64.8012,0
2025-06-03,-0.6241,3.0450,2.6501,0.2058,0.5889,0.2050,20.0295,0
2025-06-04,0.9476,3.0450,2.6501,0.2058,0.5889,0.3112,30.1915,0
2025-06-05,8.1830,3.0450,2.6501,0.2058,0.5889,2.6874,98.3800,0
2025-06-08,1.6061,3.0450,2.6501,0.2058,0.5889,0.5274,46.8336,0
2025-06-09,-2.6472,3.0450,2.6501,0.2058,0.5889,0.8694,70.9867,0
2025-06-10,0.9101,3.0450,2.6501,0.2058,0.5889,0.2989,28.5714,0
2025-06-11,-2.0838,3.0450,2.6501,0.2058,0.5889,0.6843,59.9411,0
2025-06-12,0.5825,3.0450,2.6501,0.2058,0.5889,0.1913,18.5567,0
2025-06-15,-2.2393,3.0450,2.6501,0.2058,0.5889,0.7354,63.6230,0
2025-06-16,-0.9075,3.0450,2.6501,0.2058,0.5889,0.2980,28.1296,0
2025-06-17,-1.6621,3.0450,2.6501,0.2058,0.5889,0.5458,47.5700,0
2025-06-18,0.9226,3.0450,2.6501,0.2058,0.5889,0.3030,29.1605,0
2025-06-19,1.8818,3.0450,2.6501,0.2058,0.5889,0.6180,53.1664,0
2025-06-22,-1.8063,3.0450,2.6501,0.2058,0.5889,0.5932,51.1046,0
2025-06-23,-0.1258,3.0450,2.6501,0.2058,0.5889,0.0413,5.8910,0
2025-06-24,-0.9739,3.0450,2.6501,0.2058,0.5889,0.3198,30.9278,0
2025-06-25,-1.6015,3.0450,2.6501,0.2058,0.5889,0.5259,46.5390,0
2025-06-26,5.9781,3.0450,2.6501,0.2058,0.5889,1.9632,95.2872,0
2025-06-29,-2.1147,3.0450,2.6501,0.2058,0.5889,0.6945,60.8247,0
2025-06-30,-1.2881,3.0450,2.6501,0.2058,0.5889,0.4230,39.6171,0
2025-07-01,-1.2794,3.1705,2.6659,0.1859,0.6005,0.4035,37.9971,0
2025-07-02,-0.8064,3.1705,2.6659,0.1859,0.6005,0.2543,24.0059,0
2025-07-03,-1.0594,3.1705,2.6659,0.1859,0.6005,0.3342,32.4006,0
2025-07-06,-0.8348,3.1705,2.6659,0.1859,0.6005,0.2633,24.8895,0
2025-07-07,1.1848,3.1705,2.6659,0.1859,0.6005,0.3737,35.1988,0
2025-07-08,-0.1036,3.1705,2.6659,0.1859,0.6005,0.0327,4.5655,0
2025-07-09,-0.5326,3.1705,2.6659,0.1859,0.6005,0.1680,16.0530,0
2025-07-10,-1.2056,3.1705,2.6659,0.1859,0.6005,0.3803,35.9352,0
2025-07-13,0.0132,3.1705,2.6659,0.1859,0.6005,0.0042,1.0309,0
2025-07-14,-0.0264,3.1705,2.6659,0.1859,0.6005,0.0083,1.3255,0
2025-07-15,0.0791,3.1705,2.6659,0.1859,0.6005,0.0249,3.3873,0
2025-07-16,-0.4754,3.1705,2.6659,0.1859,0.6005,0.1500,14.5803,0
2025-07-17,-0.7441,3.1705,2.6659,0.1859,0.6005,0.2347,22.0913,0
2025-07-20,-2.5804,3.1705,2.6659,0.1859,0.6005,0.8139,68.0412,0
2025-07-21,-4.8653,3.1705,2.6659,0.1859,0.6005,1.5346,89.2489,0
2025-07-22,-1.6807,3.1705,2.6659,0.1859,0.6005,0.5301,46.9809,0
2025-07-23,-2.1713,3.1705,2.6659,0.1859,0.6005,0.6848,60.2356,0
2025-07-24,-1.1564,3.1705,2.6659,0.1859,0.6005,0.3648,34.7570,0
2025-07-27,0.5574,3.1705,2.6659,0.1859,0.6005,0.1758,16.7894,0
2025-07-28,0.5393,3.1705,2.6659,0.1859,0.6005,0.1701,16.3476,0
2025-07-29,0.2984,2.6242,2.3082,0.2010,0.6114,0.1137,11.4875,0
2025-07-30,0.9046,2.6242,2.3082,0.2010,0.6114,0.3447,33.4315,0
2025-07-31,-3.0121,2.6242,2.3082,0.2010,0.6114,1.1478,77.9087,0
2025-08-03,0.0912,2.6242,2.3082,0.2010,0.6114,0.0348,5.3019,0
2025-08-04,1.2237,2.6242,2.3082,0.2010,0.6114,0.4663,42.5626,0
2025-08-05,-2.4625,2.6242,2.3082,0.2010,0.6114,0.9384,72.7541,0
2025-08-06,3.1508,2.6242,2.3082,0.2010,0.6114,1.2007,79.6760,0
2025-08-07,5.8218,2.6242,2.3082,0.2010,0.6114,2.2185,96.1708,0
2025-08-10,-3.9603,2.6242,2.3082,0.2010,0.6114,1.5092,88.8071,0
2025-08-11,0.4236,2.6242,2.3082,0.2010,0.6114,0.1614,15.1694,0
2025-08-12,-1.8535,2.6242,2.3082,0.2010,0.6114,0.7063,61.4138,0
2025-08-13,-3.0758,2.6242,2.3082,0.2010,0.6114,1.1721,78.7923,0
2025-08-17,-0.7840,2.6242,2.3082,0.2010,0.6114,0.2987,28.2769,0
2025-08-18,1.5466,2.6242,2.3082,0.2010,0.6114,0.5894,50.8100,0
2025-08-19,-6.2221,2.6242,2.3082,0.2010,0.6114,2.3711,97.0545,0
2025-08-20,3.4333,2.6242,2.3082,0.2010,0.6114,1.3083,83.7997,0
2025-08-21,-1.4162,2.6242,2.3082,0.2010,0.6114,0.5397,47.4227,0
2025-08-24,0.8364,2.6242,2.3082,0.2010,0.6114,0.3187,30.7806,0
2025-08-25,-1.5841,2.6242,2.3082,0.2010,0.6114,0.6036,51.8409,0
2025-08-27,6.9536,2.6242,2.3082,0.2010,0.6114,2.6498,98.2327,0
2025-08-28,-3.5012,4.1116,2.1939,0.1868,0.6338,0.8515,70.1031,1
2025-08-31,4.8621,4.1116,2.1939,0.1868,0.6338,1.1825,79.0869,1
2025-09-01,1.5888,4.1116,2.1939,0.1868,0.6338,0.3864,36.6716,1
2025-09-02,0.2600,4.1116,2.1939,0.1868,0.6338,0.0632,8.1001,1
2025-09-03,-3.1502,4.1116,2.1939,0.1868,0.6338,0.7662,65.2430,1
2025-09-04,8.9229,4.1116,2.1939,0.1868,0.6338,2.1702,96.0236,1
2025-09-07,2.3147,4.1116,2.1939,0.1868,0.6338,0.5630,49.1900,1
2025-09-08,-2.5192,4.1116,2.1939,0.1868,0.6338,0.6127,52.8719,1
2025-09-09,-0.1365,4.1116,2.1939,0.1868,0.6338,0.0332,5.0074,1
2025-09-10,-4.2845,4.1116,2.1939,0.1868,0.6338,1.0420,75.2577,1
2025-09-11,-0.4144,4.1116,2.1939,0.1868,0.6338,0.1008,10.7511,1
2025-09-14,1.4922,4.1116,2.1939,0.1868,0.6338,0.3629,34.6097,1
2025-09-15,0.1973,4.1116,2.1939,0.1868,0.6338,0.0480,6.9219,1
2025-09-16,-1.3893,4.1116,2.1939,0.1868,0.6338,0.3379,32.6951,1
2025-09-17,-1.0476,4.1116,2.1939,0.1868,0.6338,0.2548,24.1532,1
2025-09-18,0.9476,4.1116,2.1939,0.1868,0.6338,0.2305,21.7968,1
2025-09-21,-1.0775,4.1116,2.1939,0.1868,0.6338,0.2621,24.7423,1
2025-09-22,11.9531,4.1116,2.1939,0.1868,0.6338,2.9071,98.5272,1
2025-09-23,2.2684,4.1116,2.1939,0.1868,0.6338,0.5517,48.0118,1
2025-09-24,-6.6035,4.1116,2.1939,0.1868,0.6338,1.6060,90.7216,1
2025-09-25,2.0272,4.8326,2.4064,0.1511,0.6513,0.4195,39.3225,1
2025-09-28,-5.8471,4.8326,2.4064,0.1511,0.6513,1.2099,79.9705,1
2025-09-29,1.3399,4.8326,2.4064,0.1511,0.6513,0.2773,26.0677,1
2025-09-30,1.3357,4.8326,2.4064,0.1511,0.6513,0.2764,25.9205,1
2025-10-02,-1.6243,4.8326,2.4064,0.1511,0.6513,0.3361,32.5479,1
2025-10-05,-3.9722,4.8326,2.4064,0.1511,0.6513,0.8220,68.6303,1
2025-10-06,0.1288,4.8326,2.4064,0.1511,0.6513,0.0266,4.2710,1
2025-10-07,-0.9627,4.8326,2.4064,0.1511,0.6513,0.1992,19.1458,1
2025-10-08,-0.6373,4.8326,2.4064,0.1511,0.6513,0.1319,13.2548,1
2025-10-09,0.7095,4.8326,2.4064,0.1511,0.6513,0.1468,14.1384,1
2025-10-12,-2.2322,4.8326,2.4064,0.1511,0.6513,0.4619,42.1208,1
2025-10-13,-2.0269,4.8326,2.4064,0.1511,0.6513,0.4194,39.1753,1
2025-10-14,-0.8619,4.8326,2.4064,0.1511,0.6513,0.1783,17.2312,1
2025-10-15,1.4473,4.8326,2.4064,0.1511,0.6513,0.2995,29.0133,1
2025-10-16,-1.8125,4.8326,2.4064,0.1511,0.6513,0.3751,35.3461,1
2025-10-19,1.4976,4.8326,2.4064,0.1511,0.6513,0.3099,29.8969,1
2025-10-20,1.8447,4.8326,2.4064,0.1511,0.6513,0.3817,36.0825,1
2025-10-22,1.8981,4.8326,2.4064,0.1511,0.6513,0.3928,37.2607,1
2025-10-23,1.2219,4.8326,2.4064,0.1511,0.6513,0.2528,23.7113,1
2025-10-26,-2.3711,4.8326,2.4064,0.1511,0.6513,0.4906,43.7408,1
2025-10-27,-2.0695,2.8883,2.5874,0.1648,0.6170,0.7165,61.8557,0
2025-10-28,2.0988,2.8883,2.5874,0.1648,0.6170,0.7267,62.8866,0
2025-10-29,-1.5031,2.8883,2.5874,0.1648,0.6170,0.5204,45.8027,0
2025-10-30,-0.1337,2.8883,2.5874,0.1648,0.6170,0.0463,6.6274,0
2025-11-02,0.0743,2.8883,2.5874,0.1648,0.6170,0.0257,3.5346,0
2025-11-03,-0.9854,2.8883,2.5874,0.1648,0.6170,0.3412,33.1370,0
2025-11-05,-2.3070,2.8883,2.5874,0.1648,0.6170,0.7987,67.3049,0
2025-11-06,-0.0768,2.8883,2.5874,0.1648,0.6170,0.0266,4.1237,0
2025-11-09,-0.8487,2.8883,2.5874,0.1648,0.6170,0.2938,27.5405,0
2025-11-10,-0.8872,2.8883,2.5874,0.1648,0.6170,0.3072,29.6024,0
2025-11-11,3.9846,2.8883,2.5874,0.1648,0.6170,1.3796,85.1252,0
2025-11-12,-5.3700,2.8883,2.5874,0.1648,0.6170,1.8592,94.5508,0
2025-11-13,-0.4449,2.8883,2.5874,0.1648,0.6170,0.1540,14.7275,0
2025-11-16,-5.9540,2.8883,2.5874,0.1648,0.6170,2.0615,95.5817,0
2025-11-17,-6.7280,2.8883,2.5874,0.1648,0.6170,2.3294,96.9072,0
2025-11-18,1.0072,2.8883,2.5874,0.1648,0.6170,0.3487,33.7261,0
2025-11-19,-1.2062,2.8883,2.5874,0.1648,0.6170,0.4176,39.0280,0
2025-11-20,-5.7020,2.8883,2.5874,0.1648,0.6170,1.9742,95.4345,0
2025-11-23,17.7998,2.8883,2.5874,0.1648,0.6170,6.1628,100.0000,0
2025-11-24,-10.2316,2.8883,2.5874,0.1648,0.6170,3.5425,99.4109,0
2025-11-25,2.8393,8.5587,2.6775,0.2197,0.5803,0.3317,32.2533,1
2025-11-26,-0.4329,8.5587,2.6775,0.2197,0.5803,0.0506,7.2165,1
2025-11-27,-1.0643,8.5587,2.6775,0.2197,0.5803,0.1244,12.3711,1
2025-11-30,-2.8106,8.5587,2.6775,0.2197,0.5803,0.3284,31.8115,1
2025-12-01,-3.8247,8.5587,2.6775,0.2197,0.5803,0.4469,41.0898,1
2025-12-02,-0.2816,8.5587,2.6775,0.2197,0.5803,0.0329,4.7128,1
2025-12-03,-0.8874,8.5587,2.6775,0.2197,0.5803,0.1037,11.0457,1
2025-12-04,0.4164,8.5587,2.6775,0.2197,0.5803,0.0486,7.0692,1
2025-12-07,-14.4846,8.5587,2.6775,0.2197,0.5803,1.6924,92.1944,1
2025-12-08,15.0308,8.5587,2.6775,0.2197,0.5803,1.7562,93.5199,1
2025-12-09,3.4158,8.5587,2.6775,0.2197,0.5803,0.3991,37.7025,1
2025-12-10,1.3880,8.5587,2.6775,0.2197,0.5803,0.1622,15.3166,1
2025-12-11,-1.4425,8.5587,2.6775,0.2197,0.5803,0.1685,16.2003,1
2025-12-14,-2.1479,8.5587,2.6775,0.2197,0.5803,0.2510,23.2695,1
2025-12-15,0.5920,8.5587,2.6775,0.2197,0.5803,0.0692,8.3947,1
2025-12-16,-1.7492,8.5587,2.6775,0.2197,0.5803,0.2044,19.8822,1
2025-12-17,-1.3799,8.5587,2.6775,0.2197,0.5803,0.1612,14.8748,1
2025-12-18,0.9472,8.5587,2.6775,0.2197,0.5803,0.1107,11.1929,1
2025-12-21,1.6084,8.5587,2.6775,0.2197,0.5803,0.1879,18.2622,1
2025-12-22,10.3039,8.5587,2.6775,0.2197,0.5803,1.2039,79.8233,1
2025-12-23,-4.7644,5.0667,1.0127,0.1223,0.8055,0.9404,72.9013,1
2025-12-25,-5.0398,5.0667,1.0127,0.1223,0.8055,0.9947,74.2268,1
2025-12-28,-1.9386,5.0667,1.0127,0.1223,0.8055,0.3826,36.3770,1
2025-12-29,3.1678,5.0667,1.0127,0.1223,0.8055,0.6252,53.7555,1
2025-12-30,-1.7661,5.0667,1.0127,0.1223,0.8055,0.3486,33.5788,1
2025-12-31,-0.1672,5.0667,1.0127,0.1223,0.8055,0.0330,4.8601,1
2026-01-01,1.7142,5.0667,1.0127,0.1223,0.8055,0.3383,32.9897,1
2026-01-04,-1.0102,5.0667,1.0127,0.1223,0.8055,0.1994,19.2931,1
2026-01-05,3.8745,5.0667,1.0127,0.1223,0.8055,0.7647,65.0957,1
2026-01-06,-2.9923,5.0667,1.0127,0.1223,0.8055,0.5906,50.9573,1
2026-01-07,-2.0707,5.0667,1.0127,0.1223,0.8055,0.4087,38.4389,1
2026-01-08,-0.0934,5.0667,1.0127,0.1223,0.8055,0.0184,2.3564,1
2026-01-11,-3.0760,5.0667,1.0127,0.1223,0.8055,0.6071,52.2828,1
2026-01-12,-0.9104,5.0667,1.0127,0.1223,0.8055,0.1797,17.5258,1
2026-01-13,0.0778,5.0667,1.0127,0.1223,0.8055,0.0154,1.9146,1
2026-01-14,0.0000,5.0667,1.0127,0.1223,0.8055,0.0000,0.5155,1
2026-01-15,0.0972,5.0667,1.0127,0.1223,0.8055,0.0192,2.6510,1
2026-01-18,-1.9220,5.0667,1.0127,0.1223,0.8055,0.3793,35.7879,1
2026-01-19,-4.4128,5.0667,1.0127,0.1223,0.8055,0.8709,71.1340,1
2026-01-20,-2.1124,5.0667,1.0127,0.1223,0.8055,0.4169,38.8807,1
2026-01-21,-0.2116,2.9916,1.1310,0.1253,0.7900,0.0707,8.5420,0
2026-01-22,-3.3383,2.9916,1.1310,0.1253,0.7900,1.1159,76.8778,0
2026-01-26,-2.8434,2.9916,1.1310,0.1253,0.7900,0.9505,73.1959,0
2026-01-27,0.5617,2.9916,1.1310,0.1253,0.7900,0.1878,18.1149,0
2026-01-28,-1.2627,2.9916,1.1310,0.1253,0.7900,0.4221,39.4698,0
2026-01-29,0.8811,2.9916,1.1310,0.1253,0.7900,0.2945,27.6878,0
2026-02-01,-2.1599,2.9916,1.1310,0.1253,0.7900,0.7220,62.5920,0
2026-02-02,3.7221,2.9916,1.1310,0.1253,0.7900,1.2442,81.4433,0
2026-02-03,-5.6950,2.9916,1.1310,0.1253,0.7900,1.9037,95.1399,0
2026-02-04,1.5353,2.9916,1.1310,0.1253,0.7900,0.5132,45.0663,0
2026-02-05,1.3072,2.9916,1.1310,0.1253,0.7900,0.4370,40.5007,0
2026-02-08,3.9098,2.9916,1.1310,0.1253,0.7900,1.3069,83.6524,0
2026-02-09,1.6730,2.9916,1.1310,0.1253,0.7900,0.5593,48.7482,0
