Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-24,0.091033,3.948986,4.640895,0.640062,0.000000,0.023052,3.681885,1
2024-10-27,1.922558,3.948986,4.640895,0.640062,0.000000,0.486849,41.678940,1
2024-10-28,9.528313,3.948986,4.640895,0.640062,0.000000,2.412850,96.023564,1
2024-10-29,1.689728,3.948986,4.640895,0.640062,0.000000,0.427889,34.756996,1
2024-10-30,5.308690,3.948986,4.640895,0.640062,0.000000,1.344317,81.296024,1
2024-10-31,0.151210,3.948986,4.640895,0.640062,0.000000,0.038291,5.449190,1
2024-11-03,-3.929123,3.948986,4.640895,0.640062,0.000000,0.994970,71.428571,1
2024-11-04,-1.983930,3.948986,4.640895,0.640062,0.000000,0.502390,42.857143,1
2024-11-05,0.453153,3.948986,4.640895,0.640062,0.000000,0.114752,12.371134,1
2024-11-06,0.979232,3.948986,4.640895,0.640062,0.000000,0.247971,23.269514,1
2024-11-07,0.917558,3.948986,4.640895,0.640062,0.000000,0.232353,22.238586,1
2024-11-10,-1.498648,3.948986,4.640895,0.640062,0.000000,0.379502,30.927835,1
2024-11-11,0.502049,3.948986,4.640895,0.640062,0.000000,0.127134,13.254786,1
2024-11-12,-4.501501,3.948986,4.640895,0.640062,0.000000,1.139913,77.025037,1
2024-11-13,-1.948837,3.948986,4.640895,0.640062,0.000000,0.493503,41.973490,1
2024-11-17,-1.758412,3.948986,4.640895,0.640062,0.000000,0.445282,36.377025,1
2024-11-18,2.848874,3.948986,4.640895,0.640062,0.000000,0.721419,57.731959,1
2024-11-20,4.299982,3.948986,4.640895,0.640062,0.000000,1.088883,75.110457,1
2024-11-21,-2.099673,3.948986,4.640895,0.640062,0.000000,0.531699,45.508100,1
2024-11-24,-4.507021,2.690212,4.600924,0.629101,0.029189,1.675341,85.125184,0
2024-11-25,-0.113895,2.690212,4.600924,0.629101,0.029189,0.042337,5.891016,0
2024-11-26,3.196235,2.690212,4.600924,0.629101,0.029189,1.188098,78.497791,0
2024-11-27,-1.837980,2.690212,4.600924,0.629101,0.029189,0.683210,54.786451,0
2024-11-28,0.224593,2.690212,4.600924,0.629101,0.029189,0.083485,9.867452,0
2024-12-01,-5.712542,2.690212,4.600924,0.629101,0.029189,2.123454,93.667158,0
2024-12-02,1.707430,2.690212,4.600924,0.629101,0.029189,0.634682,50.810015,0
2024-12-03,0.465930,2.690212,4.600924,0.629101,0.029189,0.173194,17.673049,0
2024-12-04,-2.143673,2.690212,4.600924,0.629101,0.029189,0.796842,63.917526,0
2024-12-05,-0.267499,2.690212,4.600924,0.629101,0.029189,0.099434,11.045655,0
2024-12-08,1.594365,2.690212,4.600924,0.629101,0.029189,0.592654,48.895434,0
2024-12-09,0.058565,2.690212,4.600924,0.629101,0.029189,0.021770,3.387334,0
2024-12-10,-0.381288,2.690212,4.600924,0.629101,0.029189,0.141732,14.727541,0
2024-12-11,1.545446,2.690212,4.600924,0.629101,0.029189,0.574470,47.717231,0
2024-12-12,-2.757582,2.690212,4.600924,0.629101,0.029189,1.025043,72.754050,0
2024-12-15,-1.589001,2.690212,4.600924,0.629101,0.029189,0.590660,48.600884,0
2024-12-16,0.000000,2.690212,4.600924,0.629101,0.029189,0.000000,1.030928,0
2024-12-17,-2.323553,2.690212,4.600924,0.629101,0.029189,0.863706,67.746686,0
2024-12-18,5.564509,2.690212,4.600924,0.629101,0.029189,2.068428,92.341679,0
2024-12-19,-5.009294,2.690212,4.600924,0.629101,0.029189,1.862045,87.334315,0
2024-12-22,1.040401,4.354731,4.710005,0.598396,0.032359,0.238913,22.533137,1
2024-12-23,0.212863,4.354731,4.710005,0.598396,0.032359,0.048881,6.185567,1
2024-12-25,-2.056233,4.354731,4.710005,0.598396,0.032359,0.472184,40.058910,1
2024-12-26,-1.279468,4.354731,4.710005,0.598396,0.032359,0.293811,26.362297,1
2024-12-29,-1.806419,4.354731,4.710005,0.598396,0.032359,0.414818,33.431517,1
2024-12-30,-3.481725,4.354731,4.710005,0.598396,0.032359,0.799527,64.359352,1
2024-12-31,6.412453,4.354731,4.710005,0.598396,0.032359,1.472526,83.063328,1
2025-01-01,1.998529,4.354731,4.710005,0.598396,0.032359,0.458933,39.617084,1
2025-01-02,-2.029590,4.354731,4.710005,0.598396,0.032359,0.466066,39.764359,1
2025-01-05,3.330077,4.354731,4.710005,0.598396,0.032359,0.764703,60.972018,1
2025-01-06,2.463398,4.354731,4.710005,0.598396,0.032359,0.565683,46.833579,1
2025-01-07,-4.405207,4.354731,4.710005,0.598396,0.032359,1.011591,72.017673,1
2025-01-08,-0.892451,4.354731,4.710005,0.598396,0.032359,0.204938,20.029455,1
2025-01-09,-2.219188,4.354731,4.710005,0.598396,0.032359,0.509604,44.035346,1
2025-01-12,-3.244222,4.354731,4.710005,0.598396,0.032359,0.744988,59.204713,1
2025-01-13,0.000000,4.354731,4.710005,0.598396,0.032359,0.000000,1.030928,1
2025-01-14,3.874344,4.354731,4.710005,0.598396,0.032359,0.889686,68.335788,1
2025-01-15,-1.391547,4.354731,4.710005,0.598396,0.032359,0.319548,28.424153,1
2025-01-16,-1.185341,4.354731,4.710005,0.598396,0.032359,0.272196,24.594993,1
2025-01-19,5.608361,4.354731,4.710005,0.598396,0.032359,1.287878,80.265096,1
2025-01-20,-0.733948,4.951282,5.029089,0.566300,0.018844,0.148234,15.463918,1
2025-01-21,-4.008051,4.951282,5.029089,0.566300,0.018844,0.809498,65.095729,1
2025-01-22,1.804703,4.951282,5.029089,0.566300,0.018844,0.364492,30.780560,1
2025-01-23,-4.820985,4.951282,5.029089,0.566300,0.018844,0.973684,70.250368,1
2025-01-26,-5.481751,4.951282,5.029089,0.566300,0.018844,1.107138,76.288660,1
2025-01-27,3.955511,4.951282,5.029089,0.566300,0.018844,0.798886,64.212077,1
2025-01-28,0.333779,4.951282,5.029089,0.566300,0.018844,0.067413,8.541973,1
2025-01-29,2.663317,4.951282,5.029089,0.566300,0.018844,0.537905,45.802651,1
2025-01-30,-0.324992,4.951282,5.029089,0.566300,0.018844,0.065638,8.394698,1
2025-01-31,0.487093,4.951282,5.029089,0.566300,0.018844,0.098377,10.751105,1
2025-02-02,-0.324465,4.951282,5.029089,0.566300,0.018844,0.065531,8.247423,1
2025-02-03,-1.936074,4.951282,5.029089,0.566300,0.018844,0.391025,31.811487,1
2025-02-04,4.439414,4.951282,5.029089,0.566300,0.018844,0.896619,68.483063,1
2025-02-05,-2.568359,4.951282,5.029089,0.566300,0.018844,0.518726,45.066274,1
2025-02-06,-0.587086,4.951282,5.029089,0.566300,0.018844,0.118572,12.665685,1
2025-02-09,-3.868438,4.951282,5.029089,0.566300,0.018844,0.781300,62.444772,1
2025-02-10,-4.343222,4.951282,5.029089,0.566300,0.018844,0.877191,68.188513,1
2025-02-11,0.177399,4.951282,5.029089,0.566300,0.018844,0.035829,5.007364,1
2025-02-12,-1.536019,4.951282,5.029089,0.566300,0.018844,0.310226,27.835052,1
2025-02-13,2.839084,4.951282,5.029089,0.566300,0.018844,0.573404,47.422680,1
2025-02-16,-6.318651,3.216893,5.066655,0.538107,0.026859,1.964209,89.837997,0
2025-02-17,-8.555545,3.216893,5.066655,0.538107,0.026859,2.659568,96.612666,0
2025-02-18,-0.243903,3.216893,5.066655,0.538107,0.026859,0.075819,9.131075,0
2025-02-19,1.894836,3.216893,5.066655,0.538107,0.026859,0.589027,48.453608,0
2025-02-20,-2.180143,3.216893,5.066655,0.538107,0.026859,0.677717,54.491900,0
2025-02-23,-1.314727,3.216893,5.066655,0.538107,0.026859,0.408695,32.989691,0
2025-02-24,-3.321726,3.216893,5.066655,0.538107,0.026859,1.032589,73.048601,0
2025-02-26,1.147728,3.216893,5.066655,0.538107,0.026859,0.356782,30.633284,0
2025-02-27,-10.320261,3.216893,5.066655,0.538107,0.026859,3.208146,97.201767,0
2025-03-02,-1.653711,3.216893,5.066655,0.538107,0.026859,0.514071,44.624448,0
2025-03-03,-1.342946,3.216893,5.066655,0.538107,0.026859,0.417467,33.578792,0
2025-03-04,-0.193330,3.216893,5.066655,0.538107,0.026859,0.060098,7.511046,0
2025-03-05,4.308359,3.216893,5.066655,0.538107,0.026859,1.339292,80.854197,0
2025-03-06,3.774033,3.216893,5.066655,0.538107,0.026859,1.173192,78.350515,0
2025-03-09,-4.658376,3.216893,5.066655,0.538107,0.026859,1.448098,82.768778,0
2025-03-10,-3.375647,3.216893,5.066655,0.538107,0.026859,1.049350,73.490427,0
2025-03-11,1.392580,3.216893,5.066655,0.538107,0.026859,0.432896,35.051546,0
2025-03-12,-0.095420,3.216893,5.066655,0.538107,0.026859,0.029662,4.712813,0
2025-03-16,-0.959240,3.216893,5.066655,0.538107,0.026859,0.298188,26.804124,0
2025-03-17,0.000000,3.216893,5.066655,0.538107,0.026859,0.000000,1.030928,0
2025-03-18,1.435431,2.364283,5.492794,0.534516,0.007348,0.607132,49.189985,0
2025-03-19,-1.435431,2.364283,5.492794,0.534516,0.007348,0.607132,49.337261,0
2025-03-20,-1.946533,2.364283,5.492794,0.534516,0.007348,0.823308,65.832106,0
2025-03-23,-3.195479,2.364283,5.492794,0.534516,0.007348,1.351563,81.443299,0
2025-03-24,-3.196148,2.364283,5.492794,0.534516,0.007348,1.351847,81.590574,0
2025-03-25,-5.159661,2.364283,5.492794,0.534516,0.007348,2.182336,94.550810,0
2025-03-26,-5.149653,2.364283,5.492794,0.534516,0.007348,2.178103,94.403535,0
2025-03-27,-0.232558,2.364283,5.492794,0.534516,0.007348,0.098363,10.603829,0
2025-03-31,4.829112,2.364283,5.492794,0.534516,0.007348,2.042527,91.016200,0
2025-04-01,4.871093,2.364283,5.492794,0.534516,0.007348,2.060283,92.047128,0
2025-04-02,4.846309,2.364283,5.492794,0.534516,0.007348,2.049800,91.605302,0
2025-04-03,4.526105,2.364283,5.492794,0.534516,0.007348,1.914366,88.659794,0
2025-04-06,9.491656,2.364283,5.492794,0.534516,0.007348,4.014602,98.232695,0
2025-04-07,9.507154,2.364283,5.492794,0.534516,0.007348,4.021157,98.527246,0
2025-04-08,4.776680,2.364283,5.492794,0.534516,0.007348,2.020350,90.868925,0
2025-04-10,-2.146499,2.364283,5.492794,0.534516,0.007348,0.907886,69.072165,0
2025-04-14,4.877171,2.364283,5.492794,0.534516,0.007348,2.062854,92.194404,0
2025-04-15,4.861443,2.364283,5.492794,0.534516,0.007348,2.056202,91.752577,0
2025-04-16,1.465483,2.364283,5.492794,0.534516,0.007348,0.619842,49.484536,0
2025-04-20,4.867470,2.364283,5.492794,0.534516,0.007348,2.058751,91.899853,0
2025-04-21,4.861733,4.481321,5.220222,0.545512,0.048725,1.084888,74.521355,1
2025-04-22,-2.031816,4.481321,5.220222,0.545512,0.048725,0.453397,38.144330,1
2025-04-23,-2.041218,4.481321,5.220222,0.545512,0.048725,0.455495,38.733432,1
2025-04-24,-2.050336,4.481321,5.220222,0.545512,0.048725,0.457529,39.027982,1
2025-04-27,-2.025044,4.481321,5.220222,0.545512,0.048725,0.451886,37.260677,1
2025-04-28,-2.032100,4.481321,5.220222,0.545512,0.048725,0.453460,38.291605,1
2025-04-29,-2.038735,4.481321,5.220222,0.545512,0.048725,0.454941,38.586156,1
2025-05-01,-2.044914,4.481321,5.220222,0.545512,0.048725,0.456320,38.880707,1
2025-05-04,-2.050603,4.481321,5.220222,0.545512,0.048725,0.457589,39.175258,1
2025-05-05,-2.055763,4.481321,5.220222,0.545512,0.048725,0.458740,39.469809,1
2025-05-06,-2.021812,4.481321,5.220222,0.545512,0.048725,0.451164,36.966127,1
2025-05-07,-2.024203,4.481321,5.220222,0.545512,0.048725,0.451698,37.113402,1
2025-05-08,-2.025889,4.481321,5.220222,0.545512,0.048725,0.452074,37.407953,1
2025-05-11,-2.026823,4.481321,5.220222,0.545512,0.048725,0.452282,37.555228,1
2025-05-12,-2.026957,4.481321,5.220222,0.545512,0.048725,0.452312,37.702504,1
2025-05-13,-0.125444,4.481321,5.220222,0.545512,0.048725,0.027993,4.418262,1
2025-05-14,1.947441,4.481321,5.220222,0.545512,0.048725,0.434569,35.346097,1
2025-05-15,1.950488,4.481321,5.220222,0.545512,0.048725,0.435249,35.493373,1
2025-05-18,-2.032590,4.481321,5.220222,0.545512,0.048725,0.453569,38.438881,1
2025-05-19,1.952075,4.481321,5.220222,0.545512,0.048725,0.435603,35.640648,1
2025-05-20,-0.524936,2.869042,5.007971,0.545397,0.053493,0.182965,18.262150,0
2025-05-21,-1.427139,2.869042,5.007971,0.545397,0.053493,0.497427,42.709867,0
2025-05-22,1.831180,2.869042,5.007971,0.545397,0.053493,0.638255,51.104566,0
2025-05-25,0.803217,2.869042,5.007971,0.545397,0.053493,0.279960,25.184094,0
2025-05-26,-2.020271,2.869042,5.007971,0.545397,0.053493,0.704162,55.964654,0
2025-05-27,1.980263,2.869042,5.007971,0.545397,0.053493,0.690217,54.933726,0
2025-05-28,-2.021087,2.869042,5.007971,0.545397,0.053493,0.704447,56.111929,0
2025-05-29,1.941023,2.869042,5.007971,0.545397,0.053493,0.676541,54.344624,0
2025-06-01,4.846591,2.869042,5.007971,0.545397,0.053493,1.689272,85.272459,0
2025-06-02,0.000000,2.869042,5.007971,0.545397,0.053493,0.000000,1.030928,0
2025-06-03,-4.966808,2.869042,5.007971,0.545397,0.053493,1.731173,86.008837,0
2025-06-04,-2.476278,2.869042,5.007971,0.545397,0.053493,0.863103,67.599411,0
2025-06-05,0.696296,2.869042,5.007971,0.545397,0.053493,0.242693,22.827688,0
2025-06-08,3.134045,2.869042,5.007971,0.545397,0.053493,1.092366,75.699558,0
2025-06-09,-3.093237,2.869042,5.007971,0.545397,0.053493,1.078143,74.226804,0
2025-06-10,-2.269542,2.869042,5.007971,0.545397,0.053493,0.791045,63.181149,0
2025-06-11,1.367897,2.869042,5.007971,0.545397,0.053493,0.476778,40.795287,0
2025-06-12,-1.911945,2.869042,5.007971,0.545397,0.053493,0.666405,53.313697,0
2025-06-15,0.918971,2.869042,5.007971,0.545397,0.053493,0.320306,28.571429,0
2025-06-16,-1.931210,2.869042,5.007971,0.545397,0.053493,0.673120,53.902798,0
2025-06-17,4.840655,2.575043,4.816195,0.525457,0.075480,1.879835,87.628866,0
2025-06-18,3.453409,2.575043,4.816195,0.525457,0.075480,1.341107,81.001473,0
2025-06-19,2.884261,2.575043,4.816195,0.525457,0.075480,1.120082,76.730486,0
2025-06-22,-2.845252,2.575043,4.816195,0.525457,0.075480,1.104934,76.141384,0
2025-06-23,-0.822405,2.575043,4.816195,0.525457,0.075480,0.319375,28.276878,0
2025-06-24,-0.512518,2.575043,4.816195,0.525457,0.075480,0.199033,19.440353,0
2025-06-25,0.708943,2.575043,4.816195,0.525457,0.075480,0.275313,25.036819,0
2025-06-26,-1.303593,2.575043,4.816195,0.525457,0.075480,0.506241,43.446244,0
2025-06-29,-1.724526,2.575043,4.816195,0.525457,0.075480,0.669708,53.608247,0
2025-06-30,-2.540079,2.575043,4.816195,0.525457,0.075480,0.986422,71.134021,0
2025-07-01,1.523604,2.575043,4.816195,0.525457,0.075480,0.591681,48.748159,0
2025-07-02,-1.897747,2.575043,4.816195,0.525457,0.075480,0.736977,58.615611,0
2025-07-03,-0.501045,2.575043,4.816195,0.525457,0.075480,0.194577,19.145803,0
2025-07-06,-1.986960,2.575043,4.816195,0.525457,0.075480,0.771622,61.561119,0
2025-07-07,-0.556627,2.575043,4.816195,0.525457,0.075480,0.216162,21.207658,0
2025-07-08,0.214454,2.575043,4.816195,0.525457,0.075480,0.083282,9.720177,0
2025-07-09,1.699276,2.575043,4.816195,0.525457,0.075480,0.659902,52.430044,0
2025-07-10,-1.656441,2.575043,4.816195,0.525457,0.075480,0.643267,51.840943,0
2025-07-13,9.511549,2.575043,4.816195,0.525457,0.075480,3.693744,97.938144,0
2025-07-14,-4.990059,2.575043,4.816195,0.525457,0.075480,1.937855,89.248895,0
2025-07-15,-2.277060,4.490963,5.004255,0.508582,0.071602,0.507032,43.740795,1
2025-07-16,5.181661,4.490963,5.004255,0.508582,0.071602,1.153797,77.466863,1
2025-07-17,-2.455346,4.490963,5.004255,0.508582,0.071602,0.546730,46.097202,1
2025-07-20,-1.023970,4.490963,5.004255,0.508582,0.071602,0.228007,21.796760,1
2025-07-21,0.492814,4.490963,5.004255,0.508582,0.071602,0.109735,11.929308,1
2025-07-22,-3.332253,4.490963,5.004255,0.508582,0.071602,0.741991,58.762887,1
2025-07-23,1.304458,4.490963,5.004255,0.508582,0.071602,0.290463,26.215022,1
2025-07-24,4.416090,4.490963,5.004255,0.508582,0.071602,0.983328,70.839470,1
2025-07-27,-1.734964,4.490963,5.004255,0.508582,0.071602,0.386323,31.369661,1
2025-07-28,-3.184061,4.490963,5.004255,0.508582,0.071602,0.708993,56.553756,1
2025-07-29,-0.042026,4.490963,5.004255,0.508582,0.071602,0.009358,2.356406,1
2025-07-30,1.956358,4.490963,5.004255,0.508582,0.071602,0.435621,35.787923,1
2025-07-31,3.364046,4.490963,5.004255,0.508582,0.071602,0.749070,59.941090,1
2025-08-03,0.119498,4.490963,5.004255,0.508582,0.071602,0.026609,4.270987,1
2025-08-04,-0.558884,4.490963,5.004255,0.508582,0.071602,0.124446,13.107511,1
2025-08-05,-4.881018,4.490963,5.004255,0.508582,0.071602,1.086853,74.815906,1
2025-08-06,-3.116581,4.490963,5.004255,0.508582,0.071602,0.693967,55.228277,1
2025-08-07,1.549084,4.490963,5.004255,0.508582,0.071602,0.344934,29.602356,1
2025-08-10,4.058285,4.490963,5.004255,0.508582,0.071602,0.903656,68.777614,1
2025-08-11,-2.113192,4.490963,5.004255,0.508582,0.071602,0.470543,39.911635,1
2025-08-12,3.820551,2.804465,5.113156,0.474964,0.077721,1.362310,81.737850,0
2025-08-13,1.797532,2.804465,5.113156,0.474964,0.077721,0.640954,51.399116,0
2025-08-17,-4.618075,2.804465,5.113156,0.474964,0.077721,1.646687,84.241532,0
2025-08-18,2.335693,2.804465,5.113156,0.474964,0.077721,0.832848,66.126657,0
2025-08-19,-3.126540,2.804465,5.113156,0.474964,0.077721,1.114844,76.583211,0
2025-08-20,-0.923600,2.804465,5.113156,0.474964,0.077721,0.329332,28.865979,0
2025-08-21,-5.416095,2.804465,5.113156,0.474964,0.077721,1.931240,88.954345,0
2025-08-24,7.213427,2.804465,5.113156,0.474964,0.077721,2.572122,96.465390,0
2025-08-25,2.293303,2.804465,5.113156,0.474964,0.077721,0.817733,65.537555,0
2025-08-27,-0.853837,2.804465,5.113156,0.474964,0.077721,0.304456,27.393225,0
2025-08-28,-3.405645,2.804465,5.113156,0.474964,0.077721,1.214365,78.645066,0
2025-08-31,-0.593222,2.804465,5.113156,0.474964,0.077721,0.211528,20.618557,0
2025-09-01,-0.639525,2.804465,5.113156,0.474964,0.077721,0.228038,21.944035,0
2025-09-02,0.000000,2.804465,5.113156,0.474964,0.077721,0.000000,1.030928,0
2025-09-03,4.229226,2.804465,5.113156,0.474964,0.077721,1.508033,83.210604,0
2025-09-04,0.490799,2.804465,5.113156,0.474964,0.077721,0.175006,17.820324,0
2025-09-07,-1.894620,2.804465,5.113156,0.474964,0.077721,0.675573,54.197349,0
2025-09-08,-1.339493,2.804465,5.113156,0.474964,0.077721,0.477629,41.089838,0
2025-09-09,2.002570,2.804465,5.113156,0.474964,0.077721,0.714065,57.290133,0
2025-09-10,4.126799,2.804465,5.113156,0.474964,0.077721,1.471510,82.916053,0
2025-09-11,-1.356765,3.834170,5.297923,0.459640,0.070276,0.353861,30.486009,0
2025-09-14,-3.891542,3.834170,5.297923,0.459640,0.070276,1.014963,72.164948,0
2025-09-15,0.041762,3.834170,5.297923,0.459640,0.070276,0.010892,2.503682,0
2025-09-16,-0.544276,3.834170,5.297923,0.459640,0.070276,0.141954,14.874816,0
2025-09-17,0.293440,3.834170,5.297923,0.459640,0.070276,0.076533,9.278351,0
2025-09-18,0.501045,3.834170,5.297923,0.459640,0.070276,0.130679,13.991163,0
2025-09-21,-0.962552,3.834170,5.297923,0.459640,0.070276,0.251046,23.564065,0
2025-09-22,-0.210482,3.834170,5.297923,0.459640,0.070276,0.054896,6.774669,0
2025-09-23,0.126342,3.834170,5.297923,0.459640,0.070276,0.032952,4.860088,0
2025-09-24,-1.185450,3.834170,5.297923,0.459640,0.070276,0.309180,27.687776,0
2025-09-25,-2.413910,3.834170,5.297923,0.459640,0.070276,0.629578,49.926362,0
2025-09-28,-2.205647,3.834170,5.297923,0.459640,0.070276,0.575261,48.011782,0
2025-09-29,1.285194,3.834170,5.297923,0.459640,0.070276,0.335195,29.160530,0
2025-09-30,1.486041,3.834170,5.297923,0.459640,0.070276,0.387578,31.516937,0
2025-10-02,0.519257,3.834170,5.297923,0.459640,0.070276,0.135429,14.138439,0
2025-10-05,0.000000,3.834170,5.297923,0.459640,0.070276,0.000000,1.030928,0
2025-10-06,-2.446605,3.834170,5.297923,0.459640,0.070276,0.638106,50.957290,0
2025-10-07,0.705159,3.834170,5.297923,0.459640,0.070276,0.183914,18.409426,0
2025-10-08,-0.396040,3.834170,5.297923,0.459640,0.070276,0.103292,11.634757,0
2025-10-09,-1.108413,3.834170,5.297923,0.459640,0.070276,0.289088,25.920471,0
2025-10-12,-12.673966,2.380268,4.789140,0.466860,0.101430,5.324596,99.263623,0
2025-10-13,-1.529862,2.380268,4.789140,0.466860,0.101430,0.642727,51.693667,0
2025-10-14,-0.825598,2.380268,4.789140,0.466860,0.101430,0.346851,29.749632,0
2025-10-15,3.312405,2.380268,4.789140,0.466860,0.101430,1.391610,82.179676,0
2025-10-16,2.034305,2.380268,4.789140,0.466860,0.101430,0.854654,67.452135,0
2025-10-19,0.928875,2.380268,4.789140,0.466860,0.101430,0.390240,31.664212,0
2025-10-20,0.243013,2.380268,4.789140,0.466860,0.101430,0.102095,11.487482,0
2025-10-22,-1.911354,2.380268,4.789140,0.466860,0.101430,0.803000,64.801178,0
2025-10-23,-0.794838,2.380268,4.789140,0.466860,0.101430,0.333928,29.013255,0
2025-10-26,0.398209,2.380268,4.789140,0.466860,0.101430,0.167296,16.936672,0
2025-10-27,-0.398209,2.380268,4.789140,0.466860,0.101430,0.167296,16.789396,0
2025-10-28,1.091281,2.380268,4.789140,0.466860,0.101430,0.458470,39.322533,0
2025-10-29,-0.444995,2.380268,4.789140,0.466860,0.101430,0.186951,18.556701,0
2025-10-30,-0.099157,2.380268,4.789140,0.466860,0.101430,0.041658,5.743741,0
2025-11-02,0.049591,2.380268,4.789140,0.466860,0.101430,0.020834,3.240059,0
2025-11-03,-1.247210,2.380268,4.789140,0.466860,0.101430,0.523979,45.360825,0
2025-11-05,-2.593585,2.380268,4.789140,0.466860,0.101430,1.089619,75.405007,0
2025-11-06,0.974117,2.380268,4.789140,0.466860,0.101430,0.409247,33.136966,0
2025-11-09,-0.306592,2.380268,4.789140,0.466860,0.101430,0.128806,13.696613,0
2025-11-10,0.102302,2.380268,4.789140,0.466860,0.101430,0.042979,6.038292,0
2025-11-11,-0.461185,2.448070,5.820281,0.440635,0.019016,0.188387,18.703976,0
2025-11-12,-0.360175,2.448070,5.820281,0.440635,0.019016,0.147126,15.316642,0
2025-11-13,-4.049988,2.448070,5.820281,0.440635,0.019016,1.654359,84.536082,0
2025-11-16,-12.993385,2.448070,5.820281,0.440635,0.019016,5.307603,99.116348,0
2025-11-17,18.221968,2.448070,5.820281,0.440635,0.019016,7.443400,99.558174,0
2025-11-18,18.206681,2.448070,5.820281,0.440635,0.019016,7.437156,99.410898,0
2025-11-19,18.232156,2.448070,5.820281,0.440635,0.019016,7.447562,99.705449,0
2025-11-20,9.511715,2.448070,5.820281,0.440635,0.019016,3.885393,98.085420,0
2025-11-23,-7.723135,2.448070,5.820281,0.440635,0.019016,3.154785,97.054492,0
2025-11-24,-3.826184,2.448070,5.820281,0.440635,0.019016,1.562939,83.799705,0
2025-11-25,-5.150240,2.448070,5.820281,0.440635,0.019016,2.103796,93.078056,0
2025-11-26,-5.149343,2.448070,5.820281,0.440635,0.019016,2.103430,92.930781,0
2025-11-27,-5.133543,2.448070,5.820281,0.440635,0.019016,2.096975,92.783505,0
2025-11-30,-3.168073,2.448070,5.820281,0.440635,0.019016,1.294110,80.412371,0
2025-12-01,4.839654,2.448070,5.820281,0.440635,0.019016,1.976926,90.279823,0
2025-12-02,4.734852,2.448070,5.820281,0.440635,0.019016,1.934116,89.101620,0
2025-12-03,3.227968,2.448070,5.820281,0.440635,0.019016,1.318577,80.559647,0
2025-12-04,-4.221025,2.448070,5.820281,0.440635,0.019016,1.724225,85.861561,0
2025-12-07,2.405953,2.448070,5.820281,0.440635,0.019016,0.982796,70.544919,0
2025-12-08,0.388954,2.448070,5.820281,0.440635,0.019016,0.158882,16.494845,0
2025-12-09,1.042682,2.469492,5.796474,0.514424,0.008296,0.422225,34.020619,0
2025-12-10,-4.277678,2.469492,5.796474,0.514424,0.008296,1.732209,86.156112,0
2025-12-11,-0.200682,2.469492,5.796474,0.514424,0.008296,0.081265,9.572901,0
2025-12-14,-1.416168,2.469492,5.796474,0.514424,0.008296,0.573465,47.569956,0
2025-12-15,-5.056435,2.469492,5.796474,0.514424,0.008296,2.047561,91.458027,0
2025-12-16,-0.386515,2.469492,5.796474,0.514424,0.008296,0.156516,16.053019,0
2025-12-17,-1.955309,2.469492,5.796474,0.514424,0.008296,0.791786,63.328424,0
2025-12-18,4.839309,2.469492,5.796474,0.514424,0.008296,1.959637,89.396171,0
2025-12-21,4.855124,2.469492,5.796474,0.514424,0.008296,1.966041,89.985272,0
2025-12-22,0.753822,2.469492,5.796474,0.514424,0.008296,0.305254,27.540501,0
2025-12-23,-1.593659,2.469492,5.796474,0.514424,0.008296,0.645339,51.988218,0
2025-12-25,-2.151494,2.469492,5.796474,0.514424,0.008296,0.871229,67.893962,0
2025-12-28,-2.492859,2.469492,5.796474,0.514424,0.008296,1.009462,71.870398,0
2025-12-29,4.844954,2.469492,5.796474,0.514424,0.008296,1.961923,89.690722,0
2025-12-30,4.122272,2.469492,5.796474,0.514424,0.008296,1.669279,84.830633,0
2025-12-31,1.261244,2.469492,5.796474,0.514424,0.008296,0.510730,44.182622,0
2026-01-01,-1.107516,2.469492,5.796474,0.514424,0.008296,0.448479,36.671576,0
2026-01-04,-2.056329,2.469492,5.796474,0.514424,0.008296,0.832693,65.979381,0
2026-01-05,-1.859599,2.469492,5.796474,0.514424,0.008296,0.753029,60.382916,0
2026-01-06,0.953902,2.469492,5.796474,0.514424,0.008296,0.386275,31.222386,0
2026-01-07,-2.604836,2.581636,5.903038,0.506129,0.000000,1.008986,71.723122,0
2026-01-08,0.405187,2.581636,5.903038,0.506129,0.000000,0.156950,16.347570,0
2026-01-11,-0.242915,2.581636,5.903038,0.506129,0.000000,0.094093,10.162003,0
2026-01-12,-0.284149,2.581636,5.903038,0.506129,0.000000,0.110065,12.076583,0
2026-01-13,-0.040659,2.581636,5.903038,0.506129,0.000000,0.015749,2.798233,0
2026-01-14,0.000000,2.581636,5.903038,0.506129,0.000000,0.000000,1.030928,0
2026-01-15,-1.021877,2.581636,5.903038,0.506129,0.000000,0.395825,32.106038,0
2026-01-18,-1.323427,2.581636,5.903038,0.506129,0.000000,0.512631,44.329897,0
2026-01-19,-2.657824,2.581636,5.903038,0.506129,0.000000,1.029511,72.901325,0
2026-01-20,-4.951723,2.581636,5.903038,0.506129,0.000000,1.918056,88.807069,0
2026-01-21,-0.676135,2.581636,5.903038,0.506129,0.000000,0.261902,24.153166,0
2026-01-22,3.292112,2.581636,5.903038,0.506129,0.000000,1.275204,80.117820,0
2026-01-26,0.174902,2.581636,5.903038,0.506129,0.000000,0.067748,8.689249,0
