Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.9035,3.4184,0.0409,0.0000,0.9976,0.8494,72.1239,1
2024-11-11,-0.5826,3.4184,0.0409,0.0000,0.9976,0.1704,19.3215,1
2024-11-12,-4.2546,3.4184,0.0409,0.0000,0.9976,1.2446,84.6608,1
2024-11-13,4.8786,3.4184,0.0409,0.0000,0.9976,1.4272,88.2006,1
2024-11-17,4.8573,3.4184,0.0409,0.0000,0.9976,1.4209,87.9056,1
2024-11-18,3.3644,3.4184,0.0409,0.0000,0.9976,0.9842,76.8437,1
2024-11-20,2.7284,3.4184,0.0409,0.0000,0.9976,0.7981,69.9115,1
2024-11-21,1.9511,3.4184,0.0409,0.0000,0.9976,0.5708,57.8171,1
2024-11-24,-2.0255,3.4184,0.0409,0.0000,0.9976,0.5925,59.8820,1
2024-11-25,-2.0218,3.4184,0.0409,0.0000,0.9976,0.5914,59.5870,1
2024-11-26,-2.0248,3.4184,0.0409,0.0000,0.9976,0.5923,59.7345,1
2024-11-27,-2.0270,3.4184,0.0409,0.0000,0.9976,0.5930,60.0295,1
2024-11-28,-2.0206,3.4184,0.0409,0.0000,0.9976,0.5911,59.4395,1
2024-12-01,-1.5775,3.4184,0.0409,0.0000,0.9976,0.4615,47.6401,1
2024-12-02,0.8081,3.4184,0.0409,0.0000,0.9976,0.2364,26.4012,1
2024-12-03,0.0000,3.4184,0.0409,0.0000,0.9976,0.0000,0.3687,1
2024-12-04,-0.3665,3.4184,0.0409,0.0000,0.9976,0.1072,13.1268,1
2024-12-05,1.9794,3.4184,0.0409,0.0000,0.9976,0.5791,58.5546,1
2024-12-08,-1.6536,2.7697,2.1380,0.0358,0.7105,0.5970,60.3245,0
2024-12-09,-2.0211,2.7697,2.1380,0.0358,0.7105,0.7297,66.8142,0
2024-12-10,-0.4492,2.7697,2.1380,0.0358,0.7105,0.1622,18.4366,0
2024-12-11,1.9730,2.7697,2.1380,0.0358,0.7105,0.7123,65.4867,0
2024-12-12,-1.1014,2.7697,2.1380,0.0358,0.7105,0.3977,42.3304,0
2024-12-15,0.8230,2.7697,2.1380,0.0358,0.7105,0.2972,32.0059,0
2024-12-16,0.8163,2.7697,2.1380,0.0358,0.7105,0.2947,31.5634,0
2024-12-17,-1.9705,2.7697,2.1380,0.0358,0.7105,0.7115,65.3392,0
2024-12-18,0.3725,2.7697,2.1380,0.0358,0.7105,0.1345,15.4867,0
2024-12-19,-0.1653,2.7697,2.1380,0.0358,0.7105,0.0597,8.7021,0
2024-12-22,1.9746,2.7697,2.1380,0.0358,0.7105,0.7129,65.6342,0
2024-12-23,-0.2519,2.7697,2.1380,0.0358,0.7105,0.0909,11.6519,0
2024-12-25,-1.5987,2.7697,2.1380,0.0358,0.7105,0.5772,58.4071,0
2024-12-26,0.9541,2.7697,2.1380,0.0358,0.7105,0.3445,37.4631,0
2024-12-29,3.3961,2.7697,2.1380,0.0358,0.7105,1.2262,84.0708,0
2024-12-30,-3.0203,2.7697,2.1380,0.0358,0.7105,1.0905,79.7935,0
2024-12-31,2.5604,2.7697,2.1380,0.0358,0.7105,0.9244,74.9263,0
2025-01-01,0.1271,2.7697,2.1380,0.0358,0.7105,0.0459,5.6047,0
2025-01-02,0.6884,2.7697,2.1380,0.0358,0.7105,0.2485,27.8761,0
2025-01-05,-3.6534,2.7697,2.1380,0.0358,0.7105,1.3191,85.9882,0
2025-01-06,0.0491,2.8072,1.9670,0.0400,0.7192,0.0175,2.5074,0
2025-01-07,-0.1391,2.8072,1.9670,0.0400,0.7192,0.0496,6.4897,0
2025-01-08,-3.9486,2.8072,1.9670,0.0400,0.7192,1.4066,87.6106,0
2025-01-09,1.0840,2.8072,1.9670,0.0400,0.7192,0.3862,41.1504,0
2025-01-12,-1.9306,2.8072,1.9670,0.0400,0.7192,0.6877,63.7168,0
2025-01-13,1.3138,2.8072,1.9670,0.0400,0.7192,0.4680,48.2301,0
2025-01-14,-1.6838,2.8072,1.9670,0.0400,0.7192,0.5998,60.6195,0
2025-01-15,0.4472,2.8072,1.9670,0.0400,0.7192,0.1593,18.2891,0
2025-01-16,-0.5939,2.8072,1.9670,0.0400,0.7192,0.2115,24.1888,0
2025-01-19,1.0390,2.8072,1.9670,0.0400,0.7192,0.3701,39.5280,0
2025-01-20,0.3071,2.8072,1.9670,0.0400,0.7192,0.1094,13.2743,0
2025-01-21,-8.1037,2.8072,1.9670,0.0400,0.7192,2.8867,97.3451,0
2025-01-22,2.6970,2.8072,1.9670,0.0400,0.7192,0.9607,76.1062,0
2025-01-23,1.5255,2.8072,1.9670,0.0400,0.7192,0.5434,54.7198,0
2025-01-26,-2.8922,2.8072,1.9670,0.0400,0.7192,1.0303,77.7286,0
2025-01-27,-4.3205,2.8072,1.9670,0.0400,0.7192,1.5391,89.5280,0
2025-01-28,1.2670,2.8072,1.9670,0.0400,0.7192,0.4513,46.9027,0
2025-01-29,-0.0282,2.8072,1.9670,0.0400,0.7192,0.0100,1.1799,0
2025-01-30,8.6299,2.8072,1.9670,0.0400,0.7192,3.0742,97.6401,0
2025-01-31,-3.2330,2.8072,1.9670,0.0400,0.7192,1.1517,81.8584,0
2025-02-02,-0.5984,3.1579,1.7817,0.0330,0.7529,0.1895,21.6814,0
2025-02-03,-0.6742,3.1579,1.7817,0.0330,0.7529,0.2135,24.3363,0
2025-02-04,1.3793,3.1579,1.7817,0.0330,0.7529,0.4368,45.5752,0
2025-02-05,-1.8313,3.1579,1.7817,0.0330,0.7529,0.5799,58.7021,0
2025-02-06,0.8120,3.1579,1.7817,0.0330,0.7529,0.2571,28.1711,0
2025-02-09,-5.5806,3.1579,1.7817,0.0330,0.7529,1.7672,92.1829,0
2025-02-10,-3.7860,3.1579,1.7817,0.0330,0.7529,1.1989,83.6283,0
2025-02-11,-3.4845,3.1579,1.7817,0.0330,0.7529,1.1034,80.2360,0
2025-02-12,3.6521,3.1579,1.7817,0.0330,0.7529,1.1565,82.1534,0
2025-02-13,-4.6276,3.1579,1.7817,0.0330,0.7529,1.4654,88.7906,0
2025-02-16,-4.0108,3.1579,1.7817,0.0330,0.7529,1.2701,84.9558,0
2025-02-17,0.1824,3.1579,1.7817,0.0330,0.7529,0.0578,8.4071,0
2025-02-18,2.8225,3.1579,1.7817,0.0330,0.7529,0.8938,74.1888,0
2025-02-19,-1.8728,3.1579,1.7817,0.0330,0.7529,0.5930,60.1770,0
2025-02-20,3.4652,3.1579,1.7817,0.0330,0.7529,1.0973,79.9410,0
2025-02-23,-0.0616,3.1579,1.7817,0.0330,0.7529,0.0195,2.6549,0
2025-02-24,-1.9277,3.1579,1.7817,0.0330,0.7529,0.6104,61.0619,0
2025-02-26,-3.9054,3.1579,1.7817,0.0330,0.7529,1.2367,84.2183,0
2025-02-27,-4.1434,3.1579,1.7817,0.0330,0.7529,1.3121,85.6932,0
2025-03-02,-7.8541,3.1579,1.7817,0.0330,0.7529,2.4871,96.6077,0
2025-03-03,-1.2840,3.2469,1.8400,0.0343,0.7493,0.3955,41.8879,1
2025-03-04,5.1348,3.2469,1.8400,0.0343,0.7493,1.5815,90.1180,1
2025-03-05,0.9049,3.2469,1.8400,0.0343,0.7493,0.2787,30.0885,1
2025-03-06,0.4902,3.2469,1.8400,0.0343,0.7493,0.1510,17.8466,1
2025-03-09,0.1977,3.2469,1.8400,0.0343,0.7493,0.0609,8.9971,1
2025-03-10,-1.7700,3.2469,1.8400,0.0343,0.7493,0.5451,55.1622,1
2025-03-11,-3.5019,3.2469,1.8400,0.0343,0.7493,1.0785,79.0560,1
2025-03-12,0.6713,3.2469,1.8400,0.0343,0.7493,0.2068,23.4513,1
2025-03-16,-1.0271,3.2469,1.8400,0.0343,0.7493,0.3163,34.9558,1
2025-03-17,0.0000,3.2469,1.8400,0.0343,0.7493,0.0000,0.3687,1
2025-03-18,3.1814,3.2469,1.8400,0.0343,0.7493,0.9798,76.5487,1
2025-03-19,6.1303,3.2469,1.8400,0.0343,0.7493,1.8881,93.8053,1
2025-03-20,-0.0560,3.2469,1.8400,0.0343,0.7493,0.0172,2.2124,1
2025-03-23,1.1142,3.2469,1.8400,0.0343,0.7493,0.3432,37.1681,1
2025-03-24,2.7648,3.2469,1.8400,0.0343,0.7493,0.8515,72.5664,1
2025-03-25,-4.2157,3.2469,1.8400,0.0343,0.7493,1.2984,85.3982,1
2025-03-26,-5.1678,3.2469,1.8400,0.0343,0.7493,1.5916,90.7080,1
2025-03-27,-0.6770,3.2469,1.8400,0.0343,0.7493,0.2085,23.8938,1
2025-03-31,6.8404,3.2469,1.8400,0.0343,0.7493,2.1068,95.5752,1
2025-04-01,0.4997,3.2469,1.8400,0.0343,0.7493,0.1539,18.1416,1
2025-04-02,18.2248,3.1878,0.0675,0.0000,0.9936,5.7170,99.5575,1
2025-04-03,12.0630,3.1878,0.0675,0.0000,0.9936,3.7841,98.8201,1
2025-04-06,-10.5424,3.1878,0.0675,0.0000,0.9936,3.3071,98.2301,1
2025-04-07,1.7036,3.1878,0.0675,0.0000,0.9936,0.5344,53.8348,1
2025-04-08,-7.3126,3.1878,0.0675,0.0000,0.9936,2.2939,96.0177,1
2025-04-10,1.6214,3.1878,0.0675,0.0000,0.9936,0.5086,51.7699,1
2025-04-14,0.2268,3.1878,0.0675,0.0000,0.9936,0.0711,9.8820,1
2025-04-15,0.4427,3.1878,0.0675,0.0000,0.9936,0.1389,16.0767,1
2025-04-16,-1.4196,3.1878,0.0675,0.0000,0.9936,0.4453,46.3127,1
2025-04-20,1.0431,3.1878,0.0675,0.0000,0.9936,0.3272,35.9882,1
2025-04-21,3.2756,3.1878,0.0675,0.0000,0.9936,1.0275,77.5811,1
2025-04-22,1.6479,3.1878,0.0675,0.0000,0.9936,0.5169,52.5074,1
2025-04-23,-2.2430,3.1878,0.0675,0.0000,0.9936,0.7036,64.3068,1
2025-04-24,-1.6202,3.1878,0.0675,0.0000,0.9936,0.5082,51.6224,1
2025-04-27,-3.3696,3.1878,0.0675,0.0000,0.9936,1.0570,78.6136,1
2025-04-28,-0.1835,3.1878,0.0675,0.0000,0.9936,0.0576,8.2596,1
2025-04-29,-1.2163,3.1878,0.0675,0.0000,0.9936,0.3815,40.5605,1
2025-05-01,-1.1322,3.1878,0.0675,0.0000,0.9936,0.3552,38.2006,1
2025-05-04,-0.6855,3.1878,0.0675,0.0000,0.9936,0.2151,24.6313,1
2025-05-05,-3.9551,3.1878,0.0675,0.0000,0.9936,1.2407,84.3658,1
2025-05-06,-0.5304,3.0088,2.9808,0.1052,0.5851,0.1763,20.0590,0
2025-05-07,0.2811,3.0088,2.9808,0.1052,0.5851,0.0934,11.7994,0
2025-05-08,-2.4737,3.0088,2.9808,0.1052,0.5851,0.8222,70.6490,0
2025-05-11,4.7658,3.0088,2.9808,0.1052,0.5851,1.5840,90.2655,0
2025-05-12,2.4492,3.0088,2.9808,0.1052,0.5851,0.8140,70.3540,0
2025-05-13,1.1338,3.0088,2.9808,0.1052,0.5851,0.3768,40.2655,0
2025-05-14,-5.2843,3.0088,2.9808,0.1052,0.5851,1.7563,91.8879,0
2025-05-15,0.7927,3.0088,2.9808,0.1052,0.5851,0.2635,28.7611,0
2025-05-18,2.6013,3.0088,2.9808,0.1052,0.5851,0.8646,73.0088,0
2025-05-19,-1.4492,3.0088,2.9808,0.1052,0.5851,0.4817,49.2625,0
2025-05-20,0.5661,3.0088,2.9808,0.1052,0.5851,0.1881,21.5339,0
2025-05-21,-2.3352,3.0088,2.9808,0.1052,0.5851,0.7761,69.1740,0
2025-05-22,0.3399,3.0088,2.9808,0.1052,0.5851,0.1130,13.5693,0
2025-05-25,1.0331,3.0088,2.9808,0.1052,0.5851,0.3434,37.3156,0
2025-05-26,1.1335,3.0088,2.9808,0.1052,0.5851,0.3767,40.1180,0
2025-05-27,0.1005,3.0088,2.9808,0.1052,0.5851,0.0334,4.5723,0
2025-05-28,0.2510,3.0088,2.9808,0.1052,0.5851,0.0834,11.0619,0
2025-05-29,-2.5285,3.0088,2.9808,0.1052,0.5851,0.8404,71.5339,0
2025-06-01,0.0514,3.0088,2.9808,0.1052,0.5851,0.0171,2.0649,0
2025-06-02,0.8597,3.0088,2.9808,0.1052,0.5851,0.2857,30.5310,0
2025-06-03,-0.2245,2.7064,2.8302,0.1043,0.5944,0.0829,10.9145,0
2025-06-04,1.4701,2.7064,2.8302,0.1043,0.5944,0.5432,54.5723,0
2025-06-05,1.0910,2.7064,2.8302,0.1043,0.5944,0.4031,43.2153,0
2025-06-08,0.3975,2.7064,2.8302,0.1043,0.5944,0.1469,17.2566,0
2025-06-09,0.1585,2.7064,2.8302,0.1043,0.5944,0.0586,8.5546,0
2025-06-10,5.3771,2.7064,2.8302,0.1043,0.5944,1.9868,94.9853,0
2025-06-11,-0.0282,2.7064,2.8302,0.1043,0.5944,0.0104,1.3274,0
2025-06-12,-3.0007,2.7064,2.8302,0.1043,0.5944,1.1087,80.3835,0
2025-06-15,1.2302,2.7064,2.8302,0.1043,0.5944,0.4546,47.1976,0
2025-06-16,-3.9752,2.7064,2.8302,0.1043,0.5944,1.4688,88.9381,0
2025-06-17,-0.4882,2.7064,2.8302,0.1043,0.5944,0.1804,20.5015,0
2025-06-18,-1.4488,2.7064,2.8302,0.1043,0.5944,0.5353,53.9823,0
2025-06-19,0.7673,2.7064,2.8302,0.1043,0.5944,0.2835,30.3835,0
2025-06-22,-0.5042,2.7064,2.8302,0.1043,0.5944,0.1863,21.2389,0
2025-06-23,-0.3340,2.7064,2.8302,0.1043,0.5944,0.1234,14.1593,0
2025-06-24,1.3497,2.7064,2.8302,0.1043,0.5944,0.4987,50.1475,0
2025-06-25,0.0900,2.7064,2.8302,0.1043,0.5944,0.0333,4.4248,0
2025-06-26,-0.0999,2.7064,2.8302,0.1043,0.5944,0.0369,4.8673,0
2025-06-29,1.5489,2.7064,2.8302,0.1043,0.5944,0.5723,57.9646,0
2025-06-30,0.2558,2.7064,2.8302,0.1043,0.5944,0.0945,11.9469,0
2025-07-01,0.8416,2.6308,2.6447,0.1052,0.6059,0.3199,35.2507,0
2025-07-02,0.9408,2.6308,2.6447,0.1052,0.6059,0.3576,38.3481,0
2025-07-03,-0.1062,2.6308,2.6447,0.1052,0.6059,0.0404,5.3097,0
2025-07-06,-2.2379,2.6308,2.6447,0.1052,0.6059,0.8507,72.4189,0
2025-07-07,0.1481,2.6308,2.6447,0.1052,0.6059,0.0563,7.6696,0
2025-07-08,-1.4011,2.6308,2.6447,0.1052,0.6059,0.5326,53.6873,0
2025-07-09,0.5688,2.6308,2.6447,0.1052,0.6059,0.2162,24.7788,0
2025-07-10,-0.9097,2.6308,2.6447,0.1052,0.6059,0.3458,37.6106,0
2025-07-13,-0.3419,2.6308,2.6447,0.1052,0.6059,0.1300,15.1917,0
2025-07-14,0.3419,2.6308,2.6447,0.1052,0.6059,0.1300,15.0442,0
2025-07-15,0.3608,2.6308,2.6447,0.1052,0.6059,0.1372,15.7817,0
2025-07-16,0.3795,2.6308,2.6447,0.1052,0.6059,0.1442,16.9617,0
2025-07-17,-0.0598,2.6308,2.6447,0.1052,0.6059,0.0227,2.9499,0
2025-07-20,-1.1333,2.6308,2.6447,0.1052,0.6059,0.4308,45.4277,0
2025-07-21,-1.0546,2.6308,2.6447,0.1052,0.6059,0.4009,42.7729,0
2025-07-22,-0.8292,2.6308,2.6447,0.1052,0.6059,0.3152,34.6608,0
2025-07-23,1.2259,2.6308,2.6447,0.1052,0.6059,0.4660,48.0826,0
2025-07-24,-0.9180,2.6308,2.6447,0.1052,0.6059,0.3490,37.7581,0
2025-07-27,0.1433,2.6308,2.6447,0.1052,0.6059,0.0545,7.5221,0
2025-07-28,-1.4117,2.6308,2.6447,0.1052,0.6059,0.5366,54.1298,0
2025-07-29,0.7752,2.5469,2.2605,0.1141,0.6320,0.3044,32.5959,0
2025-07-30,2.9826,2.5469,2.2605,0.1141,0.6320,1.1711,82.7434,0
2025-07-31,-3.4263,2.5469,2.2605,0.1141,0.6320,1.3453,87.0206,0
2025-08-03,0.4232,2.5469,2.2605,0.1141,0.6320,0.1661,18.8791,0
2025-08-04,-0.6717,2.5469,2.2605,0.1141,0.6320,0.2637,28.9086,0
2025-08-05,-2.8716,2.5469,2.2605,0.1141,0.6320,1.1275,80.9735,0
2025-08-06,-4.0395,2.5469,2.2605,0.1141,0.6320,1.5860,90.4130,0
2025-08-07,4.8155,2.5469,2.2605,0.1141,0.6320,1.8907,93.9528,0
2025-08-10,0.1586,2.5469,2.2605,0.1141,0.6320,0.0623,9.1445,0
2025-08-11,-2.1694,2.5469,2.2605,0.1141,0.6320,0.8518,72.7139,0
2025-08-12,-1.4692,2.5469,2.2605,0.1141,0.6320,0.5769,58.2596,0
2025-08-13,-3.7649,2.5469,2.2605,0.1141,0.6320,1.4782,89.0855,0
2025-08-17,0.7938,2.5469,2.2605,0.1141,0.6320,0.3117,33.7758,0
2025-08-18,2.8284,2.5469,2.2605,0.1141,0.6320,1.1105,80.5310,0
2025-08-19,-2.4001,2.5469,2.2605,0.1141,0.6320,0.9424,75.6637,0
2025-08-20,2.1912,2.5469,2.2605,0.1141,0.6320,0.8604,72.8614,0
2025-08-21,-2.8570,2.5469,2.2605,0.1141,0.6320,1.1217,80.6785,0
2025-08-24,-1.4253,2.5469,2.2605,0.1141,0.6320,0.5596,56.6372,0
2025-08-25,-0.4489,2.5469,2.2605,0.1141,0.6320,0.1762,19.9115,0
2025-08-27,-1.4523,2.5469,2.2605,0.1141,0.6320,0.5702,57.5221,0
2025-08-28,1.6252,2.6337,2.2386,0.1126,0.6329,0.6171,61.3569,0
2025-08-31,1.9274,2.6337,2.2386,0.1126,0.6329,0.7318,66.9617,0
2025-09-01,2.3223,2.6337,2.2386,0.1126,0.6329,0.8818,73.8938,0
2025-09-02,-1.3444,2.6337,2.2386,0.1126,0.6329,0.5104,51.9174,0
2025-09-03,-3.0437,2.6337,2.2386,0.1126,0.6329,1.1557,82.0059,0
2025-09-04,1.8849,2.6337,2.2386,0.1126,0.6329,0.7157,65.9292,0
2025-09-07,0.8450,2.6337,2.2386,0.1126,0.6329,0.3209,35.3982,0
2025-09-08,-0.6303,2.6337,2.2386,0.1126,0.6329,0.2393,26.8437,0
2025-09-09,-0.2147,2.6337,2.2386,0.1126,0.6329,0.0815,10.7670,0
2025-09-10,2.1826,2.6337,2.2386,0.1126,0.6329,0.8287,71.0914,0
2025-09-11,0.0000,2.6337,2.2386,0.1126,0.6329,0.0000,0.3687,0
2025-09-14,-3.2292,2.6337,2.2386,0.1126,0.6329,1.2261,83.9233,0
2025-09-15,1.7344,2.6337,2.2386,0.1126,0.6329,0.6585,62.6844,0
2025-09-16,0.7948,2.6337,2.2386,0.1126,0.6329,0.3018,32.4484,0
2025-09-17,-4.9695,2.6337,2.2386,0.1126,0.6329,1.8869,93.6578,0
2025-09-18,0.1661,2.6337,2.2386,0.1126,0.6329,0.0631,9.2920,0
2025-09-21,1.4712,2.6337,2.2386,0.1126,0.6329,0.5586,56.4897,0
2025-09-22,-1.4357,2.6337,2.2386,0.1126,0.6329,0.5451,55.0147,0
2025-09-23,1.0728,2.6337,2.2386,0.1126,0.6329,0.4073,43.5103,0
2025-09-24,0.1757,2.6337,2.2386,0.1126,0.6329,0.0667,9.7345,0
2025-09-25,-3.0183,2.5609,2.1257,0.1100,0.6429,1.1786,83.1858,0
2025-09-28,1.9119,2.5609,2.1257,0.1100,0.6429,0.7466,67.6991,0
2025-09-29,-1.8757,2.5609,2.1257,0.1100,0.6429,0.7324,67.1091,0
2025-09-30,0.9004,2.5609,2.1257,0.1100,0.6429,0.3516,38.0531,0
2025-10-02,-0.2154,2.5609,2.1257,0.1100,0.6429,0.0841,11.2094,0
2025-10-05,-0.0839,2.5609,2.1257,0.1100,0.6429,0.0328,4.2773,0
2025-10-06,-0.6012,2.5609,2.1257,0.1100,0.6429,0.2347,26.2537,0
2025-10-07,-0.1207,2.5609,2.1257,0.1100,0.6429,0.0471,6.0472,0
2025-10-08,0.1327,2.5609,2.1257,0.1100,0.6429,0.0518,7.2271,0
2025-10-09,0.2048,2.5609,2.1257,0.1100,0.6429,0.0800,10.6195,0
2025-10-12,-1.2107,2.5609,2.1257,0.1100,0.6429,0.4727,48.6726,0
2025-10-13,-0.0244,2.5609,2.1257,0.1100,0.6429,0.0095,1.0324,0
2025-10-14,-0.5375,2.5609,2.1257,0.1100,0.6429,0.2099,24.0413,0
2025-10-15,-0.6883,2.5609,2.1257,0.1100,0.6429,0.2688,29.3510,0
2025-10-16,-0.9542,2.5609,2.1257,0.1100,0.6429,0.3726,39.8230,0
2025-10-19,0.8061,2.5609,2.1257,0.1100,0.6429,0.3148,34.5133,0
2025-10-20,0.4191,2.5609,2.1257,0.1100,0.6429,0.1636,18.5841,0
2025-10-22,1.4046,2.5609,2.1257,0.1100,0.6429,0.5485,55.6047,0
2025-10-23,1.5764,2.5609,2.1257,0.1100,0.6429,0.6155,61.2094,0
2025-10-26,-2.2212,2.5609,2.1257,0.1100,0.6429,0.8674,73.4513,0
2025-10-27,0.7419,2.5368,1.8700,0.1164,0.6617,0.2924,31.2684,0
2025-10-28,0.5076,2.5368,1.8700,0.1164,0.6617,0.2001,22.7139,0
2025-10-29,-0.1810,2.5368,1.8700,0.1164,0.6617,0.0713,10.1770,0
2025-10-30,-0.4236,2.5368,1.8700,0.1164,0.6617,0.1670,19.0265,0
2025-11-02,0.1091,2.5368,1.8700,0.1164,0.6617,0.0430,5.4572,0
2025-11-03,-1.4031,2.5368,1.8700,0.1164,0.6617,0.5531,56.0472,0
2025-11-05,-1.2736,2.5368,1.8700,0.1164,0.6617,0.5020,51.0324,0
2025-11-06,1.8494,2.5368,1.8700,0.1164,0.6617,0.7290,66.6667,0
2025-11-09,-1.1920,2.5368,1.8700,0.1164,0.6617,0.4699,48.3776,0
2025-11-10,-0.9315,2.5368,1.8700,0.1164,0.6617,0.3672,38.9381,0
2025-11-11,1.7932,2.5368,1.8700,0.1164,0.6617,0.7069,64.7493,0
2025-11-12,-2.0931,2.5368,1.8700,0.1164,0.6617,0.8251,70.7965,0
2025-11-13,0.6238,2.5368,1.8700,0.1164,0.6617,0.2459,27.4336,0
2025-11-16,-0.2865,2.5368,1.8700,0.1164,0.6617,0.1129,13.4218,0
2025-11-17,-1.3942,2.5368,1.8700,0.1164,0.6617,0.5496,55.7522,0
2025-11-18,-1.3883,2.5368,1.8700,0.1164,0.6617,0.5473,55.4572,0
2025-11-19,-0.2954,2.5368,1.8700,0.1164,0.6617,0.1165,13.8643,0
2025-11-20,-1.5165,2.5368,1.8700,0.1164,0.6617,0.5978,60.4720,0
2025-11-23,-1.4868,2.5368,1.8700,0.1164,0.6617,0.5861,59.2920,0
2025-11-24,-1.6439,2.5368,1.8700,0.1164,0.6617,0.6480,62.2419,0
2025-11-25,3.3003,2.4152,1.5893,0.1184,0.6891,1.3665,87.3156,0
2025-11-26,-2.6555,2.4152,1.5893,0.1184,0.6891,1.0995,80.0885,0
2025-11-27,1.0389,2.4152,1.5893,0.1184,0.6891,0.4301,45.2802,0
2025-11-30,0.0662,2.4152,1.5893,0.1184,0.6891,0.0274,3.6873,0
2025-12-01,-0.1458,2.4152,1.5893,0.1184,0.6891,0.0604,8.8496,0
2025-12-02,-2.2123,2.4152,1.5893,0.1184,0.6891,0.9160,74.4838,0
2025-12-03,0.8236,2.4152,1.5893,0.1184,0.6891,0.3410,37.0206,0
2025-12-04,-3.9775,2.4152,1.5893,0.1184,0.6891,1.6468,91.2979,0
2025-12-07,1.8987,2.4152,1.5893,0.1184,0.6891,0.7862,69.4690,0
2025-12-08,0.6705,2.4152,1.5893,0.1184,0.6891,0.2776,29.9410,0
2025-12-09,-1.8304,2.4152,1.5893,0.1184,0.6891,0.7578,68.2891,0
2025-12-10,1.2834,2.4152,1.5893,0.1184,0.6891,0.5314,53.5398,0
2025-12-11,0.8465,2.4152,1.5893,0.1184,0.6891,0.3505,37.9056,0
2025-12-14,1.2565,2.4152,1.5893,0.1184,0.6891,0.5203,52.8024,0
2025-12-15,-1.3517,2.4152,1.5893,0.1184,0.6891,0.5597,56.7847,0
2025-12-16,0.3125,2.4152,1.5893,0.1184,0.6891,0.1294,14.8968,0
2025-12-17,-0.9268,2.4152,1.5893,0.1184,0.6891,0.3837,40.8555,0
2025-12-18,1.2519,2.4152,1.5893,0.1184,0.6891,0.5183,52.6549,0
2025-12-21,-1.0604,2.4152,1.5893,0.1184,0.6891,0.4390,46.1652,0
2025-12-22,0.8980,2.4152,1.5893,0.1184,0.6891,0.3718,39.6755,0
2025-12-23,-0.6659,2.3190,1.4679,0.1170,0.7015,0.2872,30.6785,0
2025-12-25,-2.0247,2.3190,1.4679,0.1170,0.7015,0.8731,73.7463,0
2025-12-28,0.4443,2.3190,1.4679,0.1170,0.7015,0.1916,21.9764,0
2025-12-29,0.3457,2.3190,1.4679,0.1170,0.7015,0.1491,17.5516,0
2025-12-30,1.2075,2.3190,1.4679,0.1170,0.7015,0.5207,52.9499,0
2025-12-31,-0.4100,2.3190,1.4679,0.1170,0.7015,0.1768,20.2065,0
2026-01-01,0.3145,2.3190,1.4679,0.1170,0.7015,0.1356,15.6342,0
2026-01-04,0.9376,2.3190,1.4679,0.1170,0.7015,0.4043,43.3628,0
2026-01-05,-1.2932,2.3190,1.4679,0.1170,0.7015,0.5576,56.3422,0
2026-01-06,0.7099,2.3190,1.4679,0.1170,0.7015,0.3061,33.1858,0
2026-01-07,-1.1630,2.3190,1.4679,0.1170,0.7015,0.5015,50.8850,0
2026-01-08,-0.3032,2.3190,1.4679,0.1170,0.7015,0.1308,15.3392,0
2026-01-11,-0.6926,2.3190,1.4679,0.1170,0.7015,0.2987,32.3009,0
2026-01-12,-1.2167,2.3190,1.4679,0.1170,0.7015,0.5247,53.2448,0
2026-01-13,1.0498,2.3190,1.4679,0.1170,0.7015,0.4527,47.0501,0
2026-01-15,-0.5865,2.3190,1.4679,0.1170,0.7015,0.2529,28.0236,0
2026-01-18,-0.9145,2.3190,1.4679,0.1170,0.7015,0.3944,41.5929,0
2026-01-19,-2.6932,2.3190,1.4679,0.1170,0.7015,1.1614,82.4484,0
2026-01-20,-0.3200,2.3190,1.4679,0.1170,0.7015,0.1380,15.9292,0
2026-01-21,-0.2918,2.3190,1.4679,0.1170,0.7015,0.1258,14.4543,0
2026-01-22,-3.0406,2.2395,1.1673,0.1169,0.7369,1.3578,87.1681,0
2026-01-26,3.1720,2.2395,1.1673,0.1169,0.7369,1.4164,87.7581,0
2026-01-27,1.5203,2.2395,1.1673,0.1169,0.7369,0.6789,63.2743,0
2026-01-28,-0.3743,2.2395,1.1673,0.1169,0.7369,0.1671,19.1740,0
2026-01-29,-3.7774,2.2395,1.1673,0.1169,0.7369,1.6867,91.4454,0
2026-02-01,0.2394,2.2395,1.1673,0.1169,0.7369,0.1069,12.9794,0
2026-02-02,2.5960,2.2395,1.1673,0.1169,0.7369,1.1592,82.3009,0
2026-02-03,1.2875,2.2395,1.1673,0.1169,0.7369,0.5749,58.1121,0
2026-02-04,1.0723,2.2395,1.1673,0.1169,0.7369,0.4788,48.9676,0
2026-02-05,-0.5562,2.2395,1.1673,0.1169,0.7369,0.2483,27.7286,0
2026-02-08,0.6841,2.2395,1.1673,0.1169,0.7369,0.3055,32.8909,0
2026-02-09,-0.4555,2.2395,1.1673,0.1169,0.7369,0.2034,23.0088,0
2026-02-10,2.3268,2.2395,1.1673,0.1169,0.7369,1.0390,78.0236,0
2026-02-11,4.5639,2.2395,1.1673,0.1169,0.7369,2.0379,95.2802,0
