Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-1.4781,2.9762,3.7413,0.1367,0.5071,0.4966,54.4248,0
2024-11-11,-0.6527,2.9762,3.7413,0.1367,0.5071,0.2193,25.8112,0
2024-11-12,-1.9692,2.9762,3.7413,0.1367,0.5071,0.6617,64.8968,0
2024-11-13,-2.3121,2.9762,3.7413,0.1367,0.5071,0.7769,70.5015,0
2024-11-17,-6.2515,2.9762,3.7413,0.1367,0.5071,2.1005,96.3127,0
2024-11-18,1.2692,2.9762,3.7413,0.1367,0.5071,0.4265,47.6401,0
2024-11-20,-3.8072,2.9762,3.7413,0.1367,0.5071,1.2792,86.5782,0
2024-11-21,0.9737,2.9762,3.7413,0.1367,0.5071,0.3272,37.7581,0
2024-11-24,1.5805,2.9762,3.7413,0.1367,0.5071,0.5310,56.7847,0
2024-11-25,8.5178,2.9762,3.7413,0.1367,0.5071,2.8620,97.9351,0
2024-11-26,-1.9639,2.9762,3.7413,0.1367,0.5071,0.6599,64.7493,0
2024-11-27,-0.9584,2.9762,3.7413,0.1367,0.5071,0.3220,37.3156,0
2024-11-28,0.8978,2.9762,3.7413,0.1367,0.5071,0.3017,34.5133,0
2024-12-01,0.5740,2.9762,3.7413,0.1367,0.5071,0.1929,23.7463,0
2024-12-02,0.7951,2.9762,3.7413,0.1367,0.5071,0.2672,31.1209,0
2024-12-03,3.2202,2.9762,3.7413,0.1367,0.5071,1.0820,83.1858,0
2024-12-04,1.2939,2.9762,3.7413,0.1367,0.5071,0.4347,48.9676,0
2024-12-05,-1.4677,2.9762,3.7413,0.1367,0.5071,0.4931,53.9823,0
2024-12-08,0.6213,2.9086,3.7111,0.1265,0.5155,0.2136,25.0737,0
2024-12-09,-1.2466,2.9086,3.7111,0.1265,0.5155,0.4286,47.9351,0
2024-12-10,0.3204,2.9086,3.7111,0.1265,0.5155,0.1101,14.7493,0
2024-12-11,1.8296,2.9086,3.7111,0.1265,0.5155,0.6290,62.5369,0
2024-12-12,-1.3220,2.9086,3.7111,0.1265,0.5155,0.4545,50.7375,0
2024-12-15,-1.5158,2.9086,3.7111,0.1265,0.5155,0.5212,56.0472,0
2024-12-16,-0.0294,2.9086,3.7111,0.1265,0.5155,0.0101,2.2124,0
2024-12-17,-0.5155,2.9086,3.7111,0.1265,0.5155,0.1772,22.1239,0
2024-12-18,-1.8631,2.9086,3.7111,0.1265,0.5155,0.6405,63.4218,0
2024-12-19,-2.0365,2.9086,3.7111,0.1265,0.5155,0.7002,67.2566,0
2024-12-22,-1.5785,2.9086,3.7111,0.1265,0.5155,0.5427,57.9646,0
2024-12-23,-0.2342,2.9086,3.7111,0.1265,0.5155,0.0805,10.6195,0
2024-12-25,0.1874,2.9086,3.7111,0.1265,0.5155,0.0644,7.9646,0
2024-12-26,-0.5477,2.9086,3.7111,0.1265,0.5155,0.1883,23.1563,0
2024-12-29,-0.4561,2.9086,3.7111,0.1265,0.5155,0.1568,18.8791,0
2024-12-30,0.6285,2.9086,3.7111,0.1265,0.5155,0.2161,25.5162,0
2024-12-31,4.2475,2.9086,3.7111,0.1265,0.5155,1.4603,89.9705,0
2025-01-01,0.7329,2.9086,3.7111,0.1265,0.5155,0.2520,29.4985,0
2025-01-02,-1.0336,2.9086,3.7111,0.1265,0.5155,0.3554,40.4130,0
2025-01-05,-4.2448,2.9086,3.7111,0.1265,0.5155,1.4594,89.8230,0
2025-01-06,0.2981,3.1698,3.2455,0.1276,0.5484,0.0940,11.6519,0
2025-01-07,3.5847,3.1698,3.2455,0.1276,0.5484,1.1309,84.2183,0
2025-01-08,-0.8956,3.1698,3.2455,0.1276,0.5484,0.2826,32.3009,0
2025-01-09,-4.2043,3.1698,3.2455,0.1276,0.5484,1.3264,87.7581,0
2025-01-12,-4.7384,3.1698,3.2455,0.1276,0.5484,1.4949,90.7080,0
2025-01-13,0.5819,3.1698,3.2455,0.1276,0.5484,0.1836,22.7139,0
2025-01-14,1.3339,3.1698,3.2455,0.1276,0.5484,0.4208,46.9027,0
2025-01-15,-1.2179,3.1698,3.2455,0.1276,0.5484,0.3842,43.2153,0
2025-01-16,2.3080,3.1698,3.2455,0.1276,0.5484,0.7281,67.9941,0
2025-01-19,-1.5656,3.1698,3.2455,0.1276,0.5484,0.4939,54.2773,0
2025-01-20,-0.2633,3.1698,3.2455,0.1276,0.5484,0.0831,10.9145,0
2025-01-21,-1.4441,3.1698,3.2455,0.1276,0.5484,0.4556,50.8850,0
2025-01-22,0.7828,3.1698,3.2455,0.1276,0.5484,0.2469,28.9086,0
2025-01-23,-0.1494,3.1698,3.2455,0.1276,0.5484,0.0471,5.8997,0
2025-01-26,-3.2762,3.1698,3.2455,0.1276,0.5484,1.0336,82.0059,0
2025-01-27,-2.4152,3.1698,3.2455,0.1276,0.5484,0.7619,69.9115,0
2025-01-28,2.1574,3.1698,3.2455,0.1276,0.5484,0.6806,65.4867,0
2025-01-29,2.7669,3.1698,3.2455,0.1276,0.5484,0.8729,74.0413,0
2025-01-30,0.3176,3.1698,3.2455,0.1276,0.5484,0.1002,13.1268,0
2025-01-31,-0.1503,3.1698,3.2455,0.1276,0.5484,0.0474,6.1947,0
2025-02-02,-2.3678,2.7446,3.0998,0.1247,0.5565,0.8627,73.3038,0
2025-02-03,-0.9458,2.7446,3.0998,0.1247,0.5565,0.3446,39.3805,0
2025-02-04,-0.4329,2.7446,3.0998,0.1247,0.5565,0.1577,19.1740,0
2025-02-05,-0.8714,2.7446,3.0998,0.1247,0.5565,0.3175,36.8732,0
2025-02-06,-0.4737,2.7446,3.0998,0.1247,0.5565,0.1726,21.3864,0
2025-02-09,-3.3441,2.7446,3.0998,0.1247,0.5565,1.2184,85.6932,0
2025-02-10,-2.7844,2.7446,3.0998,0.1247,0.5565,1.0145,80.9735,0
2025-02-11,-2.5184,2.7446,3.0998,0.1247,0.5565,0.9176,75.9587,0
2025-02-12,2.1812,2.7446,3.0998,0.1247,0.5565,0.7947,71.0914,0
2025-02-13,5.7419,2.7446,3.0998,0.1247,0.5565,2.0921,96.1652,0
2025-02-16,6.5977,2.7446,3.0998,0.1247,0.5565,2.4039,97.1976,0
2025-02-17,-2.8768,2.7446,3.0998,0.1247,0.5565,1.0482,82.3009,0
2025-02-18,1.6420,2.7446,3.0998,0.1247,0.5565,0.5983,61.0619,0
2025-02-19,-2.8785,2.7446,3.0998,0.1247,0.5565,1.0488,82.4484,0
2025-02-20,1.4411,2.7446,3.0998,0.1247,0.5565,0.5251,56.4897,0
2025-02-23,-1.6660,2.7446,3.0998,0.1247,0.5565,0.6070,61.5044,0
2025-02-24,-2.9171,2.7446,3.0998,0.1247,0.5565,1.0629,83.0383,0
2025-02-26,-3.2992,2.7446,3.0998,0.1247,0.5565,1.2021,85.2507,0
2025-02-27,-4.7749,2.7446,3.0998,0.1247,0.5565,1.7398,93.8053,0
2025-03-02,-1.7551,2.7446,3.0998,0.1247,0.5565,0.6395,63.2743,0
2025-03-03,1.3483,3.1138,3.1933,0.1290,0.5427,0.4330,48.6726,0
2025-03-04,2.9453,3.1138,3.1933,0.1290,0.5427,0.9459,77.8761,0
2025-03-05,0.6762,3.1138,3.1933,0.1290,0.5427,0.2172,25.6637,0
2025-03-06,1.2649,3.1138,3.1933,0.1290,0.5427,0.4062,45.1327,0
2025-03-09,-3.1546,3.1138,3.1933,0.1290,0.5427,1.0131,80.8260,0
2025-03-10,-2.7070,3.1138,3.1933,0.1290,0.5427,0.8694,73.8938,0
2025-03-11,-0.9650,3.1138,3.1933,0.1290,0.5427,0.3099,35.6932,0
2025-03-12,-2.5455,3.1138,3.1933,0.1290,0.5427,0.8175,71.9764,0
2025-03-16,-1.1844,3.1138,3.1933,0.1290,0.5427,0.3804,42.6254,0
2025-03-17,0.0000,3.1138,3.1933,0.1290,0.5427,0.0000,0.7375,0
2025-03-18,2.9351,3.1138,3.1933,0.1290,0.5427,0.9426,77.5811,0
2025-03-19,0.8145,3.1138,3.1933,0.1290,0.5427,0.2616,30.0885,0
2025-03-20,1.3951,3.1138,3.1933,0.1290,0.5427,0.4480,50.1475,0
2025-03-23,-0.4890,3.1138,3.1933,0.1290,0.5427,0.1570,19.0265,0
2025-03-24,6.1040,3.1138,3.1933,0.1290,0.5427,1.9603,95.2802,0
2025-03-25,-4.9731,3.1138,3.1933,0.1290,0.5427,1.5971,92.0354,0
2025-03-26,-2.9113,3.1138,3.1933,0.1290,0.5427,0.9350,77.1386,0
2025-03-27,-1.1442,3.1138,3.1933,0.1290,0.5427,0.3675,41.0029,0
2025-03-31,5.0394,3.1138,3.1933,0.1290,0.5427,1.6184,92.3304,0
2025-04-01,-0.2499,3.1138,3.1933,0.1290,0.5427,0.0802,10.4720,0
2025-04-02,1.2432,3.0686,3.1772,0.1250,0.5439,0.4051,44.6903,0
2025-04-03,-3.1669,3.0686,3.1772,0.1250,0.5439,1.0320,81.8584,0
2025-04-06,-3.2502,3.0686,3.1772,0.1250,0.5439,1.0592,82.7434,0
2025-04-07,2.9555,3.0686,3.1772,0.1250,0.5439,0.9631,78.1711,0
2025-04-08,-1.6667,3.0686,3.1772,0.1250,0.5439,0.5431,58.1121,0
2025-04-10,3.5767,3.0686,3.1772,0.1250,0.5439,1.1656,84.8083,0
2025-04-14,1.6086,3.0686,3.1772,0.1250,0.5439,0.5242,56.3422,0
2025-04-15,3.7107,3.0686,3.1772,0.1250,0.5439,1.2092,85.3982,0
2025-04-16,4.2994,3.0686,3.1772,0.1250,0.5439,1.4011,88.4956,0
2025-04-20,18.2234,3.0686,3.1772,0.1250,0.5439,5.9386,100.0000,0
2025-04-21,-4.1626,3.0686,3.1772,0.1250,0.5439,1.3565,88.0531,0
2025-04-22,-3.4248,3.0686,3.1772,0.1250,0.5439,1.1161,83.9233,0
2025-04-23,-1.2852,3.0686,3.1772,0.1250,0.5439,0.4188,46.6077,0
2025-04-24,-4.3240,3.0686,3.1772,0.1250,0.5439,1.4091,88.9381,0
2025-04-27,0.5819,3.0686,3.1772,0.1250,0.5439,0.1896,23.3038,0
2025-04-28,-3.0124,3.0686,3.1772,0.1250,0.5439,0.9817,78.9086,0
2025-04-29,-1.7754,3.0686,3.1772,0.1250,0.5439,0.5786,60.6195,0
2025-05-01,-0.3484,3.0686,3.1772,0.1250,0.5439,0.1135,15.1917,0
2025-05-04,2.7710,3.0686,3.1772,0.1250,0.5439,0.9030,75.0737,0
2025-05-05,-3.0331,3.0686,3.1772,0.1250,0.5439,0.9884,79.6460,0
2025-05-06,-0.0350,3.1039,4.1513,0.1776,0.4294,0.0113,2.3599,0
2025-05-07,-3.4366,3.1039,4.1513,0.1776,0.4294,1.1072,83.7758,0
2025-05-08,-1.7176,3.1039,4.1513,0.1776,0.4294,0.5534,59.1445,0
2025-05-11,6.4930,3.1039,4.1513,0.1776,0.4294,2.0919,96.0177,0
2025-05-12,2.1528,3.1039,4.1513,0.1776,0.4294,0.6936,66.9617,0
2025-05-13,0.8081,3.1039,4.1513,0.1776,0.4294,0.2603,29.9410,0
2025-05-14,3.0548,3.1039,4.1513,0.1776,0.4294,0.9842,79.0560,0
2025-05-15,3.2165,3.1039,4.1513,0.1776,0.4294,1.0363,82.1534,0
2025-05-18,-1.2838,3.1039,4.1513,0.1776,0.4294,0.4136,46.0177,0
2025-05-19,-2.4382,3.1039,4.1513,0.1776,0.4294,0.7855,70.7965,0
2025-05-20,2.8679,3.1039,4.1513,0.1776,0.4294,0.9240,76.4012,0
2025-05-21,-0.7013,3.1039,4.1513,0.1776,0.4294,0.2259,26.5487,0
2025-05-22,-0.1601,3.1039,4.1513,0.1776,0.4294,0.0516,6.6372,0
2025-05-25,1.2102,3.1039,4.1513,0.1776,0.4294,0.3899,43.3628,0
2025-05-26,0.2055,3.1039,4.1513,0.1776,0.4294,0.0662,8.1121,0
2025-05-27,0.0947,3.1039,4.1513,0.1776,0.4294,0.0305,4.7198,0
2025-05-28,0.8955,3.1039,4.1513,0.1776,0.4294,0.2885,33.1858,0
2025-05-29,-3.3718,3.1039,4.1513,0.1776,0.4294,1.0863,83.3333,0
2025-06-01,4.7233,3.1039,4.1513,0.1776,0.4294,1.5217,91.5929,0
2025-06-02,-3.3896,3.1039,4.1513,0.1776,0.4294,1.0921,83.4808,0
2025-06-03,5.6174,3.3636,4.0851,0.1752,0.4330,1.6700,93.2153,1
2025-06-04,-1.6585,3.3636,4.0851,0.1752,0.4330,0.4931,53.8348,1
2025-06-05,-0.5230,3.3636,4.0851,0.1752,0.4330,0.1555,18.5841,1
2025-06-08,0.4463,3.3636,4.0851,0.1752,0.4330,0.1327,16.0767,1
2025-06-09,0.1688,3.3636,4.0851,0.1752,0.4330,0.0502,6.4897,1
2025-06-10,0.2144,3.3636,4.0851,0.1752,0.4330,0.0637,7.8171,1
2025-06-11,-0.8294,3.3636,4.0851,0.1752,0.4330,0.2466,28.7611,1
2025-06-12,-0.5257,3.3636,4.0851,0.1752,0.4330,0.1563,18.7316,1
2025-06-15,0.5874,3.3636,4.0851,0.1752,0.4330,0.1746,21.8289,1
2025-06-16,-0.5719,3.3636,4.0851,0.1752,0.4330,0.1700,20.9440,1
2025-06-17,-0.5596,3.3636,4.0851,0.1752,0.4330,0.1664,20.3540,1
2025-06-18,-3.5704,3.3636,4.0851,0.1752,0.4330,1.0615,82.8909,1
2025-06-19,1.0766,3.3636,4.0851,0.1752,0.4330,0.3201,37.1681,1
2025-06-22,-1.3354,3.3636,4.0851,0.1752,0.4330,0.3970,43.8053,1
2025-06-23,2.6374,3.3636,4.0851,0.1752,0.4330,0.7841,70.6490,1
2025-06-24,0.7857,3.3636,4.0851,0.1752,0.4330,0.2336,27.1386,1
2025-06-25,1.3680,3.3636,4.0851,0.1752,0.4330,0.4067,45.2802,1
2025-06-26,-0.8372,3.3636,4.0851,0.1752,0.4330,0.2489,29.2035,1
2025-06-29,-0.2338,3.3636,4.0851,0.1752,0.4330,0.0695,8.8496,1
2025-06-30,0.3894,3.3636,4.0851,0.1752,0.4330,0.1158,15.3392,1
2025-07-01,-0.5143,2.6370,3.8296,0.1837,0.4400,0.1950,23.8938,0
2025-07-02,-1.6542,2.6370,3.8296,0.1837,0.4400,0.6273,62.3894,0
2025-07-03,1.2628,2.6370,3.8296,0.1837,0.4400,0.4789,52.6549,0
2025-07-06,-1.2946,2.6370,3.8296,0.1837,0.4400,0.4910,53.6873,0
2025-07-07,0.4440,2.6370,3.8296,0.1837,0.4400,0.1684,20.6490,0
2025-07-08,-0.8101,2.6370,3.8296,0.1837,0.4400,0.3072,35.1032,0
2025-07-09,4.9625,2.6370,3.8296,0.1837,0.4400,1.8819,94.5428,0
2025-07-10,-1.3446,2.6370,3.8296,0.1837,0.4400,0.5099,55.3097,0
2025-07-13,-1.4409,2.6370,3.8296,0.1837,0.4400,0.5464,58.4071,0
2025-07-14,2.1918,2.6370,3.8296,0.1837,0.4400,0.8312,72.7139,0
2025-07-15,-0.6433,2.6370,3.8296,0.1837,0.4400,0.2440,28.1711,0
2025-07-16,-0.3849,2.6370,3.8296,0.1837,0.4400,0.1460,17.4041,0
2025-07-17,-1.4293,2.6370,3.8296,0.1837,0.4400,0.5420,57.6696,0
2025-07-20,-1.7999,2.6370,3.8296,0.1837,0.4400,0.6826,65.6342,0
2025-07-21,-0.1594,2.6370,3.8296,0.1837,0.4400,0.0605,7.5221,0
2025-07-22,-0.3837,2.6370,3.8296,0.1837,0.4400,0.1455,17.2566,0
2025-07-23,-0.2887,2.6370,3.8296,0.1837,0.4400,0.1095,14.6018,0
2025-07-24,-0.9199,2.6370,3.8296,0.1837,0.4400,0.3488,40.2655,0
2025-07-27,-0.7649,2.6370,3.8296,0.1837,0.4400,0.2901,33.3333,0
2025-07-28,-0.7379,2.6370,3.8296,0.1837,0.4400,0.2798,32.0059,0
2025-07-29,0.6071,2.5849,3.4765,0.1870,0.4632,0.2349,27.4336,0
2025-07-30,-0.4262,2.5849,3.4765,0.1870,0.4632,0.1649,20.2065,0
2025-07-31,-3.6301,2.5849,3.4765,0.1870,0.4632,1.4044,88.6431,0
2025-08-03,1.2023,2.5849,3.4765,0.1870,0.4632,0.4651,51.6224,0
2025-08-04,-1.0661,2.5849,3.4765,0.1870,0.4632,0.4124,45.8702,0
2025-08-05,-0.9573,2.5849,3.4765,0.1870,0.4632,0.3703,41.5929,0
2025-08-06,-0.1547,2.5849,3.4765,0.1870,0.4632,0.0599,7.3746,0
2025-08-07,-1.2463,2.5849,3.4765,0.1870,0.4632,0.4822,53.0973,0
2025-08-10,-0.1394,2.5849,3.4765,0.1870,0.4632,0.0539,6.9322,0
2025-08-11,2.3275,2.5849,3.4765,0.1870,0.4632,0.9004,74.7788,0
2025-08-12,-1.2346,2.5849,3.4765,0.1870,0.4632,0.4776,52.5074,0
2025-08-13,-1.4774,2.5849,3.4765,0.1870,0.4632,0.5716,60.3245,0
2025-08-17,-0.4387,2.5849,3.4765,0.1870,0.4632,0.1697,20.7965,0
2025-08-18,0.6836,2.5849,3.4765,0.1870,0.4632,0.2644,30.5310,0
2025-08-19,1.6801,2.5849,3.4765,0.1870,0.4632,0.6500,64.1593,0
2025-08-20,-0.2580,2.5849,3.4765,0.1870,0.4632,0.0998,12.9794,0
2025-08-21,1.7920,2.5849,3.4765,0.1870,0.4632,0.6933,66.8142,0
2025-08-24,-1.8954,2.5849,3.4765,0.1870,0.4632,0.7333,68.5841,0
2025-08-25,-0.9526,2.5849,3.4765,0.1870,0.4632,0.3685,41.4454,0
2025-08-27,-2.4310,2.5849,3.4765,0.1870,0.4632,0.9405,77.4336,0
2025-08-28,0.1960,2.7526,3.1418,0.1894,0.4873,0.0712,9.2920,0
2025-08-31,0.2666,2.7526,3.1418,0.1894,0.4873,0.0969,12.0944,0
2025-09-01,2.5757,2.7526,3.1418,0.1894,0.4873,0.9357,77.2861,0
2025-09-02,-0.0346,2.7526,3.1418,0.1894,0.4873,0.0126,2.8024,0
2025-09-03,-1.3589,2.7526,3.1418,0.1894,0.4873,0.4937,54.1298,0
2025-09-04,-0.1931,2.7526,3.1418,0.1894,0.4873,0.0702,9.1445,0
2025-09-07,0.0527,2.7526,3.1418,0.1894,0.4873,0.0191,3.3923,0
2025-09-08,-0.4225,2.7526,3.1418,0.1894,0.4873,0.1535,18.4366,0
2025-09-09,0.6330,2.7526,3.1418,0.1894,0.4873,0.2300,26.8437,0
2025-09-10,2.5099,2.7526,3.1418,0.1894,0.4873,0.9118,75.5162,0
2025-09-11,1.5941,2.7526,3.1418,0.1894,0.4873,0.5791,60.7670,0
2025-09-14,-1.1676,2.7526,3.1418,0.1894,0.4873,0.4242,47.0501,0
2025-09-15,0.4755,2.7526,3.1418,0.1894,0.4873,0.1727,21.5339,0
2025-09-16,-1.1072,2.7526,3.1418,0.1894,0.4873,0.4023,44.3953,0
2025-09-17,-0.2744,2.7526,3.1418,0.1894,0.4873,0.0997,12.8319,0
2025-09-18,1.5509,2.7526,3.1418,0.1894,0.4873,0.5634,60.0295,0
2025-09-21,-0.8662,2.7526,3.1418,0.1894,0.4873,0.3147,36.2832,0
2025-09-22,-1.5126,2.7526,3.1418,0.1894,0.4873,0.5495,58.5546,0
2025-09-23,-0.2949,2.7526,3.1418,0.1894,0.4873,0.1071,14.1593,0
2025-09-24,0.7441,2.7526,3.1418,0.1894,0.4873,0.2703,31.4159,0
2025-09-25,-3.1704,2.4545,2.8031,0.1935,0.5111,1.2917,86.8732,0
2025-09-28,-1.8863,2.4545,2.8031,0.1935,0.5111,0.7685,70.0590,0
2025-09-29,-1.2225,2.4545,2.8031,0.1935,0.5111,0.4981,54.5723,0
2025-09-30,1.8553,2.4545,2.8031,0.1935,0.5111,0.7559,69.6165,0
2025-10-02,0.8970,2.4545,2.8031,0.1935,0.5111,0.3655,40.7080,0
2025-10-05,-1.1858,2.4545,2.8031,0.1935,0.5111,0.4831,53.2448,0
2025-10-06,0.1806,2.4545,2.8031,0.1935,0.5111,0.0736,9.5870,0
2025-10-07,-2.3178,2.4545,2.8031,0.1935,0.5111,0.9443,77.7286,0
2025-10-08,-0.2959,2.4545,2.8031,0.1935,0.5111,0.1205,15.4867,0
2025-10-09,0.7196,2.4545,2.8031,0.1935,0.5111,0.2932,33.6283,0
2025-10-12,-0.3315,2.4545,2.8031,0.1935,0.5111,0.1351,16.2242,0
2025-10-13,-1.1690,2.4545,2.8031,0.1935,0.5111,0.4763,52.3599,0
2025-10-14,-1.0318,2.4545,2.8031,0.1935,0.5111,0.4204,46.7552,0
2025-10-15,3.7202,2.4545,2.8031,0.1935,0.5111,1.5157,91.4454,0
2025-10-16,-1.7041,2.4545,2.8031,0.1935,0.5111,0.6943,67.1091,0
2025-10-19,2.2477,2.4545,2.8031,0.1935,0.5111,0.9158,75.6637,0
2025-10-20,-0.1085,2.4545,2.8031,0.1935,0.5111,0.0442,5.4572,0
2025-10-22,-1.2560,2.4545,2.8031,0.1935,0.5111,0.5117,55.4572,0
2025-10-23,0.1647,2.4545,2.8031,0.1935,0.5111,0.0671,8.5546,0
2025-10-26,-2.3687,2.4545,2.8031,0.1935,0.5111,0.9651,78.4661,0
2025-10-27,1.0618,2.6152,2.6330,0.1917,0.5244,0.4060,44.9853,0
2025-10-28,-0.2040,2.6152,2.6330,0.1917,0.5244,0.0780,10.0295,0
2025-10-29,-0.4466,2.6152,2.6330,0.1917,0.5244,0.1708,21.2389,0
2025-10-30,0.1863,2.6152,2.6330,0.1917,0.5244,0.0712,9.4395,0
2025-11-02,-0.0745,2.6152,2.6330,0.1917,0.5244,0.0285,4.5723,0
2025-11-03,0.2790,2.6152,2.6330,0.1917,0.5244,0.1067,14.0118,0
2025-11-05,-2.1026,2.6152,2.6330,0.1917,0.5244,0.8040,71.3864,0
2025-11-06,1.8049,2.6152,2.6330,0.1917,0.5244,0.6902,66.5192,0
2025-11-09,1.4429,2.6152,2.6330,0.1917,0.5244,0.5517,58.8496,0
2025-11-10,-1.2009,2.6152,2.6330,0.1917,0.5244,0.4592,51.3274,0
2025-11-11,-0.2047,2.6152,2.6330,0.1917,0.5244,0.0783,10.1770,0
2025-11-12,1.9551,2.6152,2.6330,0.1917,0.5244,0.7476,69.1740,0
2025-11-13,-1.7876,2.6152,2.6330,0.1917,0.5244,0.6835,65.7817,0
2025-11-16,-1.9148,2.6152,2.6330,0.1917,0.5244,0.7322,68.4366,0
2025-11-17,-0.6656,2.6152,2.6330,0.1917,0.5244,0.2545,29.7935,0
2025-11-18,-2.2577,2.6152,2.6330,0.1917,0.5244,0.8633,73.4513,0
2025-11-19,0.1170,2.6152,2.6330,0.1917,0.5244,0.0447,5.6047,0
2025-11-20,-0.4885,2.6152,2.6330,0.1917,0.5244,0.1868,23.0088,0
2025-11-23,-0.8064,2.6152,2.6330,0.1917,0.5244,0.3083,35.2507,0
2025-11-24,-1.1719,2.6152,2.6330,0.1917,0.5244,0.4481,50.2950,0
2025-11-25,0.5976,2.3817,2.3882,0.1941,0.5427,0.2509,29.3510,0
2025-11-26,0.2975,2.3817,2.3882,0.1941,0.5427,0.1249,15.9292,0
2025-11-27,-0.0198,2.3817,2.3882,0.1941,0.5427,0.0083,1.9174,0
2025-11-30,-0.6757,2.3817,2.3882,0.1941,0.5427,0.2837,32.4484,0
2025-12-01,-0.4797,2.3817,2.3882,0.1941,0.5427,0.2014,24.3363,0
2025-12-02,-0.3814,2.3817,2.3882,0.1941,0.5427,0.1601,19.6165,0
2025-12-03,0.3814,2.3817,2.3882,0.1941,0.5427,0.1601,19.7640,0
2025-12-04,-0.8249,2.3817,2.3882,0.1941,0.5427,0.3463,39.9705,0
2025-12-07,-3.8720,2.3817,2.3882,0.1941,0.5427,1.6257,92.4779,0
2025-12-08,1.0445,2.3817,2.3882,0.1941,0.5427,0.4386,49.2625,0
2025-12-09,5.2031,2.3817,2.3882,0.1941,0.5427,2.1846,96.7552,0
2025-12-10,-1.2307,2.3817,2.3882,0.1941,0.5427,0.5167,55.6047,0
2025-12-11,-0.0599,2.3817,2.3882,0.1941,0.5427,0.0252,4.1298,0
2025-12-14,0.2595,2.3817,2.3882,0.1941,0.5427,0.1089,14.4543,0
2025-12-15,-1.3243,2.3817,2.3882,0.1941,0.5427,0.5560,59.2920,0
2025-12-16,-1.2397,2.3817,2.3882,0.1941,0.5427,0.5205,55.8997,0
2025-12-17,-2.2124,2.3817,2.3882,0.1941,0.5427,0.9289,76.6962,0
2025-12-18,0.3340,2.3817,2.3882,0.1941,0.5427,0.1402,16.9617,0
2025-12-21,0.2497,2.3817,2.3882,0.1941,0.5427,0.1049,13.5693,0
2025-12-22,0.8074,2.3817,2.3882,0.1941,0.5427,0.3390,38.7906,0
2025-12-23,0.7191,2.3267,2.2598,0.1962,0.5504,0.3091,35.3982,0
2025-12-25,-0.9255,2.3267,2.2598,0.1962,0.5504,0.3978,44.1003,0
2025-12-28,0.2476,2.3267,2.2598,0.1962,0.5504,0.1064,13.8643,0
2025-12-29,0.1853,2.3267,2.2598,0.1962,0.5504,0.0797,10.3245,0
2025-12-30,0.8807,2.3267,2.2598,0.1962,0.5504,0.3785,42.3304,0
2025-12-31,-0.3677,2.3267,2.2598,0.1962,0.5504,0.1580,19.3215,0
2026-01-01,0.5918,2.3267,2.2598,0.1962,0.5504,0.2543,29.6460,0
2026-01-04,-0.2852,2.3267,2.2598,0.1962,0.5504,0.1226,15.6342,0
2026-01-05,-0.9430,2.3267,2.2598,0.1962,0.5504,0.4053,44.8378,0
2026-01-06,-0.2475,2.3267,2.2598,0.1962,0.5504,0.1064,13.7168,0
2026-01-07,-0.6214,2.3267,2.2598,0.1962,0.5504,0.2671,30.9735,0
2026-01-08,-1.4018,2.3267,2.2598,0.1962,0.5504,0.6025,61.2094,0
2026-01-11,-3.0377,2.3267,2.2598,0.1962,0.5504,1.3056,87.0206,0
2026-01-12,-0.3263,2.3267,2.2598,0.1962,0.5504,0.1403,17.1091,0
2026-01-13,0.7382,2.3267,2.2598,0.1962,0.5504,0.3173,36.7257,0
2026-01-15,3.8197,2.3267,2.2598,0.1962,0.5504,1.6417,92.7729,0
2026-01-18,-2.0615,2.3267,2.2598,0.1962,0.5504,0.8860,74.4838,0
2026-01-19,-3.8345,2.3267,2.2598,0.1962,0.5504,1.6481,92.9204,0
2026-01-20,-2.3010,2.3267,2.2598,0.1962,0.5504,0.9890,79.7935,0
2026-01-21,-0.0904,2.3267,2.2598,0.1962,0.5504,0.0389,5.3097,0
2026-01-22,1.7934,2.6010,2.0645,0.1968,0.5687,0.6895,66.3717,0
2026-01-26,1.6744,2.6010,2.0645,0.1968,0.5687,0.6438,63.7168,0
2026-01-27,0.9567,2.6010,2.0645,0.1968,0.5687,0.3678,41.1504,0
2026-01-28,-2.4314,2.6010,2.0645,0.1968,0.5687,0.9348,76.9912,0
2026-01-29,-0.1553,2.6010,2.0645,0.1968,0.5687,0.0597,7.2271,0
2026-02-01,-2.1323,2.6010,2.0645,0.1968,0.5687,0.8198,72.1239,0
2026-02-02,3.0607,2.6010,2.0645,0.1968,0.5687,1.1767,84.9558,0
2026-02-03,0.2198,2.6010,2.0645,0.1968,0.5687,0.0845,11.0619,0
2026-02-04,-0.3519,2.6010,2.0645,0.1968,0.5687,0.1353,16.3717,0
2026-02-05,2.1145,2.6010,2.0645,0.1968,0.5687,0.8130,71.8289,0
2026-02-08,3.6845,2.6010,2.0645,0.1968,0.5687,1.4166,89.0855,0
2026-02-09,0.6837,2.6010,2.0645,0.1968,0.5687,0.2629,30.3835,0
2026-02-10,8.7717,2.6010,2.0645,0.1968,0.5687,3.3724,98.9676,0
