Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-16,0.427063,2.663351,0.534253,0.128401,0.817618,0.160348,19.174041,0
2024-01-17,-1.502694,2.663351,0.534253,0.128401,0.817618,0.564212,55.309735,0
2024-01-18,4.234803,2.663351,0.534253,0.128401,0.817618,1.590028,88.938053,0
2024-01-22,-1.042007,2.663351,0.534253,0.128401,0.817618,0.391239,40.412979,0
2024-01-23,0.069787,2.663351,0.534253,0.128401,0.817618,0.026203,4.277286,0
2024-01-24,4.835875,2.663351,0.534253,0.128401,0.817618,1.815711,93.215339,0
2024-01-28,13.070143,2.663351,0.534253,0.128401,0.817618,4.907406,99.557522,0
2024-01-29,-5.209213,2.663351,0.534253,0.128401,0.817618,1.955887,94.837758,0
2024-01-30,-0.678308,5.886443,0.694422,0.171469,0.791297,0.115232,14.454277,1
2024-01-31,2.384608,5.886443,0.694422,0.171469,0.791297,0.405102,42.035398,1
2024-02-01,-1.338188,5.886443,0.694422,0.171469,0.791297,0.227334,25.368732,1
2024-02-04,-1.480651,5.886443,0.694422,0.171469,0.791297,0.251536,27.728614,1
2024-02-05,-1.313737,5.886443,0.694422,0.171469,0.791297,0.223180,24.926254,1
2024-02-06,3.039086,5.886443,0.694422,0.171469,0.791297,0.516286,52.359882,1
2024-02-07,-0.859016,5.886443,0.694422,0.171469,0.791297,0.145931,17.109145,1
2024-02-08,-8.617042,5.886443,0.694422,0.171469,0.791297,1.463879,87.020649,1
2024-02-11,-2.861338,5.886443,0.694422,0.171469,0.791297,0.486090,49.262537,1
2024-02-12,-3.230502,5.886443,0.694422,0.171469,0.791297,0.548804,54.719764,1
2024-02-13,4.056415,5.886443,0.694422,0.171469,0.791297,0.689111,62.094395,1
2024-02-14,11.511483,5.886443,0.694422,0.171469,0.791297,1.955592,94.690265,1
2024-02-15,-2.976153,5.886443,0.694422,0.171469,0.791297,0.505594,51.622419,1
2024-02-18,-0.441497,5.886443,0.694422,0.171469,0.791297,0.075002,9.439528,1
2024-02-19,-2.431260,5.886443,0.694422,0.171469,0.791297,0.413027,42.625369,1
2024-02-20,0.709827,5.886443,0.694422,0.171469,0.791297,0.120587,14.896755,1
2024-02-21,-3.135449,5.886443,0.694422,0.171469,0.791297,0.532656,53.392330,1
2024-02-22,-2.010731,5.886443,0.694422,0.171469,0.791297,0.341587,34.955752,1
2024-02-25,-0.407071,5.886443,0.694422,0.171469,0.791297,0.069154,8.259587,1
2024-02-26,1.551409,5.886443,0.694422,0.171469,0.791297,0.263556,28.761062,1
2024-02-27,-4.378198,3.340592,0.729794,0.140337,0.806657,1.310605,83.775811,0
2024-02-28,-0.139916,3.340592,0.729794,0.140337,0.806657,0.041884,6.194690,0
2024-02-29,-0.070174,3.340592,0.729794,0.140337,0.806657,0.021006,3.244838,0
2024-03-03,-1.340291,3.340592,0.729794,0.140337,0.806657,0.401214,41.445428,0
2024-03-04,0.283603,3.340592,0.729794,0.140337,0.806657,0.084896,10.619469,0
2024-03-05,-3.165656,3.340592,0.729794,0.140337,0.806657,0.947633,73.451327,0
2024-03-06,-1.770024,3.340592,0.729794,0.140337,0.806657,0.529853,53.097345,0
2024-03-10,-2.181312,3.340592,0.729794,0.140337,0.806657,0.652972,60.324484,0
2024-03-11,-4.034729,3.340592,0.729794,0.140337,0.806657,1.207789,81.415929,0
2024-03-12,-6.121844,3.340592,0.729794,0.140337,0.806657,1.832563,93.510324,0
2024-03-13,5.884104,3.340592,0.729794,0.140337,0.806657,1.761396,92.182891,0
2024-03-14,3.125264,3.340592,0.729794,0.140337,0.806657,0.935542,73.156342,0
2024-03-17,1.980284,3.340592,0.729794,0.140337,0.806657,0.592794,57.079646,0
2024-03-18,-1.596522,3.340592,0.729794,0.140337,0.806657,0.477916,48.377581,0
2024-03-19,-1.078582,3.340592,0.729794,0.140337,0.806657,0.322871,33.628319,0
2024-03-20,2.599530,3.340592,0.729794,0.140337,0.806657,0.778165,66.076696,0
2024-03-21,1.646856,3.340592,0.729794,0.140337,0.806657,0.492983,50.442478,0
2024-03-25,-5.493421,3.340592,0.729794,0.140337,0.806657,1.644445,90.560472,0
2024-03-26,-2.300727,3.340592,0.729794,0.140337,0.806657,0.688718,61.799410,0
2024-03-27,-0.805891,3.340592,0.729794,0.140337,0.806657,0.241242,26.843658,0
2024-03-31,7.480089,3.201275,0.752891,0.141287,0.802857,2.336597,96.607670,0
2024-04-01,0.673505,3.201275,0.752891,0.141287,0.802857,0.210386,23.303835,0
2024-04-02,6.215765,3.201275,0.752891,0.141287,0.802857,1.941653,94.247788,0
2024-04-03,0.559167,3.201275,0.752891,0.141287,0.802857,0.174670,20.206490,0
2024-04-04,0.486613,3.201275,0.752891,0.141287,0.802857,0.152006,17.699115,0
2024-04-07,-3.313666,3.201275,0.752891,0.141287,0.802857,1.035108,76.253687,0
2024-04-08,-0.431051,3.201275,0.752891,0.141287,0.802857,0.134650,16.076696,0
2024-04-09,-0.071998,3.201275,0.752891,0.141287,0.802857,0.022491,3.539823,0
2024-04-11,2.420040,3.201275,0.752891,0.141287,0.802857,0.755961,65.191740,0
2024-04-14,-3.361064,3.201275,0.752891,0.141287,0.802857,1.049914,76.991150,0
2024-04-15,0.580105,3.201275,0.752891,0.141287,0.802857,0.181211,20.943953,0
2024-04-17,0.360919,3.201275,0.752891,0.141287,0.802857,0.112742,14.011799,0
2024-04-18,0.359475,3.201275,0.752891,0.141287,0.802857,0.112291,13.716814,0
2024-04-21,1.567091,3.201275,0.752891,0.141287,0.802857,0.489521,49.852507,0
2024-04-22,10.011696,3.201275,0.752891,0.141287,0.802857,3.127409,98.525074,0
2024-04-23,0.191574,3.201275,0.752891,0.141287,0.802857,0.059843,7.374631,0
2024-04-24,1.015963,3.201275,0.752891,0.141287,0.802857,0.317362,33.038348,0
2024-04-25,-1.656107,3.201275,0.752891,0.141287,0.802857,0.517327,52.507375,0
2024-04-28,-2.602628,3.201275,0.752891,0.141287,0.802857,0.812997,67.551622,0
2024-04-29,-0.727807,3.201275,0.752891,0.141287,0.802857,0.227349,25.516224,0
2024-05-01,3.458766,3.250718,0.896195,0.097650,0.826535,1.064000,77.433628,0
2024-05-02,0.192188,3.250718,0.896195,0.097650,0.826535,0.059122,7.227139,0
2024-05-05,-2.200732,3.250718,0.896195,0.097650,0.826535,0.676999,61.356932,0
2024-05-06,-0.130936,3.250718,0.896195,0.097650,0.826535,0.040279,6.047198,0
2024-05-07,-1.186477,3.250718,0.896195,0.097650,0.826535,0.364989,38.200590,0
2024-05-08,-4.683690,3.250718,0.896195,0.097650,0.826535,1.440817,86.873156,0
2024-05-09,4.218288,3.250718,0.896195,0.097650,0.826535,1.297648,83.628319,0
2024-05-12,1.717368,3.250718,0.896195,0.097650,0.826535,0.528304,52.802360,0
2024-05-13,4.356863,3.250718,0.896195,0.097650,0.826535,1.340277,85.103245,0
2024-05-14,2.476917,3.250718,0.896195,0.097650,0.826535,0.761960,65.339233,0
2024-05-15,2.417046,3.250718,0.896195,0.097650,0.826535,0.743542,64.896755,0
2024-05-16,0.238571,3.250718,0.896195,0.097650,0.826535,0.073390,9.144543,0
2024-05-20,-1.560674,3.250718,0.896195,0.097650,0.826535,0.480101,48.672566,0
2024-05-21,0.422574,3.250718,0.896195,0.097650,0.826535,0.129994,15.929204,0
2024-05-22,10.131595,3.250718,0.896195,0.097650,0.826535,3.116725,98.377581,0
2024-05-23,-4.281953,3.250718,0.896195,0.097650,0.826535,1.317233,84.070796,0
2024-05-26,5.203172,3.250718,0.896195,0.097650,0.826535,1.600622,89.380531,0
2024-05-27,1.498941,3.250718,0.896195,0.097650,0.826535,0.461111,47.050147,0
2024-05-28,-0.319331,3.250718,0.896195,0.097650,0.826535,0.098234,11.799410,0
2024-05-29,-5.421568,3.250718,0.896195,0.097650,0.826535,1.667806,90.855457,0
2024-05-30,-0.847677,3.878881,0.984920,0.085220,0.832893,0.218536,24.336283,1
2024-06-02,-2.238283,3.878881,0.984920,0.085220,0.832893,0.577044,55.899705,1
2024-06-03,-8.285148,3.878881,0.984920,0.085220,0.832893,2.135964,95.575221,1
2024-06-04,3.348112,3.878881,0.984920,0.085220,0.832893,0.863164,70.058997,1
2024-06-05,7.232040,3.878881,0.984920,0.085220,0.832893,1.864466,93.952802,1
2024-06-06,6.212524,3.878881,0.984920,0.085220,0.832893,1.601628,89.528024,1
2024-06-09,-3.294663,3.878881,0.984920,0.085220,0.832893,0.849385,69.174041,1
2024-06-10,-4.254000,3.878881,0.984920,0.085220,0.832893,1.096708,78.613569,1
2024-06-11,4.331096,3.878881,0.984920,0.085220,0.832893,1.116584,79.351032,1
2024-06-12,-2.226415,3.878881,0.984920,0.085220,0.832893,0.573984,55.752212,1
2024-06-13,-1.737427,3.878881,0.984920,0.085220,0.832893,0.447920,45.427729,1
2024-06-17,0.034325,3.878881,0.984920,0.085220,0.832893,0.008849,1.474926,1
2024-06-18,-2.481006,3.878881,0.984920,0.085220,0.832893,0.639619,59.734513,1
2024-06-19,1.027709,3.878881,0.984920,0.085220,0.832893,0.264950,28.908555,1
2024-06-20,0.255227,3.878881,0.984920,0.085220,0.832893,0.065799,7.817109,1
2024-06-23,-0.943034,3.878881,0.984920,0.085220,0.832893,0.243120,26.991150,1
2024-06-24,6.345511,3.878881,0.984920,0.085220,0.832893,1.635913,90.117994,1
2024-06-25,1.903142,3.878881,0.984920,0.085220,0.832893,0.490642,50.000000,1
2024-06-26,-2.796471,3.878881,0.984920,0.085220,0.832893,0.720948,63.421829,1
2024-06-27,-1.416817,3.878881,0.984920,0.085220,0.832893,0.365264,38.348083,1
2024-06-30,-0.608567,3.281090,1.009845,0.084850,0.831359,0.185477,21.386431,0
2024-07-01,-1.767784,3.281090,1.009845,0.084850,0.831359,0.538779,53.834808,0
2024-07-02,-0.345795,3.281090,1.009845,0.084850,0.831359,0.105390,12.536873,0
2024-07-03,0.000000,3.281090,1.009845,0.084850,0.831359,0.000000,0.442478,0
2024-07-04,0.161512,3.281090,1.009845,0.084850,0.831359,0.049225,6.637168,0
2024-07-07,-1.568432,3.281090,1.009845,0.084850,0.831359,0.478022,48.525074,0
2024-07-08,1.741258,3.281090,1.009845,0.084850,0.831359,0.530695,53.244838,0
2024-07-09,-2.387413,3.281090,1.009845,0.084850,0.831359,0.727628,63.716814,0
2024-07-10,-0.212277,3.281090,1.009845,0.084850,0.831359,0.064697,7.522124,0
2024-07-11,1.663190,3.281090,1.009845,0.084850,0.831359,0.506902,51.917404,0
2024-07-14,-2.851280,3.281090,1.009845,0.084850,0.831359,0.869004,70.206490,0
2024-07-15,-1.081522,3.281090,1.009845,0.084850,0.831359,0.329623,34.218289,0
2024-07-17,-2.050581,3.281090,1.009845,0.084850,0.831359,0.624969,58.702065,0
2024-07-18,-5.487593,3.281090,1.009845,0.084850,0.831359,1.672491,91.002950,0
2024-07-21,1.564048,3.281090,1.009845,0.084850,0.831359,0.476686,48.082596,0
2024-07-22,-1.929484,3.281090,1.009845,0.084850,0.831359,0.588062,56.932153,0
2024-07-23,1.929484,3.281090,1.009845,0.084850,0.831359,0.588062,56.784661,0
2024-07-24,1.779613,3.281090,1.009845,0.084850,0.831359,0.542385,54.424779,0
2024-07-25,0.703071,3.281090,1.009845,0.084850,0.831359,0.214280,24.041298,0
2024-07-28,-0.766068,3.281090,1.009845,0.084850,0.831359,0.233480,26.253687,0
2024-07-29,0.891062,2.757867,0.937947,0.089311,0.828022,0.323098,33.775811,0
2024-07-30,2.979053,2.757867,0.937947,0.089311,0.828022,1.080202,78.023599,0
2024-07-31,-2.966486,2.757867,0.937947,0.089311,0.828022,1.075645,77.728614,0
2024-08-01,-1.029742,2.757867,0.937947,0.089311,0.828022,0.373384,38.790560,0
2024-08-04,-3.024399,2.757867,0.937947,0.089311,0.828022,1.096644,78.466077,0
2024-08-05,-0.104082,2.757867,0.937947,0.089311,0.828022,0.037740,5.457227,0
2024-08-06,0.623135,2.757867,0.937947,0.089311,0.828022,0.225948,25.073746,0
2024-08-07,-0.675282,2.757867,0.937947,0.089311,0.828022,0.244857,27.433628,0
2024-08-08,-0.417898,2.757867,0.937947,0.089311,0.828022,0.151529,17.551622,0
2024-08-11,4.989874,2.757867,0.937947,0.089311,0.828022,1.809324,93.067847,0
2024-08-12,-0.875215,2.757867,0.937947,0.089311,0.828022,0.317352,32.890855,0
2024-08-13,-1.761025,2.757867,0.937947,0.089311,0.828022,0.638546,59.587021,0
2024-08-15,-9.022350,2.757867,0.937947,0.089311,0.828022,3.271496,98.672566,0
2024-08-18,0.585911,2.757867,0.937947,0.089311,0.828022,0.212451,23.598820,0
2024-08-19,5.439553,2.757867,0.937947,0.089311,0.828022,1.972377,94.985251,0
2024-08-20,0.878550,2.757867,0.937947,0.089311,0.828022,0.318561,33.333333,0
2024-08-21,-0.615441,2.757867,0.937947,0.089311,0.828022,0.223158,24.778761,0
2024-08-22,-2.365944,2.757867,0.937947,0.089311,0.828022,0.857889,69.764012,0
2024-08-25,-1.394991,2.757867,0.937947,0.089311,0.828022,0.505822,51.769912,0
2024-08-26,1.690526,2.757867,0.937947,0.089311,0.828022,0.612983,57.669617,0
2024-08-27,-1.840704,3.150243,1.008701,0.082425,0.828002,0.584306,56.637168,0
2024-08-28,3.185993,3.150243,1.008701,0.082425,0.828002,1.011348,75.811209,0
2024-08-29,-3.213196,3.150243,1.008701,0.082425,0.828002,1.019984,76.106195,0
2024-09-01,0.027203,3.150243,1.008701,0.082425,0.828002,0.008635,1.327434,0
2024-09-02,-1.541653,3.150243,1.008701,0.082425,0.828002,0.489376,49.705015,0
2024-09-03,-0.989691,3.150243,1.008701,0.082425,0.828002,0.314163,32.448378,0
2024-09-04,-0.126184,3.150243,1.008701,0.082425,0.828002,0.040055,5.899705,0
2024-09-05,-1.483795,3.150243,1.008701,0.082425,0.828002,0.471010,47.640118,0
2024-09-08,-0.671355,3.150243,1.008701,0.082425,0.828002,0.213112,23.893805,0
2024-09-09,1.888300,3.150243,1.008701,0.082425,0.828002,0.599414,57.374631,0
2024-09-10,0.770492,3.150243,1.008701,0.082425,0.828002,0.244582,27.286136,0
2024-09-11,-1.547111,3.150243,1.008701,0.082425,0.828002,0.491109,50.147493,0
2024-09-12,1.267670,3.150243,1.008701,0.082425,0.828002,0.402404,41.592920,0
2024-09-15,2.597221,3.150243,1.008701,0.082425,0.828002,0.824451,67.994100,0
2024-09-16,-3.336782,3.150243,1.008701,0.082425,0.828002,1.059214,77.286136,0
2024-09-17,2.190563,3.150243,1.008701,0.082425,0.828002,0.695363,62.389381,0
2024-09-18,-0.306119,3.150243,1.008701,0.082425,0.828002,0.097173,11.651917,0
2024-09-19,2.883747,3.150243,1.008701,0.082425,0.828002,0.915405,71.828909,0
2024-09-22,12.944471,3.150243,1.008701,0.082425,0.828002,4.109040,99.410029,0
2024-09-23,-10.828503,3.150243,1.008701,0.082425,0.828002,3.437356,98.820059,0
2024-09-24,0.185427,5.725324,1.277520,0.099613,0.797971,0.032387,4.719764,1
2024-09-25,-2.098648,5.725324,1.277520,0.099613,0.797971,0.366555,38.643068,1
2024-09-26,-0.582466,5.725324,1.277520,0.099613,0.797971,0.101735,12.241888,1
2024-09-29,1.684084,5.725324,1.277520,0.099613,0.797971,0.294147,31.120944,1
2024-09-30,-0.120320,5.725324,1.277520,0.099613,0.797971,0.021015,3.392330,1
2024-10-02,-2.794200,5.725324,1.277520,0.099613,0.797971,0.488042,49.410029,1
2024-10-03,-0.676262,5.725324,1.277520,0.099613,0.797971,0.118118,14.749263,1
2024-10-06,-4.214365,5.725324,1.277520,0.099613,0.797971,0.736092,64.306785,1
2024-10-07,2.058660,5.725324,1.277520,0.099613,0.797971,0.359571,37.315634,1
2024-10-08,1.961705,5.725324,1.277520,0.099613,0.797971,0.342637,35.103245,1
2024-10-09,-0.083339,5.725324,1.277520,0.099613,0.797971,0.014556,2.507375,1
2024-10-10,0.166468,5.725324,1.277520,0.099613,0.797971,0.029076,4.424779,1
2024-10-13,-1.017261,5.725324,1.277520,0.099613,0.797971,0.177678,20.501475,1
2024-10-14,0.711835,5.725324,1.277520,0.099613,0.797971,0.124331,15.191740,1
2024-10-15,-0.543805,5.725324,1.277520,0.099613,0.797971,0.094982,11.061947,1
2024-10-16,-1.450648,5.725324,1.277520,0.099613,0.797971,0.253374,28.023599,1
2024-10-17,2.521499,5.725324,1.277520,0.099613,0.797971,0.440412,43.952802,1
2024-10-20,-1.112903,5.725324,1.277520,0.099613,0.797971,0.194382,22.123894,1
2024-10-21,-5.049104,5.725324,1.277520,0.099613,0.797971,0.881890,70.501475,1
2024-10-22,2.010039,5.725324,1.277520,0.099613,0.797971,0.351079,36.725664,1
2024-10-23,-5.559118,3.099793,1.356277,0.088503,0.792404,1.793383,92.625369,0
2024-10-24,2.126639,3.099793,1.356277,0.088503,0.792404,0.686058,61.651917,0
