Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-0.8301,4.0076,6.4210,0.3327,0.2127,0.2071,19.1458,1
2024-11-11,-2.1263,4.0076,6.4210,0.3327,0.2127,0.5306,47.2754,1
2024-11-12,-8.2376,4.0076,6.4210,0.3327,0.2127,2.0555,95.5817,1
2024-11-13,-0.8848,4.0076,6.4210,0.3327,0.2127,0.2208,20.7658,1
2024-11-17,-3.7569,4.0076,6.4210,0.3327,0.2127,0.9374,71.8704,1
2024-11-18,5.2562,4.0076,6.4210,0.3327,0.2127,1.3116,83.5052,1
2024-11-20,-5.7184,4.0076,6.4210,0.3327,0.2127,1.4269,88.3652,1
2024-11-21,2.6069,4.0076,6.4210,0.3327,0.2127,0.6505,58.6156,1
2024-11-24,-0.1355,4.0076,6.4210,0.3327,0.2127,0.0338,4.1237,1
2024-11-25,-0.1810,4.0076,6.4210,0.3327,0.2127,0.0452,5.3019,1
2024-11-26,0.1810,4.0076,6.4210,0.3327,0.2127,0.0452,5.4492,1
2024-11-27,0.4510,4.0076,6.4210,0.3327,0.2127,0.1125,11.4875,1
2024-11-28,-8.5946,4.0076,6.4210,0.3327,0.2127,2.1446,96.0236,1
2024-12-01,2.4225,4.0076,6.4210,0.3327,0.2127,0.6045,53.3137,1
2024-12-02,0.0000,4.0076,6.4210,0.3327,0.2127,0.0000,1.6937,1
2024-12-03,15.1207,4.0076,6.4210,0.3327,0.2127,3.7730,99.1163,1
2024-12-04,0.7785,4.0076,6.4210,0.3327,0.2127,0.1943,17.8203,1
2024-12-05,0.6920,4.0076,6.4210,0.3327,0.2127,0.1727,16.6421,1
2024-12-08,-3.4237,3.8303,6.5721,0.2446,0.3016,0.8939,70.9867,0
2024-12-09,-4.6379,3.8303,6.5721,0.2446,0.3016,1.2109,80.4124,0
2024-12-10,0.4385,3.8303,6.5721,0.2446,0.3016,0.1145,11.9293,0
2024-12-11,1.3907,3.8303,6.5721,0.2446,0.3016,0.3631,31.9588,0
2024-12-12,-0.2591,3.8303,6.5721,0.2446,0.3016,0.0677,7.9529,0
2024-12-15,0.1297,3.8303,6.5721,0.2446,0.3016,0.0339,4.2710,0
2024-12-16,-5.7365,3.8303,6.5721,0.2446,0.3016,1.4977,91.3108,0
2024-12-17,-0.4125,3.8303,6.5721,0.2446,0.3016,0.1077,11.0457,0
2024-12-18,-6.0626,3.8303,6.5721,0.2446,0.3016,1.5828,93.2253,0
2024-12-19,2.1258,3.8303,6.5721,0.2446,0.3016,0.5550,49.4845,0
2024-12-22,-1.1057,3.8303,6.5721,0.2446,0.3016,0.2887,26.6568,0
2024-12-23,0.6748,3.8303,6.5721,0.2446,0.3016,0.1762,16.9367,0
2024-12-25,0.0476,3.8303,6.5721,0.2446,0.3016,0.0124,3.3873,0
2024-12-26,0.4312,3.8303,6.5721,0.2446,0.3016,0.1126,11.6348,0
2024-12-29,-6.4635,3.8303,6.5721,0.2446,0.3016,1.6875,94.4035,0
2024-12-30,-1.3341,3.8303,6.5721,0.2446,0.3016,0.3483,30.9278,0
2024-12-31,3.5020,3.8303,6.5721,0.2446,0.3016,0.9143,71.5758,0
2025-01-01,1.1902,3.8303,6.5721,0.2446,0.3016,0.3107,27.9823,0
2025-01-02,-22.3267,3.8303,6.5721,0.2446,0.3016,5.8290,99.8527,0
2025-01-05,-22.3457,3.8303,6.5721,0.2446,0.3016,5.8340,100.0000,0
2025-01-06,-10.5531,12.7032,7.2179,0.2284,0.3351,0.8307,68.6303,1
2025-01-07,-10.5545,12.7032,7.2179,0.2284,0.3351,0.8309,68.7776,1
2025-01-08,-5.1750,12.7032,7.2179,0.2284,0.3351,0.4074,36.8189,1
2025-01-09,-5.1397,12.7032,7.2179,0.2284,0.3351,0.4046,35.4934,1
2025-01-12,-5.1963,12.7032,7.2179,0.2284,0.3351,0.4091,37.2607,1
2025-01-13,-5.1287,12.7032,7.2179,0.2284,0.3351,0.4037,35.3461,1
2025-01-14,-5.1600,12.7032,7.2179,0.2284,0.3351,0.4062,36.3770,1
2025-01-15,-5.1816,12.7032,7.2179,0.2284,0.3351,0.4079,37.1134,1
2025-01-16,4.8117,12.7032,7.2179,0.2284,0.3351,0.3788,33.5788,1
2025-01-19,4.8249,12.7032,7.2179,0.2284,0.3351,0.3798,33.7261,1
2025-01-20,0.9381,12.7032,7.2179,0.2284,0.3351,0.0738,8.8365,1
2025-01-21,-5.1476,12.7032,7.2179,0.2284,0.3351,0.4052,35.7879,1
2025-01-22,-5.1686,12.7032,7.2179,0.2284,0.3351,0.4069,36.5243,1
2025-01-23,-5.1767,12.7032,7.2179,0.2284,0.3351,0.4075,36.9661,1
2025-01-26,-5.1727,12.7032,7.2179,0.2284,0.3351,0.4072,36.6716,1
2025-01-27,-5.1515,12.7032,7.2179,0.2284,0.3351,0.4055,36.0825,1
2025-01-28,4.8648,12.7032,7.2179,0.2284,0.3351,0.3830,34.1679,1
2025-01-29,-2.1821,12.7032,7.2179,0.2284,0.3351,0.1718,16.4948,1
2025-01-30,4.8796,12.7032,7.2179,0.2284,0.3351,0.3841,34.3152,1
2025-01-31,4.7851,12.7032,7.2179,0.2284,0.3351,0.3767,33.2842,1
2025-02-02,4.8221,4.3549,7.2963,0.2288,0.3330,1.1073,78.0560,1
2025-02-03,4.8424,4.3549,7.2963,0.2288,0.3330,1.1119,78.2032,1
2025-02-04,1.6826,4.3549,7.2963,0.2288,0.3330,0.3864,34.4624,1
2025-02-05,-2.0467,4.3549,7.2963,0.2288,0.3330,0.4700,42.8571,1
2025-02-06,-2.0894,4.3549,7.2963,0.2288,0.3330,0.4798,43.2990,1
2025-02-09,1.9674,4.3549,7.2963,0.2288,0.3330,0.4518,40.5007,1
2025-02-10,-2.0920,4.3549,7.2963,0.2288,0.3330,0.4804,43.4462,1
2025-02-11,-2.1367,4.3549,7.2963,0.2288,0.3330,0.4906,44.9190,1
2025-02-12,-2.0545,4.3549,7.2963,0.2288,0.3330,0.4718,43.0044,1
2025-02-13,-2.0976,4.3549,7.2963,0.2288,0.3330,0.4817,43.7408,1
2025-02-16,1.9675,4.3549,7.2963,0.2288,0.3330,0.4518,40.6480,1
2025-02-17,-2.0991,4.3549,7.2963,0.2288,0.3330,0.4820,43.8881,1
2025-02-18,-2.1454,4.3549,7.2963,0.2288,0.3330,0.4926,45.2135,1
2025-02-19,1.8791,4.3549,7.2963,0.2288,0.3330,0.4315,38.7334,1
2025-02-20,1.9752,4.3549,7.2963,0.2288,0.3330,0.4536,40.9426,1
2025-02-23,1.9370,4.3549,7.2963,0.2288,0.3330,0.4448,40.0589,1
2025-02-24,1.9002,4.3549,7.2963,0.2288,0.3330,0.4363,39.1753,1
2025-02-26,1.6174,4.3549,7.2963,0.2288,0.3330,0.3714,32.8424,1
2025-02-27,-2.1207,4.3549,7.2963,0.2288,0.3330,0.4870,44.4772,1
2025-03-02,-2.0388,4.3549,7.2963,0.2288,0.3330,0.4682,42.1208,1
2025-03-03,-2.0799,3.4155,6.8048,0.2325,0.3458,0.6090,54.6392,0
2025-03-04,-2.1255,3.4155,6.8048,0.2325,0.3458,0.6223,55.6701,0
2025-03-05,1.3330,3.4155,6.8048,0.2325,0.3458,0.3903,34.7570,0
2025-03-06,0.0000,3.4155,6.8048,0.2325,0.3458,0.0000,1.6937,0
2025-03-09,-1.4677,3.4155,6.8048,0.2325,0.3458,0.4297,38.4389,0
2025-03-10,1.6005,3.4155,6.8048,0.2325,0.3458,0.4686,42.2680,0
2025-03-11,0.3958,3.4155,6.8048,0.2325,0.3458,0.1159,12.0766,0
2025-03-12,-0.9265,3.4155,6.8048,0.2325,0.3458,0.2712,24.7423,0
2025-03-16,-5.0457,3.4155,6.8048,0.2325,0.3458,1.4773,90.5744,0
2025-03-17,0.0000,3.4155,6.8048,0.2325,0.3458,0.0000,1.6937,0
2025-03-18,-10.3023,3.4155,6.8048,0.2325,0.3458,3.0163,97.9381,0
2025-03-19,-5.2520,3.4155,6.8048,0.2325,0.3458,1.5377,91.8999,0
2025-03-20,2.2616,3.4155,6.8048,0.2325,0.3458,0.6621,59.2047,0
2025-03-23,4.8342,3.4155,6.8048,0.2325,0.3458,1.4154,88.0707,0
2025-03-24,4.7555,3.4155,6.8048,0.2325,0.3458,1.3923,87.4816,0
2025-03-25,-3.8469,3.4155,6.8048,0.2325,0.3458,1.1263,78.7923,0
2025-03-26,-0.7576,3.4155,6.8048,0.2325,0.3458,0.2218,20.9131,0
2025-03-27,-4.1891,3.4155,6.8048,0.2325,0.3458,1.2265,81.1487,0
2025-03-31,3.8853,3.4155,6.8048,0.2325,0.3458,1.1375,79.3814,0
2025-04-01,4.4706,3.4155,6.8048,0.2325,0.3458,1.3089,83.3579,0
2025-04-02,4.5604,4.1577,6.5987,0.2268,0.3638,1.0969,77.3196,1
2025-04-03,-2.5389,4.1577,6.5987,0.2268,0.3638,0.6106,54.7865,1
2025-04-06,0.9949,4.1577,6.5987,0.2268,0.3638,0.2393,22.2386,1
2025-04-07,4.5621,4.1577,6.5987,0.2268,0.3638,1.0973,77.4669,1
2025-04-08,3.4521,4.1577,6.5987,0.2268,0.3638,0.8303,68.4831,1
2025-04-10,4.7176,4.1577,6.5987,0.2268,0.3638,1.1347,79.2342,1
2025-04-14,3.6682,4.1577,6.5987,0.2268,0.3638,0.8823,70.8395,1
2025-04-15,2.4895,4.1577,6.5987,0.2268,0.3638,0.5988,52.5773,1
2025-04-16,1.9707,4.1577,6.5987,0.2268,0.3638,0.4740,43.1517,1
2025-04-20,1.9338,4.1577,6.5987,0.2268,0.3638,0.4651,41.9735,1
2025-04-21,1.8960,4.1577,6.5987,0.2268,0.3638,0.4560,41.3844,1
2025-04-22,-0.8881,4.1577,6.5987,0.2268,0.3638,0.2136,20.1767,1
2025-04-23,-2.0271,4.1577,6.5987,0.2268,0.3638,0.4876,44.6244,1
2025-04-24,-2.0690,4.1577,6.5987,0.2268,0.3638,0.4976,45.8027,1
2025-04-27,-2.1127,4.1577,6.5987,0.2268,0.3638,0.5082,46.3918,1
2025-04-28,-2.0369,4.1577,6.5987,0.2268,0.3638,0.4899,44.7717,1
2025-04-29,-2.0792,4.1577,6.5987,0.2268,0.3638,0.5001,46.0972,1
2025-05-01,-2.1246,4.1577,6.5987,0.2268,0.3638,0.5110,46.6863,1
2025-05-04,-2.0401,4.1577,6.5987,0.2268,0.3638,0.4907,45.0663,1
2025-05-05,1.9135,4.1577,6.5987,0.2268,0.3638,0.4602,41.5317,1
2025-05-06,-2.0428,3.3912,6.2697,0.2263,0.3749,0.6024,53.1664,0
2025-05-07,-2.0867,3.3912,6.2697,0.2263,0.3749,0.6153,54.9337,0
2025-05-08,-2.1298,3.3912,6.2697,0.2263,0.3749,0.6280,56.7010,0
2025-05-11,0.6699,3.3912,6.2697,0.2263,0.3749,0.1975,18.1149,0
2025-05-12,1.5920,3.3912,6.2697,0.2263,0.3749,0.4694,42.4153,0
2025-05-13,-2.1283,3.3912,6.2697,0.2263,0.3749,0.6276,56.5538,0
2025-05-14,-2.0356,3.3912,6.2697,0.2263,0.3749,0.6003,52.7246,0
2025-05-15,1.9020,3.3912,6.2697,0.2263,0.3749,0.5609,49.7791,0
2025-05-18,1.8665,3.3912,6.2697,0.2263,0.3749,0.5504,49.0427,0
2025-05-19,1.9623,3.3912,6.2697,0.2263,0.3749,0.5786,50.6627,0
2025-05-20,1.9245,3.3912,6.2697,0.2263,0.3749,0.5675,50.2209,0
2025-05-21,1.8870,3.3912,6.2697,0.2263,0.3749,0.5564,49.6318,0
2025-05-22,1.9759,3.3912,6.2697,0.2263,0.3749,0.5827,50.9573,0
2025-05-25,4.3068,3.3912,6.2697,0.2263,0.3749,1.2700,82.3270,0
2025-05-26,-2.6100,3.3912,6.2697,0.2263,0.3749,0.7696,63.4757,0
2025-05-27,0.9572,3.3912,6.2697,0.2263,0.3749,0.2823,26.0677,0
2025-05-28,1.5353,3.3912,6.2697,0.2263,0.3749,0.4527,40.7953,0
2025-05-29,2.7755,3.3912,6.2697,0.2263,0.3749,0.8184,67.7467,0
2025-06-01,-2.1906,3.3912,6.2697,0.2263,0.3749,0.6460,57.5847,0
2025-06-02,3.7742,3.3912,6.2697,0.2263,0.3749,1.1129,78.3505,0
2025-06-03,-3.6574,3.7122,5.7559,0.2262,0.3983,0.9852,73.3432,0
2025-06-04,-2.9534,3.7122,5.7559,0.2262,0.3983,0.7956,65.8321,0
2025-06-05,-3.7886,3.7122,5.7559,0.2262,0.3983,1.0206,74.6686,0
2025-06-08,-1.1265,3.7122,5.7559,0.2262,0.3983,0.3035,27.5405,0
2025-06-09,-4.5090,3.7122,5.7559,0.2262,0.3983,1.2146,80.7069,0
2025-06-10,-0.7932,3.7122,5.7559,0.2262,0.3983,0.2137,20.3240,0
2025-06-11,2.1031,3.7122,5.7559,0.2262,0.3983,0.5665,50.0736,0
2025-06-12,-0.9157,3.7122,5.7559,0.2262,0.3983,0.2467,22.5331,0
2025-06-15,-2.2558,3.7122,5.7559,0.2262,0.3983,0.6077,54.3446,0
2025-06-16,-2.4457,3.7122,5.7559,0.2262,0.3983,0.6588,58.7629,0
2025-06-17,0.9582,3.7122,5.7559,0.2262,0.3983,0.2581,23.5641,0
2025-06-18,-3.4652,3.7122,5.7559,0.2262,0.3983,0.9335,71.7231,0
2025-06-19,-1.5637,3.7122,5.7559,0.2262,0.3983,0.4212,38.1443,0
2025-06-22,-2.3181,3.7122,5.7559,0.2262,0.3983,0.6244,55.9647,0
2025-06-23,2.4617,3.7122,5.7559,0.2262,0.3983,0.6631,59.3520,0
2025-06-24,1.4201,3.7122,5.7559,0.2262,0.3983,0.3826,34.0206,0
2025-06-25,0.8422,3.7122,5.7559,0.2262,0.3983,0.2269,21.3549,0
2025-06-26,-0.9838,3.7122,5.7559,0.2262,0.3983,0.2650,24.1532,0
2025-06-29,-1.9970,3.7122,5.7559,0.2262,0.3983,0.5380,47.8645,0
2025-06-30,2.8418,3.7122,5.7559,0.2262,0.3983,0.7655,63.0339,0
2025-07-01,4.5184,3.4123,5.3879,0.2266,0.4132,1.3241,84.5361,0
2025-07-02,-1.0770,3.4123,5.3879,0.2266,0.4132,0.3156,28.4242,0
2025-07-03,4.4973,3.4123,5.3879,0.2266,0.4132,1.3180,84.0943,0
2025-07-06,4.4292,3.4123,5.3879,0.2266,0.4132,1.2980,83.2106,0
2025-07-07,4.7136,3.4123,5.3879,0.2266,0.4132,1.3814,87.0398,0
2025-07-08,-2.0271,3.4123,5.3879,0.2266,0.4132,0.5941,51.6937,0
2025-07-09,-2.0703,3.4123,5.3879,0.2266,0.4132,0.6067,54.0501,0
2025-07-10,-1.9869,3.4123,5.3879,0.2266,0.4132,0.5823,50.8100,0
2025-07-13,0.0000,3.4123,5.3879,0.2266,0.4132,0.0000,1.6937,0
2025-07-14,-2.0285,3.4123,5.3879,0.2266,0.4132,0.5945,51.8409,0
2025-07-15,-2.0692,3.4123,5.3879,0.2266,0.4132,0.6064,53.9028,0
2025-07-16,-2.1142,3.4123,5.3879,0.2266,0.4132,0.6196,55.2283,0
2025-07-17,-2.0232,3.4123,5.3879,0.2266,0.4132,0.5929,51.5464,0
2025-07-20,-2.0650,3.4123,5.3879,0.2266,0.4132,0.6052,53.4610,0
2025-07-21,-2.1071,3.4123,5.3879,0.2266,0.4132,0.6175,55.0810,0
2025-07-22,-2.1539,3.4123,5.3879,0.2266,0.4132,0.6312,56.8483,0
2025-07-23,-2.0527,3.4123,5.3879,0.2266,0.4132,0.6015,52.8719,0
2025-07-24,1.3238,3.4123,5.3879,0.2266,0.4132,0.3879,34.6097,0
2025-07-27,-2.0678,3.4123,5.3879,0.2266,0.4132,0.6060,53.6082,0
2025-07-28,-1.5034,3.4123,5.3879,0.2266,0.4132,0.4406,39.4698,0
2025-07-29,-0.1520,3.1258,5.1147,0.2298,0.4219,0.0486,6.3328,0
2025-07-30,0.4539,3.1258,5.1147,0.2298,0.4219,0.1452,15.0221,0
2025-07-31,-1.8298,3.1258,5.1147,0.2298,0.4219,0.5854,51.1046,0
2025-08-03,-1.8623,3.1258,5.1147,0.2298,0.4219,0.5958,51.9882,0
2025-08-04,0.0000,3.1258,5.1147,0.2298,0.4219,0.0000,1.6937,0
2025-08-05,-2.0596,3.1258,5.1147,0.2298,0.4219,0.6589,58.9102,0
2025-08-06,-2.1013,3.1258,5.1147,0.2298,0.4219,0.6722,59.9411,0
2025-08-07,-2.1464,3.1258,5.1147,0.2298,0.4219,0.6867,60.3829,0
2025-08-10,-2.0242,3.1258,5.1147,0.2298,0.4219,0.6476,58.0265,0
2025-08-11,-2.0660,3.1258,5.1147,0.2298,0.4219,0.6610,59.0574,0
2025-08-12,1.8950,3.1258,5.1147,0.2298,0.4219,0.6063,53.7555,0
2025-08-13,-1.0286,3.1258,5.1147,0.2298,0.4219,0.3291,29.7496,0
2025-08-17,-4.2271,3.1258,5.1147,0.2298,0.4219,1.3523,86.0088,0
2025-08-18,-4.6005,3.1258,5.1147,0.2298,0.4219,1.4718,90.2798,0
2025-08-19,-5.2175,3.1258,5.1147,0.2298,0.4219,1.6692,93.9617,0
2025-08-20,1.3792,3.1258,5.1147,0.2298,0.4219,0.4412,39.7644,0
2025-08-21,-5.2224,3.1258,5.1147,0.2298,0.4219,1.6708,94.1090,0
2025-08-24,4.2384,3.1258,5.1147,0.2298,0.4219,1.3560,86.1561,0
2025-08-25,1.9566,3.1258,5.1147,0.2298,0.4219,0.6259,56.1119,0
2025-08-27,-1.3658,3.1258,5.1147,0.2298,0.4219,0.4369,39.3225,0
2025-08-28,-1.5826,3.2869,4.7192,0.2352,0.4401,0.4815,43.5935,0
2025-08-31,9.5125,3.2869,4.7192,0.2352,0.4401,2.8941,97.3490,0
2025-09-01,9.5148,3.2869,4.7192,0.2352,0.4401,2.8948,97.4963,0
2025-09-02,9.4403,3.2869,4.7192,0.2352,0.4401,2.8721,97.0545,0
2025-09-03,4.8363,3.2869,4.7192,0.2352,0.4401,1.4714,90.1325,0
2025-09-04,4.7500,3.2869,4.7192,0.2352,0.4401,1.4451,88.8071,0
2025-09-07,4.7944,3.2869,4.7192,0.2352,0.4401,1.4586,89.3962,0
2025-09-08,-5.2057,3.2869,4.7192,0.2352,0.4401,1.5838,93.3726,0
2025-09-09,-5.2004,3.2869,4.7192,0.2352,0.4401,1.5821,93.0781,0
2025-09-10,4.7888,3.2869,4.7192,0.2352,0.4401,1.4569,89.2489,0
2025-09-11,4.5712,3.2869,4.7192,0.2352,0.4401,1.3907,87.3343,0
2025-09-14,-4.0224,3.2869,4.7192,0.2352,0.4401,1.2238,81.0015,0
2025-09-15,-1.2381,3.2869,4.7192,0.2352,0.4401,0.3767,33.1370,0
2025-09-16,-0.1390,3.2869,4.7192,0.2352,0.4401,0.0423,5.0074,0
2025-09-17,2.0593,3.2869,4.7192,0.2352,0.4401,0.6265,56.2592,0
2025-09-18,-2.6158,3.2869,4.7192,0.2352,0.4401,0.7958,65.9794,0
2025-09-21,0.0000,3.2869,4.7192,0.2352,0.4401,0.0000,1.6937,0
2025-09-22,0.1398,3.2869,4.7192,0.2352,0.4401,0.0425,5.1546,0
2025-09-23,-0.2797,3.2869,4.7192,0.2352,0.4401,0.0851,10.1620,0
2025-09-24,-3.2641,3.2869,4.7192,0.2352,0.4401,0.9931,73.9323,0
2025-09-25,-5.1835,3.2897,4.8527,0.2434,0.4294,1.5757,92.7835,0
2025-09-28,4.7485,3.2897,4.8527,0.2434,0.4294,1.4434,88.6598,0
2025-09-29,4.8105,3.2897,4.8527,0.2434,0.4294,1.4623,89.8380,0
2025-09-30,4.8526,3.2897,4.8527,0.2434,0.4294,1.4751,90.4271,0
2025-10-02,1.0474,3.2897,4.8527,0.2434,0.4294,0.3184,28.7187,0
2025-10-05,2.3167,3.2897,4.8527,0.2434,0.4294,0.7042,60.8247,0
2025-10-06,1.1379,3.2897,4.8527,0.2434,0.4294,0.3459,30.7806,0
2025-10-07,4.6698,3.2897,4.8527,0.2434,0.4294,1.4195,88.2180,0
2025-10-08,4.8050,3.2897,4.8527,0.2434,0.4294,1.4606,89.6907,0
2025-10-09,4.8026,3.2897,4.8527,0.2434,0.4294,1.4599,89.5434,0
2025-10-12,4.7901,3.2897,4.8527,0.2434,0.4294,1.4561,89.1016,0
2025-10-13,-5.2274,3.2897,4.8527,0.2434,0.4294,1.5890,93.5199,0
2025-10-14,-0.6601,3.2897,4.8527,0.2434,0.4294,0.2006,18.4094,0
2025-10-15,1.9651,3.2897,4.8527,0.2434,0.4294,0.5973,52.1355,0
2025-10-16,0.2166,3.2897,4.8527,0.2434,0.4294,0.0658,7.6583,0
2025-10-19,4.3282,3.2897,4.8527,0.2434,0.4294,1.3157,83.7997,0
2025-10-20,3.3514,3.2897,4.8527,0.2434,0.4294,1.0187,74.5214,0
2025-10-22,4.8751,3.2897,4.8527,0.2434,0.4294,1.4819,90.8689,0
2025-10-23,-1.0522,3.2897,4.8527,0.2434,0.4294,0.3198,29.0133,0
2025-10-26,4.4201,3.2897,4.8527,0.2434,0.4294,1.3436,85.7143,0
2025-10-27,0.8241,3.9074,5.0658,0.2417,0.4166,0.2109,19.8822,1
2025-10-28,-1.4701,3.9074,5.0658,0.2417,0.4166,0.3762,32.9897,1
2025-10-29,-3.1991,3.9074,5.0658,0.2417,0.4166,0.8187,68.0412,1
2025-10-30,0.0958,3.9074,5.0658,0.2417,0.4166,0.0245,3.9764,1
2025-11-02,-3.2027,3.9074,5.0658,0.2417,0.4166,0.8197,68.3358,1
2025-11-03,-1.1908,3.9074,5.0658,0.2417,0.4166,0.3048,27.6878,1
2025-11-05,-5.2240,3.9074,5.0658,0.2417,0.4166,1.3370,85.1252,1
2025-11-06,1.7725,3.9074,5.0658,0.2417,0.4166,0.4536,41.0898,1
2025-11-09,-5.1952,3.9074,5.0658,0.2417,0.4166,1.3296,84.9779,1
2025-11-10,-0.9836,3.9074,5.0658,0.2417,0.4166,0.2517,22.9750,1
2025-11-11,-1.5514,3.9074,5.0658,0.2417,0.4166,0.3970,34.9043,1
2025-11-12,-2.5998,3.9074,5.0658,0.2417,0.4166,0.6654,59.4993,1
2025-11-13,-0.5748,3.9074,5.0658,0.2417,0.4166,0.1471,15.3166,1
2025-11-16,-1.2754,3.9074,5.0658,0.2417,0.4166,0.3264,29.6024,1
2025-11-17,-1.8839,3.9074,5.0658,0.2417,0.4166,0.4822,44.1826,1
2025-11-18,4.4187,3.9074,5.0658,0.2417,0.4166,1.1309,79.0869,1
2025-11-19,2.6945,3.9074,5.0658,0.2417,0.4166,0.6896,60.5302,1
2025-11-20,-2.2403,3.9074,5.0658,0.2417,0.4166,0.5734,50.5155,1
2025-11-23,-5.2300,3.9074,5.0658,0.2417,0.4166,1.3385,85.2725,1
2025-11-24,0.2378,3.9074,5.0658,0.2417,0.4166,0.0609,7.2165,1
2025-11-25,-0.8367,3.4128,4.9622,0.2362,0.4222,0.2452,22.3859,0
2025-11-26,0.0000,3.4128,4.9622,0.2362,0.4222,0.0000,1.6937,0
2025-11-27,-2.6767,3.4128,4.9622,0.2362,0.4222,0.7843,65.0957,0
2025-11-30,-1.2404,3.4128,4.9622,0.2362,0.4222,0.3635,32.1060,0
2025-12-01,-2.2728,3.4128,4.9622,0.2362,0.4222,0.6659,59.6465,0
2025-12-02,-3.2448,3.4128,4.9622,0.2362,0.4222,0.9508,72.1649,0
2025-12-03,0.7880,3.4128,4.9622,0.2362,0.4222,0.2309,21.7968,0
2025-12-04,-3.4626,3.4128,4.9622,0.2362,0.4222,1.0146,74.3741,0
2025-12-07,-2.3301,3.4128,4.9622,0.2362,0.4222,0.6827,60.0884,0
2025-12-08,-3.5288,3.4128,4.9622,0.2362,0.4222,1.0340,75.1105,0
2025-12-09,-0.1442,3.4128,4.9622,0.2362,0.4222,0.0422,4.8601,0
2025-12-10,1.0021,3.4128,4.9622,0.2362,0.4222,0.2936,26.9514,0
2025-12-11,-2.4510,3.4128,4.9622,0.2362,0.4222,0.7182,61.7084,0
2025-12-14,-1.0271,3.4128,4.9622,0.2362,0.4222,0.3009,27.3932,0
2025-12-15,-4.3715,3.4128,4.9622,0.2362,0.4222,1.2809,82.6215,0
2025-12-16,-5.0561,3.4128,4.9622,0.2362,0.4222,1.4815,90.7216,0
2025-12-17,1.2870,3.4128,4.9622,0.2362,0.4222,0.3771,33.4315,0
2025-12-18,4.6888,3.4128,4.9622,0.2362,0.4222,1.3739,86.4507,0
2025-12-21,4.7697,3.4128,4.9622,0.2362,0.4222,1.3976,87.6289,0
2025-12-22,-2.3557,3.4128,4.9622,0.2362,0.4222,0.6902,60.6775,0
2025-12-23,3.6579,3.6546,4.7869,0.2378,0.4284,1.0009,74.0795,0
2025-12-25,-2.6202,3.6546,4.7869,0.2378,0.4284,0.7170,61.5611,0
2025-12-28,-2.9950,3.6546,4.7869,0.2378,0.4284,0.8195,68.1885,0
2025-12-29,4.0221,3.6546,4.7869,0.2378,0.4284,1.1006,77.7614,0
2025-12-30,-1.0271,3.6546,4.7869,0.2378,0.4284,0.2810,25.9205,0
2025-12-31,0.1463,3.6546,4.7869,0.2378,0.4284,0.0400,4.4183,0
2026-01-01,0.0000,3.6546,4.7869,0.2378,0.4284,0.0000,1.6937,0
2026-01-04,0.1476,3.6546,4.7869,0.2378,0.4284,0.0404,4.5655,0
2026-01-05,-3.8988,3.6546,4.7869,0.2378,0.4284,1.0668,76.1414,0
2026-01-06,-5.0165,3.6546,4.7869,0.2378,0.4284,1.3727,86.3034,0
2026-01-07,-5.1117,3.6546,4.7869,0.2378,0.4284,1.3987,87.7761,0
2026-01-08,-1.1914,3.6546,4.7869,0.2378,0.4284,0.3260,29.4551,0
2026-01-11,2.3687,3.6546,4.7869,0.2378,0.4284,0.6482,58.3211,0
2026-01-12,-0.3359,3.6546,4.7869,0.2378,0.4284,0.0919,10.6038,0
2026-01-13,-1.1813,3.6546,4.7869,0.2378,0.4284,0.3233,29.3078,0
2026-01-15,0.0000,3.6546,4.7869,0.2378,0.4284,0.0000,1.6937,0
2026-01-18,2.0174,3.6546,4.7869,0.2378,0.4284,0.5520,49.1900,0
2026-01-19,-2.1861,3.6546,4.7869,0.2378,0.4284,0.5982,52.4300,0
2026-01-20,-5.0577,3.6546,4.7869,0.2378,0.4284,1.3839,87.1870,0
2026-01-21,-4.0153,3.6546,4.7869,0.2378,0.4284,1.0987,77.6141,0
2026-01-22,-4.9632,3.7696,4.8168,0.2415,0.4182,1.3166,83.9470,0
2026-01-26,2.7026,3.7696,4.8168,0.2415,0.4182,0.7169,61.4138,0
2026-01-27,4.8340,3.7696,4.8168,0.2415,0.4182,1.2824,82.7688,0
2026-01-28,4.6110,3.7696,4.8168,0.2415,0.4182,1.2232,80.8542,0
2026-01-29,0.5183,3.7696,4.8168,0.2415,0.4182,0.1375,13.9912,0
2026-02-01,-1.7387,3.7696,4.8168,0.2415,0.4182,0.4613,41.8262,0
2026-02-02,2.7673,3.7696,4.8168,0.2415,0.4182,0.7341,62.5920,0
2026-02-03,0.5103,3.7696,4.8168,0.2415,0.4182,0.1354,13.8439,0
2026-02-04,-0.3394,3.7696,4.8168,0.2415,0.4182,0.0900,10.4566,0
2026-02-05,2.0242,3.7696,4.8168,0.2415,0.4182,0.5370,47.7172,0
2026-02-08,-5.6669,3.7696,4.8168,0.2415,0.4182,1.5033,91.6053,0
2026-02-09,-9.6377,3.7696,4.8168,0.2415,0.4182,2.5567,96.4654,0
2026-02-10,4.3781,3.7696,4.8168,0.2415,0.4182,1.1614,79.9705,0
2026-02-11,-1.1248,3.7696,4.8168,0.2415,0.4182,0.2984,27.0987,0
