Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-07,-2.0283,3.2138,10.2479,1.0000,0.0000,0.6311,66.0767,0
2024-11-10,-2.0246,3.2138,10.2479,1.0000,0.0000,0.6300,65.6342,0
2024-11-11,-2.0314,3.2138,10.2479,1.0000,0.0000,0.6321,66.5192,0
2024-11-12,-2.0260,3.2138,10.2479,1.0000,0.0000,0.6304,65.7817,0
2024-11-13,-2.0314,3.2138,10.2479,1.0000,0.0000,0.6321,66.3717,0
2024-11-17,-2.0240,3.2138,10.2479,1.0000,0.0000,0.6298,65.4867,0
2024-11-18,-2.0278,3.2138,10.2479,1.0000,0.0000,0.6310,65.9292,0
2024-11-20,-1.9537,3.2138,10.2479,1.0000,0.0000,0.6079,62.5369,0
2024-11-21,-2.0190,3.2138,10.2479,1.0000,0.0000,0.6282,64.8968,0
2024-11-24,1.9803,3.2138,10.2479,1.0000,0.0000,0.6162,64.6018,0
2024-11-25,1.9797,3.2138,10.2479,1.0000,0.0000,0.6160,64.3068,0
2024-11-26,1.9785,3.2138,10.2479,1.0000,0.0000,0.6156,64.0118,0
2024-11-27,1.9766,3.2138,10.2479,1.0000,0.0000,0.6150,63.8643,0
2024-11-28,1.9740,3.2138,10.2479,1.0000,0.0000,0.6142,63.7168,0
2024-12-01,1.9710,3.2138,10.2479,1.0000,0.0000,0.6133,63.2743,0
2024-12-02,1.9786,3.2138,10.2479,1.0000,0.0000,0.6157,64.1593,0
2024-12-03,1.9739,3.2138,10.2479,1.0000,0.0000,0.6142,63.5693,0
2024-12-04,1.9798,3.2138,10.2479,1.0000,0.0000,0.6160,64.4543,0
2024-12-05,1.9739,3.2138,10.2479,1.0000,0.0000,0.6142,63.4218,0
2024-12-08,-2.5149,3.7728,9.7542,1.0000,0.0000,0.6666,68.1416,0
2024-12-09,-2.2395,3.7728,9.7542,1.0000,0.0000,0.5936,61.2094,0
2024-12-10,-4.0912,3.7728,9.7542,1.0000,0.0000,1.0844,84.9558,0
2024-12-11,-4.0567,3.7728,9.7542,1.0000,0.0000,1.0752,84.8083,0
2024-12-12,-1.6973,3.7728,9.7542,1.0000,0.0000,0.4499,51.7699,0
2024-12-15,-0.6393,3.7728,9.7542,1.0000,0.0000,0.1695,22.5664,0
2024-12-16,0.4016,3.7728,9.7542,1.0000,0.0000,0.1064,12.8319,0
2024-12-17,-1.7308,3.7728,9.7542,1.0000,0.0000,0.4587,52.2124,0
2024-12-18,-2.3727,3.7728,9.7542,1.0000,0.0000,0.6289,65.1917,0
2024-12-19,0.4686,3.7728,9.7542,1.0000,0.0000,0.1242,15.3392,0
2024-12-22,-0.4686,3.7728,9.7542,1.0000,0.0000,0.1242,15.4867,0
2024-12-23,0.1695,3.7728,9.7542,1.0000,0.0000,0.0449,5.8997,0
2024-12-25,0.0781,3.7728,9.7542,1.0000,0.0000,0.0207,2.6549,0
2024-12-26,-0.9023,3.7728,9.7542,1.0000,0.0000,0.2392,30.3835,0
2024-12-29,-0.3025,3.7728,9.7542,1.0000,0.0000,0.0802,9.1445,0
2024-12-30,-0.4093,3.7728,9.7542,1.0000,0.0000,0.1085,13.1268,0
2024-12-31,4.4631,3.7728,9.7542,1.0000,0.0000,1.1829,86.5782,0
2025-01-01,0.3788,3.7728,9.7542,1.0000,0.0000,0.1004,11.6519,0
2025-01-02,1.6748,3.7728,9.7542,1.0000,0.0000,0.4439,50.8850,0
2025-01-05,-3.6864,3.7728,9.7542,1.0000,0.0000,0.9771,81.2684,0
2025-01-06,1.2270,4.6630,9.3364,1.0000,0.0000,0.2631,33.4808,1
2025-01-07,-2.3001,4.6630,9.3364,1.0000,0.0000,0.4933,54.1298,1
2025-01-08,-3.9642,4.6630,9.3364,1.0000,0.0000,0.8501,77.4336,1
2025-01-09,-3.7901,4.6630,9.3364,1.0000,0.0000,0.8128,75.6637,1
2025-01-12,-1.7287,4.6630,9.3364,1.0000,0.0000,0.3707,45.2802,1
2025-01-13,2.0372,4.6630,9.3364,1.0000,0.0000,0.4369,50.5900,1
2025-01-14,1.9140,4.6630,9.3364,1.0000,0.0000,0.4105,48.3776,1
2025-01-15,-0.6339,4.6630,9.3364,1.0000,0.0000,0.1359,17.1091,1
2025-01-16,-0.5964,4.6630,9.3364,1.0000,0.0000,0.1279,16.0767,1
2025-01-19,-0.0277,4.6630,9.3364,1.0000,0.0000,0.0059,1.4749,1
2025-01-20,0.0000,4.6630,9.3364,1.0000,0.0000,0.0000,0.6637,1
2025-01-21,-2.3508,4.6630,9.3364,1.0000,0.0000,0.5041,55.0147,1
2025-01-22,2.1000,4.6630,9.3364,1.0000,0.0000,0.4503,51.9174,1
2025-01-23,-1.8440,4.6630,9.3364,1.0000,0.0000,0.3954,47.0501,1
2025-01-26,-2.4885,4.6630,9.3364,1.0000,0.0000,0.5337,57.2271,1
2025-01-27,-1.8076,4.6630,9.3364,1.0000,0.0000,0.3876,46.3127,1
2025-01-28,1.9677,4.6630,9.3364,1.0000,0.0000,0.4220,49.1150,1
2025-01-29,-1.8195,4.6630,9.3364,1.0000,0.0000,0.3902,46.4602,1
2025-01-30,2.7747,4.6630,9.3364,1.0000,0.0000,0.5951,61.3569,1
2025-01-31,-0.6648,4.6630,9.3364,1.0000,0.0000,0.1426,17.6991,1
2025-02-02,0.7799,3.0341,8.9638,1.0000,0.0000,0.2571,32.8909,0
2025-02-03,1.0590,3.0341,8.9638,1.0000,0.0000,0.3490,43.2153,0
2025-02-04,-0.7717,3.0341,8.9638,1.0000,0.0000,0.2543,32.7434,0
2025-02-05,0.8143,3.0341,8.9638,1.0000,0.0000,0.2684,34.2183,0
2025-02-06,-2.1429,3.0341,8.9638,1.0000,0.0000,0.7063,70.3540,0
2025-02-09,-0.9495,3.0341,8.9638,1.0000,0.0000,0.3129,39.2330,0
2025-02-10,-3.7683,3.0341,8.9638,1.0000,0.0000,1.2420,88.6431,0
2025-02-11,0.4409,3.0341,8.9638,1.0000,0.0000,0.1453,18.2891,0
2025-02-12,-1.8374,3.0341,8.9638,1.0000,0.0000,0.6056,62.2419,0
2025-02-13,-4.0044,3.0341,8.9638,1.0000,0.0000,1.3198,89.9705,0
2025-02-16,-1.4419,3.0341,8.9638,1.0000,0.0000,0.4752,52.8024,0
2025-02-17,-3.9272,3.0341,8.9638,1.0000,0.0000,1.2944,89.2330,0
2025-02-18,3.1080,3.0341,8.9638,1.0000,0.0000,1.0244,83.7758,0
2025-02-19,-0.7431,3.0341,8.9638,1.0000,0.0000,0.2449,31.4159,0
2025-02-20,1.0716,3.0341,8.9638,1.0000,0.0000,0.3532,43.5103,0
2025-02-23,-2.4234,3.0341,8.9638,1.0000,0.0000,0.7987,74.0413,0
2025-02-24,-0.9623,3.0341,8.9638,1.0000,0.0000,0.3172,40.5605,0
2025-02-26,-1.4523,3.0341,8.9638,1.0000,0.0000,0.4787,52.9499,0
2025-02-27,-0.7602,3.0341,8.9638,1.0000,0.0000,0.2506,32.0059,0
2025-03-02,-1.8379,3.0341,8.9638,1.0000,0.0000,0.6057,62.3894,0
2025-03-03,-2.6673,3.3582,8.6511,1.0000,0.0000,0.7942,73.8938,0
2025-03-04,2.4198,3.3582,8.6511,1.0000,0.0000,0.7205,71.2389,0
2025-03-05,4.8561,3.3582,8.6511,1.0000,0.0000,1.4460,92.4779,0
2025-03-06,4.8726,3.3582,8.6511,1.0000,0.0000,1.4510,92.6254,0
2025-03-09,3.4271,3.3582,8.6511,1.0000,0.0000,1.0205,83.4808,0
2025-03-10,-2.8344,3.3582,8.6511,1.0000,0.0000,0.8440,77.2861,0
2025-03-11,-4.3915,3.3582,8.6511,1.0000,0.0000,1.3077,89.6755,0
2025-03-12,-3.9834,3.3582,8.6511,1.0000,0.0000,1.1862,86.7257,0
2025-03-16,-0.7847,3.3582,8.6511,1.0000,0.0000,0.2337,29.9410,0
2025-03-17,0.0000,3.3582,8.6511,1.0000,0.0000,0.0000,0.6637,0
2025-03-18,1.7354,3.3582,8.6511,1.0000,0.0000,0.5167,55.6047,0
2025-03-19,-0.2584,3.3582,8.6511,1.0000,0.0000,0.0769,8.5546,0
2025-03-20,2.6381,3.3582,8.6511,1.0000,0.0000,0.7856,73.3038,0
2025-03-23,0.6530,3.3582,8.6511,1.0000,0.0000,0.1945,25.9587,0
2025-03-24,-1.8868,3.3582,8.6511,1.0000,0.0000,0.5618,59.4395,0
2025-03-25,-4.1496,3.3582,8.6511,1.0000,0.0000,1.2357,88.3481,0
2025-03-26,-0.9797,3.3582,8.6511,1.0000,0.0000,0.2917,36.4307,0
2025-03-27,-3.6461,3.3582,8.6511,1.0000,0.0000,1.0857,85.1032,0
2025-03-31,13.0370,3.3582,8.6511,1.0000,0.0000,3.8821,99.2625,0
2025-04-01,7.0622,3.3582,8.6511,1.0000,0.0000,2.1030,97.4926,0
2025-04-02,4.1205,7.8058,8.5757,1.0000,0.0000,0.5279,56.6372,1
2025-04-03,3.4659,7.8058,8.5757,1.0000,0.0000,0.4440,51.0324,1
2025-04-06,-7.2225,7.8058,8.5757,1.0000,0.0000,0.9253,78.9086,1
2025-04-07,4.5405,7.8058,8.5757,1.0000,0.0000,0.5817,60.7670,1
2025-04-08,6.2766,7.8058,8.5757,1.0000,0.0000,0.8041,74.6313,1
2025-04-10,7.3418,7.8058,8.5757,1.0000,0.0000,0.9406,79.4985,1
2025-04-14,6.2842,7.8058,8.5757,1.0000,0.0000,0.8051,74.7788,1
2025-04-15,-1.9745,7.8058,8.5757,1.0000,0.0000,0.2530,32.3009,1
2025-04-16,-6.3364,7.8058,8.5757,1.0000,0.0000,0.8118,75.3687,1
2025-04-20,-2.4637,7.8058,8.5757,1.0000,0.0000,0.3156,40.1180,1
2025-04-21,-1.1683,7.8058,8.5757,1.0000,0.0000,0.1497,18.8791,1
2025-04-22,0.5726,7.8058,8.5757,1.0000,0.0000,0.0734,8.4071,1
2025-04-23,-0.3192,7.8058,8.5757,1.0000,0.0000,0.0409,5.3097,1
2025-04-24,-4.2583,7.8058,8.5757,1.0000,0.0000,0.5455,58.2596,1
2025-04-27,1.1195,7.8058,8.5757,1.0000,0.0000,0.1434,17.8466,1
2025-04-28,-0.9251,7.8058,8.5757,1.0000,0.0000,0.1185,14.1593,1
2025-04-29,-0.6402,7.8058,8.5757,1.0000,0.0000,0.0820,9.4395,1
2025-05-01,-1.0243,7.8058,8.5757,1.0000,0.0000,0.1312,16.5192,1
2025-05-04,-2.8905,7.8058,8.5757,1.0000,0.0000,0.3703,45.1327,1
2025-05-05,-2.8569,7.8058,8.5757,1.0000,0.0000,0.3660,44.6903,1
2025-05-06,-2.2358,3.9391,8.4939,1.0000,0.0000,0.5676,60.0295,1
2025-05-07,-0.8129,3.9391,8.4939,1.0000,0.0000,0.2064,27.1386,1
2025-05-08,4.8695,3.9391,8.4939,1.0000,0.0000,1.2362,88.4956,1
2025-05-11,4.8671,3.9391,8.4939,1.0000,0.0000,1.2356,88.2006,1
2025-05-12,4.3339,3.9391,8.4939,1.0000,0.0000,1.1002,85.2507,1
2025-05-13,1.9478,3.9391,8.4939,1.0000,0.0000,0.4945,54.2773,1
2025-05-14,-2.2560,3.9391,8.4939,1.0000,0.0000,0.5727,60.4720,1
2025-05-15,2.1378,3.9391,8.4939,1.0000,0.0000,0.5427,57.9646,1
2025-05-18,-0.6194,3.9391,8.4939,1.0000,0.0000,0.1572,20.2065,1
2025-05-19,-0.6499,3.9391,8.4939,1.0000,0.0000,0.1650,21.3864,1
2025-05-20,-1.4338,3.9391,8.4939,1.0000,0.0000,0.3640,44.2478,1
2025-05-21,-0.8403,3.9391,8.4939,1.0000,0.0000,0.2133,28.3186,1
2025-05-22,-0.7652,3.9391,8.4939,1.0000,0.0000,0.1943,25.8112,1
2025-05-25,1.9693,3.9391,8.4939,1.0000,0.0000,0.4999,54.7198,1
2025-05-26,0.8303,3.9391,8.4939,1.0000,0.0000,0.2108,27.8761,1
2025-05-27,-0.1335,3.9391,8.4939,1.0000,0.0000,0.0339,4.7198,1
2025-05-28,-2.1191,3.9391,8.4939,1.0000,0.0000,0.5380,57.6696,1
2025-05-29,-2.7520,3.9391,8.4939,1.0000,0.0000,0.6986,69.9115,1
2025-06-01,-2.1113,3.9391,8.4939,1.0000,0.0000,0.5360,57.5221,1
2025-06-02,-2.2447,3.9391,8.4939,1.0000,0.0000,0.5699,60.3245,1
2025-06-03,-0.0146,3.5247,8.2447,1.0000,0.0000,0.0041,1.3274,0
2025-06-04,-1.0899,3.5247,8.2447,1.0000,0.0000,0.3092,38.4956,0
2025-06-05,-0.6984,3.5247,8.2447,1.0000,0.0000,0.1982,26.5487,0
2025-06-08,1.9492,3.5247,8.2447,1.0000,0.0000,0.5530,58.9971,0
2025-06-09,4.3498,3.5247,8.2447,1.0000,0.0000,1.2341,88.0531,0
2025-06-10,3.4405,3.5247,8.2447,1.0000,0.0000,0.9761,81.1209,0
2025-06-11,-1.3209,3.5247,8.2447,1.0000,0.0000,0.3748,45.5752,0
2025-06-12,-0.8950,3.5247,8.2447,1.0000,0.0000,0.2539,32.5959,0
2025-06-15,-1.5753,3.5247,8.2447,1.0000,0.0000,0.4469,51.4749,0
2025-06-16,-0.6767,3.5247,8.2447,1.0000,0.0000,0.1920,25.6637,0
2025-06-17,0.5642,3.5247,8.2447,1.0000,0.0000,0.1601,20.5015,0
2025-06-18,-4.1063,3.5247,8.2447,1.0000,0.0000,1.1650,85.9882,0
2025-06-19,2.7323,3.5247,8.2447,1.0000,0.0000,0.7752,72.7139,0
2025-06-22,-0.3428,3.5247,8.2447,1.0000,0.0000,0.0972,11.5044,0
2025-06-23,0.6277,3.5247,8.2447,1.0000,0.0000,0.1781,23.8938,0
2025-06-24,-1.1155,3.5247,8.2447,1.0000,0.0000,0.3165,40.4130,0
2025-06-25,0.4305,3.5247,8.2447,1.0000,0.0000,0.1221,14.7493,0
2025-06-26,-1.1086,3.5247,8.2447,1.0000,0.0000,0.3145,39.8230,0
2025-06-29,-0.1014,3.5247,8.2447,1.0000,0.0000,0.0288,3.6873,0
2025-06-30,0.1158,3.5247,8.2447,1.0000,0.0000,0.0329,4.5723,0
2025-07-01,-0.3188,2.8327,7.9232,1.0000,0.0000,0.1126,13.7168,0
2025-07-02,-0.2618,2.8327,7.9232,1.0000,0.0000,0.0924,10.9145,0
2025-07-03,4.8735,2.8327,7.9232,1.0000,0.0000,1.7204,95.1327,0
2025-07-06,1.6504,2.8327,7.9232,1.0000,0.0000,0.5826,60.9145,0
2025-07-07,0.5713,2.8327,7.9232,1.0000,0.0000,0.2017,26.8437,0
2025-07-08,-0.6531,2.8327,7.9232,1.0000,0.0000,0.2306,29.6460,0
2025-07-09,1.7324,2.8327,7.9232,1.0000,0.0000,0.6116,62.8319,0
2025-07-10,-1.1471,2.8327,7.9232,1.0000,0.0000,0.4050,47.7876,0
2025-07-13,-2.8775,2.8327,7.9232,1.0000,0.0000,1.0158,83.3333,0
2025-07-14,-0.2658,2.8327,7.9232,1.0000,0.0000,0.0938,11.2094,0
2025-07-15,-0.3507,2.8327,7.9232,1.0000,0.0000,0.1238,15.1917,0
2025-07-16,-4.7934,2.8327,7.9232,1.0000,0.0000,1.6922,94.8378,0
2025-07-17,1.4638,2.8327,7.9232,1.0000,0.0000,0.5168,55.7522,0
2025-07-20,-0.7878,2.8327,7.9232,1.0000,0.0000,0.2781,34.9558,0
2025-07-21,0.4676,2.8327,7.9232,1.0000,0.0000,0.1651,21.5339,0
2025-07-22,-1.4389,2.8327,7.9232,1.0000,0.0000,0.5080,55.1622,0
2025-07-23,-1.2350,2.8327,7.9232,1.0000,0.0000,0.4360,50.4425,0
2025-07-24,2.7904,2.8327,7.9232,1.0000,0.0000,0.9851,81.7109,0
2025-07-27,-2.0149,2.8327,7.9232,1.0000,0.0000,0.7113,70.6490,0
2025-07-28,-1.8897,2.8327,7.9232,1.0000,0.0000,0.6671,68.2891,0
2025-07-29,-0.2881,3.2580,7.7413,1.0000,0.0000,0.0884,10.3245,0
2025-07-30,0.9521,3.2580,7.7413,1.0000,0.0000,0.2922,36.5782,0
2025-07-31,-1.8673,3.2580,7.7413,1.0000,0.0000,0.5731,60.6195,0
2025-08-03,0.8088,3.2580,7.7413,1.0000,0.0000,0.2482,31.5634,0
2025-08-04,3.1864,3.2580,7.7413,1.0000,0.0000,0.9780,81.4159,0
2025-08-05,4.6880,3.2580,7.7413,1.0000,0.0000,1.4389,92.3304,0
2025-08-06,-6.0070,3.2580,7.7413,1.0000,0.0000,1.8438,96.1652,0
2025-08-07,1.2895,3.2580,7.7413,1.0000,0.0000,0.3958,47.1976,0
2025-08-10,-1.6783,3.2580,7.7413,1.0000,0.0000,0.5151,55.4572,0
2025-08-11,1.5603,3.2580,7.7413,1.0000,0.0000,0.4789,53.2448,0
2025-08-12,-1.0076,3.2580,7.7413,1.0000,0.0000,0.3093,38.6431,0
2025-08-13,-0.4505,3.2580,7.7413,1.0000,0.0000,0.1383,17.5516,0
2025-08-17,1.7309,3.2580,7.7413,1.0000,0.0000,0.5313,56.9322,0
2025-08-18,-0.4002,3.2580,7.7413,1.0000,0.0000,0.1228,15.0442,0
2025-08-19,-0.0743,3.2580,7.7413,1.0000,0.0000,0.0228,3.2448,0
2025-08-20,-0.6113,3.2580,7.7413,1.0000,0.0000,0.1876,24.9263,0
2025-08-21,-0.7957,3.2580,7.7413,1.0000,0.0000,0.2442,31.2684,0
2025-08-24,0.9750,3.2580,7.7413,1.0000,0.0000,0.2993,37.1681,0
2025-08-25,-0.2541,3.2580,7.7413,1.0000,0.0000,0.0780,8.9971,0
2025-08-27,-2.6693,3.2580,7.7413,1.0000,0.0000,0.8193,75.8112,0
2025-08-28,-0.2462,3.6936,7.4663,1.0000,0.0000,0.0667,7.9646,0
2025-08-31,3.0949,3.6936,7.4663,1.0000,0.0000,0.8379,77.1386,0
2025-09-01,1.1142,3.6936,7.4663,1.0000,0.0000,0.3017,37.7581,0
2025-09-02,-1.5633,3.6936,7.4663,1.0000,0.0000,0.4233,49.2625,0
2025-09-03,1.4155,3.6936,7.4663,1.0000,0.0000,0.3832,46.1652,0
2025-09-04,-2.9275,3.6936,7.4663,1.0000,0.0000,0.7926,73.5988,0
2025-09-07,1.7518,3.6936,7.4663,1.0000,0.0000,0.4743,52.6549,0
2025-09-08,-2.4704,3.6936,7.4663,1.0000,0.0000,0.6688,68.5841,0
2025-09-09,-1.1575,3.6936,7.4663,1.0000,0.0000,0.3134,39.5280,0
2025-09-10,-0.3265,3.6936,7.4663,1.0000,0.0000,0.0884,10.1770,0
2025-09-11,-1.6963,3.6936,7.4663,1.0000,0.0000,0.4593,52.5074,0
2025-09-14,0.6001,3.6936,7.4663,1.0000,0.0000,0.1625,21.0914,0
2025-09-15,2.2266,3.6936,7.4663,1.0000,0.0000,0.6028,61.9469,0
2025-09-16,1.9217,3.6936,7.4663,1.0000,0.0000,0.5203,56.0472,0
2025-09-17,-0.2117,3.6936,7.4663,1.0000,0.0000,0.0573,7.2271,0
2025-09-18,0.3325,3.6936,7.4663,1.0000,0.0000,0.0900,10.6195,0
2025-09-21,-1.2296,3.6936,7.4663,1.0000,0.0000,0.3329,41.4454,0
2025-09-22,-0.3060,3.6936,7.4663,1.0000,0.0000,0.0828,9.5870,0
2025-09-23,-0.1840,3.6936,7.4663,1.0000,0.0000,0.0498,6.3422,0
2025-09-24,-1.0337,3.6936,7.4663,1.0000,0.0000,0.2799,35.1032,0
2025-09-25,-1.9893,2.8188,7.2122,1.0000,0.0000,0.7057,70.0590,0
2025-09-28,0.6780,2.8188,7.2122,1.0000,0.0000,0.2405,30.9735,0
2025-09-29,0.0000,2.8188,7.2122,1.0000,0.0000,0.0000,0.6637,0
2025-09-30,1.1871,2.8188,7.2122,1.0000,0.0000,0.4211,48.9676,0
2025-10-02,0.4648,2.8188,7.2122,1.0000,0.0000,0.1649,21.2389,0
2025-10-05,0.0000,2.8188,7.2122,1.0000,0.0000,0.0000,0.6637,0
2025-10-06,-1.5106,2.8188,7.2122,1.0000,0.0000,0.5359,57.3746,0
2025-10-07,0.4696,2.8188,7.2122,1.0000,0.0000,0.1666,21.9764,0
2025-10-08,-1.0677,2.8188,7.2122,1.0000,0.0000,0.3788,45.8702,0
2025-10-09,-0.3637,2.8188,7.2122,1.0000,0.0000,0.1290,16.2242,0
2025-10-12,-0.5879,2.8188,7.2122,1.0000,0.0000,0.2086,27.4336,0
2025-10-13,-1.5417,2.8188,7.2122,1.0000,0.0000,0.5469,58.4071,0
2025-10-14,0.8862,2.8188,7.2122,1.0000,0.0000,0.3144,39.6755,0
2025-10-15,2.2836,2.8188,7.2122,1.0000,0.0000,0.8101,75.2212,0
2025-10-16,-2.6372,2.8188,7.2122,1.0000,0.0000,0.9355,79.0560,0
2025-10-19,-0.8406,2.8188,7.2122,1.0000,0.0000,0.2982,37.0206,0
2025-10-20,1.1941,2.8188,7.2122,1.0000,0.0000,0.4236,49.5575,0
2025-10-22,0.0641,2.8188,7.2122,1.0000,0.0000,0.0228,3.0973,0
2025-10-23,1.4167,2.8188,7.2122,1.0000,0.0000,0.5026,54.8673,0
2025-10-26,-0.8890,2.8188,7.2122,1.0000,0.0000,0.3154,39.9705,0
2025-10-27,-0.4956,2.7274,6.9163,1.0000,0.0000,0.1817,24.1888,0
2025-10-28,-0.6270,2.7274,6.9163,1.0000,0.0000,0.2299,29.3510,0
2025-10-29,1.4727,2.7274,6.9163,1.0000,0.0000,0.5400,57.8171,0
2025-10-30,-2.2498,2.7274,6.9163,1.0000,0.0000,0.8249,76.4012,0
2025-11-02,-0.4561,2.7274,6.9163,1.0000,0.0000,0.1672,22.2714,0
2025-11-03,-0.1144,2.7274,6.9163,1.0000,0.0000,0.0419,5.4572,0
2025-11-05,-1.3991,2.7274,6.9163,1.0000,0.0000,0.5130,55.3097,0
2025-11-06,-0.2988,2.7274,6.9163,1.0000,0.0000,0.1096,13.2743,0
2025-11-09,0.4644,2.7274,6.9163,1.0000,0.0000,0.1703,22.7139,0
2025-11-10,2.2094,2.7274,6.9163,1.0000,0.0000,0.8101,75.0737,0
2025-11-11,-0.3405,2.7274,6.9163,1.0000,0.0000,0.1248,15.7817,0
2025-11-12,-1.6375,2.7274,6.9163,1.0000,0.0000,0.6004,61.7994,0
2025-11-13,-0.9455,2.7274,6.9163,1.0000,0.0000,0.3467,43.0678,0
2025-11-16,3.0206,2.7274,6.9163,1.0000,0.0000,1.1075,85.3982,0
2025-11-17,-4.2278,2.7274,6.9163,1.0000,0.0000,1.5502,93.9528,0
2025-11-18,0.6557,2.7274,6.9163,1.0000,0.0000,0.2404,30.8260,0
2025-11-19,-0.4535,2.7274,6.9163,1.0000,0.0000,0.1663,21.6814,0
2025-11-20,-2.2817,2.7274,6.9163,1.0000,0.0000,0.8366,76.9912,0
2025-11-23,-2.3703,2.7274,6.9163,1.0000,0.0000,0.8691,77.8761,0
2025-11-24,1.5054,2.7274,6.9163,1.0000,0.0000,0.5520,58.8496,0
2025-11-25,0.5371,3.0878,6.7062,1.0000,0.0000,0.1739,23.0088,0
2025-11-26,0.0691,3.0878,6.7062,1.0000,0.0000,0.0224,2.9499,0
2025-11-27,0.6540,3.0878,6.7062,1.0000,0.0000,0.2118,28.0236,0
2025-11-30,-1.6955,3.0878,6.7062,1.0000,0.0000,0.5491,58.7021,0
2025-12-01,-2.3123,3.0878,6.7062,1.0000,0.0000,0.7489,71.9764,0
2025-12-02,-1.2398,3.0878,6.7062,1.0000,0.0000,0.4015,47.3451,0
2025-12-03,1.9515,3.0878,6.7062,1.0000,0.0000,0.6320,66.2242,0
2025-12-04,-0.8726,3.0878,6.7062,1.0000,0.0000,0.2826,35.3982,0
2025-12-07,-2.2062,3.0878,6.7062,1.0000,0.0000,0.7145,70.7965,0
2025-12-08,0.4743,3.0878,6.7062,1.0000,0.0000,0.1536,19.7640,0
2025-12-09,-0.6390,3.0878,6.7062,1.0000,0.0000,0.2069,27.2861,0
2025-12-10,0.2378,3.0878,6.7062,1.0000,0.0000,0.0770,8.7021,0
2025-12-11,0.5830,3.0878,6.7062,1.0000,0.0000,0.1888,25.0737,0
2025-12-14,-5.5461,3.0878,6.7062,1.0000,0.0000,1.7961,95.8702,0
2025-12-15,-2.5475,3.0878,6.7062,1.0000,0.0000,0.8250,76.5487,0
2025-12-16,0.3735,3.0878,6.7062,1.0000,0.0000,0.1210,14.6018,0
2025-12-17,-1.3831,3.0878,6.7062,1.0000,0.0000,0.4479,51.6224,0
2025-12-18,0.6544,3.0878,6.7062,1.0000,0.0000,0.2119,28.1711,0
2025-12-21,-0.6743,3.0878,6.7062,1.0000,0.0000,0.2184,29.2035,0
2025-12-22,2.0485,3.0878,6.7062,1.0000,0.0000,0.6634,67.9941,0
2025-12-23,-0.4690,3.3992,6.5452,1.0000,0.0000,0.1380,17.4041,0
2025-12-25,-0.5500,3.3992,6.5452,1.0000,0.0000,0.1618,20.7965,0
2025-12-28,-3.9985,3.3992,6.5452,1.0000,0.0000,1.1763,86.4307,0
2025-12-29,4.0773,3.3992,6.5452,1.0000,0.0000,1.1995,87.0206,0
2025-12-30,-0.3944,3.3992,6.5452,1.0000,0.0000,0.1160,13.8643,0
2025-12-31,-0.8931,3.3992,6.5452,1.0000,0.0000,0.2627,33.3333,0
2026-01-01,0.3582,3.3992,6.5452,1.0000,0.0000,0.1054,12.6844,0
2026-01-04,-1.1589,3.3992,6.5452,1.0000,0.0000,0.3409,42.6254,0
2026-01-05,-1.6412,3.3992,6.5452,1.0000,0.0000,0.4828,53.5398,0
2026-01-06,-0.5942,3.3992,6.5452,1.0000,0.0000,0.1748,23.3038,0
2026-01-07,-1.1575,3.3992,6.5452,1.0000,0.0000,0.3405,42.4779,0
2026-01-08,-0.3123,3.3992,6.5452,1.0000,0.0000,0.0919,10.7670,0
2026-01-11,0.5408,3.3992,6.5452,1.0000,0.0000,0.1591,20.3540,0
2026-01-12,0.3520,3.3992,6.5452,1.0000,0.0000,0.1036,12.3894,0
2026-01-13,-1.2061,3.3992,6.5452,1.0000,0.0000,0.3548,43.6578,0
2026-01-15,-0.9248,3.3992,6.5452,1.0000,0.0000,0.2720,34.8083,0
2026-01-18,-0.4656,3.3992,6.5452,1.0000,0.0000,0.1370,17.2566,0
2026-01-19,-2.0792,3.3992,6.5452,1.0000,0.0000,0.6117,62.9794,0
2026-01-20,-2.1676,3.3992,6.5452,1.0000,0.0000,0.6377,66.8142,0
2026-01-21,-2.2156,3.3992,6.5452,1.0000,0.0000,0.6518,67.5516,0
2026-01-22,-2.6136,3.2186,6.3515,1.0000,0.0000,0.8120,75.5162,0
2026-01-26,-4.4652,3.2186,6.3515,1.0000,0.0000,1.3873,92.0354,0
2026-01-27,3.8595,3.2186,6.3515,1.0000,0.0000,1.1991,86.8732,0
2026-01-28,2.1501,3.2186,6.3515,1.0000,0.0000,0.6680,68.4366,0
2026-01-29,-0.8499,3.2186,6.3515,1.0000,0.0000,0.2641,33.6283,0
2026-02-01,-3.2590,3.2186,6.3515,1.0000,0.0000,1.0125,83.1858,0
2026-02-02,0.0477,3.2186,6.3515,1.0000,0.0000,0.0148,2.3599,0
2026-02-03,5.0853,3.2186,6.3515,1.0000,0.0000,1.5799,94.2478,0
2026-02-04,-1.7817,3.2186,6.3515,1.0000,0.0000,0.5536,59.1445,0
2026-02-05,1.2596,3.2186,6.3515,1.0000,0.0000,0.3913,46.6077,0
2026-02-08,4.6903,3.2186,6.3515,1.0000,0.0000,1.4572,92.9204,0
2026-02-09,1.0584,3.2186,6.3515,1.0000,0.0000,0.3288,41.1504,0
