Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,1.280427,0.964453,0.178854,0.086837,0.759128,1.327621,76.218612,0
2023-09-14,-0.254777,0.964453,0.178854,0.086837,0.759128,0.264168,23.485968,0
2023-09-17,0.508907,0.964453,0.178854,0.086837,0.759128,0.527664,44.017725,0
2023-09-19,0.253486,0.964453,0.178854,0.086837,0.759128,0.262828,23.042836,0
2023-09-20,0.756624,0.964453,0.178854,0.086837,0.759128,0.784511,56.573117,0
2023-09-21,-0.756624,0.964453,0.178854,0.086837,0.759128,0.784511,56.720827,0
2023-09-24,-1.788043,0.964453,0.178854,0.086837,0.759128,1.853945,89.512555,0
2023-09-25,-0.516797,0.964453,0.178854,0.086837,0.759128,0.535845,45.051699,0
2023-09-26,-0.519482,0.964453,0.178854,0.086837,0.759128,0.538628,45.199409,0
2023-09-27,0.519482,0.964453,0.178854,0.086837,0.759128,0.538628,45.347120,0
2023-09-28,-1.041676,0.964453,0.178854,0.086837,0.759128,1.080070,67.799114,0
2023-10-02,2.328695,1.057872,0.209393,0.065473,0.770904,2.201301,94.682422,0
2023-10-03,-1.546423,1.057872,0.209393,0.065473,0.770904,1.461824,79.911374,0
2023-10-04,1.290340,1.057872,0.209393,0.065473,0.770904,1.219751,72.230428,0
2023-10-05,0.256082,1.057872,0.209393,0.065473,0.770904,0.242073,22.008863,0
2023-10-08,4.744960,1.057872,0.209393,0.065473,0.770904,4.485381,99.261448,0
2023-10-09,4.762805,1.057872,0.209393,0.065473,0.770904,4.502250,99.409158,0
2023-10-10,-1.877989,1.057872,0.209393,0.065473,0.770904,1.775252,88.035451,0
2023-10-11,-1.913934,1.057872,0.209393,0.065473,0.770904,1.809230,89.069424,0
2023-10-12,-0.970881,1.057872,0.209393,0.065473,0.770904,0.917768,63.072378,0
2023-10-15,-1.227009,1.057872,0.209393,0.065473,0.770904,1.159884,69.719350,0
2023-10-16,4.820210,1.057872,0.209393,0.065473,0.770904,4.556515,99.704579,0
2023-10-17,-3.349595,1.057872,0.209393,0.065473,0.770904,3.166352,97.636632,0
2023-10-18,1.927771,1.057872,0.209393,0.065473,0.770904,1.822310,89.364845,0
2023-10-19,-3.398385,1.057872,0.209393,0.065473,0.770904,3.212473,97.932053,0
2023-10-22,-4.804970,1.057872,0.209393,0.065473,0.770904,4.542108,99.556869,0
2023-10-24,-2.624823,1.057872,0.209393,0.065473,0.770904,2.481229,96.011817,0
2023-10-25,-4.348511,1.057872,0.209393,0.065473,0.770904,4.110621,98.670606,0
2023-10-26,0.829880,1.057872,0.209393,0.065473,0.770904,0.784481,56.425406,0
2023-10-29,-0.552488,1.057872,0.209393,0.065473,0.770904,0.522263,43.279173,0
2023-10-30,-3.667548,1.057872,0.209393,0.065473,0.770904,3.466910,98.227474,0
2023-10-31,1.991531,2.517257,0.350783,0.202465,0.679888,0.791151,57.607090,0
2023-11-01,0.561799,2.517257,0.350783,0.202465,0.679888,0.223179,19.940916,0
2023-11-02,-0.561799,2.517257,0.350783,0.202465,0.679888,0.223179,20.088626,0
2023-11-05,-1.133157,2.517257,0.350783,0.202465,0.679888,0.450155,36.336780,0
2023-11-06,-0.571430,2.517257,0.350783,0.202465,0.679888,0.227005,20.236337,0
2023-11-07,1.985881,2.517257,0.350783,0.202465,0.679888,0.788907,57.459380,0
2023-11-08,1.117330,2.517257,0.350783,0.202465,0.679888,0.443868,35.450517,0
2023-11-09,-1.963597,2.517257,0.350783,0.202465,0.679888,0.780054,55.982275,0
2023-11-12,7.370320,2.517257,0.350783,0.202465,0.679888,2.927917,96.898080,0
2023-11-14,0.262812,2.517257,0.350783,0.202465,0.679888,0.104404,10.339734,0
2023-11-15,1.303799,2.517257,0.350783,0.202465,0.679888,0.517944,42.836041,0
2023-11-16,0.258732,2.517257,0.350783,0.202465,0.679888,0.102783,10.192024,0
2023-11-19,-1.300408,2.517257,0.350783,0.202465,0.679888,0.516597,42.540620,0
2023-11-20,1.300408,2.517257,0.350783,0.202465,0.679888,0.516597,42.688331,0
2023-11-21,4.792847,2.517257,0.350783,0.202465,0.679888,1.903996,90.546529,0
2023-11-22,-3.000225,2.517257,0.350783,0.202465,0.679888,1.191863,71.048744,0
2023-11-23,1.010110,2.517257,0.350783,0.202465,0.679888,0.401274,32.644018,0
2023-11-27,0.250941,2.517257,0.350783,0.202465,0.679888,0.099688,9.453471,0
2023-11-28,1.492565,2.517257,0.350783,0.202465,0.679888,0.592933,48.449040,0
2023-11-29,2.679819,2.517257,0.350783,0.202465,0.679888,1.064579,66.912851,0
2023-11-30,-0.966191,2.155637,0.435452,0.194512,0.695287,0.448216,36.041359,0
2023-12-03,-1.467019,2.155637,0.435452,0.194512,0.695287,0.680550,52.289513,0
2023-12-04,-3.254355,2.155637,0.435452,0.194512,0.695287,1.509695,82.865583,0
2023-12-05,-2.056628,2.155637,0.435452,0.194512,0.695287,0.954069,64.401773,0
2023-12-06,3.822121,2.155637,0.435452,0.194512,0.695287,1.773082,87.740030,0
2023-12-07,-0.752827,2.155637,0.435452,0.194512,0.695287,0.349236,30.280650,0
2023-12-10,-0.252207,2.155637,0.435452,0.194512,0.695287,0.116999,10.635155,0
2023-12-11,-0.252845,2.155637,0.435452,0.194512,0.695287,0.117295,10.782866,0
2023-12-12,-0.253486,2.155637,0.435452,0.194512,0.695287,0.117592,10.930576,0
2023-12-13,1.511364,2.155637,0.435452,0.194512,0.695287,0.701122,52.880355,0
2023-12-14,6.062462,2.155637,0.435452,0.194512,0.695287,2.812376,96.750369,0
2023-12-17,-0.945634,2.155637,0.435452,0.194512,0.695287,0.438679,35.155096,0
2023-12-18,2.115238,2.155637,0.435452,0.194512,0.695287,0.981259,64.697194,0
2023-12-19,9.531018,2.155637,0.435452,0.194512,0.695287,4.421439,99.113737,0
2023-12-20,9.473342,2.155637,0.435452,0.194512,0.695287,4.394683,98.966027,0
2023-12-21,-5.129329,2.155637,0.435452,0.194512,0.695287,2.379496,95.568685,0
2023-12-25,-3.292478,2.155637,0.435452,0.194512,0.695287,1.527381,83.308715,0
2023-12-26,-4.056052,2.155637,0.435452,0.194512,0.695287,1.881602,90.103397,0
2023-12-27,-3.548044,2.155637,0.435452,0.194512,0.695287,1.645937,85.819793,0
2023-12-28,4.199512,2.155637,0.435452,0.194512,0.695287,1.948153,92.466765,0
2023-12-31,-1.967277,4.475554,0.418282,0.264336,0.694118,0.439560,35.302806,1
2024-01-01,2.183493,4.475554,0.418282,0.264336,0.694118,0.487871,39.734121,1
2024-01-02,-1.304366,4.475554,0.418282,0.264336,0.694118,0.291442,25.553914,1
2024-01-03,0.871465,4.475554,0.418282,0.264336,0.694118,0.194717,17.429838,1
2024-01-04,-0.434783,4.475554,0.418282,0.264336,0.694118,0.097146,9.158050,1
2024-01-07,-0.218103,4.475554,0.418282,0.264336,0.694118,0.048732,5.908419,1
2024-01-08,-2.431059,4.475554,0.418282,0.264336,0.694118,0.543186,45.790251,1
2024-01-09,-0.223964,4.475554,0.418282,0.264336,0.694118,0.050042,6.056130,1
2024-01-10,-0.224467,4.475554,0.418282,0.264336,0.694118,0.050154,6.203840,1
2024-01-11,-2.733655,4.475554,0.418282,0.264336,0.694118,0.610797,49.335303,1
2024-01-14,0.000000,4.475554,0.418282,0.264336,0.694118,0.000000,1.329394,1
2024-01-15,-1.864856,4.475554,0.418282,0.264336,0.694118,0.416676,33.382570,1
2024-01-16,-2.140391,4.475554,0.418282,0.264336,0.694118,0.478240,38.552437,1
2024-01-17,0.718566,4.475554,0.418282,0.264336,0.694118,0.160554,14.623338,1
2024-01-18,0.238379,4.475554,0.418282,0.264336,0.694118,0.053262,6.499261,1
2024-01-22,-2.653956,4.475554,0.418282,0.264336,0.694118,0.592989,48.596750,1
2024-01-23,-0.244798,4.475554,0.418282,0.264336,0.694118,0.054697,6.794682,1
2024-01-24,4.785602,4.475554,0.418282,0.264336,0.694118,1.069276,67.208272,1
2024-01-28,2.765153,4.475554,0.418282,0.264336,0.694118,0.617835,49.483013,1
2024-01-29,0.000000,4.475554,0.418282,0.264336,0.694118,0.000000,1.329394,1
2024-01-30,-0.684153,2.418964,0.772761,0.230964,0.637397,0.282829,24.815362,0
2024-01-31,-0.458716,2.418964,0.772761,0.230964,0.637397,0.189633,17.208272,0
2024-02-01,0.458716,2.418964,0.772761,0.230964,0.637397,0.189633,16.986706,0
2024-02-04,-0.458716,2.418964,0.772761,0.230964,0.637397,0.189633,17.208272,0
2024-02-05,-2.325686,2.418964,0.772761,0.230964,0.637397,0.961439,64.549483,0
2024-02-06,2.095537,2.418964,0.772761,0.230964,0.637397,0.866295,61.447563,0
2024-02-07,-1.392134,2.418964,0.772761,0.230964,0.637397,0.575508,47.415066,0
2024-02-08,-0.938974,2.418964,0.772761,0.230964,0.637397,0.388172,31.757755,0
2024-02-11,-1.904819,2.418964,0.772761,0.230964,0.637397,0.787453,57.016248,0
2024-02-12,-0.723767,2.418964,0.772761,0.230964,0.637397,0.299205,26.587888,0
2024-02-13,-2.948617,2.418964,0.772761,0.230964,0.637397,1.218958,72.082718,0
2024-02-14,4.629328,2.418964,0.772761,0.230964,0.637397,1.913765,91.137371,0
2024-02-15,-1.438874,2.418964,0.772761,0.230964,0.637397,0.594831,49.039882,0
2024-02-18,0.481929,2.418964,0.772761,0.230964,0.637397,0.199229,17.577548,0
2024-02-19,1.668692,2.418964,0.772761,0.230964,0.637397,0.689837,52.437223,0
2024-02-20,-0.236687,2.418964,0.772761,0.230964,0.637397,0.097846,9.305761,0
2024-02-21,-0.952388,2.418964,0.772761,0.230964,0.637397,0.393717,32.053176,0
2024-02-22,-0.720291,2.418964,0.772761,0.230964,0.637397,0.297768,26.292467,0
2024-02-25,-0.483093,2.418964,0.772761,0.230964,0.637397,0.199711,18.020679,0
2024-02-26,-0.485438,2.418964,0.772761,0.230964,0.637397,0.200680,18.168390,0
2024-02-27,-1.965665,1.569308,0.796857,0.233568,0.618396,1.252568,73.707533,0
2024-02-28,0.000000,1.569308,0.796857,0.233568,0.618396,0.000000,1.329394,0
2024-02-29,-1.248456,1.569308,0.796857,0.233568,0.618396,0.795546,57.754801,0
2024-03-03,-2.287266,1.569308,0.796857,0.233568,0.618396,1.457500,79.320532,0
2024-03-04,-1.554435,1.569308,0.796857,0.233568,0.618396,0.990523,64.844904,0
2024-03-05,-0.786374,1.569308,0.796857,0.233568,0.618396,0.501096,41.211226,0
2024-03-06,-1.058211,1.569308,0.796857,0.233568,0.618396,0.674317,51.994092,0
2024-03-10,3.399020,1.569308,0.796857,0.233568,0.618396,2.165936,94.534712,0
2024-03-11,-1.815874,1.569308,0.796857,0.233568,0.618396,1.157118,69.423929,0
2024-03-12,-4.826674,1.569308,0.796857,0.233568,0.618396,3.075671,97.488922,0
2024-03-13,-0.827591,1.569308,0.796857,0.233568,0.618396,0.527361,43.870015,0
2024-03-14,0.276625,1.569308,0.796857,0.233568,0.618396,0.176272,16.100443,0
2024-03-17,1.371764,1.569308,0.796857,0.233568,0.618396,0.874120,61.742984,0
2024-03-18,-1.648389,1.569308,0.796857,0.233568,0.618396,1.050393,66.765140,0
2024-03-19,-1.958105,1.569308,0.796857,0.233568,0.618396,1.247751,73.116691,0
2024-03-20,1.680712,1.569308,0.796857,0.233568,0.618396,1.070989,67.355982,0
2024-03-21,-0.836825,1.569308,0.796857,0.233568,0.618396,0.533245,44.756278,0
2024-03-25,-3.709412,1.569308,0.796857,0.233568,0.618396,2.363725,95.125554,0
2024-03-26,-2.651113,1.569308,0.796857,0.233568,0.618396,1.689352,86.262925,0
2024-03-27,4.665569,1.569308,0.796857,0.233568,0.618396,2.973011,97.193501,0
2024-03-31,4.729671,3.163295,0.872638,0.235559,0.610966,1.495172,82.127031,0
2024-04-01,4.775443,3.163295,0.872638,0.235559,0.610966,1.509642,82.717873,0
2024-04-02,4.804970,3.163295,0.872638,0.235559,0.610966,1.518976,83.013294,0
2024-04-03,3.636764,3.163295,0.872638,0.235559,0.610966,1.149676,68.833087,0
2024-04-04,-0.477328,3.163295,0.872638,0.235559,0.610966,0.150896,13.293944,0
2024-04-07,-2.912827,3.163295,0.872638,0.235559,0.610966,0.920821,63.367799,0
2024-04-08,-2.493895,3.163295,0.872638,0.235559,0.610966,0.788385,57.311669,0
2024-04-09,9.393182,3.163295,0.872638,0.235559,0.610966,2.969429,97.045790,0
2024-04-11,-8.638461,3.163295,0.872638,0.235559,0.610966,2.730843,96.602659,0
2024-04-14,-4.092643,3.163295,0.872638,0.235559,0.610966,1.293791,75.480059,0
2024-04-15,1.297035,3.163295,0.872638,0.235559,0.610966,0.410027,32.791728,0
2024-04-17,0.000000,3.163295,0.872638,0.235559,0.610966,0.000000,1.329394,0
2024-04-18,-1.036279,3.163295,0.872638,0.235559,0.610966,0.327595,29.098966,0
2024-04-21,0.778214,3.163295,0.872638,0.235559,0.610966,0.246014,22.156573,0
2024-04-22,1.028287,3.163295,0.872638,0.235559,0.610966,0.325068,28.803545,0
2024-04-23,2.025386,3.163295,0.872638,0.235559,0.610966,0.640277,50.812408,0
2024-04-24,-1.261051,3.163295,0.872638,0.235559,0.610966,0.398651,32.496307,0
2024-04-25,1.511364,3.163295,0.872638,0.235559,0.610966,0.477781,38.404727,0
2024-04-28,-1.257878,3.163295,0.872638,0.235559,0.610966,0.397648,32.200886,0
2024-04-29,0.000000,3.163295,0.872638,0.235559,0.610966,0.000000,1.329394,0
2024-05-01,-3.085078,1.725264,0.863291,0.291819,0.584966,1.788177,88.330871,0
2024-05-02,0.780238,1.725264,0.863291,0.291819,0.584966,0.452243,36.632201,0
2024-05-05,-2.094317,1.725264,0.863291,0.291819,0.584966,1.213911,71.935007,0
2024-05-06,0.264201,1.725264,0.863291,0.291819,0.584966,0.153137,13.441654,0
2024-05-07,-0.794706,1.725264,0.863291,0.291819,0.584966,0.460629,37.223043,0
2024-05-08,0.000000,1.725264,0.863291,0.291819,0.584966,0.000000,1.329394,0
2024-05-09,1.321023,1.725264,0.863291,0.291819,0.584966,0.765693,55.391433,0
2024-05-12,-4.290202,1.725264,0.863291,0.291819,0.584966,2.486693,96.159527,0
2024-05-13,1.089929,1.725264,0.863291,0.291819,0.584966,0.631746,49.926145,0
2024-05-14,-0.543480,1.725264,0.863291,0.291819,0.584966,0.315012,27.769572,0
2024-05-15,-0.546449,1.725264,0.863291,0.291819,0.584966,0.316734,27.917282,0
2024-05-16,2.435844,1.725264,0.863291,0.291819,0.584966,1.411867,78.138848,0
2024-05-20,-3.537784,1.725264,0.863291,0.291819,0.584966,2.050575,93.353028,0
2024-05-21,-0.834497,1.725264,0.863291,0.291819,0.584966,0.483692,39.143279,0
2024-05-22,1.386985,1.725264,0.863291,0.291819,0.584966,0.803926,58.345643,0
2024-05-23,-0.829880,1.725264,0.863291,0.291819,0.584966,0.481016,38.995569,0
2024-05-26,-0.557105,1.725264,0.863291,0.291819,0.584966,0.322910,28.655835,0
2024-05-27,-4.572225,1.725264,0.863291,0.291819,0.584966,2.650159,96.454948,0
2024-05-28,-1.472781,1.725264,0.863291,0.291819,0.584966,0.853655,60.561300,0
2024-05-29,1.764752,1.725264,0.863291,0.291819,0.584966,1.022888,65.583456,0
2024-05-30,0.581397,2.341169,0.937594,0.239296,0.609906,0.248336,22.304284,0
2024-06-02,3.138631,2.341169,0.937594,0.239296,0.609906,1.340626,76.661743,0
2024-06-03,-5.781957,2.341169,0.937594,0.239296,0.609906,2.469689,95.864106,0
2024-06-04,2.932762,2.341169,0.937594,0.239296,0.609906,1.252691,73.855244,0
2024-06-05,3.129701,2.341169,0.937594,0.239296,0.609906,1.336811,76.514032,0
2024-06-06,-0.561799,2.341169,0.937594,0.239296,0.609906,0.239965,20.974889,0
2024-06-09,-0.678352,2.341169,0.937594,0.239296,0.609906,0.289749,25.406204,0
2024-06-10,0.565612,2.341169,0.937594,0.239296,0.609906,0.241594,21.270310,0
2024-06-11,0.394034,2.341169,0.937594,0.239296,0.609906,0.168306,15.509601,0
2024-06-12,2.988601,2.341169,0.937594,0.239296,0.609906,1.276542,74.741507,0
2024-06-13,4.008017,2.341169,0.937594,0.239296,0.609906,1.711973,86.558346,0
2024-06-17,8.482635,2.341169,0.937594,0.239296,0.609906,3.623248,98.375185,0
2024-06-18,0.048112,2.341169,0.937594,0.239296,0.609906,0.020550,3.397341,0
2024-06-19,-1.991807,2.341169,0.937594,0.239296,0.609906,0.850775,60.413589,0
2024-06-20,1.267691,2.341169,0.937594,0.239296,0.609906,0.541478,45.642541,0
2024-06-23,2.818434,2.341169,0.937594,0.239296,0.609906,1.203858,71.344165,0
2024-06-24,-0.519482,2.341169,0.937594,0.239296,0.609906,0.221890,19.350074,0
2024-06-25,-3.468556,2.341169,0.937594,0.239296,0.609906,1.481549,80.797637,0
2024-06-26,-2.833896,2.341169,0.937594,0.239296,0.609906,1.210462,71.491876,0
2024-06-27,-2.398686,2.341169,0.937594,0.239296,0.609906,1.024568,65.731167,0
2024-06-30,5.916512,2.581030,1.068956,0.278584,0.572267,2.292307,94.977843,0
2024-07-01,-0.782018,2.581030,1.068956,0.278584,0.572267,0.302987,26.883309,0
2024-07-02,0.098087,2.581030,1.068956,0.278584,0.572267,0.038003,5.022157,0
2024-07-03,-1.481509,2.581030,1.068956,0.278584,0.572267,0.573999,47.267356,0
2024-07-04,2.116742,2.581030,1.068956,0.278584,0.572267,0.820115,59.379616,0
2024-07-07,-0.243843,2.581030,1.068956,0.278584,0.572267,0.094475,8.862629,0
2024-07-08,-4.903433,2.581030,1.068956,0.278584,0.572267,1.899797,90.398818,0
2024-07-09,1.273903,2.581030,1.068956,0.278584,0.572267,0.493564,40.029542,0
2024-07-10,0.050620,2.581030,1.068956,0.278584,0.572267,0.019612,3.101920,0
2024-07-11,-0.202634,2.581030,1.068956,0.278584,0.572267,0.078509,8.124077,0
2024-07-14,-2.568195,2.581030,1.068956,0.278584,0.572267,0.995027,64.992614,0
2024-07-15,-0.469362,2.581030,1.068956,0.278584,0.572267,0.181851,16.691285,0
2024-07-17,-0.314136,2.581030,1.068956,0.278584,0.572267,0.121710,11.225997,0
2024-07-18,-1.959290,2.581030,1.068956,0.278584,0.572267,0.759112,55.096012,0
2024-07-21,2.638676,2.581030,1.068956,0.278584,0.572267,1.022334,65.435746,0
2024-07-22,-3.768023,2.581030,1.068956,0.278584,0.572267,1.459892,79.763663,0
2024-07-23,0.754314,2.581030,1.068956,0.278584,0.572267,0.292253,25.701625,0
2024-07-24,0.000000,2.581030,1.068956,0.278584,0.572267,0.000000,1.329394,0
2024-07-25,15.805380,2.581030,1.068956,0.278584,0.572267,6.123672,99.852290,0
2024-07-28,4.830993,2.581030,1.068956,0.278584,0.572267,1.871731,89.807976,0
2024-07-29,-2.029183,6.690409,1.323521,0.219051,0.633913,0.303297,27.031019,1
2024-07-30,-2.390193,6.690409,1.323521,0.219051,0.633913,0.357257,30.723781,1
2024-07-31,-5.054890,6.690409,1.323521,0.219051,0.633913,0.755543,54.800591,1
2024-08-01,-0.240327,6.690409,1.323521,0.219051,0.633913,0.035921,4.874446,1
2024-08-04,-6.152734,6.690409,1.323521,0.219051,0.633913,0.919635,63.220089,1
2024-08-05,-3.330172,6.690409,1.323521,0.219051,0.633913,0.497753,41.063516,1
2024-08-06,1.990637,6.690409,1.323521,0.219051,0.633913,0.297536,26.144756,1
2024-08-07,5.793612,6.690409,1.323521,0.219051,0.633913,0.865958,61.299852,1
2024-08-08,-1.927413,6.690409,1.323521,0.219051,0.633913,0.288086,25.110783,1
2024-08-11,-0.049913,6.690409,1.323521,0.219051,0.633913,0.007460,2.658789,1
2024-08-12,0.299103,6.690409,1.323521,0.219051,0.633913,0.044706,5.612999,1
2024-08-13,-3.649670,6.690409,1.323521,0.219051,0.633913,0.545508,45.937962,1
2024-08-15,1.027230,6.690409,1.323521,0.219051,0.633913,0.153538,13.589365,1
2024-08-18,0.102145,6.690409,1.323521,0.219051,0.633913,0.015267,2.954210,1
2024-08-19,-1.336094,6.690409,1.323521,0.219051,0.633913,0.199703,17.872969,1
2024-08-20,3.407398,6.690409,1.323521,0.219051,0.633913,0.509296,41.949778,1
2024-08-21,2.273949,6.690409,1.323521,0.219051,0.633913,0.339882,29.985229,1
2024-08-22,1.117873,6.690409,1.323521,0.219051,0.633913,0.167086,15.361891,1
2024-08-25,7.134229,6.690409,1.323521,0.219051,0.633913,1.066337,67.060561,1
2024-08-26,-1.131490,6.690409,1.323521,0.219051,0.633913,0.169121,15.657312,1
2024-08-27,-1.605907,3.352438,1.409004,0.180749,0.648681,0.479027,38.700148,1
2024-08-28,-0.742808,3.352438,1.409004,0.180749,0.648681,0.221572,19.202363,1
2024-08-29,0.139697,3.352438,1.409004,0.180749,0.648681,0.041670,5.465288,1
2024-09-01,-5.352448,3.352438,1.409004,0.180749,0.648681,1.596584,85.376662,1
2024-09-02,-1.683208,3.352438,1.409004,0.180749,0.648681,0.502085,41.358936,1
2024-09-03,2.124061,3.352438,1.409004,0.180749,0.648681,0.633587,50.221566,1
2024-09-04,13.767723,3.352438,1.409004,0.180749,0.648681,4.106780,98.522895,1
2024-09-05,-4.619558,3.352438,1.409004,0.180749,0.648681,1.377970,77.695716,1
2024-09-08,-5.171594,3.352438,1.409004,0.180749,0.648681,1.542637,84.047267,1
2024-09-09,-0.943848,3.352438,1.409004,0.180749,0.648681,0.281541,24.519941,1
2024-09-10,1.131554,3.352438,1.409004,0.180749,0.648681,0.337532,29.837518,1
2024-09-11,-1.702169,3.352438,1.409004,0.180749,0.648681,0.507741,41.802068,1
2024-09-12,6.104530,3.352438,1.409004,0.180749,0.648681,1.820923,89.217134,1
2024-09-15,-0.810815,3.352438,1.409004,0.180749,0.648681,0.241858,21.861152,1
2024-09-16,-0.453310,3.352438,1.409004,0.180749,0.648681,0.135218,12.555391,1
2024-09-17,-0.318544,3.352438,1.409004,0.180749,0.648681,0.095019,9.010340,1
2024-09-18,-3.054379,3.352438,1.409004,0.180749,0.648681,0.911092,62.776957,1
2024-09-19,-1.993421,3.352438,1.409004,0.180749,0.648681,0.594618,48.744461,1
2024-09-22,1.380646,3.352438,1.409004,0.180749,0.648681,0.411833,33.087149,1
2024-09-23,-0.521452,3.352438,1.409004,0.180749,0.648681,0.155544,13.737075,1
2024-09-24,1.603052,2.445604,1.415555,0.179989,0.664610,0.655483,51.107829,0
2024-09-25,-1.365691,2.445604,1.415555,0.179989,0.664610,0.558427,46.676514,0
2024-09-26,-1.048627,2.445604,1.415555,0.179989,0.664610,0.428781,34.564254,0
2024-09-29,1.851465,2.445604,1.415555,0.179989,0.664610,0.757058,54.948301,0
2024-09-30,-1.803561,2.445604,1.415555,0.179989,0.664610,0.737471,53.766617,0
2024-10-02,-2.817088,2.445604,1.415555,0.179989,0.664610,1.151899,68.980798,0
2024-10-03,-0.394867,2.445604,1.415555,0.179989,0.664610,0.161460,14.771049,0
2024-10-06,-5.960511,2.445604,1.415555,0.179989,0.664610,2.437235,95.716396,0
2024-10-07,5.066317,2.445604,1.415555,0.179989,0.664610,2.071602,93.500739,0
2024-10-08,0.099751,2.445604,1.415555,0.179989,0.664610,0.040788,5.169867,0
2024-10-09,-0.399601,2.445604,1.415555,0.179989,0.664610,0.163396,15.066470,0
2024-10-10,1.292907,2.445604,1.415555,0.179989,0.664610,0.528666,44.165436,0
2024-10-13,3.256667,2.445604,1.415555,0.179989,0.664610,1.331641,76.366322,0
2024-10-14,-2.911414,2.445604,1.415555,0.179989,0.664610,1.190468,70.901034,0
2024-10-15,-1.039356,2.445604,1.415555,0.179989,0.664610,0.424990,34.121123,0
2024-10-16,0.644684,2.445604,1.415555,0.179989,0.664610,0.263609,23.190547,0
2024-10-17,-5.173567,2.445604,1.415555,0.179989,0.664610,2.115456,94.239291,0
2024-10-20,-1.891806,2.445604,1.415555,0.179989,0.664610,0.773554,55.834564,0
2024-10-21,-2.961185,2.445604,1.415555,0.179989,0.664610,1.210820,71.639586,0
2024-10-22,1.086967,2.445604,1.415555,0.179989,0.664610,0.444458,35.598227,0
2024-10-23,1.182174,2.731565,1.498417,0.166354,0.663589,0.432783,34.859675,0
