Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,4.8506,3.1614,2.8791,0.2542,0.5336,1.5343,90.1471,0
2024-11-11,-5.1309,3.1614,2.8791,0.2542,0.5336,1.6230,91.7647,0
2024-11-12,-3.9011,3.1614,2.8791,0.2542,0.5336,1.2340,83.5294,0
2024-11-13,-2.1769,3.1614,2.8791,0.2542,0.5336,0.6886,59.1176,0
2024-11-17,-3.4143,3.1614,2.8791,0.2542,0.5336,1.0800,78.8235,0
2024-11-18,-0.3095,3.1614,2.8791,0.2542,0.5336,0.0979,10.1471,0
2024-11-20,-2.5485,3.1614,2.8791,0.2542,0.5336,0.8061,68.3824,0
2024-11-21,-0.7976,3.1614,2.8791,0.2542,0.5336,0.2523,23.8235,0
2024-11-24,3.6170,3.1614,2.8791,0.2542,0.5336,1.1441,81.0294,0
2024-11-25,0.1543,3.1614,2.8791,0.2542,0.5336,0.0488,6.0294,0
2024-11-26,1.9847,3.1614,2.8791,0.2542,0.5336,0.6278,54.8529,0
2024-11-27,-1.7920,3.1614,2.8791,0.2542,0.5336,0.5669,50.0000,0
2024-11-28,-0.1158,3.1614,2.8791,0.2542,0.5336,0.0366,4.2647,0
2024-12-01,4.8500,3.1614,2.8791,0.2542,0.5336,1.5341,90.0000,0
2024-12-02,4.8350,3.1614,2.8791,0.2542,0.5336,1.5294,89.7059,0
2024-12-03,1.6988,3.1614,2.8791,0.2542,0.5336,0.5373,47.9412,0
2024-12-04,2.5458,3.1614,2.8791,0.2542,0.5336,0.8053,68.2353,0
2024-12-05,1.4306,3.1614,2.8791,0.2542,0.5336,0.4525,41.4706,0
2024-12-08,-0.4304,3.0223,2.9779,0.2457,0.5260,0.1424,13.5294,0
2024-12-09,3.5845,3.0223,2.9779,0.2457,0.5260,1.1860,81.9118,0
2024-12-10,-0.7710,3.0223,2.9779,0.2457,0.5260,0.2551,24.2647,0
2024-12-11,-3.4794,3.0223,2.9779,0.2457,0.5260,1.1512,81.1765,0
2024-12-12,1.2614,3.0223,2.9779,0.2457,0.5260,0.4174,38.5294,0
2024-12-15,-0.0331,3.0223,2.9779,0.2457,0.5260,0.0109,2.5000,0
2024-12-16,-1.4958,3.0223,2.9779,0.2457,0.5260,0.4949,45.0000,0
2024-12-17,-3.6491,3.0223,2.9779,0.2457,0.5260,1.2074,82.5000,0
2024-12-18,3.7163,3.0223,2.9779,0.2457,0.5260,1.2296,83.0882,0
2024-12-19,-1.7217,3.0223,2.9779,0.2457,0.5260,0.5697,50.7353,0
2024-12-22,0.0000,3.0223,2.9779,0.2457,0.5260,0.0000,1.2500,0
2024-12-23,-3.2882,3.0223,2.9779,0.2457,0.5260,1.0880,79.1176,0
2024-12-25,4.5739,3.0223,2.9779,0.2457,0.5260,1.5134,89.2647,0
2024-12-26,-0.2020,3.0223,2.9779,0.2457,0.5260,0.0668,7.0588,0
2024-12-29,0.8052,3.0223,2.9779,0.2457,0.5260,0.2664,25.7353,0
2024-12-30,4.7627,3.0223,2.9779,0.2457,0.5260,1.5758,90.4412,0
2024-12-31,-1.7678,3.0223,2.9779,0.2457,0.5260,0.5849,52.2059,0
2025-01-01,-2.2626,3.0223,2.9779,0.2457,0.5260,0.7486,64.7059,0
2025-01-02,6.2982,3.0223,2.9779,0.2457,0.5260,2.0839,94.7059,0
2025-01-05,-5.6372,3.0223,2.9779,0.2457,0.5260,1.8652,93.3824,0
2025-01-06,1.6341,4.4670,2.9479,0.2387,0.5330,0.3658,35.2941,0
2025-01-07,0.4852,4.4670,2.9479,0.2387,0.5330,0.1086,11.0294,0
2025-01-08,-2.8135,4.4670,2.9479,0.2387,0.5330,0.6298,55.2941,0
2025-01-09,-1.2690,4.4670,2.9479,0.2387,0.5330,0.2841,27.5000,0
2025-01-12,-8.5178,4.4670,2.9479,0.2387,0.5330,1.9068,93.6765,0
2025-01-13,3.8404,4.4670,2.9479,0.2387,0.5330,0.8597,70.2941,0
2025-01-14,5.7140,4.4670,2.9479,0.2387,0.5330,1.2792,84.2647,0
2025-01-15,2.8844,4.4670,2.9479,0.2387,0.5330,0.6457,55.7353,0
2025-01-16,-0.0972,4.4670,2.9479,0.2387,0.5330,0.0218,3.0882,0
2025-01-19,-0.9094,4.4670,2.9479,0.2387,0.5330,0.2036,19.2647,0
2025-01-20,0.5207,4.4670,2.9479,0.2387,0.5330,0.1166,11.6176,0
2025-01-21,-0.5861,4.4670,2.9479,0.2387,0.5330,0.1312,12.7941,0
2025-01-22,-1.4473,4.4670,2.9479,0.2387,0.5330,0.3240,31.1765,0
2025-01-23,-3.4381,4.4670,2.9479,0.2387,0.5330,0.7697,66.3235,0
2025-01-26,-4.9564,4.4670,2.9479,0.2387,0.5330,1.1096,79.8529,0
2025-01-27,-6.5907,4.4670,2.9479,0.2387,0.5330,1.4754,88.8235,0
2025-01-28,7.2018,4.4670,2.9479,0.2387,0.5330,1.6122,91.1765,0
2025-01-29,2.5111,4.4670,2.9479,0.2387,0.5330,0.5622,49.4118,0
2025-01-30,-0.3851,4.4670,2.9479,0.2387,0.5330,0.0862,8.6765,0
2025-01-31,-1.4834,4.4670,2.9479,0.2387,0.5330,0.3321,31.9118,0
2025-02-02,-1.0736,3.1406,3.4414,0.2454,0.4853,0.3419,33.2353,0
2025-02-03,-3.5888,3.1406,3.4414,0.2454,0.4853,1.1427,80.5882,0
2025-02-04,3.5888,3.1406,3.4414,0.2454,0.4853,1.1427,80.7353,0
2025-02-05,1.1446,3.1406,3.4414,0.2454,0.4853,0.3644,35.0000,0
2025-02-06,-1.9390,3.1406,3.4414,0.2454,0.4853,0.6174,54.1176,0
2025-02-09,-2.4965,3.1406,3.4414,0.2454,0.4853,0.7949,67.6471,0
2025-02-10,-6.2903,3.1406,3.4414,0.2454,0.4853,2.0029,93.9706,0
2025-02-11,0.0793,3.1406,3.4414,0.2454,0.4853,0.0253,3.5294,0
2025-02-12,-0.6751,3.1406,3.4414,0.2454,0.4853,0.2149,20.2941,0
2025-02-13,-0.5588,3.1406,3.4414,0.2454,0.4853,0.1779,17.3529,0
2025-02-16,-14.6836,3.1406,3.4414,0.2454,0.4853,4.6754,99.2647,0
2025-02-17,-6.3181,3.1406,3.4414,0.2454,0.4853,2.0118,94.1176,0
2025-02-18,7.8826,3.1406,3.4414,0.2454,0.4853,2.5099,95.7353,0
2025-02-19,7.1792,3.1406,3.4414,0.2454,0.4853,2.2859,95.1471,0
2025-02-20,-1.9744,3.1406,3.4414,0.2454,0.4853,0.6287,55.0000,0
2025-02-23,-2.4131,3.1406,3.4414,0.2454,0.4853,0.7683,66.1765,0
2025-02-24,1.0602,3.1406,3.4414,0.2454,0.4853,0.3376,32.9412,0
2025-02-26,-8.9092,3.1406,3.4414,0.2454,0.4853,2.8368,97.2059,0
2025-02-27,-8.1522,3.1406,3.4414,0.2454,0.4853,2.5958,96.1765,0
2025-03-02,-5.0224,3.1406,3.4414,0.2454,0.4853,1.5992,90.7353,0
2025-03-03,7.1872,5.1805,2.6984,0.1906,0.6154,1.3874,86.1765,1
2025-03-04,15.4224,5.1805,2.6984,0.1906,0.6154,2.9770,97.6471,1
2025-03-05,1.7762,5.1805,2.6984,0.1906,0.6154,0.3429,33.5294,1
2025-03-06,1.8715,5.1805,2.6984,0.1906,0.6154,0.3613,34.7059,1
2025-03-09,-2.6908,5.1805,2.6984,0.1906,0.6154,0.5194,46.9118,1
2025-03-10,-1.1318,5.1805,2.6984,0.1906,0.6154,0.2185,20.7353,1
2025-03-11,-2.9321,5.1805,2.6984,0.1906,0.6154,0.5660,49.8529,1
2025-03-12,-1.0424,5.1805,2.6984,0.1906,0.6154,0.2012,19.1176,1
2025-03-16,-7.6671,5.1805,2.6984,0.1906,0.6154,1.4800,88.9706,1
2025-03-17,0.0000,5.1805,2.6984,0.1906,0.6154,0.0000,1.2500,1
2025-03-18,6.8436,5.1805,2.6984,0.1906,0.6154,1.3210,85.0000,1
2025-03-19,1.6402,5.1805,2.6984,0.1906,0.6154,0.3166,30.4412,1
2025-03-20,3.0705,5.1805,2.6984,0.1906,0.6154,0.5927,52.9412,1
2025-03-23,-2.2155,5.1805,2.6984,0.1906,0.6154,0.4277,39.4118,1
2025-03-24,-0.2243,5.1805,2.6984,0.1906,0.6154,0.0433,5.7353,1
2025-03-25,-7.4071,5.1805,2.6984,0.1906,0.6154,1.4298,88.2353,1
2025-03-26,-5.5680,5.1805,2.6984,0.1906,0.6154,1.0748,78.0882,1
2025-03-27,-6.1680,5.1805,2.6984,0.1906,0.6154,1.1906,82.0588,1
2025-03-31,15.3915,5.1805,2.6984,0.1906,0.6154,2.9711,97.5000,1
2025-04-01,8.4016,5.1805,2.6984,0.1906,0.6154,1.6218,91.6176,1
2025-04-02,-1.0338,7.9321,2.3638,0.2182,0.6394,0.1303,12.6471,1
2025-04-03,-4.3369,7.9321,2.3638,0.2182,0.6394,0.5468,48.6765,1
2025-04-06,-5.4848,7.9321,2.3638,0.2182,0.6394,0.6915,59.4118,1
2025-04-07,7.3663,7.9321,2.3638,0.2182,0.6394,0.9287,72.7941,1
2025-04-08,-3.6615,7.9321,2.3638,0.2182,0.6394,0.4616,42.6471,1
2025-04-10,3.0828,7.9321,2.3638,0.2182,0.6394,0.3887,36.7647,1
2025-04-14,0.5341,7.9321,2.3638,0.2182,0.6394,0.0673,7.3529,1
2025-04-15,18.2176,7.9321,2.3638,0.2182,0.6394,2.2967,95.2941,1
2025-04-16,-3.4260,7.9321,2.3638,0.2182,0.6394,0.4319,39.8529,1
2025-04-20,0.9528,7.9321,2.3638,0.2182,0.6394,0.1201,11.9118,1
2025-04-21,0.4166,7.9321,2.3638,0.2182,0.6394,0.0525,6.4706,1
2025-04-22,2.1304,7.9321,2.3638,0.2182,0.6394,0.2686,26.1765,1
2025-04-23,0.1478,7.9321,2.3638,0.2182,0.6394,0.0186,2.9412,1
2025-04-24,-2.0517,7.9321,2.3638,0.2182,0.6394,0.2587,25.0000,1
2025-04-27,-0.3398,7.9321,2.3638,0.2182,0.6394,0.0428,5.5882,1
2025-04-28,8.1322,7.9321,2.3638,0.2182,0.6394,1.0252,75.8824,1
2025-04-29,-4.7120,7.9321,2.3638,0.2182,0.6394,0.5940,53.0882,1
2025-05-01,1.1991,7.9321,2.3638,0.2182,0.6394,0.1512,15.1471,1
2025-05-04,-1.7854,7.9321,2.3638,0.2182,0.6394,0.2251,21.3235,1
2025-05-05,-3.6694,7.9321,2.3638,0.2182,0.6394,0.4626,42.7941,1
2025-05-06,-3.5720,3.9594,1.6613,0.1748,0.7307,0.9022,71.9118,0
2025-05-07,-0.3564,3.9594,1.6613,0.1748,0.7307,0.0900,8.9706,0
2025-05-08,-1.3174,3.9594,1.6613,0.1748,0.7307,0.3327,32.0588,0
2025-05-11,8.3991,3.9594,1.6613,0.1748,0.7307,2.1213,94.8529,0
2025-05-12,1.5038,3.9594,1.6613,0.1748,0.7307,0.3798,36.4706,0
2025-05-13,-0.6211,3.9594,1.6613,0.1748,0.7307,0.1569,16.0294,0
2025-05-14,-0.9569,3.9594,1.6613,0.1748,0.7307,0.2417,22.6471,0
2025-05-15,0.2588,3.9594,1.6613,0.1748,0.7307,0.0654,6.9118,0
2025-05-18,-4.8753,3.9594,1.6613,0.1748,0.7307,1.2313,83.2353,0
2025-05-19,3.5010,3.9594,1.6613,0.1748,0.7307,0.8842,71.1765,0
2025-05-20,-2.0019,3.9594,1.6613,0.1748,0.7307,0.5056,45.5882,0
2025-05-21,1.6648,3.9594,1.6613,0.1748,0.7307,0.4205,38.6765,0
2025-05-22,0.5614,3.9594,1.6613,0.1748,0.7307,0.1418,13.3824,0
2025-05-25,-1.5038,3.9594,1.6613,0.1748,0.7307,0.3798,36.3235,0
2025-05-26,2.6904,3.9594,1.6613,0.1748,0.7307,0.6795,58.5294,0
2025-05-27,-1.0375,3.9594,1.6613,0.1748,0.7307,0.2620,25.2941,0
2025-05-28,-1.0111,3.9594,1.6613,0.1748,0.7307,0.2554,24.4118,0
2025-05-29,1.8274,3.9594,1.6613,0.1748,0.7307,0.4615,42.5000,0
2025-06-01,-2.6588,3.9594,1.6613,0.1748,0.7307,0.6715,57.6471,0
2025-06-02,3.0643,3.9594,1.6613,0.1748,0.7307,0.7739,66.6176,0
2025-06-03,-1.4083,3.1269,1.6143,0.1665,0.7372,0.4504,41.1765,0
2025-06-04,0.9287,3.1269,1.6143,0.1665,0.7372,0.2970,29.1176,0
2025-06-05,3.8098,3.1269,1.6143,0.1665,0.7372,1.2184,82.6471,0
2025-06-08,4.1832,3.1269,1.6143,0.1665,0.7372,1.3378,85.4412,0
2025-06-09,-2.6641,3.1269,1.6143,0.1665,0.7372,0.8520,70.1471,0
2025-06-10,0.7335,3.1269,1.6143,0.1665,0.7372,0.2346,22.5000,0
2025-06-11,-5.7301,3.1269,1.6143,0.1665,0.7372,1.8325,93.0882,0
2025-06-12,-1.7850,3.1269,1.6143,0.1665,0.7372,0.5708,50.8824,0
2025-06-15,-0.4512,3.1269,1.6143,0.1665,0.7372,0.1443,13.9706,0
2025-06-16,-0.8708,3.1269,1.6143,0.1665,0.7372,0.2785,27.0588,0
2025-06-17,-1.4939,3.1269,1.6143,0.1665,0.7372,0.4777,44.4118,0
2025-06-18,-4.3385,3.1269,1.6143,0.1665,0.7372,1.3874,86.3235,0
2025-06-19,-0.2824,3.1269,1.6143,0.1665,0.7372,0.0903,9.1176,0
2025-06-22,-0.6083,3.1269,1.6143,0.1665,0.7372,0.1945,18.2353,0
2025-06-23,1.0920,3.1269,1.6143,0.1665,0.7372,0.3492,34.2647,0
2025-06-24,1.6755,3.1269,1.6143,0.1665,0.7372,0.5358,47.6471,0
2025-06-25,1.9582,3.1269,1.6143,0.1665,0.7372,0.6262,54.7059,0
2025-06-26,2.4903,3.1269,1.6143,0.1665,0.7372,0.7964,67.7941,0
2025-06-29,-0.0759,3.1269,1.6143,0.1665,0.7372,0.0243,3.2353,0
2025-06-30,-2.4529,3.1269,1.6143,0.1665,0.7372,0.7844,67.0588,0
2025-07-01,-0.6622,2.9060,1.5393,0.1640,0.7413,0.2279,22.0588,0
2025-07-02,3.1530,2.9060,1.5393,0.1640,0.7413,1.0850,78.9706,0
2025-07-03,4.0430,2.9060,1.5393,0.1640,0.7413,1.3913,86.6176,0
2025-07-06,-3.8160,2.9060,1.5393,0.1640,0.7413,1.3132,84.7059,0
2025-07-07,2.0555,2.9060,1.5393,0.1640,0.7413,0.7073,60.8824,0
2025-07-08,-0.6678,2.9060,1.5393,0.1640,0.7413,0.2298,22.2059,0
2025-07-09,-1.8042,2.9060,1.5393,0.1640,0.7413,0.6208,54.2647,0
2025-07-10,0.9061,2.9060,1.5393,0.1640,0.7413,0.3118,30.0000,0
2025-07-13,0.1878,2.9060,1.5393,0.1640,0.7413,0.0646,6.7647,0
2025-07-14,-1.0939,2.9060,1.5393,0.1640,0.7413,0.3764,35.8824,0
2025-07-15,0.2653,2.9060,1.5393,0.1640,0.7413,0.0913,9.2647,0
2025-07-16,11.2895,2.9060,1.5393,0.1640,0.7413,3.8849,98.5294,0
2025-07-17,-3.9273,2.9060,1.5393,0.1640,0.7413,1.3515,85.5882,0
2025-07-20,-1.7012,2.9060,1.5393,0.1640,0.7413,0.5854,52.3529,0
2025-07-21,2.1916,2.9060,1.5393,0.1640,0.7413,0.7542,65.0000,0
2025-07-22,15.7841,2.9060,1.5393,0.1640,0.7413,5.4316,99.7059,0
2025-07-23,-8.8613,2.9060,1.5393,0.1640,0.7413,3.0493,98.0882,0
2025-07-24,-2.0105,2.9060,1.5393,0.1640,0.7413,0.6919,59.5588,0
2025-07-27,-4.7727,2.9060,1.5393,0.1640,0.7413,1.6424,91.9118,0
2025-07-28,1.5249,2.9060,1.5393,0.1640,0.7413,0.5248,47.3529,0
2025-07-29,3.9115,5.4194,1.6774,0.1522,0.7479,0.7218,63.8235,1
2025-07-30,0.0990,5.4194,1.6774,0.1522,0.7479,0.0183,2.7941,1
2025-07-31,3.2820,5.4194,1.6774,0.1522,0.7479,0.6056,53.5294,1
2025-08-03,4.8973,5.4194,1.6774,0.1522,0.7479,0.9037,72.2059,1
2025-08-04,0.9392,5.4194,1.6774,0.1522,0.7479,0.1733,17.0588,1
2025-08-05,-4.7553,5.4194,1.6774,0.1522,0.7479,0.8775,70.8824,1
2025-08-06,-1.0492,5.4194,1.6774,0.1522,0.7479,0.1936,18.0882,1
2025-08-07,1.0492,5.4194,1.6774,0.1522,0.7479,0.1936,17.9412,1
2025-08-10,-3.5081,5.4194,1.6774,0.1522,0.7479,0.6473,56.0294,1
2025-08-11,-0.3937,5.4194,1.6774,0.1522,0.7479,0.0727,7.6471,1
2025-08-12,2.8206,5.4194,1.6774,0.1522,0.7479,0.5205,47.0588,1
2025-08-13,-2.7876,5.4194,1.6774,0.1522,0.7479,0.5144,46.3235,1
2025-08-17,-0.6930,5.4194,1.6774,0.1522,0.7479,0.1279,12.3529,1
2025-08-18,1.3154,5.4194,1.6774,0.1522,0.7479,0.2427,23.0882,1
2025-08-19,0.6189,5.4194,1.6774,0.1522,0.7479,0.1142,11.3235,1
2025-08-20,-5.3345,5.4194,1.6774,0.1522,0.7479,0.9843,74.4118,1
2025-08-21,1.1575,5.4194,1.6774,0.1522,0.7479,0.2136,20.1471,1
2025-08-24,3.5909,5.4194,1.6774,0.1522,0.7479,0.6626,57.2059,1
2025-08-25,3.0872,5.4194,1.6774,0.1522,0.7479,0.5697,50.5882,1
2025-08-27,-3.2831,5.4194,1.6774,0.1522,0.7479,0.6058,53.6765,1
2025-08-28,-3.5304,3.5116,1.7605,0.1501,0.7397,1.0053,75.2941,0
2025-08-31,1.1794,3.5116,1.7605,0.1501,0.7397,0.3359,32.3529,0
2025-09-01,3.1005,3.5116,1.7605,0.1501,0.7397,0.8829,71.0294,0
2025-09-02,1.9620,3.5116,1.7605,0.1501,0.7397,0.5587,48.9706,0
2025-09-03,-2.0268,3.5116,1.7605,0.1501,0.7397,0.5772,51.6176,0
2025-09-04,1.7077,3.5116,1.7605,0.1501,0.7397,0.4863,44.7059,0
2025-09-07,-0.6747,3.5116,1.7605,0.1501,0.7397,0.1921,17.7941,0
2025-09-08,0.1289,3.5116,1.7605,0.1501,0.7397,0.0367,4.4118,0
2025-09-09,-4.1077,3.5116,1.7605,0.1501,0.7397,1.1697,81.4706,0
2025-09-10,-2.6514,3.5116,1.7605,0.1501,0.7397,0.7550,65.1471,0
2025-09-11,4.6771,3.5116,1.7605,0.1501,0.7397,1.3319,85.2941,0
2025-09-14,0.1314,3.5116,1.7605,0.1501,0.7397,0.0374,4.5588,0
2025-09-15,1.8862,3.5116,1.7605,0.1501,0.7397,0.5371,47.7941,0
2025-09-16,0.0000,3.5116,1.7605,0.1501,0.7397,0.0000,1.2500,0
2025-09-17,-2.4789,3.5116,1.7605,0.1501,0.7397,0.7059,60.4412,0
2025-09-18,0.0000,3.5116,1.7605,0.1501,0.7397,0.0000,1.2500,0
2025-09-21,-1.1292,3.5116,1.7605,0.1501,0.7397,0.3216,30.8824,0
2025-09-22,0.7321,3.5116,1.7605,0.1501,0.7397,0.2085,19.8529,0
2025-09-23,-1.1002,3.5116,1.7605,0.1501,0.7397,0.3133,30.1471,0
2025-09-24,0.9011,3.5116,1.7605,0.1501,0.7397,0.2566,24.8529,0
2025-09-25,-1.3041,2.7448,1.6695,0.1510,0.7414,0.4751,44.2647,0
2025-09-28,8.2654,2.7448,1.6695,0.1510,0.7414,3.0113,97.9412,0
2025-09-29,-0.8090,2.7448,1.6695,0.1510,0.7414,0.2947,28.8235,0
2025-09-30,-1.4475,2.7448,1.6695,0.1510,0.7414,0.5273,47.5000,0
2025-10-02,-4.7713,2.7448,1.6695,0.1510,0.7414,1.7383,92.5000,0
2025-10-05,-1.6086,2.7448,1.6695,0.1510,0.7414,0.5860,52.5000,0
2025-10-06,-0.2706,2.7448,1.6695,0.1510,0.7414,0.0986,10.4412,0
2025-10-07,-0.7480,2.7448,1.6695,0.1510,0.7414,0.2725,26.3235,0
2025-10-08,-0.7881,2.7448,1.6695,0.1510,0.7414,0.2871,28.0882,0
2025-10-09,1.9755,2.7448,1.6695,0.1510,0.7414,0.7197,63.3824,0
2025-10-12,-1.8037,2.7448,1.6695,0.1510,0.7414,0.6571,56.7647,0
2025-10-13,-2.1872,2.7448,1.6695,0.1510,0.7414,0.7968,67.9412,0
2025-10-14,-0.1054,2.7448,1.6695,0.1510,0.7414,0.0384,5.0000,0
2025-10-15,-0.3167,2.7448,1.6695,0.1510,0.7414,0.1154,11.4706,0
2025-10-16,0.7025,2.7448,1.6695,0.1510,0.7414,0.2559,24.7059,0
2025-10-19,-3.2731,2.7448,1.6695,0.1510,0.7414,1.1925,82.2059,0
2025-10-20,3.1681,2.7448,1.6695,0.1510,0.7414,1.1542,81.3235,0
2025-10-22,-1.1276,2.7448,1.6695,0.1510,0.7414,0.4108,37.7941,0
2025-10-23,1.5820,2.7448,1.6695,0.1510,0.7414,0.5764,51.4706,0
2025-10-26,0.1046,2.7448,1.6695,0.1510,0.7414,0.0381,4.8529,0
2025-10-27,2.1714,2.8725,1.6843,0.1439,0.7436,0.7559,65.4412,0
2025-10-28,-2.2411,2.8725,1.6843,0.1439,0.7436,0.7802,66.9118,0
2025-10-29,2.1729,2.8725,1.6843,0.1439,0.7436,0.7565,65.5882,0
2025-10-30,-1.3395,2.8725,1.6843,0.1439,0.7436,0.4663,43.0882,0
2025-11-02,-0.5896,2.8725,1.6843,0.1439,0.7436,0.2052,19.7059,0
2025-11-03,-3.3962,2.8725,1.6843,0.1439,0.7436,1.1823,81.7647,0
2025-11-05,-1.7423,2.8725,1.6843,0.1439,0.7436,0.6066,53.8235,0
2025-11-06,-1.0676,2.8725,1.6843,0.1439,0.7436,0.3717,35.7353,0
2025-11-09,0.3694,2.8725,1.6843,0.1439,0.7436,0.1286,12.5000,0
2025-11-10,0.1106,2.8725,1.6843,0.1439,0.7436,0.0385,5.1471,0
2025-11-11,1.6076,2.8725,1.6843,0.1439,0.7436,0.5597,49.2647,0
2025-11-12,-0.3267,2.8725,1.6843,0.1439,0.7436,0.1137,11.1765,0
2025-11-13,0.6524,2.8725,1.6843,0.1439,0.7436,0.2271,21.7647,0
2025-11-16,-0.8708,2.8725,1.6843,0.1439,0.7436,0.3032,29.4118,0
2025-11-17,-0.4017,2.8725,1.6843,0.1439,0.7436,0.1398,13.2353,0
2025-11-18,-1.4744,2.8725,1.6843,0.1439,0.7436,0.5133,46.1765,0
2025-11-19,-1.3835,2.8725,1.6843,0.1439,0.7436,0.4816,44.5588,0
2025-11-20,-1.6322,2.8725,1.6843,0.1439,0.7436,0.5682,50.1471,0
2025-11-23,-4.3409,2.8725,1.6843,0.1439,0.7436,1.5112,89.1176,0
2025-11-24,-2.9611,2.8725,1.6843,0.1439,0.7436,1.0309,76.0294,0
2025-11-25,1.1461,3.1588,1.5302,0.1484,0.7485,0.3628,34.8529,0
2025-11-26,-0.1222,3.1588,1.5302,0.1484,0.7485,0.0387,5.4412,0
2025-11-27,3.2080,3.1588,1.5302,0.1484,0.7485,1.0156,75.5882,0
2025-11-30,-2.5986,3.1588,1.5302,0.1484,0.7485,0.8227,68.8235,0
2025-12-01,-1.2225,3.1588,1.5302,0.1484,0.7485,0.3870,36.6176,0
2025-12-02,-1.3623,3.1588,1.5302,0.1484,0.7485,0.4313,39.7059,0
2025-12-03,1.4852,3.1588,1.5302,0.1484,0.7485,0.4702,43.3824,0
2025-12-04,0.4902,3.1588,1.5302,0.1484,0.7485,0.1552,15.7353,0
2025-12-07,-3.2722,3.1588,1.5302,0.1484,0.7485,1.0359,76.3235,0
2025-12-08,-2.3430,3.1588,1.5302,0.1484,0.7485,0.7417,64.4118,0
2025-12-09,2.6793,3.1588,1.5302,0.1484,0.7485,0.8482,70.0000,0
2025-12-10,1.3753,3.1588,1.5302,0.1484,0.7485,0.4354,40.2941,0
2025-12-11,0.5366,3.1588,1.5302,0.1484,0.7485,0.1699,16.7647,0
2025-12-14,-0.5780,3.1588,1.5302,0.1484,0.7485,0.1830,17.6471,0
2025-12-15,0.6192,3.1588,1.5302,0.1484,0.7485,0.1960,18.8235,0
2025-12-16,-4.2023,3.1588,1.5302,0.1484,0.7485,1.3304,85.1471,0
2025-12-17,-0.9054,3.1588,1.5302,0.1484,0.7485,0.2866,27.9412,0
2025-12-18,0.7336,3.1588,1.5302,0.1484,0.7485,0.2322,22.3529,0
2025-12-21,4.8667,3.1588,1.5302,0.1484,0.7485,1.5407,90.2941,0
2025-12-22,1.5844,3.1588,1.5302,0.1484,0.7485,0.5016,45.1471,0
2025-12-23,0.8828,3.1825,1.4373,0.1450,0.7557,0.2774,26.9118,0
2025-12-25,1.3098,3.1825,1.4373,0.1450,0.7557,0.4116,38.0882,0
2025-12-28,3.2968,3.1825,1.4373,0.1450,0.7557,1.0359,76.4706,0
2025-12-29,4.8772,3.1825,1.4373,0.1450,0.7557,1.5325,89.8529,0
2025-12-30,4.8583,3.1825,1.4373,0.1450,0.7557,1.5265,89.5588,0
2025-12-31,0.6211,3.1825,1.4373,0.1450,0.7557,0.1952,18.3824,0
2026-01-01,3.5815,3.1825,1.4373,0.1450,0.7557,1.1254,80.0000,0
2026-01-04,10.7516,3.1825,1.4373,0.1450,0.7557,3.3783,98.3824,0
2026-01-05,14.1510,3.1825,1.4373,0.1450,0.7557,4.4465,99.1176,0
2026-01-06,-4.8234,3.1825,1.4373,0.1450,0.7557,1.5156,89.4118,0
2026-01-07,-13.1865,3.1825,1.4373,0.1450,0.7557,4.1434,98.6765,0
2026-01-08,17.1263,3.1825,1.4373,0.1450,0.7557,5.3814,99.5588,0
2026-01-11,5.6331,3.1825,1.4373,0.1450,0.7557,1.7700,92.7941,0
2026-01-12,10.6396,3.1825,1.4373,0.1450,0.7557,3.3431,98.2353,0
2026-01-13,17.9990,3.1825,1.4373,0.1450,0.7557,5.6556,99.8529,0
2026-01-14,0.0000,3.1825,1.4373,0.1450,0.7557,0.0000,1.2500,0
2026-01-15,8.8940,3.1825,1.4373,0.1450,0.7557,2.7946,97.0588,0
2026-01-18,9.5171,3.1825,1.4373,0.1450,0.7557,2.9904,97.7941,0
2026-01-19,-5.1228,3.1825,1.4373,0.1450,0.7557,1.6097,90.8824,0
2026-01-20,-5.1259,3.1825,1.4373,0.1450,0.7557,1.6106,91.0294,0
2026-01-21,-5.1150,7.2148,1.5293,0.1789,0.7315,0.7090,61.6176,1
2026-01-22,-5.1255,7.2148,1.5293,0.1789,0.7315,0.7104,62.5000,1
2026-01-26,-5.1234,7.2148,1.5293,0.1789,0.7315,0.7101,62.3529,1
2026-01-27,-5.1272,7.2148,1.5293,0.1789,0.7315,0.7107,62.6471,1
2026-01-28,-5.1172,7.2148,1.5293,0.1789,0.7315,0.7093,61.7647,1
2026-01-29,-5.1142,7.2148,1.5293,0.1789,0.7315,0.7089,61.3235,1
2026-02-01,-10.2347,7.2148,1.5293,0.1789,0.7315,1.4186,88.0882,1
2026-02-02,-5.1185,7.2148,1.5293,0.1789,0.7315,0.7094,61.9118,1
2026-02-03,-5.1094,7.2148,1.5293,0.1789,0.7315,0.7082,61.0294,1
2026-02-04,-5.1143,7.2148,1.5293,0.1789,0.7315,0.7089,61.4706,1
2026-02-05,-4.7906,7.2148,1.5293,0.1789,0.7315,0.6640,57.3529,1
2026-02-08,-5.0979,7.2148,1.5293,0.1789,0.7315,0.7066,60.7353,1
2026-02-09,4.8774,7.2148,1.5293,0.1789,0.7315,0.6760,58.2353,1
2026-02-10,4.8610,7.2148,1.5293,0.1789,0.7315,0.6738,57.9412,1
