Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-10,-2.5958,3.0397,1.1858,0.2583,0.6277,0.8540,56.8483,0
2024-11-11,-3.5579,3.0397,1.1858,0.2583,0.6277,1.1705,70.8395,0
2024-11-12,-5.1311,3.0397,1.1858,0.2583,0.6277,1.6881,84.3888,0
2024-11-13,-2.9479,3.0397,1.1858,0.2583,0.6277,0.9698,59.7938,0
2024-11-17,1.8893,3.0397,1.1858,0.2583,0.6277,0.6215,35.7879,0
2024-11-18,3.1428,3.0397,1.1858,0.2583,0.6277,1.0339,62.4448,0
2024-11-20,-3.9534,3.0397,1.1858,0.2583,0.6277,1.3006,73.3432,0
2024-11-21,-3.3481,3.0397,1.1858,0.2583,0.6277,1.1015,67.0103,0
2024-11-24,4.8171,3.0397,1.1858,0.2583,0.6277,1.5847,81.4433,0
2024-11-25,0.2549,3.0397,1.1858,0.2583,0.6277,0.0838,4.5655,0
2024-11-26,1.0490,3.0397,1.1858,0.2583,0.6277,0.3451,17.9676,0
2024-11-27,0.5741,3.0397,1.1858,0.2583,0.6277,0.1889,10.0147,0
2024-11-28,-3.4951,3.0397,1.1858,0.2583,0.6277,1.1498,69.9558,0
2024-12-01,0.1481,3.0397,1.1858,0.2583,0.6277,0.0487,3.3873,0
2024-12-02,-0.1852,3.0397,1.1858,0.2583,0.6277,0.0609,3.8292,0
2024-12-03,4.8119,3.0397,1.1858,0.2583,0.6277,1.5830,81.1487,0
2024-12-04,3.3690,3.0397,1.1858,0.2583,0.6277,1.1083,67.5994,0
2024-12-05,2.8285,3.0397,1.1858,0.2583,0.6277,0.9305,59.0574,0
2024-12-08,3.4587,3.0741,1.1715,0.2463,0.6406,1.1251,68.6303,1
2024-12-09,-3.5252,3.0741,1.1715,0.2463,0.6406,1.1467,69.8085,1
2024-12-10,-2.0474,3.0741,1.1715,0.2463,0.6406,0.6660,40.3535,1
2024-12-11,-2.0210,3.0741,1.1715,0.2463,0.6406,0.6574,37.2607,1
2024-12-12,-2.0273,3.0741,1.1715,0.2463,0.6406,0.6595,37.7025,1
2024-12-15,-2.0332,3.0741,1.1715,0.2463,0.6406,0.6614,38.5862,1
2024-12-16,-0.9050,3.0741,1.1715,0.2463,0.6406,0.2944,15.4639,1
2024-12-17,-2.0203,3.0741,1.1715,0.2463,0.6406,0.6572,37.1134,1
2024-12-18,-2.0241,3.0741,1.1715,0.2463,0.6406,0.6584,37.4080,1
2024-12-19,-2.0272,3.0741,1.1715,0.2463,0.6406,0.6595,37.5552,1
2024-12-22,-2.0297,3.0741,1.1715,0.2463,0.6406,0.6603,37.8498,1
2024-12-23,-2.0315,3.0741,1.1715,0.2463,0.6406,0.6609,37.9971,1
2024-12-25,-2.0326,3.0741,1.1715,0.2463,0.6406,0.6612,38.2916,1
2024-12-26,-2.0328,3.0741,1.1715,0.2463,0.6406,0.6613,38.4389,1
2024-12-29,-2.0322,3.0741,1.1715,0.2463,0.6406,0.6611,38.1443,1
2024-12-30,1.5702,3.0741,1.1715,0.2463,0.6406,0.5108,29.7496,1
2024-12-31,-2.0418,3.0741,1.1715,0.2463,0.6406,0.6642,39.7644,1
2025-01-01,-2.0404,3.0741,1.1715,0.2463,0.6406,0.6638,39.3225,1
2025-01-02,-2.0382,3.0741,1.1715,0.2463,0.6406,0.6630,39.1753,1
2025-01-05,-2.0349,3.0741,1.1715,0.2463,0.6406,0.6619,38.7334,1
2025-01-06,-2.0305,2.4521,1.2263,0.2484,0.6271,0.8281,53.6082,0
2025-01-07,-2.0250,2.4521,1.2263,0.2484,0.6271,0.8259,53.4610,0
2025-01-08,-2.0669,2.4521,1.2263,0.2484,0.6271,0.8429,55.9647,0
2025-01-09,-2.0609,2.4521,1.2263,0.2484,0.6271,0.8405,55.8174,0
2025-01-12,-2.0537,2.4521,1.2263,0.2484,0.6271,0.8375,55.2283,0
2025-01-13,-2.0451,2.4521,1.2263,0.2484,0.6271,0.8340,54.4919,0
2025-01-14,-2.0350,2.4521,1.2263,0.2484,0.6271,0.8299,53.7555,0
2025-01-15,1.9317,2.4521,1.2263,0.2484,0.6271,0.7878,48.6009,0
2025-01-16,1.2333,2.4521,1.2263,0.2484,0.6271,0.5030,29.4551,0
2025-01-19,4.8352,2.4521,1.2263,0.2484,0.6271,1.9719,93.0781,0
2025-01-20,4.5657,2.4521,1.2263,0.2484,0.6271,1.8620,89.2489,0
2025-01-21,-5.1514,2.4521,1.2263,0.2484,0.6271,2.1008,95.1399,0
2025-01-22,-5.1731,2.4521,1.2263,0.2484,0.6271,2.1097,95.4345,0
2025-01-23,-5.1293,2.4521,1.2263,0.2484,0.6271,2.0919,94.5508,0
2025-01-26,-5.1779,2.4521,1.2263,0.2484,0.6271,2.1117,95.5817,0
2025-01-27,-5.1594,2.4521,1.2263,0.2484,0.6271,2.1041,95.2872,0
2025-01-28,-5.0597,2.4521,1.2263,0.2484,0.6271,2.0634,93.9617,0
2025-01-29,2.1910,2.4521,1.2263,0.2484,0.6271,0.8935,57.8792,0
2025-01-30,-1.3088,2.4521,1.2263,0.2484,0.6271,0.5338,31.8115,0
2025-01-31,-0.9455,2.4521,1.2263,0.2484,0.6271,0.3856,19.7349,0
2025-02-02,-5.1327,2.7710,1.4589,0.2678,0.5852,1.8523,88.5125,0
2025-02-03,-4.9891,2.7710,1.4589,0.2678,0.5852,1.8004,86.7452,0
2025-02-04,2.9688,2.7710,1.4589,0.2678,0.5852,1.0714,64.6539,0
2025-02-05,4.4570,2.7710,1.4589,0.2678,0.5852,1.6084,83.0633,0
2025-02-06,4.8263,2.7710,1.4589,0.2678,0.5852,1.7417,85.8616,0
2025-02-09,-0.2483,2.7710,1.4589,0.2678,0.5852,0.0896,5.0074,0
2025-02-10,-5.1653,2.7710,1.4589,0.2678,0.5852,1.8640,89.5434,0
2025-02-11,4.5419,2.7710,1.4589,0.2678,0.5852,1.6391,83.9470,0
2025-02-12,3.9846,2.7710,1.4589,0.2678,0.5852,1.4380,78.2032,0
2025-02-13,-5.1799,2.7710,1.4589,0.2678,0.5852,1.8693,89.6907,0
2025-02-16,-2.4993,2.7710,1.4589,0.2678,0.5852,0.9020,58.0265,0
2025-02-17,-3.9039,2.7710,1.4589,0.2678,0.5852,1.4088,77.3196,0
2025-02-18,-2.3209,2.7710,1.4589,0.2678,0.5852,0.8376,55.3756,0
2025-02-19,-4.7375,2.7710,1.4589,0.2678,0.5852,1.7097,84.9779,0
2025-02-20,-3.7629,2.7710,1.4589,0.2678,0.5852,1.3579,75.9941,0
2025-02-23,-4.0665,2.7710,1.4589,0.2678,0.5852,1.4675,79.2342,0
2025-02-24,-4.2389,2.7710,1.4589,0.2678,0.5852,1.5297,80.1178,0
2025-02-26,-5.1982,2.7710,1.4589,0.2678,0.5852,1.8759,89.9853,0
2025-02-27,-5.2109,2.7710,1.4589,0.2678,0.5852,1.8805,90.2798,0
2025-03-02,-5.2105,2.7710,1.4589,0.2678,0.5852,1.8803,90.1325,0
2025-03-03,0.8559,4.4092,1.2751,0.2596,0.6205,0.1941,10.3093,1
2025-03-04,4.8068,4.4092,1.2751,0.2596,0.6205,1.0902,65.9794,1
2025-03-05,4.8446,4.4092,1.2751,0.2596,0.6205,1.0988,66.5685,1
2025-03-06,4.8667,4.4092,1.2751,0.2596,0.6205,1.1038,67.1576,1
2025-03-09,4.8751,4.4092,1.2751,0.2596,0.6205,1.1057,67.3049,1
2025-03-10,-1.9693,4.4092,1.2751,0.2596,0.6205,0.4466,24.5950,1
2025-03-11,-2.0901,4.4092,1.2751,0.2596,0.6205,0.4740,27.3932,1
2025-03-12,-2.0518,4.4092,1.2751,0.2596,0.6205,0.4653,26.5096,1
2025-03-16,-2.0948,4.4092,1.2751,0.2596,0.6205,0.4751,27.6878,1
2025-03-17,-2.0531,4.4092,1.2751,0.2596,0.6205,0.4656,26.9514,1
2025-03-18,-2.0961,4.4092,1.2751,0.2596,0.6205,0.4754,27.9823,1
2025-03-19,-2.0509,4.4092,1.2751,0.2596,0.6205,0.4651,26.3623,1
2025-03-20,1.9626,4.4092,1.2751,0.2596,0.6205,0.4451,24.0059,1
2025-03-23,-2.0527,4.4092,1.2751,0.2596,0.6205,0.4656,26.8041,1
2025-03-24,-2.0957,4.4092,1.2751,0.2596,0.6205,0.4753,27.8351,1
2025-03-25,-2.0466,4.4092,1.2751,0.2596,0.6205,0.4642,26.2150,1
2025-03-26,-2.0893,4.4092,1.2751,0.2596,0.6205,0.4739,27.2459,1
2025-03-27,-2.0359,4.4092,1.2751,0.2596,0.6205,0.4618,25.9205,1
2025-03-31,1.9399,4.4092,1.2751,0.2596,0.6205,0.4400,23.2695,1
2025-04-01,1.9030,4.4092,1.2751,0.2596,0.6205,0.4316,22.8277,1
2025-04-02,1.9599,2.4682,1.3404,0.2651,0.6036,0.7941,49.4845,0
2025-04-03,1.9223,2.4682,1.3404,0.2651,0.6036,0.7788,47.7172,0
2025-04-06,-2.1073,2.4682,1.3404,0.2651,0.6036,0.8538,56.7010,0
2025-04-07,-2.0581,2.4682,1.3404,0.2651,0.6036,0.8338,54.3446,0
2025-04-08,-2.1013,2.4682,1.3404,0.2651,0.6036,0.8514,56.2592,0
2025-04-10,1.9121,2.4682,1.3404,0.2651,0.6036,0.7747,47.2754,0
2025-04-14,1.8762,2.4682,1.3404,0.2651,0.6036,0.7602,46.2445,0
2025-04-15,-1.4982,2.4682,1.3404,0.2651,0.6036,0.6070,35.1988,0
2025-04-16,1.9618,2.4682,1.3404,0.2651,0.6036,0.7948,49.7791,0
2025-04-20,4.8746,2.4682,1.3404,0.2651,0.6036,1.9750,93.3726,0
2025-04-21,4.8161,2.4682,1.3404,0.2651,0.6036,1.9513,92.6362,0
2025-04-22,4.3539,2.4682,1.3404,0.2651,0.6036,1.7640,86.3034,0
2025-04-23,3.8633,2.4682,1.3404,0.2651,0.6036,1.5652,80.7069,0
2025-04-24,-4.7515,2.4682,1.3404,0.2651,0.6036,1.9251,91.1635,0
2025-04-27,-4.2242,2.4682,1.3404,0.2651,0.6036,1.7115,85.1252,0
2025-04-28,4.8710,2.4682,1.3404,0.2651,0.6036,1.9735,93.2253,0
2025-04-29,-2.0351,2.4682,1.3404,0.2651,0.6036,0.8245,53.3137,0
2025-05-01,1.1447,2.4682,1.3404,0.2651,0.6036,0.4638,26.0677,0
2025-05-04,-0.9804,2.4682,1.3404,0.2651,0.6036,0.3972,20.3240,0
2025-05-05,-5.1380,2.4682,1.3404,0.2651,0.6036,2.0817,94.2563,0
2025-05-06,-5.1430,3.5262,1.3279,0.2642,0.6078,1.4585,78.7923,1
2025-05-07,-0.1821,3.5262,1.3279,0.2642,0.6078,0.0517,3.5346,1
2025-05-08,-0.3653,3.5262,1.3279,0.2642,0.6078,0.1036,6.4801,1
2025-05-11,4.1224,3.5262,1.3279,0.2642,0.6078,1.1691,70.6922,1
2025-05-12,0.6999,3.5262,1.3279,0.2642,0.6078,0.1985,10.8984,1
2025-05-13,2.4118,3.5262,1.3279,0.2642,0.6078,0.6840,41.5317,1
2025-05-14,2.7698,3.5262,1.3279,0.2642,0.6078,0.7855,48.1591,1
2025-05-15,4.2146,3.5262,1.3279,0.2642,0.6078,1.1952,71.4286,1
2025-05-18,1.5748,3.5262,1.3279,0.2642,0.6078,0.4466,24.4477,1
2025-05-19,-2.0522,3.5262,1.3279,0.2642,0.6078,0.5820,33.2842,1
2025-05-20,-2.0952,3.5262,1.3279,0.2642,0.6078,0.5942,34.1679,1
2025-05-21,-2.0568,3.5262,1.3279,0.2642,0.6078,0.5833,33.5788,1
2025-05-22,-2.0152,3.5262,1.3279,0.2642,0.6078,0.5715,32.9897,1
2025-05-25,-2.0566,3.5262,1.3279,0.2642,0.6078,0.5832,33.4315,1
2025-05-26,-0.4338,3.5262,1.3279,0.2642,0.6078,0.1230,7.2165,1
2025-05-27,0.8658,3.5262,1.3279,0.2642,0.6078,0.2455,13.8439,1
2025-05-28,-0.0862,3.5262,1.3279,0.2642,0.6078,0.0245,2.6510,1
2025-05-29,-0.6926,3.5262,1.3279,0.2642,0.6078,0.1964,10.6038,1
2025-06-01,-1.2238,3.5262,1.3279,0.2642,0.6078,0.3471,18.1149,1
2025-06-02,-1.2390,3.5262,1.3279,0.2642,0.6078,0.3514,18.2622,1
2025-06-03,-2.0693,1.9790,1.2272,0.2638,0.6140,1.0456,63.0339,0
2025-06-04,0.4535,1.9790,1.2272,0.2638,0.6140,0.2292,13.4021,0
2025-06-05,1.9714,1.9790,1.2272,0.2638,0.6140,0.9961,60.8247,0
2025-06-08,-1.5199,1.9790,1.2272,0.2638,0.6140,0.7680,46.6863,0
2025-06-09,1.9626,1.9790,1.2272,0.2638,0.6140,0.9917,60.6775,0
2025-06-10,1.9248,1.9790,1.2272,0.2638,0.6140,0.9726,60.0147,0
2025-06-11,1.2915,1.9790,1.2272,0.2638,0.6140,0.6526,36.9661,0
2025-06-12,1.3594,1.9790,1.2272,0.2638,0.6140,0.6869,41.9735,0
2025-06-15,-0.4228,1.9790,1.2272,0.2638,0.6140,0.2137,12.6657,0
2025-06-16,-2.0549,1.9790,1.2272,0.2638,0.6140,1.0383,62.8866,0
2025-06-17,-2.0980,1.9790,1.2272,0.2638,0.6140,1.0601,63.7703,0
2025-06-18,1.9248,1.9790,1.2272,0.2638,0.6140,0.9726,60.0147,0
2025-06-19,-2.1017,1.9790,1.2272,0.2638,0.6140,1.0620,63.9175,0
2025-06-22,1.9282,1.9790,1.2272,0.2638,0.6140,0.9743,60.3829,0
2025-06-23,1.9769,1.9790,1.2272,0.2638,0.6140,0.9989,60.9720,0
2025-06-24,1.9385,1.9790,1.2272,0.2638,0.6140,0.9795,60.5302,0
2025-06-25,0.2501,1.9790,1.2272,0.2638,0.6140,0.1264,7.3638,0
2025-06-26,-2.1036,1.9790,1.2272,0.2638,0.6140,1.0629,64.0648,0
2025-06-29,3.0153,1.9790,1.2272,0.2638,0.6140,1.5236,79.9705,0
2025-06-30,-2.6757,1.9790,1.2272,0.2638,0.6140,1.3520,75.6996,0
2025-07-01,-5.1293,2.6634,1.0672,0.2560,0.6354,1.9259,91.3108,0
2025-07-02,-3.1720,2.6634,1.0672,0.2560,0.6354,1.1910,71.2813,0
2025-07-03,2.3659,2.6634,1.0672,0.2560,0.6354,0.8883,57.7320,0
2025-07-06,-1.1760,2.6634,1.0672,0.2560,0.6354,0.4415,23.5641,0
2025-07-07,-1.1899,2.6634,1.0672,0.2560,0.6354,0.4468,24.7423,0
2025-07-08,-3.3711,2.6634,1.0672,0.2560,0.6354,1.2657,72.6068,0
2025-07-09,-2.2148,2.6634,1.0672,0.2560,0.6354,0.8316,54.0501,0
2025-07-10,0.9690,2.6634,1.0672,0.2560,0.6354,0.3638,18.9985,0
2025-07-13,3.7847,2.6634,1.0672,0.2560,0.6354,1.4210,77.6141,0
2025-07-14,-5.1440,2.6634,1.0672,0.2560,0.6354,1.9314,91.4580,0
2025-07-15,-3.4812,2.6634,1.0672,0.2560,0.6354,1.3071,73.4904,0
2025-07-16,1.0071,2.6634,1.0672,0.2560,0.6354,0.3781,19.2931,0
2025-07-17,-0.5023,2.6634,1.0672,0.2560,0.6354,0.1886,9.8675,0
2025-07-20,0.3017,2.6634,1.0672,0.2560,0.6354,0.1133,6.7747,0
2025-07-21,-1.8238,2.6634,1.0672,0.2560,0.6354,0.6848,41.6789,0
2025-07-22,-1.3382,2.6634,1.0672,0.2560,0.6354,0.5024,29.3078,0
2025-07-23,-5.2112,2.6634,1.0672,0.2560,0.6354,1.9566,92.7835,0
2025-07-24,-4.6936,2.6634,1.0672,0.2560,0.6354,1.7623,86.0088,0
2025-07-27,-2.9021,2.6634,1.0672,0.2560,0.6354,1.0896,65.6848,0
2025-07-28,4.8285,2.6634,1.0672,0.2560,0.6354,1.8129,87.0398,0
2025-07-29,4.8202,3.8372,1.2085,0.2608,0.6177,1.2562,72.1649,1
2025-07-30,4.8026,3.8372,1.2085,0.2608,0.6177,1.2516,71.8704,1
2025-07-31,4.8742,3.8372,1.2085,0.2608,0.6177,1.2702,73.0486,1
2025-08-03,4.8328,3.8372,1.2085,0.2608,0.6177,1.2595,72.3122,1
2025-08-04,4.8746,3.8372,1.2085,0.2608,0.6177,1.2704,73.1959,1
2025-08-05,-1.1520,3.8372,1.2085,0.2608,0.6177,0.3002,16.0530,1
2025-08-06,-5.2138,3.8372,1.2085,0.2608,0.6177,1.3588,76.1414,1
2025-08-07,-5.1046,3.8372,1.2085,0.2608,0.6177,1.3303,74.6686,1
2025-08-10,-3.0093,3.8372,1.2085,0.2608,0.6177,0.7842,47.8645,1
2025-08-11,-0.7154,3.8372,1.2085,0.2608,0.6177,0.1864,9.5729,1
2025-08-12,4.8057,3.8372,1.2085,0.2608,0.6177,1.2524,72.0177,1
2025-08-13,0.7790,3.8372,1.2085,0.2608,0.6177,0.2030,11.9293,1
2025-08-17,-5.1753,3.8372,1.2085,0.2608,0.6177,1.3487,75.2577,1
2025-08-18,3.3152,3.8372,1.2085,0.2608,0.6177,0.8640,56.9956,1
2025-08-19,-2.8058,3.8372,1.2085,0.2608,0.6177,0.7312,44.9190,1
2025-08-20,-1.0215,3.8372,1.2085,0.2608,0.6177,0.2662,14.5803,1
2025-08-21,-0.5147,3.8372,1.2085,0.2608,0.6177,0.1341,8.1001,1
2025-08-24,4.8348,3.8372,1.2085,0.2608,0.6177,1.2600,72.4595,1
2025-08-25,-1.5858,3.8372,1.2085,0.2608,0.6177,0.4133,21.3549,1
2025-08-27,-0.8024,3.8372,1.2085,0.2608,0.6177,0.2091,12.5184,1
2025-08-28,-2.4466,2.6406,1.1077,0.2488,0.6406,0.9265,58.9102,0
2025-08-31,1.1288,2.6406,1.1077,0.2488,0.6406,0.4275,22.3859,0
2025-09-01,4.8790,2.6406,1.1077,0.2488,0.6406,1.8477,88.3652,0
2025-09-02,4.8374,2.6406,1.1077,0.2488,0.6406,1.8319,87.4816,0
2025-09-03,-0.3711,2.6406,1.1077,0.2488,0.6406,0.1405,8.2474,0
2025-09-04,-3.5955,2.6406,1.1077,0.2488,0.6406,1.3616,76.2887,0
2025-09-07,-1.0654,2.6406,1.1077,0.2488,0.6406,0.4035,20.4713,0
2025-09-08,0.3887,2.6406,1.1077,0.2488,0.6406,0.1472,8.5420,0
2025-09-09,1.8261,2.6406,1.1077,0.2488,0.6406,0.6916,42.5626,0
2025-09-10,-0.7648,2.6406,1.1077,0.2488,0.6406,0.2896,15.1694,0
2025-09-11,-1.1583,2.6406,1.1077,0.2488,0.6406,0.4387,23.1222,0
2025-09-14,0.6773,2.6406,1.1077,0.2488,0.6406,0.2565,14.2857,0
2025-09-15,-0.1931,2.6406,1.1077,0.2488,0.6406,0.0731,4.1237,0
2025-09-16,-2.0499,2.6406,1.1077,0.2488,0.6406,0.7763,47.5700,0
2025-09-17,0.5900,2.6406,1.1077,0.2488,0.6406,0.2234,12.9602,0
2025-09-18,-1.1834,2.6406,1.1077,0.2488,0.6406,0.4482,24.8895,0
2025-09-21,-0.9970,2.6406,1.1077,0.2488,0.6406,0.3776,19.1458,0
2025-09-22,-3.0521,2.6406,1.1077,0.2488,0.6406,1.1559,70.2504,0
2025-09-23,0.8230,2.6406,1.1077,0.2488,0.6406,0.3117,16.3476,0
2025-09-24,-0.5136,2.6406,1.1077,0.2488,0.6406,0.1945,10.4566,0
2025-09-25,0.2058,2.0559,1.0632,0.2500,0.6413,0.1001,6.0383,0
2025-09-28,-3.0258,2.0559,1.0632,0.2500,0.6413,1.4718,79.3814,0
2025-09-29,-1.7094,2.0559,1.0632,0.2500,0.6413,0.8315,53.9028,0
2025-09-30,4.7352,2.0559,1.0632,0.2500,0.6413,2.3033,97.4963,0
2025-10-02,-0.4119,2.0559,1.0632,0.2500,0.6413,0.2004,11.1929,0
2025-10-05,-2.7198,2.0559,1.0632,0.2500,0.6413,1.3230,74.3741,0
2025-10-06,-0.3186,2.0559,1.0632,0.2500,0.6413,0.1550,8.8365,0
2025-10-07,-1.2848,2.0559,1.0632,0.2500,0.6413,0.6249,35.9352,0
2025-10-08,-1.0834,2.0559,1.0632,0.2500,0.6413,0.5270,31.2224,0
2025-10-09,-1.9803,2.0559,1.0632,0.2500,0.6413,0.9632,59.4993,0
2025-10-12,-6.5428,2.0559,1.0632,0.2500,0.6413,3.1825,98.3800,0
2025-10-13,-5.2355,2.0559,1.0632,0.2500,0.6413,2.5466,97.7909,0
2025-10-14,0.9950,2.0559,1.0632,0.2500,0.6413,0.4840,28.2769,0
2025-10-15,0.8626,2.0559,1.0632,0.2500,0.6413,0.4196,21.7968,0
2025-10-16,4.6743,2.0559,1.0632,0.2500,0.6413,2.2736,97.3490,0
2025-10-19,-3.9408,2.0559,1.0632,0.2500,0.6413,1.9169,91.0162,0
2025-10-20,0.9697,2.0559,1.0632,0.2500,0.6413,0.4717,27.0987,0
2025-10-22,-1.8260,2.0559,1.0632,0.2500,0.6413,0.8882,57.5847,0
2025-10-23,-0.1229,2.0559,1.0632,0.2500,0.6413,0.0598,3.6819,0
2025-10-26,-0.7407,2.0559,1.0632,0.2500,0.6413,0.3603,18.5567,0
2025-10-27,-1.7500,2.2621,1.2193,0.2494,0.6247,0.7736,47.1281,0
2025-10-28,1.0038,2.2621,1.2193,0.2494,0.6247,0.4437,23.7113,0
2025-10-29,-0.5006,2.2621,1.2193,0.2494,0.6247,0.2213,12.8130,0
2025-10-30,0.3757,2.2621,1.2193,0.2494,0.6247,0.1661,8.9838,0
2025-11-02,-0.6270,2.2621,1.2193,0.2494,0.6247,0.2772,15.0221,0
2025-11-03,9.4738,2.2621,1.2193,0.2494,0.6247,4.1880,99.5582,0
2025-11-05,3.4855,2.2621,1.2193,0.2494,0.6247,1.5408,80.4124,0
2025-11-06,-3.5999,2.2621,1.2193,0.2494,0.6247,1.5914,81.8851,0
2025-11-09,0.7986,2.2621,1.2193,0.2494,0.6247,0.3530,18.4094,0
2025-11-10,9.5310,2.2621,1.2193,0.2494,0.6247,4.2133,99.7054,0
2025-11-11,2.4491,2.2621,1.2193,0.2494,0.6247,1.0826,65.2430,0
2025-11-12,-4.8538,2.2621,1.2193,0.2494,0.6247,2.1457,95.8763,0
2025-11-13,-3.1169,2.2621,1.2193,0.2494,0.6247,1.3778,76.8778,0
2025-11-16,8.2726,2.2621,1.2193,0.2494,0.6247,3.6570,99.2636,0
2025-11-17,-3.2689,2.2621,1.2193,0.2494,0.6247,1.4451,78.3505,0
2025-11-18,-5.9911,2.2621,1.2193,0.2494,0.6247,2.6484,97.9381,0
2025-11-19,0.1102,2.2621,1.2193,0.2494,0.6247,0.0487,3.2401,0
2025-11-20,-2.3399,2.2621,1.2193,0.2494,0.6247,1.0344,62.7393,0
2025-11-23,-1.5909,2.2621,1.2193,0.2494,0.6247,0.7033,43.1517,0
2025-11-24,-1.0363,2.2621,1.2193,0.2494,0.6247,0.4581,25.4786,0
2025-11-25,3.7483,2.7729,1.4781,0.2249,0.6266,1.3518,75.5523,0
2025-11-26,-3.6326,2.7729,1.4781,0.2249,0.6266,1.3101,73.6377,0
2025-11-27,-2.8138,2.7729,1.4781,0.2249,0.6266,1.0147,61.2666,0
2025-11-30,0.7109,2.7729,1.4781,0.2249,0.6266,0.2564,14.1384,0
2025-12-01,-3.1178,2.7729,1.4781,0.2249,0.6266,1.1244,68.4831,0
2025-12-02,-9.5798,2.7729,1.4781,0.2249,0.6266,3.4548,98.8218,0
2025-12-03,6.6129,2.7729,1.4781,0.2249,0.6266,2.3848,97.6436,0
2025-12-04,5.0163,2.7729,1.4781,0.2249,0.6266,1.8091,86.8925,0
2025-12-07,-6.1520,2.7729,1.4781,0.2249,0.6266,2.2186,97.2018,0
2025-12-08,0.7585,2.7729,1.4781,0.2249,0.6266,0.2736,14.7275,0
2025-12-09,2.1185,2.7729,1.4781,0.2249,0.6266,0.7640,46.5390,0
2025-12-10,5.1663,2.7729,1.4781,0.2249,0.6266,1.8631,89.3962,0
2025-12-11,18.1541,2.7729,1.4781,0.2249,0.6266,6.5470,100.0000,0
2025-12-14,15.1916,2.7729,1.4781,0.2249,0.6266,5.4786,99.8527,0
2025-12-15,-8.6706,2.7729,1.4781,0.2249,0.6266,3.1269,98.2327,0
2025-12-16,-2.7831,2.7729,1.4781,0.2249,0.6266,1.0037,61.1193,0
2025-12-17,-4.5222,2.7729,1.4781,0.2249,0.6266,1.6308,83.7997,0
2025-12-18,1.6594,2.7729,1.4781,0.2249,0.6266,0.5984,34.4624,0
2025-12-21,-2.0539,2.7729,1.4781,0.2249,0.6266,0.7407,45.3608,0
2025-12-22,4.4452,2.7729,1.4781,0.2249,0.6266,1.6031,82.4742,0
2025-12-23,8.7720,4.7342,1.2623,0.2299,0.6612,1.8529,88.6598,1
2025-12-25,1.7168,4.7342,1.2623,0.2299,0.6612,0.3626,18.8513,1
2025-12-28,2.5211,4.7342,1.2623,0.2299,0.6612,0.5325,31.5169,1
2025-12-29,-0.3325,4.7342,1.2623,0.2299,0.6612,0.0702,3.9764,1
2025-12-30,3.7586,4.7342,1.2623,0.2299,0.6612,0.7939,49.3373,1
2025-12-31,1.5122,4.7342,1.2623,0.2299,0.6612,0.3194,16.6421,1
2026-01-01,-7.2893,4.7342,1.2623,0.2299,0.6612,1.5397,80.2651,1
2026-01-04,-2.1469,4.7342,1.2623,0.2299,0.6612,0.4535,25.1841,1
2026-01-05,-2.3717,4.7342,1.2623,0.2299,0.6612,0.5010,29.1605,1
2026-01-06,-3.8048,4.7342,1.2623,0.2299,0.6612,0.8037,51.1046,1
2026-01-07,-5.1148,4.7342,1.2623,0.2299,0.6612,1.0804,64.9485,1
2026-01-08,4.8374,4.7342,1.2623,0.2299,0.6612,1.0218,61.7084,1
2026-01-11,4.8790,4.7342,1.2623,0.2299,0.6612,1.0306,62.2975,1
2026-01-12,4.8202,4.7342,1.2623,0.2299,0.6612,1.0182,61.4138,1
2026-01-13,4.8390,4.7342,1.2623,0.2299,0.6612,1.0221,62.0029,1
2026-01-15,3.2299,4.7342,1.2623,0.2299,0.6612,0.6822,41.3844,1
2026-01-18,-1.9570,4.7342,1.2623,0.2299,0.6612,0.4134,21.5022,1
2026-01-19,-1.9961,4.7342,1.2623,0.2299,0.6612,0.4216,22.0913,1
2026-01-20,-1.9545,4.7342,1.2623,0.2299,0.6612,0.4128,21.0604,1
2026-01-21,1.9545,4.7342,1.2623,0.2299,0.6612,0.4128,21.2077,1
2026-01-22,0.0000,2.9389,1.1108,0.2137,0.6907,0.0000,1.0309,0
2026-01-26,0.0000,2.9389,1.1108,0.2137,0.6907,0.0000,1.0309,0
2026-01-27,-1.9545,2.9389,1.1108,0.2137,0.6907,0.6650,40.2062,0
2026-01-28,-1.9934,2.9389,1.1108,0.2137,0.6907,0.6783,41.0898,0
2026-01-29,-1.9484,2.9389,1.1108,0.2137,0.6907,0.6630,39.0280,0
2026-02-01,-3.9255,2.9389,1.1108,0.2137,0.6907,1.3357,74.8159,0
2026-02-02,-1.9767,2.9389,1.1108,0.2137,0.6907,0.6726,40.6480,0
2026-02-03,-2.0166,2.9389,1.1108,0.2137,0.6907,0.6862,41.8262,0
2026-02-04,-1.9636,2.9389,1.1108,0.2137,0.6907,0.6681,40.5007,0
2026-02-05,-2.0029,2.9389,1.1108,0.2137,0.6907,0.6815,41.2371,0
2026-02-08,-1.9456,2.9389,1.1108,0.2137,0.6907,0.6620,38.8807,0
2026-02-09,-1.1858,2.9389,1.1108,0.2137,0.6907,0.4035,20.6186,0
2026-02-10,-0.5982,2.9389,1.1108,0.2137,0.6907,0.2036,12.0766,0
