Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-04,2.8240,3.0890,6.3469,0.5122,0.0000,0.9142,72.8614,0
2024-02-05,2.7463,3.0890,6.3469,0.5122,0.0000,0.8890,71.8289,0
2024-02-06,-3.2247,3.0890,6.3469,0.5122,0.0000,1.0439,77.5811,0
2024-02-07,-2.1819,3.0890,6.3469,0.5122,0.0000,0.7063,61.6519,0
2024-02-08,0.1632,3.0890,6.3469,0.5122,0.0000,0.0528,6.0472,0
2024-02-11,5.7068,3.0890,6.3469,0.5122,0.0000,1.8474,93.2153,0
2024-02-12,6.7760,3.0890,6.3469,0.5122,0.0000,2.1936,94.9853,0
2024-02-13,-0.6501,4.8556,9.0359,0.3401,0.0000,0.1339,13.8643,1
2024-02-14,-2.1238,4.8556,9.0359,0.3401,0.0000,0.4374,46.1652,1
2024-02-15,-0.5940,4.8556,9.0359,0.3401,0.0000,0.1223,12.5369,1
2024-02-18,4.8684,4.8556,9.0359,0.3401,0.0000,1.0026,76.6962,1
2024-02-19,3.4847,4.8556,9.0359,0.3401,0.0000,0.7177,62.0944,1
2024-02-20,-3.8399,4.8556,9.0359,0.3401,0.0000,0.7908,65.1917,1
2024-02-21,0.7093,4.8556,9.0359,0.3401,0.0000,0.1461,16.5192,1
2024-02-22,-1.9986,4.8556,9.0359,0.3401,0.0000,0.4116,43.5103,1
2024-02-25,-1.8188,4.8556,9.0359,0.3401,0.0000,0.3746,41.1504,1
2024-02-26,2.2505,4.8556,9.0359,0.3401,0.0000,0.4635,47.4926,1
2024-02-27,-1.8840,4.8556,9.0359,0.3401,0.0000,0.3880,41.8879,1
2024-02-28,-3.4988,4.8556,9.0359,0.3401,0.0000,0.7206,62.2419,1
2024-02-29,2.4693,4.8556,9.0359,0.3401,0.0000,0.5085,50.5900,1
2024-03-03,-1.7897,4.8556,9.0359,0.3401,0.0000,0.3686,40.1180,1
2024-03-04,-4.0697,4.8556,9.0359,0.3401,0.0000,0.8382,67.9941,1
2024-03-05,-3.3470,4.8556,9.0359,0.3401,0.0000,0.6893,60.9145,1
2024-03-06,8.2410,4.8556,9.0359,0.3401,0.0000,1.6972,91.8879,1
2024-03-10,-6.0766,4.8556,9.0359,0.3401,0.0000,1.2515,83.3333,1
2024-03-11,-1.6792,4.8556,9.0359,0.3401,0.0000,0.3458,38.0531,1
2024-03-12,-5.8963,4.8556,9.0359,0.3401,0.0000,1.2143,82.1534,1
2024-03-13,6.2986,4.5814,9.2476,0.3202,0.0000,1.3748,86.1357,1
2024-03-14,-2.3568,4.5814,9.2476,0.3202,0.0000,0.5144,51.1799,1
2024-03-17,-0.3294,4.5814,9.2476,0.3202,0.0000,0.0719,7.0796,1
2024-03-18,-1.1619,4.5814,9.2476,0.3202,0.0000,0.2536,28.1711,1
2024-03-19,-1.9385,4.5814,9.2476,0.3202,0.0000,0.4231,45.1327,1
2024-03-20,9.9556,4.5814,9.2476,0.3202,0.0000,2.1730,94.5428,1
2024-03-21,0.6145,4.5814,9.2476,0.3202,0.0000,0.1341,14.0118,1
2024-03-25,-2.1674,4.5814,9.2476,0.3202,0.0000,0.4731,47.9351,1
2024-03-26,4.2136,4.5814,9.2476,0.3202,0.0000,0.9197,73.3038,1
2024-03-27,-3.0467,4.5814,9.2476,0.3202,0.0000,0.6650,60.0295,1
2024-03-31,5.5654,4.5814,9.2476,0.3202,0.0000,1.2148,82.3009,1
2024-04-01,-0.2198,4.5814,9.2476,0.3202,0.0000,0.0480,5.0147,1
2024-04-02,2.2473,4.5814,9.2476,0.3202,0.0000,0.4905,48.8201,1
2024-04-03,0.7142,4.5814,9.2476,0.3202,0.0000,0.1559,16.9617,1
2024-04-04,-0.4279,4.5814,9.2476,0.3202,0.0000,0.0934,9.5870,1
2024-04-07,-3.1217,4.5814,9.2476,0.3202,0.0000,0.6814,60.4720,1
2024-04-08,0.1473,4.5814,9.2476,0.3202,0.0000,0.0322,2.5074,1
2024-04-09,-1.3343,4.5814,9.2476,0.3202,0.0000,0.2912,32.0059,1
2024-04-11,-2.4935,4.5814,9.2476,0.3202,0.0000,0.5443,53.6873,1
2024-04-14,-2.3222,4.5814,9.2476,0.3202,0.0000,0.5069,50.2950,1
2024-04-15,2.9323,3.3615,9.3447,0.3047,0.0000,0.8723,70.0590,0
2024-04-17,-0.4573,3.3615,9.3447,0.3047,0.0000,0.1360,14.4543,0
2024-04-18,-0.6900,3.3615,9.3447,0.3047,0.0000,0.2053,22.2714,0
2024-04-21,0.3839,3.3615,9.3447,0.3047,0.0000,0.1142,11.7994,0
2024-04-22,-1.6222,3.3615,9.3447,0.3047,0.0000,0.4826,48.3776,0
2024-04-23,-0.1560,3.3615,9.3447,0.3047,0.0000,0.0464,4.7198,0
2024-04-24,-1.0980,3.3615,9.3447,0.3047,0.0000,0.3266,35.9882,0
2024-04-25,1.0980,3.3615,9.3447,0.3047,0.0000,0.3266,36.1357,0
2024-04-28,-0.6259,3.3615,9.3447,0.3047,0.0000,0.1862,20.2065,0
2024-04-29,-0.6300,3.3615,9.3447,0.3047,0.0000,0.1874,20.3540,0
2024-05-01,-1.1119,3.3615,9.3447,0.3047,0.0000,0.3308,36.5782,0
2024-05-02,1.0329,3.3615,9.3447,0.3047,0.0000,0.3073,33.7758,0
2024-05-05,-0.9531,3.3615,9.3447,0.3047,0.0000,0.2835,31.5634,0
2024-05-06,-1.2852,3.3615,9.3447,0.3047,0.0000,0.3823,41.5929,0
2024-05-07,-2.6210,3.3615,9.3447,0.3047,0.0000,0.7797,64.3068,0
2024-05-08,-1.0846,3.3615,9.3447,0.3047,0.0000,0.3227,35.6932,0
2024-05-09,5.7066,3.3615,9.3447,0.3047,0.0000,1.6976,92.0354,0
2024-05-12,-2.0009,3.3615,9.3447,0.3047,0.0000,0.5953,56.1947,0
2024-05-13,0.4839,3.3615,9.3447,0.3047,0.0000,0.1439,15.9292,0
2024-05-14,-1.7858,3.3615,9.3447,0.3047,0.0000,0.5312,52.8024,0
2024-05-15,1.3827,3.1329,8.5975,0.3169,0.0000,0.4413,46.3127,0
2024-05-16,0.1615,3.1329,8.5975,0.3169,0.0000,0.0516,5.1622,0
2024-05-20,-0.6473,3.1329,8.5975,0.3169,0.0000,0.2066,22.8614,0
2024-05-21,-0.6514,3.1329,8.5975,0.3169,0.0000,0.2079,23.1563,0
2024-05-22,-0.1636,3.1329,8.5975,0.3169,0.0000,0.0522,5.7522,0
2024-05-23,-0.2457,3.1329,8.5975,0.3169,0.0000,0.0784,7.9646,0
2024-05-26,0.2457,3.1329,8.5975,0.3169,0.0000,0.0784,8.1121,0
2024-05-27,-1.9835,3.1329,8.5975,0.3169,0.0000,0.6331,58.4071,0
2024-05-28,4.1689,3.1329,8.5975,0.3169,0.0000,1.3307,85.5457,0
2024-05-29,-2.5132,3.1329,8.5975,0.3169,0.0000,0.8022,66.2242,0
2024-05-30,1.5478,3.1329,8.5975,0.3169,0.0000,0.4941,49.1150,0
2024-06-02,-1.3838,3.1329,8.5975,0.3169,0.0000,0.4417,46.4602,0
2024-06-03,-10.9010,3.1329,8.5975,0.3169,0.0000,3.4795,98.3776,0
2024-06-04,4.8181,3.1329,8.5975,0.3169,0.0000,1.5379,88.3481,0
2024-06-05,5.7545,3.1329,8.5975,0.3169,0.0000,1.8368,93.0678,0
2024-06-06,-1.2411,3.1329,8.5975,0.3169,0.0000,0.3962,42.4779,0
2024-06-09,1.0107,3.1329,8.5975,0.3169,0.0000,0.3226,35.5457,0
2024-06-10,-0.6284,3.1329,8.5975,0.3169,0.0000,0.2006,21.8289,0
2024-06-11,-0.9669,3.1329,8.5975,0.3169,0.0000,0.3086,34.0708,0
2024-06-12,-0.5711,3.1329,8.5975,0.3169,0.0000,0.1823,19.4690,0
2024-06-13,0.5209,2.9597,8.5997,0.3132,0.0000,0.1760,18.8791,0
2024-06-17,-0.8584,2.9597,8.5997,0.3132,0.0000,0.2900,31.7109,0
2024-06-18,1.8921,2.9597,8.5997,0.3132,0.0000,0.6393,58.8496,0
2024-06-19,-0.4322,2.9597,8.5997,0.3132,0.0000,0.1460,16.3717,0
2024-06-20,2.2403,2.9597,8.5997,0.3132,0.0000,0.7569,63.8643,0
2024-06-23,-0.5719,2.9597,8.5997,0.3132,0.0000,0.1932,21.0914,0
2024-06-24,-2.6225,2.9597,8.5997,0.3132,0.0000,0.8861,71.3864,0
2024-06-25,-1.4909,2.9597,8.5997,0.3132,0.0000,0.5038,50.0000,0
2024-06-26,-2.3490,2.9597,8.5997,0.3132,0.0000,0.7937,65.3392,0
2024-06-27,7.8294,2.9597,8.5997,0.3132,0.0000,2.6454,96.7552,0
2024-06-30,2.8202,2.9597,8.5997,0.3132,0.0000,0.9529,75.0737,0
2024-07-01,-3.4688,2.9597,8.5997,0.3132,0.0000,1.1720,80.6785,0
2024-07-02,-0.8166,2.9597,8.5997,0.3132,0.0000,0.2759,30.0885,0
2024-07-03,1.5943,2.9597,8.5997,0.3132,0.0000,0.5387,53.2448,0
2024-07-04,-0.5178,2.9597,8.5997,0.3132,0.0000,0.1750,18.7316,0
2024-07-07,-4.4960,2.9597,8.5997,0.3132,0.0000,1.5191,88.0531,0
2024-07-08,0.6090,2.9597,8.5997,0.3132,0.0000,0.2058,22.4189,0
2024-07-09,0.8063,2.9597,8.5997,0.3132,0.0000,0.2724,29.7935,0
2024-07-10,-0.4527,2.9597,8.5997,0.3132,0.0000,0.1529,16.8142,0
2024-07-11,-1.2686,2.9597,8.5997,0.3132,0.0000,0.4286,45.4277,0
2024-07-14,1.8383,2.9903,8.3274,0.3124,0.0000,0.6148,57.2271,0
2024-07-15,-1.2613,2.9903,8.3274,0.3124,0.0000,0.4218,44.8378,0
2024-07-17,0.9097,2.9903,8.3274,0.3124,0.0000,0.3042,33.0383,0
2024-07-18,-3.0133,2.9903,8.3274,0.3124,0.0000,1.0077,76.9912,0
2024-07-21,-0.6762,2.9903,8.3274,0.3124,0.0000,0.2261,25.0737,0
2024-07-22,9.4565,2.9903,8.3274,0.3124,0.0000,3.1625,97.6401,0
2024-07-23,10.0665,2.9903,8.3274,0.3124,0.0000,3.3664,98.2301,0
2024-07-24,3.1977,2.9903,8.3274,0.3124,0.0000,1.0694,78.9086,0
2024-07-25,-3.1977,2.9903,8.3274,0.3124,0.0000,1.0694,78.7611,0
2024-07-28,0.5282,2.9903,8.3274,0.3124,0.0000,0.1767,19.0265,0
2024-07-29,1.6523,2.9903,8.3274,0.3124,0.0000,0.5525,54.1298,0
2024-07-30,1.2387,2.9903,8.3274,0.3124,0.0000,0.4143,43.8053,0
2024-07-31,0.1106,2.9903,8.3274,0.3124,0.0000,0.0370,3.2448,0
2024-08-01,5.8240,2.9903,8.3274,0.3124,0.0000,1.9477,93.5103,0
2024-08-04,-6.5869,2.9903,8.3274,0.3124,0.0000,2.2028,95.1327,0
2024-08-05,-4.6308,2.9903,8.3274,0.3124,0.0000,1.5486,88.7906,0
2024-08-06,10.9697,2.9903,8.3274,0.3124,0.0000,3.6685,98.5251,0
2024-08-07,-2.6753,2.9903,8.3274,0.3124,0.0000,0.8947,71.9764,0
2024-08-08,0.4019,2.9903,8.3274,0.3124,0.0000,0.1344,14.1593,0
2024-08-11,-1.4679,2.9903,8.3274,0.3124,0.0000,0.4909,48.9676,0
2024-08-12,-2.6811,3.0821,8.5147,0.3501,0.0000,0.8699,69.7640,0
2024-08-13,-2.8984,3.0821,8.5147,0.3501,0.0000,0.9404,74.3363,0
2024-08-15,8.2964,3.0821,8.5147,0.3501,0.0000,2.6918,96.9027,0
2024-08-18,18.2233,3.0821,8.5147,0.3501,0.0000,5.9127,99.8525,0
2024-08-19,7.7669,3.0821,8.5147,0.3501,0.0000,2.5200,96.3127,0
2024-08-20,-1.1468,3.0821,8.5147,0.3501,0.0000,0.3721,40.8555,0
2024-08-21,0.8409,3.0821,8.5147,0.3501,0.0000,0.2728,29.9410,0
2024-08-22,15.5288,3.0821,8.5147,0.3501,0.0000,5.0384,99.5575,0
2024-08-25,-7.4585,3.0821,8.5147,0.3501,0.0000,2.4200,96.0177,0
2024-08-26,2.9975,3.0821,8.5147,0.3501,0.0000,0.9726,75.6637,0
2024-08-27,-1.8362,3.0821,8.5147,0.3501,0.0000,0.5958,56.3422,0
2024-08-28,-3.7378,3.0821,8.5147,0.3501,0.0000,1.2128,81.8584,0
2024-08-29,-0.3001,3.0821,8.5147,0.3501,0.0000,0.0974,10.1770,0
2024-09-01,-2.9718,3.0821,8.5147,0.3501,0.0000,0.9642,75.3687,0
2024-09-02,4.6543,3.0821,8.5147,0.3501,0.0000,1.5101,87.7581,0
2024-09-03,7.9331,3.0821,8.5147,0.3501,0.0000,2.5739,96.6077,0
2024-09-04,-0.5829,3.0821,8.5147,0.3501,0.0000,0.1891,20.6490,0
2024-09-05,2.8124,3.0821,8.5147,0.3501,0.0000,0.9125,72.5664,0
2024-09-08,9.5302,3.0821,8.5147,0.3501,0.0000,3.0921,97.4926,0
2024-09-09,-5.1326,3.0821,8.5147,0.3501,0.0000,1.6653,91.5929,0
2024-09-10,-4.7341,5.5434,3.3661,0.2862,0.5289,0.8540,69.3215,1
2024-09-11,4.8740,5.5434,3.3661,0.2862,0.5289,0.8793,70.3540,1
2024-09-12,4.8751,5.5434,3.3661,0.2862,0.5289,0.8795,70.7965,1
2024-09-15,-1.0243,5.5434,3.3661,0.2862,0.5289,0.1848,19.7640,1
2024-09-16,1.3998,5.5434,3.3661,0.2862,0.5289,0.2525,27.8761,1
2024-09-17,-2.3308,5.5434,3.3661,0.2862,0.5289,0.4205,44.5428,1
2024-09-18,-2.6979,5.5434,3.3661,0.2862,0.5289,0.4867,48.6726,1
2024-09-19,0.2870,5.5434,3.3661,0.2862,0.5289,0.0518,5.4572,1
2024-09-22,4.8743,5.5434,3.3661,0.2862,0.5289,0.8793,70.5015,1
2024-09-23,2.0414,5.5434,3.3661,0.2862,0.5289,0.3683,39.9705,1
2024-09-24,-0.8996,5.5434,3.3661,0.2862,0.5289,0.1623,17.8466,1
2024-09-25,4.8761,5.5434,3.3661,0.2862,0.5289,0.8796,70.9440,1
2024-09-26,4.8738,5.5434,3.3661,0.2862,0.5289,0.8792,70.2065,1
2024-09-29,4.8743,5.5434,3.3661,0.2862,0.5289,0.8793,70.6490,1
2024-09-30,-1.5601,5.5434,3.3661,0.2862,0.5289,0.2814,30.9735,1
2024-10-02,1.9530,5.5434,3.3661,0.2862,0.5289,0.3523,38.4956,1
2024-10-03,-5.1342,5.5434,3.3661,0.2862,0.5289,0.9262,73.7463,1
2024-10-06,-5.1319,5.5434,3.3661,0.2862,0.5289,0.9258,73.5988,1
2024-10-07,4.6761,5.5434,3.3661,0.2862,0.5289,0.8435,68.5841,1
2024-10-08,-2.6782,5.5434,3.3661,0.2862,0.5289,0.4831,48.5251,1
2024-10-09,-1.6964,4.0128,3.5298,0.2739,0.5198,0.4227,44.9853,1
2024-10-10,-0.7296,4.0128,3.5298,0.2739,0.5198,0.1818,19.3215,1
2024-10-13,1.1326,4.0128,3.5298,0.2739,0.5198,0.2822,31.2684,1
2024-10-14,-0.8003,4.0128,3.5298,0.2739,0.5198,0.1994,21.6814,1
2024-10-15,-1.1343,4.0128,3.5298,0.2739,0.5198,0.2827,31.4159,1
2024-10-16,-3.6677,4.0128,3.5298,0.2739,0.5198,0.9140,72.7139,1
2024-10-17,4.8757,4.0128,3.5298,0.2739,0.5198,1.2150,82.5959,1
2024-10-20,-2.1068,4.0128,3.5298,0.2739,0.5198,0.5250,52.2124,1
2024-10-21,-5.1325,4.0128,3.5298,0.2739,0.5198,1.2790,85.1032,1
2024-10-22,-2.5994,4.0128,3.5298,0.2739,0.5198,0.6478,59.5870,1
2024-10-23,-4.9058,4.0128,3.5298,0.2739,0.5198,1.2225,82.8909,1
2024-10-24,-5.1320,4.0128,3.5298,0.2739,0.5198,1.2789,84.9558,1
2024-10-27,4.8756,4.0128,3.5298,0.2739,0.5198,1.2150,82.4484,1
2024-10-28,2.5602,4.0128,3.5298,0.2739,0.5198,0.6380,58.7021,1
2024-10-29,2.1785,4.0128,3.5298,0.2739,0.5198,0.5429,53.5398,1
2024-10-30,-2.0034,4.0128,3.5298,0.2739,0.5198,0.4993,49.4100,1
2024-10-31,2.6868,4.0128,3.5298,0.2739,0.5198,0.6695,60.1770,1
2024-11-03,-3.4643,4.0128,3.5298,0.2739,0.5198,0.8633,69.6165,1
2024-11-04,-0.7413,4.0128,3.5298,0.2739,0.5198,0.1847,19.6165,1
2024-11-05,1.0011,4.0128,3.5298,0.2739,0.5198,0.2495,27.7286,1
2024-11-06,-1.5863,3.0060,3.7344,0.2781,0.4942,0.5277,52.6549,0
2024-11-07,-4.3011,3.0060,3.7344,0.2781,0.4942,1.4308,86.8732,0
