Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.2567,,,,,,,0
2023-06-21,-0.3854,,,,,,,0
2023-06-22,-1.5565,,,,,,,0
2023-06-25,-0.7874,,,,,,,0
2023-06-26,-0.1318,,,,,,,0
2023-06-27,0.1318,,,,,,,0
2023-06-29,0.6566,,,,,,,0
2023-07-02,-1.1850,,,,,,,0
2023-07-03,1.7072,,,,,,,0
2023-07-04,3.5809,,,,,,,0
2023-07-05,-0.3776,,,,,,,0
2023-07-06,-0.6325,,,,,,,0
2023-07-09,-0.6365,,,,,,,0
2023-07-10,-1.0270,,,,,,,0
2023-07-11,-1.2987,,,,,,,0
2023-07-12,-0.7874,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,0.6566,,,,,,,0
2023-07-17,1.0417,,,,,,,0
2023-07-18,-1.8301,,,,,,,0
2023-07-19,1.3106,,,,,,,0
2023-07-20,-0.6532,,,,,,,0
2023-07-23,1.0430,,,,,,,0
2023-07-24,-0.6506,,,,,,,0
2023-07-25,-1.1819,,,,,,,0
2023-07-26,0.1320,,,,,,,0
2023-07-27,0.1318,,,,,,,0
2023-07-30,9.1831,,,,,,,0
2023-07-31,3.6582,,,,,,,0
2023-08-01,-3.1786,,,,,,,0
2023-08-02,-1.9324,,,,,,,0
2023-08-03,0.3652,,,,,,,0
2023-08-06,2.5196,,,,,,,0
2023-08-07,0.3548,,,,,,,0
2023-08-08,5.6240,,,,,,,0
2023-08-09,0.7782,,,,,,,0
2023-08-10,-4.7628,,,,,,,0
2023-08-13,6.7366,,,,,,,0
2023-08-15,-3.8743,,,,,,,0
2023-08-16,1.4566,,,,,,,0
2023-08-17,4.5660,,,,,,,0
2023-08-20,9.2311,,,,,,,0
2023-08-21,4.2681,,,,,,,0
2023-08-22,5.2453,,,,,,,0
2023-08-23,-4.7821,,,,,,,0
2023-08-24,-1.8657,,,,,,,0
2023-08-27,-1.4225,,,,,,,0
2023-08-28,-1.2494,,,,,,,0
2023-08-29,-3.0439,,,,,,,0
2023-08-30,3.4300,,,,,,,0
2023-08-31,0.2886,,,,,,,0
2023-09-03,1.2411,,,,,,,0
2023-09-04,-1.3372,,,,,,,0
2023-09-05,0.9569,,,,,,,0
2023-09-06,-2.4098,,,,,,,0
2023-09-07,0.4866,,,,,,,0
2023-09-10,2.2084,,,,,,,0
2023-09-11,-3.8727,,,,,,,0
2023-09-12,-2.2967,,,,,,,0
2023-09-13,0.1010,,,,,,,0
2023-09-14,0.6036,2.7046,0.9438,0.0976,0.7958,0.2232,24.4477,0
2023-09-17,-0.3014,2.7046,0.9438,0.0976,0.7958,0.1114,13.8439,0
2023-09-19,-0.2014,2.7046,0.9438,0.0976,0.7958,0.0745,10.1620,0
2023-09-20,-1.2171,2.7046,0.9438,0.0976,0.7958,0.4500,41.6789,0
2023-09-21,0.1020,2.7046,0.9438,0.0976,0.7958,0.0377,5.5965,0
2023-09-24,2.7151,2.7046,0.9438,0.0976,0.7958,1.0039,73.3432,0
2023-09-25,-1.3986,2.7046,0.9438,0.0976,0.7958,0.5171,46.3918,0
2023-09-26,-2.4441,2.7046,0.9438,0.0976,0.7958,0.9037,69.8085,0
2023-09-27,-0.5168,2.7046,0.9438,0.0976,0.7958,0.1911,21.9440,0
2023-09-28,1.0309,2.7046,0.9438,0.0976,0.7958,0.3812,35.4934,0
2023-10-02,-1.3423,2.7046,0.9438,0.0976,0.7958,0.4963,45.3608,0
2023-10-03,-0.1040,2.7046,0.9438,0.0976,0.7958,0.0385,5.7437,0
2023-10-04,7.3216,2.7046,0.9438,0.0976,0.7958,2.7071,98.0854,0
2023-10-05,12.8684,2.7046,0.9438,0.0976,0.7958,4.7579,99.7054,0
2023-10-08,-5.0577,2.7046,0.9438,0.0976,0.7958,1.8700,92.3417,0
2023-10-09,1.9487,2.7046,0.9438,0.0976,0.7958,0.7205,59.7938,0
2023-10-10,1.5666,2.7046,0.9438,0.0976,0.7958,0.5792,50.5155,0
2023-10-11,3.3959,2.7046,0.9438,0.0976,0.7958,1.2556,80.5596,0
2023-10-12,0.9140,2.7046,0.9438,0.0976,0.7958,0.3379,32.2533,0
2023-10-15,5.5503,2.7046,0.9438,0.0976,0.7958,2.0522,94.5508,0
2023-10-16,-5.1376,4.1003,5.4994,0.3915,0.0654,1.2530,80.2651,1
2023-10-17,-4.3778,4.1003,5.4994,0.3915,0.0654,1.0677,75.5523,1
2023-10-18,1.8756,4.1003,5.4994,0.3915,0.0654,0.4574,42.1208,1
2023-10-19,-3.5242,4.1003,5.4994,0.3915,0.0654,0.8595,67.4521,1
2023-10-22,-5.1155,4.1003,5.4994,0.3915,0.0654,1.2476,80.1178,1
2023-10-24,-2.8013,4.1003,5.4994,0.3915,0.0654,0.6832,56.8483,1
2023-10-25,-0.3795,4.1003,5.4994,0.3915,0.0654,0.0926,11.6348,1
2023-10-26,4.6434,4.1003,5.4994,0.3915,0.0654,1.1324,77.9087,1
2023-10-29,-2.0166,4.1003,5.4994,0.3915,0.0654,0.4918,45.2135,1
2023-10-30,-3.7740,4.1003,5.4994,0.3915,0.0654,0.9204,70.3976,1
2023-10-31,1.9048,4.1003,5.4994,0.3915,0.0654,0.4646,43.0044,1
2023-11-01,0.0000,4.1003,5.4994,0.3915,0.0654,0.0000,0.8100,1
2023-11-02,0.2826,4.1003,5.4994,0.3915,0.0654,0.0689,9.4256,1
2023-11-05,-0.2826,4.1003,5.4994,0.3915,0.0654,0.0689,9.5729,1
2023-11-06,1.4052,4.1003,5.4994,0.3915,0.0654,0.3427,32.5479,1
2023-11-07,0.3714,4.1003,5.4994,0.3915,0.0654,0.0906,11.1929,1
2023-11-08,-1.9654,4.1003,5.4994,0.3915,0.0654,0.4793,44.3299,1
2023-11-09,-0.4737,4.1003,5.4994,0.3915,0.0654,0.1155,14.2857,1
2023-11-12,0.6626,4.1003,5.4994,0.3915,0.0654,0.1616,19.2931,1
2023-11-14,0.0000,4.1003,5.4994,0.3915,0.0654,0.0000,0.8100,1
2023-11-15,-2.3867,2.2836,4.2848,0.3839,0.1723,1.0452,74.8159,0
2023-11-16,-0.5814,2.2836,4.2848,0.3839,0.1723,0.2546,27.0987,0
2023-11-19,-1.0748,2.2836,4.2848,0.3839,0.1723,0.4706,43.4462,0
2023-11-20,-0.6900,2.2836,4.2848,0.3839,0.1723,0.3022,30.3387,0
2023-11-21,0.5917,2.2836,4.2848,0.3839,0.1723,0.2591,27.3932,0
2023-11-22,1.3672,2.2836,4.2848,0.3839,0.1723,0.5987,51.2518,0
2023-11-23,3.5259,2.2836,4.2848,0.3839,0.1723,1.5440,87.7761,0
2023-11-27,1.3023,2.2836,4.2848,0.3839,0.1723,0.5703,49.9264,0
2023-11-28,-3.4794,2.2836,4.2848,0.3839,0.1723,1.5237,87.1870,0
2023-11-29,1.5195,2.2836,4.2848,0.3839,0.1723,0.6654,55.3756,0
2023-11-30,0.2824,2.2836,4.2848,0.3839,0.1723,0.1236,14.7275,0
2023-12-03,-1.0392,2.2836,4.2848,0.3839,0.1723,0.4551,41.8262,0
2023-12-04,-1.1461,2.2836,4.2848,0.3839,0.1723,0.5019,45.6554,0
2023-12-05,-0.8683,2.2836,4.2848,0.3839,0.1723,0.3802,35.3461,0
2023-12-06,-1.0716,2.2836,4.2848,0.3839,0.1723,0.4693,43.2990,0
2023-12-07,0.0979,2.2836,4.2848,0.3839,0.1723,0.0429,6.6274,0
2023-12-10,-3.0802,2.2836,4.2848,0.3839,0.1723,1.3489,83.5052,0
2023-12-11,0.1009,2.2836,4.2848,0.3839,0.1723,0.0442,7.0692,0
2023-12-12,1.6992,2.2836,4.2848,0.3839,0.1723,0.7441,61.4138,0
2023-12-13,0.0991,2.2836,4.2848,0.3839,0.1723,0.0434,6.7747,0
2023-12-14,-2.3036,2.1821,3.0343,0.3353,0.3060,1.0556,75.2577,0
2023-12-17,-1.1207,2.1821,3.0343,0.3353,0.3060,0.5136,46.2445,0
2023-12-18,-0.2051,2.1821,3.0343,0.3353,0.3060,0.0940,12.0766,0
2023-12-19,0.6141,2.1821,3.0343,0.3353,0.3060,0.2814,29.3078,0
2023-12-20,1.2171,2.1821,3.0343,0.3353,0.3060,0.5577,48.8954,0
2023-12-21,-1.4213,2.1821,3.0343,0.3353,0.3060,0.6514,54.0501,0
2023-12-25,2.2246,2.1821,3.0343,0.3353,0.3060,1.0194,74.0795,0
2023-12-26,-1.6129,2.1821,3.0343,0.3353,0.3060,0.7392,60.8247,0
2023-12-27,0.1016,2.1821,3.0343,0.3353,0.3060,0.0465,7.2165,0
2023-12-28,-2.0514,2.1821,3.0343,0.3353,0.3060,0.9401,70.8395,0
2023-12-31,4.6567,2.1821,3.0343,0.3353,0.3060,2.1340,95.1399,0
2024-01-01,4.6385,2.1821,3.0343,0.3353,0.3060,2.1257,94.9926,0
2024-01-02,4.7935,2.1821,3.0343,0.3353,0.3060,2.1967,95.7290,0
2024-01-03,-0.2704,2.1821,3.0343,0.3353,0.3060,0.1239,14.8748,0
2024-01-04,-1.4546,2.1821,3.0343,0.3353,0.3060,0.6666,55.6701,0
2024-01-07,1.0023,2.1821,3.0343,0.3353,0.3060,0.4593,42.4153,0
2024-01-08,-0.0907,2.1821,3.0343,0.3353,0.3060,0.0416,6.3328,0
2024-01-09,-0.0908,2.1821,3.0343,0.3353,0.3060,0.0416,6.4801,0
2024-01-10,0.2721,2.1821,3.0343,0.3353,0.3060,0.1247,15.0221,0
2024-01-11,-0.7273,2.1821,3.0343,0.3353,0.3060,0.3333,32.1060,0
2024-01-14,3.8483,2.0656,3.0468,0.3643,0.2480,1.8631,92.0471,0
2024-01-15,1.8269,2.0656,3.0468,0.3643,0.2480,0.8845,68.7776,0
2024-01-16,0.1723,2.0656,3.0468,0.3643,0.2480,0.0834,10.6038,0
2024-01-17,2.9676,2.0656,3.0468,0.3643,0.2480,1.4367,86.3034,0
2024-01-18,4.8114,2.0656,3.0468,0.3643,0.2480,2.3293,96.3181,0
2024-01-22,-10.1299,2.0656,3.0468,0.3643,0.2480,4.9041,99.8527,0
2024-01-23,-0.6186,2.0656,3.0468,0.3643,0.2480,0.2995,30.0442,0
2024-01-24,3.2275,2.0656,3.0468,0.3643,0.2480,1.5625,87.9234,0
2024-01-28,-3.7608,2.0656,3.0468,0.3643,0.2480,1.8207,91.0162,0
2024-01-29,-1.6173,2.0656,3.0468,0.3643,0.2480,0.7830,64.0648,0
2024-01-30,-4.1615,2.0656,3.0468,0.3643,0.2480,2.0147,94.4035,0
2024-01-31,2.2410,2.0656,3.0468,0.3643,0.2480,1.0849,75.9941,0
2024-02-01,2.4625,2.0656,3.0468,0.3643,0.2480,1.1922,78.9396,0
2024-02-04,-2.2780,2.0656,3.0468,0.3643,0.2480,1.1028,77.0250,0
2024-02-05,2.6377,2.0656,3.0468,0.3643,0.2480,1.2770,81.4433,0
2024-02-06,-1.9946,2.0656,3.0468,0.3643,0.2480,0.9656,72.1649,0
2024-02-07,-1.7552,2.0656,3.0468,0.3643,0.2480,0.8498,66.5685,0
2024-02-08,-1.6918,2.0656,3.0468,0.3643,0.2480,0.8190,65.2430,0
2024-02-11,-3.6684,2.0656,3.0468,0.3643,0.2480,1.7759,89.8380,0
2024-02-12,-1.6857,2.0656,3.0468,0.3643,0.2480,0.8161,65.0957,0
2024-02-13,1.9803,2.5582,3.5303,0.4149,0.1858,0.7741,63.1811,0
2024-02-14,0.8785,2.5582,3.5303,0.4149,0.1858,0.3434,32.6951,0
2024-02-15,-0.5848,2.5582,3.5303,0.4149,0.1858,0.2286,25.1841,0
2024-02-18,3.6472,2.5582,3.5303,0.4149,0.1858,1.4257,85.8616,0
2024-02-19,0.0000,2.5582,3.5303,0.4149,0.1858,0.0000,0.8100,0
2024-02-20,-4.1372,2.5582,3.5303,0.4149,0.1858,1.6173,88.3652,0
2024-02-21,-0.4924,2.5582,3.5303,0.4149,0.1858,0.1925,22.0913,0
2024-02-22,1.0800,2.5582,3.5303,0.4149,0.1858,0.4222,39.1753,0
2024-02-25,1.4542,2.5582,3.5303,0.4149,0.1858,0.5685,49.7791,0
2024-02-26,-2.5342,2.5582,3.5303,0.4149,0.1858,0.9907,73.0486,0
2024-02-27,-3.4140,2.5582,3.5303,0.4149,0.1858,1.3346,82.9161,0
2024-02-28,1.5206,2.5582,3.5303,0.4149,0.1858,0.5944,51.1046,0
2024-02-29,-4.8438,2.5582,3.5303,0.4149,0.1858,1.8935,92.7835,0
2024-03-03,-1.3823,2.5582,3.5303,0.4149,0.1858,0.5403,47.8645,0
2024-03-04,-1.1847,2.5582,3.5303,0.4149,0.1858,0.4631,42.7099,0
2024-03-05,0.3245,2.5582,3.5303,0.4149,0.1858,0.1268,15.1694,0
2024-03-06,-1.0858,2.5582,3.5303,0.4149,0.1858,0.4244,39.4698,0
2024-03-10,-1.4294,2.5582,3.5303,0.4149,0.1858,0.5588,49.0427,0
2024-03-11,-2.9216,2.5582,3.5303,0.4149,0.1858,1.1421,78.0560,0
2024-03-12,-5.1473,2.5582,3.5303,0.4149,0.1858,2.0121,94.2563,0
2024-03-13,0.8368,3.8850,3.5996,0.3983,0.1851,0.2154,23.6377,1
2024-03-14,1.8868,3.8850,3.5996,0.3983,0.1851,0.4857,44.6244,1
2024-03-17,-2.2446,3.8850,3.5996,0.3983,0.1851,0.5778,50.3682,1
2024-03-18,-1.5654,3.8850,3.5996,0.3983,0.1851,0.4029,37.9971,1
2024-03-19,-2.5816,3.8850,3.5996,0.3983,0.1851,0.6645,55.2283,1
2024-03-20,4.2663,3.8850,3.5996,0.3983,0.1851,1.0981,76.8778,1
2024-03-21,-1.6848,3.8850,3.5996,0.3983,0.1851,0.4337,40.7953,1
2024-03-25,-3.0810,3.8850,3.5996,0.3983,0.1851,0.7930,64.2121,1
2024-03-26,-2.7921,3.8850,3.5996,0.3983,0.1851,0.7187,59.6465,1
2024-03-27,-3.5367,3.8850,3.5996,0.3983,0.1851,0.9103,70.1031,1
2024-03-31,3.7938,3.8850,3.5996,0.3983,0.1851,0.9765,72.7541,1
2024-04-01,2.0331,3.8850,3.5996,0.3983,0.1851,0.5233,47.1281,1
2024-04-02,4.7891,3.8850,3.5996,0.3983,0.1851,1.2327,79.6760,1
2024-04-03,0.3591,3.8850,3.5996,0.3983,0.1851,0.0924,11.4875,1
2024-04-04,2.3614,3.8850,3.5996,0.3983,0.1851,0.6078,51.8409,1
2024-04-07,-0.9379,3.8850,3.5996,0.3983,0.1851,0.2414,25.9205,1
2024-04-08,-1.4235,3.8850,3.5996,0.3983,0.1851,0.3664,34.6097,1
2024-04-09,-0.4790,3.8850,3.5996,0.3983,0.1851,0.1233,14.5803,1
2024-04-11,0.8368,3.8850,3.5996,0.3983,0.1851,0.2154,23.6377,1
2024-04-14,-2.4098,3.8850,3.5996,0.3983,0.1851,0.6203,52.7246,1
2024-04-15,1.3325,2.5319,3.4317,0.3794,0.2093,0.5263,47.5700,0
2024-04-17,1.0772,2.5319,3.4317,0.3794,0.2093,0.4255,39.7644,0
2024-04-18,1.7700,2.5319,3.4317,0.3794,0.2093,0.6991,58.1738,0
2024-04-21,1.3938,2.5319,3.4317,0.3794,0.2093,0.5505,48.4536,0
2024-04-22,4.5103,2.5319,3.4317,0.3794,0.2093,1.7814,89.9853,0
2024-04-23,-0.1103,2.5319,3.4317,0.3794,0.2093,0.0436,6.9219,0
