Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-06,0.567377,2.879007,8.139856,0.084080,0.000000,0.197074,22.861357,0
2023-11-07,-2.000067,2.879007,8.139856,0.084080,0.000000,0.694707,59.144543,0
2023-11-08,2.000067,2.879007,8.139856,0.084080,0.000000,0.694707,58.997050,0
2023-11-09,-1.568101,2.879007,8.139856,0.084080,0.000000,0.544667,50.737463,0
2023-11-12,0.430108,2.879007,8.139856,0.084080,0.000000,0.149395,18.141593,0
2023-11-14,-2.169282,2.879007,8.139856,0.084080,0.000000,0.753483,62.241888,0
2023-11-15,-0.146306,2.879007,8.139856,0.084080,0.000000,0.050818,7.374631,0
2023-11-16,2.458548,2.879007,8.139856,0.084080,0.000000,0.853957,66.519174,0
2023-11-19,-3.045921,2.879007,8.139856,0.084080,0.000000,1.057976,73.746313,0
2023-11-20,0.440853,2.879007,8.139856,0.084080,0.000000,0.153127,18.289086,0
2023-11-21,2.032000,2.879007,8.139856,0.084080,0.000000,0.705799,59.734513,0
2023-11-22,0.143575,2.879007,8.139856,0.084080,0.000000,0.049870,7.227139,0
2023-11-23,-7.598591,2.879007,8.139856,0.084080,0.000000,2.639310,96.460177,0
2023-11-27,6.007812,2.879007,8.139856,0.084080,0.000000,2.086766,92.625369,0
2023-11-28,-1.173034,2.879007,8.139856,0.084080,0.000000,0.407444,40.117994,0
2023-11-29,-0.888895,2.879007,8.139856,0.084080,0.000000,0.308751,31.563422,0
2023-11-30,1.477132,2.853829,8.093112,0.086603,0.000000,0.517596,49.557522,0
2023-12-03,1.021161,2.853829,8.093112,0.086603,0.000000,0.357821,34.808260,0
2023-12-04,-0.582243,2.853829,8.093112,0.086603,0.000000,0.204022,23.303835,0
2023-12-05,2.166150,2.853829,8.093112,0.086603,0.000000,0.759033,62.684366,0
2023-12-06,3.371106,2.853829,8.093112,0.086603,0.000000,1.181257,77.581121,0
2023-12-07,0.138026,2.853829,8.093112,0.086603,0.000000,0.048365,6.637168,0
2023-12-10,0.550208,2.853829,8.093112,0.086603,0.000000,0.192796,22.418879,0
2023-12-11,8.035921,2.853829,8.093112,0.086603,0.000000,2.815838,97.050147,0
2023-12-12,5.898516,2.853829,8.093112,0.086603,0.000000,2.066877,92.330383,0
2023-12-13,9.877564,2.853829,8.093112,0.086603,0.000000,3.461161,98.967552,0
2023-12-14,11.042873,2.853829,8.093112,0.086603,0.000000,3.869493,99.262537,0
2023-12-17,-9.327933,2.853829,8.093112,0.086603,0.000000,3.268567,98.672566,0
2023-12-18,-4.122059,2.853829,8.093112,0.086603,0.000000,1.444396,84.218289,0
2023-12-19,-8.309276,2.853829,8.093112,0.086603,0.000000,2.911623,97.787611,0
2023-12-20,0.480193,2.853829,8.093112,0.086603,0.000000,0.168263,19.911504,0
2023-12-21,-1.083695,2.853829,8.093112,0.086603,0.000000,0.379734,37.168142,0
2023-12-25,-0.607166,2.853829,8.093112,0.086603,0.000000,0.212755,24.041298,0
2023-12-26,-1.102277,2.853829,8.093112,0.086603,0.000000,0.386245,37.905605,0
2023-12-27,-1.363939,2.853829,8.093112,0.086603,0.000000,0.477933,45.427729,0
2023-12-28,1.117330,2.853829,8.093112,0.086603,0.000000,0.391520,38.643068,0
2023-12-31,0.369686,2.745800,5.128768,0.236021,0.274933,0.134637,16.371681,0
2024-01-01,-0.246306,2.745800,5.128768,0.236021,0.274933,0.089703,11.799410,0
2024-01-02,-0.494439,2.745800,5.128768,0.236021,0.274933,0.180071,21.533923,0
2024-01-03,2.568949,2.745800,5.128768,0.236021,0.274933,0.935592,69.616519,0
2024-01-04,1.319755,2.745800,5.128768,0.236021,0.274933,0.480645,45.722714,0
2024-01-07,2.588380,2.745800,5.128768,0.236021,0.274933,0.942669,70.353982,0
2024-01-08,-1.403532,2.745800,5.128768,0.236021,0.274933,0.511156,48.672566,0
2024-01-09,0.000000,2.745800,5.128768,0.236021,0.274933,0.000000,1.179941,0
2024-01-10,-0.472256,2.745800,5.128768,0.236021,0.274933,0.171992,20.648968,0
2024-01-11,-0.474497,2.745800,5.128768,0.236021,0.274933,0.172808,20.796460,0
2024-01-14,0.000000,2.745800,5.128768,0.236021,0.274933,0.000000,1.179941,0
2024-01-15,0.000000,2.745800,5.128768,0.236021,0.274933,0.000000,1.179941,0
2024-01-16,-2.163546,2.745800,5.128768,0.236021,0.274933,0.787948,64.011799,0
2024-01-17,-2.709525,2.745800,5.128768,0.236021,0.274933,0.986789,71.091445,0
2024-01-18,-1.382800,2.745800,5.128768,0.236021,0.274933,0.503606,48.082596,0
2024-01-22,-0.380470,2.745800,5.128768,0.236021,0.274933,0.138564,16.814159,0
2024-01-23,0.759497,2.745800,5.128768,0.236021,0.274933,0.276603,29.203540,0
2024-01-24,1.253149,2.745800,5.128768,0.236021,0.274933,0.456388,43.067847,0
2024-01-28,1.850762,2.745800,5.128768,0.236021,0.274933,0.674034,58.112094,0
2024-01-29,-2.225061,2.745800,5.128768,0.236021,0.274933,0.810351,64.896755,0
2024-01-30,-0.250313,2.710768,3.808777,0.251301,0.342264,0.092340,12.536873,0
2024-01-31,0.997515,2.710768,3.808777,0.251301,0.342264,0.367982,35.693215,0
2024-02-01,-0.872280,2.710768,3.808777,0.251301,0.342264,0.321783,33.185841,0
2024-02-04,-1.513270,2.710768,3.808777,0.251301,0.342264,0.558244,51.474926,0
2024-02-05,1.262643,2.710768,3.808777,0.251301,0.342264,0.465788,44.395280,0
2024-02-06,1.617957,2.710768,3.808777,0.251301,0.342264,0.596863,54.572271,0
2024-02-07,0.738011,2.710768,3.808777,0.251301,0.342264,0.272251,28.761062,0
2024-02-08,-2.733089,2.710768,3.808777,0.251301,0.342264,1.008234,71.681416,0
2024-02-11,-2.809891,2.710768,3.808777,0.251301,0.342264,1.036566,73.156342,0
2024-02-12,0.258732,2.710768,3.808777,0.251301,0.342264,0.095446,12.831858,0
2024-02-13,3.053672,2.710768,3.808777,0.251301,0.342264,1.126497,75.958702,0
2024-02-14,-0.125392,2.710768,3.808777,0.251301,0.342264,0.046257,6.342183,0
2024-02-15,-2.799165,2.710768,3.808777,0.251301,0.342264,1.032609,73.008850,0
2024-02-18,1.916992,2.710768,3.808777,0.251301,0.342264,0.707176,60.029499,0
2024-02-19,-3.085078,2.710768,3.808777,0.251301,0.342264,1.138082,76.253687,0
2024-02-20,0.260756,2.710768,3.808777,0.251301,0.342264,0.096193,13.126844,0
2024-02-21,0.907330,2.710768,3.808777,0.251301,0.342264,0.334713,33.628319,0
2024-02-22,-0.517466,2.710768,3.808777,0.251301,0.342264,0.190893,22.271386,0
2024-02-25,0.000000,2.710768,3.808777,0.251301,0.342264,0.000000,1.179941,0
2024-02-26,-1.305502,2.710768,3.808777,0.251301,0.342264,0.481598,46.017699,0
2024-02-27,-0.394997,2.321380,2.935157,0.250290,0.408255,0.170156,20.353982,0
2024-02-28,-2.809549,2.321380,2.935157,0.250290,0.408255,1.210293,78.613569,0
2024-02-29,-0.271739,2.321380,2.935157,0.250290,0.408255,0.117059,14.601770,0
2024-03-03,-0.956945,2.321380,2.935157,0.250290,0.408255,0.412231,40.707965,0
2024-03-04,-0.412939,2.321380,2.935157,0.250290,0.408255,0.177885,21.238938,0
2024-03-05,-5.093038,2.321380,2.935157,0.250290,0.408255,2.193970,93.805310,0
2024-03-06,2.578939,2.321380,2.935157,0.250290,0.408255,1.110951,75.221239,0
2024-03-10,-4.040954,2.321380,2.935157,0.250290,0.408255,1.740755,88.790560,0
2024-03-11,-5.137081,2.321380,2.935157,0.250290,0.408255,2.212943,94.100295,0
2024-03-12,-4.438129,2.321380,2.935157,0.250290,0.408255,1.911849,90.117994,0
2024-03-13,-3.630762,2.321380,2.935157,0.250290,0.408255,1.564053,86.725664,0
2024-03-14,1.996739,2.321380,2.935157,0.250290,0.408255,0.860152,66.961652,0
2024-03-17,4.036060,2.321380,2.935157,0.250290,0.408255,1.738647,88.643068,0
2024-03-18,4.788560,2.321380,2.935157,0.250290,0.408255,2.062807,92.182891,0
2024-03-19,4.136483,2.321380,2.935157,0.250290,0.408255,1.781907,88.938053,0
2024-03-20,-1.457752,2.321380,2.935157,0.250290,0.408255,0.627968,56.489676,0
2024-03-21,1.890965,2.321380,2.935157,0.250290,0.408255,0.814587,65.191740,0
2024-03-25,-5.023213,2.321380,2.935157,0.250290,0.408255,2.163891,93.215339,0
2024-03-26,-2.921038,2.321380,2.935157,0.250290,0.408255,1.258320,80.530973,0
2024-03-27,-3.978249,2.321380,2.935157,0.250290,0.408255,1.713743,87.905605,0
2024-03-31,4.755254,3.284123,2.788867,0.252701,0.438010,1.447953,84.513274,1
2024-04-01,4.834778,3.284123,2.788867,0.252701,0.438010,1.472167,85.103245,1
2024-04-02,4.752514,3.284123,2.788867,0.252701,0.438010,1.447118,84.365782,1
2024-04-03,2.362862,3.284123,2.788867,0.252701,0.438010,0.719480,61.061947,1
2024-04-04,0.000000,3.284123,2.788867,0.252701,0.438010,0.000000,1.179941,1
2024-04-07,1.499687,3.284123,2.788867,0.252701,0.438010,0.456648,43.215339,1
2024-04-08,-4.710012,3.284123,2.788867,0.252701,0.438010,1.434177,84.070796,1
2024-04-09,-6.747427,3.284123,2.788867,0.252701,0.438010,2.054560,91.887906,1
2024-04-11,9.406786,3.284123,2.788867,0.252701,0.438010,2.864322,97.345133,1
2024-04-14,-6.122909,3.284123,2.788867,0.252701,0.438010,1.864397,89.823009,1
2024-04-15,5.568891,3.284123,2.788867,0.252701,0.438010,1.695701,87.610619,1
2024-04-17,-0.836825,3.284123,2.788867,0.252701,0.438010,0.254809,27.728614,1
2024-04-18,-2.841100,3.284123,2.788867,0.252701,0.438010,0.865102,67.256637,1
2024-04-21,4.231943,3.284123,2.788867,0.252701,0.438010,1.288607,81.268437,1
2024-04-22,-2.093587,3.284123,2.788867,0.252701,0.438010,0.637487,57.079646,1
2024-04-23,0.562589,3.284123,2.788867,0.252701,0.438010,0.171306,20.501475,1
2024-04-24,0.419875,3.284123,2.788867,0.252701,0.438010,0.127850,16.076696,1
2024-04-25,-1.406493,3.284123,2.788867,0.252701,0.438010,0.428271,41.445428,1
2024-04-28,-0.996450,3.284123,2.788867,0.252701,0.438010,0.303414,31.415929,1
2024-04-29,-1.586190,3.284123,2.788867,0.252701,0.438010,0.482988,46.165192,1
2024-05-01,-0.729398,2.413116,3.267585,0.308736,0.350356,0.302264,31.268437,0
2024-05-02,1.309110,2.413116,3.267585,0.308736,0.350356,0.542498,50.589971,0
2024-05-05,-3.529778,2.413116,3.267585,0.308736,0.350356,1.462747,84.808260,0
2024-05-06,1.042452,2.413116,3.267585,0.308736,0.350356,0.431994,41.592920,0
2024-05-07,1.178217,2.413116,3.267585,0.308736,0.350356,0.488255,46.607670,0
2024-05-08,-1.921715,2.413116,3.267585,0.308736,0.350356,0.796362,64.159292,0
2024-05-09,-2.876807,2.413116,3.267585,0.308736,0.350356,1.192154,78.023599,0
2024-05-12,0.612559,2.413116,3.267585,0.308736,0.350356,0.253846,27.433628,0
2024-05-13,0.304878,2.413116,3.267585,0.308736,0.350356,0.126342,15.486726,0
2024-05-14,0.152091,2.413116,3.267585,0.308736,0.350356,0.063027,8.849558,0
2024-05-15,2.402518,2.413116,3.267585,0.308736,0.350356,0.995608,71.533923,0
2024-05-16,3.498899,2.413116,3.267585,0.308736,0.350356,1.449951,84.660767,0
2024-05-20,-5.295355,2.413116,3.267585,0.308736,0.350356,2.194405,93.952802,0
2024-05-21,-0.606062,2.413116,3.267585,0.308736,0.350356,0.251153,26.843658,0
2024-05-22,0.757006,2.413116,3.267585,0.308736,0.350356,0.313705,32.300885,0
2024-05-23,0.000000,2.413116,3.267585,0.308736,0.350356,0.000000,1.179941,0
2024-05-26,0.601506,2.413116,3.267585,0.308736,0.350356,0.249265,26.696165,0
2024-05-27,-0.300301,2.413116,3.267585,0.308736,0.350356,0.124445,15.191740,0
2024-05-28,-1.515181,2.413116,3.267585,0.308736,0.350356,0.627894,56.342183,0
2024-05-29,2.264248,2.413116,3.267585,0.308736,0.350356,0.938309,69.911504,0
2024-05-30,-1.201216,2.613862,3.108332,0.320250,0.340956,0.459556,43.510324,0
2024-06-02,-0.302572,2.613862,3.108332,0.320250,0.340956,0.115757,14.454277,0
2024-06-03,-3.390155,2.613862,3.108332,0.320250,0.340956,1.296991,81.563422,0
2024-06-04,3.994387,2.613862,3.108332,0.320250,0.340956,1.528155,85.988201,0
2024-06-05,2.233898,2.613862,3.108332,0.320250,0.340956,0.854635,66.666667,0
2024-06-06,1.316771,2.613862,3.108332,0.320250,0.340956,0.503764,48.230088,0
2024-06-09,-0.174571,2.613862,3.108332,0.320250,0.340956,0.066787,9.144543,0
2024-06-10,-0.408521,2.613862,3.108332,0.320250,0.340956,0.156290,18.584071,0
2024-06-11,1.249471,2.613862,3.108332,0.320250,0.340956,0.478017,45.575221,0
2024-06-12,-0.637314,2.613862,3.108332,0.320250,0.340956,0.243821,25.958702,0
2024-06-13,-0.553695,2.613862,3.108332,0.320250,0.340956,0.211830,23.893805,0
2024-06-17,-0.644974,2.613862,3.108332,0.320250,0.340956,0.246751,26.106195,0
2024-06-18,-0.353565,2.613862,3.108332,0.320250,0.340956,0.135266,16.519174,0
2024-06-19,0.823050,2.613862,3.108332,0.320250,0.340956,0.314879,32.448378,0
2024-06-20,-0.941183,2.613862,3.108332,0.320250,0.340956,0.360074,34.955752,0
2024-06-23,0.648014,2.613862,3.108332,0.320250,0.340956,0.247914,26.253687,0
2024-06-24,-0.323482,2.613862,3.108332,0.320250,0.340956,0.123756,15.044248,0
2024-06-25,0.411523,2.613862,3.108332,0.320250,0.340956,0.157439,18.879056,0
2024-06-26,-0.676971,2.613862,3.108332,0.320250,0.340956,0.258993,28.023599,0
2024-06-27,-0.295771,2.613862,3.108332,0.320250,0.340956,0.113155,14.306785,0
2024-06-30,-0.326361,1.936581,2.044888,0.327439,0.443185,0.168525,20.058997,0
2024-07-01,1.621259,1.936581,2.044888,0.327439,0.443185,0.837176,65.781711,0
2024-07-02,-0.029244,1.936581,2.044888,0.327439,0.443185,0.015101,2.949853,0
2024-07-03,-0.851819,1.936581,2.044888,0.327439,0.443185,0.439857,41.740413,0
2024-07-04,-0.059014,1.936581,2.044888,0.327439,0.443185,0.030474,4.277286,0
2024-07-07,-0.651468,1.936581,2.044888,0.327439,0.443185,0.336401,33.923304,0
2024-07-08,-1.466434,1.936581,2.044888,0.327439,0.443185,0.757228,62.536873,0
2024-07-09,0.481204,1.936581,2.044888,0.327439,0.443185,0.248481,26.401180,0
2024-07-10,-2.583338,1.936581,2.044888,0.327439,0.443185,1.333968,82.005900,0
2024-07-11,4.485327,1.936581,2.044888,0.327439,0.443185,2.316106,94.985251,0
2024-07-14,-2.022073,1.936581,2.044888,0.327439,0.443185,1.044146,73.303835,0
2024-07-15,0.897135,1.936581,2.044888,0.327439,0.443185,0.463257,44.100295,0
2024-07-17,-1.439305,1.936581,2.044888,0.327439,0.443185,0.743220,62.094395,0
2024-07-18,-1.062709,1.936581,2.044888,0.327439,0.443185,0.548755,51.032448,0
2024-07-21,0.699623,1.936581,2.044888,0.327439,0.443185,0.361267,35.103245,0
2024-07-22,-1.127889,1.936581,2.044888,0.327439,0.443185,0.582412,53.687316,0
2024-07-23,-1.389126,1.936581,2.044888,0.327439,0.443185,0.717308,60.914454,0
2024-07-24,-0.654922,1.936581,2.044888,0.327439,0.443185,0.338185,34.070796,0
2024-07-25,1.429040,1.936581,2.044888,0.327439,0.443185,0.737919,61.799410,0
2024-07-28,13.079013,1.936581,2.044888,0.327439,0.443185,6.753663,100.000000,0
2024-07-29,0.054113,8.443964,3.914773,0.376553,0.213252,0.006408,2.359882,1
2024-07-30,-5.276071,8.443964,3.914773,0.376553,0.213252,0.624833,56.047198,1
2024-07-31,6.619455,8.443964,3.914773,0.376553,0.213252,0.783927,63.569322,1
2024-08-01,-1.777107,8.443964,3.914773,0.376553,0.213252,0.210459,23.746313,1
2024-08-04,-10.472683,8.443964,3.914773,0.376553,0.213252,1.240257,80.235988,1
2024-08-05,-2.134227,8.443964,3.914773,0.376553,0.213252,0.252752,27.286136,1
2024-08-06,2.705743,8.443964,3.914773,0.376553,0.213252,0.320435,33.038348,1
2024-08-07,0.149858,8.443964,3.914773,0.376553,0.213252,0.017747,3.244838,1
2024-08-08,1.515856,8.443964,3.914773,0.376553,0.213252,0.179519,21.386431,1
2024-08-11,-2.418389,8.443964,3.914773,0.376553,0.213252,0.286405,29.793510,1
2024-08-12,-1.399901,8.443964,3.914773,0.376553,0.213252,0.165787,19.469027,1
2024-08-13,-3.778748,8.443964,3.914773,0.376553,0.213252,0.447509,42.330383,1
2024-08-15,-2.546471,8.443964,3.914773,0.376553,0.213252,0.301573,30.973451,1
2024-08-18,2.610105,8.443964,3.914773,0.376553,0.213252,0.309109,31.710914,1
2024-08-19,0.918164,8.443964,3.914773,0.376553,0.213252,0.108736,14.159292,1
2024-08-20,0.157456,8.443964,3.914773,0.376553,0.213252,0.018647,3.392330,1
2024-08-21,9.221598,8.443964,3.914773,0.376553,0.213252,1.092093,74.483776,1
2024-08-22,-0.893506,8.443964,3.914773,0.376553,0.213252,0.105816,13.716814,1
2024-08-25,-0.057921,8.443964,3.914773,0.376553,0.213252,0.006859,2.507375,1
2024-08-26,-1.429638,8.443964,3.914773,0.376553,0.213252,0.169309,20.206490,1
2024-08-27,0.644408,2.705989,3.208545,0.271351,0.397791,0.238141,25.368732,0
2024-08-28,-0.146092,2.705989,3.208545,0.271351,0.397791,0.053988,7.669617,0
2024-08-29,0.087681,2.705989,3.208545,0.271351,0.397791,0.032403,4.867257,0
2024-09-01,-0.644785,2.705989,3.208545,0.271351,0.397791,0.238281,25.516224,0
2024-09-02,-1.630390,2.705989,3.208545,0.271351,0.397791,0.602512,54.867257,0
2024-09-03,-0.149544,2.705989,3.208545,0.271351,0.397791,0.055264,8.112094,0
2024-09-04,-0.029936,2.705989,3.208545,0.271351,0.397791,0.011063,2.802360,0
2024-09-05,1.927413,2.705989,3.208545,0.271351,0.397791,0.712277,60.324484,0
2024-09-08,1.109824,2.705989,3.208545,0.271351,0.397791,0.410136,40.412979,0
2024-09-09,0.087095,2.705989,3.208545,0.271351,0.397791,0.032186,4.719764,0
2024-09-10,-1.108853,2.705989,3.208545,0.271351,0.397791,0.409777,40.265487,0
2024-09-11,8.166652,2.705989,3.208545,0.271351,0.397791,3.017992,98.377581,0
2024-09-12,-1.443577,2.705989,3.208545,0.271351,0.397791,0.533475,49.852507,0
2024-09-15,-1.631899,2.705989,3.208545,0.271351,0.397791,0.603069,55.014749,0
2024-09-16,6.137891,2.705989,3.208545,0.271351,0.397791,2.268262,94.837758,0
2024-09-17,1.509659,2.705989,3.208545,0.271351,0.397791,0.557896,51.327434,0
2024-09-18,-7.815007,2.705989,3.208545,0.271351,0.397791,2.888041,97.492625,0
2024-09-19,-2.117228,2.705989,3.208545,0.271351,0.397791,0.782423,63.421829,0
2024-09-22,-3.012101,2.705989,3.208545,0.271351,0.397791,1.113124,75.516224,0
2024-09-23,4.961591,2.705989,3.208545,0.271351,0.397791,1.833559,89.380531,0
2024-09-24,-2.981905,3.801097,3.018076,0.246406,0.448311,0.784485,63.716814,1
2024-09-25,-1.686086,3.801097,3.018076,0.246406,0.448311,0.443579,42.035398,1
2024-09-26,-0.293600,3.801097,3.018076,0.246406,0.448311,0.077241,10.471976,1
2024-09-29,7.393994,3.801097,3.018076,0.246406,0.448311,1.945227,90.265487,1
2024-09-30,-2.320546,3.801097,3.018076,0.246406,0.448311,0.610494,55.309735,1
2024-10-02,-4.224372,3.801097,3.018076,0.246406,0.448311,1.111356,75.368732,1
2024-10-03,1.475935,3.801097,3.018076,0.246406,0.448311,0.388292,38.200590,1
2024-10-06,-1.184814,3.801097,3.018076,0.246406,0.448311,0.311703,32.153392,1
2024-10-07,-3.069899,3.801097,3.018076,0.246406,0.448311,0.807635,64.749263,1
2024-10-08,1.959101,3.801097,3.018076,0.246406,0.448311,0.515404,49.115044,1
2024-10-09,0.410678,3.801097,3.018076,0.246406,0.448311,0.108042,14.011799,1
2024-10-10,-0.263814,3.801097,3.018076,0.246406,0.448311,0.069405,9.439528,1
2024-10-13,0.263814,3.801097,3.018076,0.246406,0.448311,0.069405,9.292035,1
2024-10-14,-2.190085,3.801097,3.018076,0.246406,0.448311,0.576172,53.392330,1
2024-10-15,0.268938,3.801097,3.018076,0.246406,0.448311,0.070753,9.734513,1
2024-10-16,-1.261278,3.801097,3.018076,0.246406,0.448311,0.331820,33.480826,1
2024-10-17,0.150989,3.801097,3.018076,0.246406,0.448311,0.039722,5.457227,1
2024-10-20,0.211002,3.801097,3.018076,0.246406,0.448311,0.055511,8.259587,1
2024-10-21,-1.181295,3.801097,3.018076,0.246406,0.448311,0.310777,31.858407,1
2024-10-22,1.751781,3.801097,3.018076,0.246406,0.448311,0.460862,43.657817,1
2024-10-23,-1.174535,2.495715,2.698127,0.227634,0.489915,0.470621,45.132743,0
2024-10-24,-3.076219,2.495715,2.698127,0.227634,0.489915,1.232601,79.793510,0
