Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-11-11,-2.0269,1.2026,0.8734,0.5412,0.2266,1.6855,95.7227,0
2024-11-12,-2.0242,1.2026,0.8734,0.5412,0.2266,1.6832,95.2802,0
2024-11-13,-2.0205,1.2026,0.8734,0.5412,0.2266,1.6801,94.3953,0
2024-11-17,-2.0249,1.2026,0.8734,0.5412,0.2266,1.6838,95.5752,0
2024-11-18,-2.0288,1.2026,0.8734,0.5412,0.2266,1.6871,96.0177,0
2024-11-20,-2.0224,1.2026,0.8734,0.5412,0.2266,1.6818,95.1327,0
2024-11-21,-2.0246,1.2026,0.8734,0.5412,0.2266,1.6836,95.4277,0
2024-11-24,-1.2728,1.2026,0.8734,0.5412,0.2266,1.0584,49.4100,0
2024-11-25,-2.0217,1.2026,0.8734,0.5412,0.2266,1.6812,94.8378,0
2024-11-26,-2.0217,1.2026,0.8734,0.5412,0.2266,1.6812,94.9853,0
2024-11-27,1.5304,1.2026,0.8734,0.5412,0.2266,1.2726,69.4690,0
2024-11-28,-2.0213,1.2026,0.8734,0.5412,0.2266,1.6809,94.6903,0
2024-12-01,-2.0203,1.2026,0.8734,0.5412,0.2266,1.6800,94.2478,0
2024-12-02,1.9784,1.2026,0.8734,0.5412,0.2266,1.6451,93.8053,0
2024-12-03,1.9708,1.2026,0.8734,0.5412,0.2266,1.6389,93.5103,0
2024-12-04,1.9730,1.2026,0.8734,0.5412,0.2266,1.6407,93.6578,0
2024-12-05,0.4221,1.2026,0.8734,0.5412,0.2266,0.3510,11.9469,0
2024-12-08,-1.4037,1.2665,0.9213,0.5096,0.2386,1.1083,53.6873,0
2024-12-09,-0.4791,1.2665,0.9213,0.5096,0.2386,0.3783,12.6844,0
2024-12-10,-2.0232,1.2665,0.9213,0.5096,0.2386,1.5974,93.0678,0
2024-12-11,-2.0224,1.2665,0.9213,0.5096,0.2386,1.5968,92.9204,0
2024-12-12,-1.1881,1.2665,0.9213,0.5096,0.2386,0.9381,35.9882,0
2024-12-15,-1.9682,1.2665,0.9213,0.5096,0.2386,1.5540,89.3805,0
2024-12-16,0.0439,1.2665,0.9213,0.5096,0.2386,0.0347,2.2124,0
2024-12-17,-2.0292,1.2665,0.9213,0.5096,0.2386,1.6022,93.2153,0
2024-12-18,0.0112,1.2665,0.9213,0.5096,0.2386,0.0088,1.4749,0
2024-12-19,1.5008,1.2665,0.9213,0.5096,0.2386,1.1849,65.0442,0
2024-12-22,-0.2541,1.2665,0.9213,0.5096,0.2386,0.2006,7.5221,0
2024-12-23,-0.2991,1.2665,0.9213,0.5096,0.2386,0.2362,8.5546,0
2024-12-25,0.2659,1.2665,0.9213,0.5096,0.2386,0.2100,7.9646,0
2024-12-26,-1.3592,1.2665,0.9213,0.5096,0.2386,1.0732,50.2950,0
2024-12-29,1.7788,1.2665,0.9213,0.5096,0.2386,1.4045,80.9735,0
2024-12-30,-1.7452,1.2665,0.9213,0.5096,0.2386,1.3779,78.4661,0
2024-12-31,0.2799,1.2665,0.9213,0.5096,0.2386,0.2210,8.2596,0
2025-01-01,1.9708,1.2665,0.9213,0.5096,0.2386,1.5561,89.6755,0
2025-01-02,1.9435,1.2665,0.9213,0.5096,0.2386,1.5345,89.2330,0
2025-01-05,-2.0203,1.2665,0.9213,0.5096,0.2386,1.5951,92.7729,0
2025-01-06,-1.2143,2.2100,1.0872,0.3840,0.2804,0.5495,17.5516,1
2025-01-07,0.0222,2.2100,1.0872,0.3840,0.2804,0.0100,1.6224,1
2025-01-08,-0.0778,2.2100,1.0872,0.3840,0.2804,0.0352,2.3599,1
2025-01-09,-0.7361,2.2100,1.0872,0.3840,0.2804,0.3331,10.9145,1
2025-01-12,-2.0242,2.2100,1.0872,0.3840,0.2804,0.9159,31.7109,1
2025-01-13,-0.9065,2.2100,1.0872,0.3840,0.2804,0.4102,13.7168,1
2025-01-14,-0.8683,2.2100,1.0872,0.3840,0.2804,0.3929,13.2743,1
2025-01-15,-0.4078,2.2100,1.0872,0.3840,0.2804,0.1845,6.9322,1
2025-01-16,-0.1753,2.2100,1.0872,0.3840,0.2804,0.0793,3.5398,1
2025-01-19,1.4053,2.2100,1.0872,0.3840,0.2804,0.6359,20.9440,1
2025-01-20,1.8737,2.2100,1.0872,0.3840,0.2804,0.8478,27.8761,1
2025-01-21,-2.0237,2.2100,1.0872,0.3840,0.2804,0.9157,31.5634,1
2025-01-22,-0.3935,2.2100,1.0872,0.3840,0.2804,0.1780,6.1947,1
2025-01-23,-2.0264,2.2100,1.0872,0.3840,0.2804,0.9169,32.1534,1
2025-01-26,-2.0321,2.2100,1.0872,0.3840,0.2804,0.9195,33.0383,1
2025-01-27,-2.0250,2.2100,1.0872,0.3840,0.2804,0.9163,31.8584,1
2025-01-28,-2.0291,2.2100,1.0872,0.3840,0.2804,0.9181,32.7434,1
2025-01-29,1.4110,2.2100,1.0872,0.3840,0.2804,0.6385,21.2389,1
2025-01-30,-2.0291,2.2100,1.0872,0.3840,0.2804,0.9182,32.8909,1
2025-01-31,-2.0324,2.2100,1.0872,0.3840,0.2804,0.9197,33.1858,1
2025-02-02,0.2193,2.1297,1.1920,0.2901,0.3262,0.1030,3.9823,1
2025-02-03,1.9649,2.1297,1.1920,0.2901,0.3262,0.9226,33.6283,1
2025-02-04,-0.9138,2.1297,1.1920,0.2901,0.3262,0.4291,14.3068,1
2025-02-05,1.9695,2.1297,1.1920,0.2901,0.3262,0.9248,34.2183,1
2025-02-06,1.0570,2.1297,1.1920,0.2901,0.3262,0.4963,15.4867,1
2025-02-09,-2.0243,2.1297,1.1920,0.2901,0.3262,0.9505,37.4631,1
2025-02-10,-2.0275,2.1297,1.1920,0.2901,0.3262,0.9520,37.7581,1
2025-02-11,-2.0300,2.1297,1.1920,0.2901,0.3262,0.9532,38.3481,1
2025-02-12,-2.0318,2.1297,1.1920,0.2901,0.3262,0.9540,38.9381,1
2025-02-13,-2.0329,2.1297,1.1920,0.2901,0.3262,0.9545,39.3805,1
2025-02-16,-2.0331,2.1297,1.1920,0.2901,0.3262,0.9547,39.5280,1
2025-02-17,-2.0325,2.1297,1.1920,0.2901,0.3262,0.9544,39.2330,1
2025-02-18,-2.0310,2.1297,1.1920,0.2901,0.3262,0.9537,38.6431,1
2025-02-19,-2.0286,2.1297,1.1920,0.2901,0.3262,0.9525,37.9056,1
2025-02-20,-2.0251,2.1297,1.1920,0.2901,0.3262,0.9509,37.6106,1
2025-02-23,1.9657,2.1297,1.1920,0.2901,0.3262,0.9230,33.7758,1
2025-02-24,1.9715,2.1297,1.1920,0.2901,0.3262,0.9257,34.5133,1
2025-02-26,1.9763,2.1297,1.1920,0.2901,0.3262,0.9280,34.8083,1
2025-02-27,1.9800,2.1297,1.1920,0.2901,0.3262,0.9297,35.2507,1
2025-03-02,-2.0228,2.1297,1.1920,0.2901,0.3262,0.9498,37.3156,1
2025-03-03,-2.0209,1.9603,1.1841,0.2645,0.3569,1.0309,45.1327,1
2025-03-04,1.1886,1.9603,1.1841,0.2645,0.3569,0.6063,19.7640,1
2025-03-05,-0.0865,1.9603,1.1841,0.2645,0.3569,0.0441,2.5074,1
2025-03-06,-1.8779,1.9603,1.1841,0.2645,0.3569,0.9580,39.9705,1
2025-03-09,-0.7079,1.9603,1.1841,0.2645,0.3569,0.3611,12.3894,1
2025-03-10,-1.8220,1.9603,1.1841,0.2645,0.3569,0.9295,35.1032,1
2025-03-11,0.5111,1.9603,1.1841,0.2645,0.3569,0.2607,9.7345,1
2025-03-12,-1.8769,1.9603,1.1841,0.2645,0.3569,0.9574,39.6755,1
2025-03-16,-0.3520,1.9603,1.1841,0.2645,0.3569,0.1796,6.4897,1
2025-03-17,0.0000,1.9603,1.1841,0.2645,0.3569,0.0000,0.7375,1
2025-03-18,-4.0522,1.9603,1.1841,0.2645,0.3569,2.0671,99.5575,1
2025-03-19,-0.3038,1.9603,1.1841,0.2645,0.3569,0.1550,5.3097,1
2025-03-20,1.6834,1.9603,1.1841,0.2645,0.3569,0.8587,28.6136,1
2025-03-23,1.9803,1.9603,1.1841,0.2645,0.3569,1.0102,44.1003,1
2025-03-24,1.9721,1.9603,1.1841,0.2645,0.3569,1.0060,43.8053,1
2025-03-25,1.9636,1.9603,1.1841,0.2645,0.3569,1.0017,43.6578,1
2025-03-26,0.9896,1.9603,1.1841,0.2645,0.3569,0.5048,15.6342,1
2025-03-27,-2.0341,1.9603,1.1841,0.2645,0.3569,1.0376,45.2802,1
2025-03-31,1.8281,1.9603,1.1841,0.2645,0.3569,0.9325,35.5457,1
2025-04-01,1.6070,1.9603,1.1841,0.2645,0.3569,0.8198,25.6637,1
2025-04-02,1.9803,1.7660,0.1068,0.0724,0.8933,1.1213,56.6372,0
2025-04-03,1.9697,1.7660,0.1068,0.0724,0.8933,1.1153,55.4572,0
2025-04-06,-2.0265,1.7660,0.1068,0.0724,0.8933,1.1475,60.4720,0
2025-04-07,-0.1565,1.7660,0.1068,0.0724,0.8933,0.0886,3.6873,0
2025-04-08,1.6522,1.7660,0.1068,0.0724,0.8933,0.9356,35.8407,0
2025-04-10,0.3216,1.7660,0.1068,0.0724,0.8933,0.1821,6.6372,0
2025-04-14,1.9767,1.7660,0.1068,0.0724,0.8933,1.1193,55.8997,0
2025-04-15,1.9787,1.7660,0.1068,0.0724,0.8933,1.1204,56.1947,0
2025-04-16,1.9797,1.7660,0.1068,0.0724,0.8933,1.1210,56.3422,0
2025-04-20,1.9800,1.7660,0.1068,0.0724,0.8933,1.1212,56.4897,0
2025-04-21,1.7390,1.7660,0.1068,0.0724,0.8933,0.9847,42.7729,0
2025-04-22,0.3164,1.7660,0.1068,0.0724,0.8933,0.1792,6.3422,0
2025-04-23,-0.6338,1.7660,0.1068,0.0724,0.8933,0.3589,12.2419,0
2025-04-24,-1.8351,1.7660,0.1068,0.0724,0.8933,1.0392,45.7227,0
2025-04-27,-1.3168,1.7660,0.1068,0.0724,0.8933,0.7456,23.8938,0
2025-04-28,-1.6941,1.7660,0.1068,0.0724,0.8933,0.9593,40.2655,0
2025-04-29,-2.0224,1.7660,0.1068,0.0724,0.8933,1.1452,59.5870,0
2025-05-01,-1.8142,1.7660,0.1068,0.0724,0.8933,1.0273,44.8378,0
2025-05-04,-2.0316,1.7660,0.1068,0.0724,0.8933,1.1504,61.0619,0
2025-05-05,-2.0304,1.7660,0.1068,0.0724,0.8933,1.1497,60.9145,0
2025-05-06,-2.0282,1.8242,0.1126,0.0748,0.8891,1.1118,54.4248,0
2025-05-07,-1.5748,1.8242,0.1126,0.0748,0.8891,0.8633,28.7611,0
2025-05-08,-2.0270,1.8242,0.1126,0.0748,0.8891,1.1111,54.1298,0
2025-05-11,1.9671,1.8242,0.1126,0.0748,0.8891,1.0783,51.0324,0
2025-05-12,1.9732,1.8242,0.1126,0.0748,0.8891,1.0817,51.4749,0
2025-05-13,1.6609,1.8242,0.1126,0.0748,0.8891,0.9104,31.2684,0
2025-05-14,1.9743,1.8242,0.1126,0.0748,0.8891,1.0823,52.0649,0
2025-05-15,1.9639,1.8242,0.1126,0.0748,0.8891,1.0765,50.8850,0
2025-05-18,1.9260,1.8242,0.1126,0.0748,0.8891,1.0558,49.1150,0
2025-05-19,-2.0233,1.8242,0.1126,0.0748,0.8891,1.1091,53.8348,0
2025-05-20,0.5408,1.8242,0.1126,0.0748,0.8891,0.2965,10.4720,0
2025-05-21,-1.9269,1.8242,0.1126,0.0748,0.8891,1.0563,49.2625,0
2025-05-22,-1.5057,1.8242,0.1126,0.0748,0.8891,0.8254,25.9587,0
2025-05-25,1.2799,1.8242,0.1126,0.0748,0.8891,0.7016,22.8614,0
2025-05-26,1.3474,1.8242,0.1126,0.0748,0.8891,0.7386,23.7463,0
2025-05-27,0.6669,1.8242,0.1126,0.0748,0.8891,0.3656,12.5369,0
2025-05-28,0.3594,1.8242,0.1126,0.0748,0.8891,0.1970,7.2271,0
2025-05-29,-2.0211,1.8242,0.1126,0.0748,0.8891,1.1079,53.5398,0
2025-06-01,-2.0341,1.8242,0.1126,0.0748,0.8891,1.1150,55.3097,0
2025-06-02,-2.0323,1.8242,0.1126,0.0748,0.8891,1.1141,54.8673,0
2025-06-03,-1.9248,1.7532,0.1076,0.0739,0.8914,1.0979,52.8024,0
2025-06-04,-1.2486,1.7532,0.1076,0.0739,0.8914,0.7122,23.3038,0
2025-06-05,1.7556,1.7532,0.1076,0.0739,0.8914,1.0014,43.5103,0
2025-06-08,-0.0298,1.7532,0.1076,0.0739,0.8914,0.0170,1.9174,0
2025-06-09,-0.4175,1.7532,0.1076,0.0739,0.8914,0.2381,8.7021,0
2025-06-10,-1.4296,1.7532,0.1076,0.0739,0.8914,0.8154,25.3687,0
2025-06-11,0.3480,1.7532,0.1076,0.0739,0.8914,0.1985,7.3746,0
2025-06-12,-1.9060,1.7532,0.1076,0.0739,0.8914,1.0871,52.3599,0
2025-06-15,-1.0212,1.7532,0.1076,0.0739,0.8914,0.5825,19.0265,0
2025-06-16,-0.0778,1.7532,0.1076,0.0739,0.8914,0.0444,2.6549,0
2025-06-17,1.9726,1.7532,0.1076,0.0739,0.8914,1.1251,57.2271,0
2025-06-18,0.8358,1.7532,0.1076,0.0739,0.8914,0.4767,15.0442,0
2025-06-19,0.4379,1.7532,0.1076,0.0739,0.8914,0.2498,9.2920,0
2025-06-22,-2.0243,1.7532,0.1076,0.0739,0.8914,1.1546,61.6519,0
2025-06-23,-2.0347,1.7532,0.1076,0.0739,0.8914,1.1605,62.8319,0
2025-06-24,-2.0289,1.7532,0.1076,0.0739,0.8914,1.1572,62.0944,0
2025-06-25,-2.0219,1.7532,0.1076,0.0739,0.8914,1.1532,61.5044,0
2025-06-26,-2.0303,1.7532,0.1076,0.0739,0.8914,1.1580,62.5369,0
2025-06-29,-2.0213,1.7532,0.1076,0.0739,0.8914,1.1529,61.3569,0
2025-06-30,-2.0283,1.7532,0.1076,0.0739,0.8914,1.1569,61.9469,0
2025-07-01,1.9772,1.8274,0.1065,0.0820,0.8838,1.0820,51.6224,1
2025-07-02,1.9723,1.8274,0.1065,0.0820,0.8838,1.0793,51.3274,1
2025-07-03,1.9668,1.8274,0.1065,0.0820,0.8838,1.0763,50.7375,1
2025-07-06,1.8004,1.8274,0.1065,0.0820,0.8838,0.9852,42.9204,1
2025-07-07,1.1666,1.8274,0.1065,0.0820,0.8838,0.6384,21.0914,1
2025-07-08,-1.5370,1.8274,0.1065,0.0820,0.8838,0.8411,27.4336,1
2025-07-09,-0.6962,1.8274,0.1065,0.0820,0.8838,0.3810,12.9794,1
2025-07-10,-1.4565,1.8274,0.1065,0.0820,0.8838,0.7970,25.0737,1
2025-07-13,-2.0317,1.8274,0.1065,0.0820,0.8838,1.1118,54.2773,1
2025-07-14,-2.0223,1.8274,0.1065,0.0820,0.8838,1.1067,53.3923,1
2025-07-15,-0.3956,1.8274,0.1065,0.0820,0.8838,0.2165,8.1121,1
2025-07-16,1.9627,1.8274,0.1065,0.0820,0.8838,1.0740,50.4425,1
2025-07-17,0.9252,1.8274,0.1065,0.0820,0.8838,0.5063,15.7817,1
2025-07-20,-0.9252,1.8274,0.1065,0.0820,0.8838,0.5063,15.9292,1
2025-07-21,-1.3784,1.8274,0.1065,0.0820,0.8838,0.7543,24.1888,1
2025-07-22,1.0568,1.8274,0.1065,0.0820,0.8838,0.5783,18.5841,1
2025-07-23,1.0793,1.8274,0.1065,0.0820,0.8838,0.5906,19.3215,1
2025-07-24,0.9349,1.8274,0.1065,0.0820,0.8838,0.5116,16.2242,1
2025-07-27,0.2489,1.8274,0.1065,0.0820,0.8838,0.1362,4.8673,1
2025-07-28,1.2027,1.8274,0.1065,0.0820,0.8838,0.6582,21.6814,1
2025-07-29,-1.5182,1.4119,0.1088,0.0879,0.8758,1.0753,50.5900,0
2025-07-30,-1.9477,1.4119,0.1088,0.0879,0.8758,1.3795,78.6136,0
2025-07-31,0.1017,1.4119,0.1088,0.0879,0.8758,0.0720,3.2448,0
2025-08-03,-1.4845,1.4119,0.1088,0.0879,0.8758,1.0515,48.0826,0
2025-08-04,-0.7766,1.4119,0.1088,0.0879,0.8758,0.5501,17.6991,0
2025-08-05,-0.9574,1.4119,0.1088,0.0879,0.8758,0.6781,22.4189,0
2025-08-06,0.5408,1.4119,0.1088,0.0879,0.8758,0.3830,13.1268,0
2025-08-07,-1.6312,1.4119,0.1088,0.0879,0.8758,1.1553,61.7994,0
2025-08-10,-1.5145,1.4119,0.1088,0.0879,0.8758,1.0727,50.1475,0
2025-08-11,1.6206,1.4119,0.1088,0.0879,0.8758,1.1478,60.6195,0
2025-08-12,0.5988,1.4119,0.1088,0.0879,0.8758,0.4241,14.1593,0
2025-08-13,-1.5930,1.4119,0.1088,0.0879,0.8758,1.1283,57.3746,0
2025-08-17,1.1883,1.4119,0.1088,0.0879,0.8758,0.8416,27.5811,0
2025-08-18,0.4047,1.4119,0.1088,0.0879,0.8758,0.2866,10.3245,0
2025-08-19,-0.1757,1.4119,0.1088,0.0879,0.8758,0.1245,4.4248,0
2025-08-20,-0.0176,1.4119,0.1088,0.0879,0.8758,0.0125,1.7699,0
2025-08-21,-1.4889,1.4119,0.1088,0.0879,0.8758,1.0545,48.6726,0
2025-08-24,-1.7655,1.4119,0.1088,0.0879,0.8758,1.2505,68.5841,0
2025-08-25,-1.9083,1.4119,0.1088,0.0879,0.8758,1.3516,77.5811,0
2025-08-27,-0.2597,1.4119,0.1088,0.0879,0.8758,0.1839,6.7847,0
2025-08-28,-1.5159,1.4005,0.0863,0.0913,0.8794,1.0824,52.2124,0
2025-08-31,-1.4627,1.4005,0.0863,0.0913,0.8794,1.0444,46.4602,0
2025-09-01,1.8203,1.4005,0.0863,0.0913,0.8794,1.2998,73.5988,0
2025-09-02,1.6770,1.4005,0.0863,0.0913,0.8794,1.1974,65.7817,0
2025-09-03,-1.3955,1.4005,0.0863,0.0913,0.8794,0.9964,43.3628,0
2025-09-04,-1.5103,1.4005,0.0863,0.0913,0.8794,1.0784,51.1799,0
2025-09-07,1.9777,1.4005,0.0863,0.0913,0.8794,1.4121,81.7109,0
2025-09-08,-0.2427,1.4005,0.0863,0.0913,0.8794,0.1733,5.8997,0
2025-09-09,0.9304,1.4005,0.0863,0.0913,0.8794,0.6644,21.8289,0
2025-09-10,-1.3050,1.4005,0.0863,0.0913,0.8794,0.9318,35.3982,0
2025-09-11,1.0454,1.4005,0.0863,0.0913,0.8794,0.7464,24.0413,0
2025-09-14,-1.3461,1.4005,0.0863,0.0913,0.8794,0.9611,40.5605,0
2025-09-15,0.0753,1.4005,0.0863,0.0913,0.8794,0.0537,2.9499,0
2025-09-16,1.0849,1.4005,0.0863,0.0913,0.8794,0.7747,24.7788,0
2025-09-17,-0.8032,1.4005,0.0863,0.0913,0.8794,0.5735,18.2891,0
2025-09-18,-1.7023,1.4005,0.0863,0.0913,0.8794,1.2155,66.9617,0
2025-09-21,0.1715,1.4005,0.0863,0.0913,0.8794,0.1225,4.2773,0
2025-09-22,0.6832,1.4005,0.0863,0.0913,0.8794,0.4879,15.3392,0
2025-09-23,-1.6977,1.4005,0.0863,0.0913,0.8794,1.2122,66.6667,0
2025-09-24,0.1346,1.4005,0.0863,0.0913,0.8794,0.0961,3.8348,0
2025-09-25,-1.2567,1.2874,0.0722,0.0932,0.8815,0.9761,41.8879,0
2025-09-28,-0.2142,1.2874,0.0722,0.0932,0.8815,0.1664,5.6047,0
2025-09-29,0.5250,1.2874,0.0722,0.0932,0.8815,0.4078,13.5693,0
2025-09-30,-0.9157,1.2874,0.0722,0.0932,0.8815,0.7113,23.1563,0
2025-10-02,-1.7375,1.2874,0.0722,0.0932,0.8815,1.3496,77.2861,0
2025-10-05,-0.2393,1.2874,0.0722,0.0932,0.8815,0.1859,7.0796,0
2025-10-06,-2.0370,1.2874,0.0722,0.0932,0.8815,1.5822,92.6254,0
2025-10-07,-1.8923,1.2874,0.0722,0.0932,0.8815,1.4698,86.7257,0
2025-10-08,-0.7712,1.2874,0.0722,0.0932,0.8815,0.5991,19.6165,0
2025-10-09,-1.2423,1.2874,0.0722,0.0932,0.8815,0.9649,41.1504,0
2025-10-12,-1.0650,1.2874,0.0722,0.0932,0.8815,0.8272,26.1062,0
2025-10-13,1.1285,1.2874,0.0722,0.0932,0.8815,0.8766,29.6460,0
2025-10-14,-0.4882,1.2874,0.0722,0.0932,0.8815,0.3792,12.8319,0
2025-10-15,1.5831,1.2874,0.0722,0.0932,0.8815,1.2297,67.6991,0
2025-10-16,1.9700,1.2874,0.0722,0.0932,0.8815,1.5302,89.0855,0
2025-10-19,-0.5973,1.2874,0.0722,0.0932,0.8815,0.4639,14.6018,0
2025-10-20,-0.7464,1.2874,0.0722,0.0932,0.8815,0.5798,18.7316,0
2025-10-22,-1.6789,1.2874,0.0722,0.0932,0.8815,1.3041,73.8938,0
2025-10-23,-0.7862,1.2874,0.0722,0.0932,0.8815,0.6107,20.0590,0
2025-10-26,-1.8732,1.2874,0.0722,0.0932,0.8815,1.4551,85.9882,0
2025-10-27,-0.8293,1.4084,0.0713,0.0963,0.8786,0.5888,19.1740,0
2025-10-28,0.5682,1.4084,0.0713,0.0963,0.8786,0.4034,13.4218,0
2025-10-29,0.8679,1.4084,0.0713,0.0963,0.8786,0.6162,20.3540,0
2025-10-30,0.8818,1.4084,0.0713,0.0963,0.8786,0.6261,20.5015,0
2025-11-02,0.3847,1.4084,0.0713,0.0963,0.8786,0.2731,9.8820,0
2025-11-03,-1.8081,1.4084,0.0713,0.0963,0.8786,1.2837,72.7139,0
2025-11-05,1.9786,1.4084,0.0713,0.0963,0.8786,1.4048,81.2684,0
2025-11-06,1.9611,1.4084,0.0713,0.0963,0.8786,1.3924,79.0560,0
2025-11-09,-2.0250,1.4084,0.0713,0.0963,0.8786,1.4377,83.4808,0
2025-11-10,-2.0233,1.4084,0.0713,0.0963,0.8786,1.4366,83.1858,0
2025-11-11,-2.0207,1.4084,0.0713,0.0963,0.8786,1.4347,82.5959,0
2025-11-12,-2.0397,1.4084,0.0713,0.0963,0.8786,1.4482,85.2507,0
2025-11-13,-2.0360,1.4084,0.0713,0.0963,0.8786,1.4456,84.9558,0
2025-11-16,-2.0311,1.4084,0.0713,0.0963,0.8786,1.4421,84.6608,0
2025-11-17,-2.0251,1.4084,0.0713,0.0963,0.8786,1.4378,83.7758,0
2025-11-18,-2.0424,1.4084,0.0713,0.0963,0.8786,1.4501,85.6932,0
2025-11-19,-2.0348,1.4084,0.0713,0.0963,0.8786,1.4447,84.8083,0
2025-11-20,-2.0259,1.4084,0.0713,0.0963,0.8786,1.4384,83.9233,0
2025-11-23,-2.0417,1.4084,0.0713,0.0963,0.8786,1.4496,85.5457,0
2025-11-24,-2.0309,1.4084,0.0713,0.0963,0.8786,1.4420,84.5133,0
2025-11-25,-2.0458,1.8763,0.0905,0.1133,0.8561,1.0904,52.6549,1
2025-11-26,1.9659,1.8763,0.0905,0.1133,0.8561,1.0477,46.9027,1
2025-11-27,1.9803,1.8763,0.0905,0.1133,0.8561,1.0554,48.9676,1
2025-11-30,1.9674,1.8763,0.0905,0.1133,0.8561,1.0486,47.1976,1
2025-12-01,1.9798,1.8763,0.0905,0.1133,0.8561,1.0551,48.8201,1
2025-12-02,1.9660,1.8763,0.0905,0.1133,0.8561,1.0478,47.0501,1
2025-12-03,1.9764,1.8763,0.0905,0.1133,0.8561,1.0534,48.5251,1
2025-12-04,1.9618,1.8763,0.0905,0.1133,0.8561,1.0456,46.6077,1
2025-12-07,1.9705,1.8763,0.0905,0.1133,0.8561,1.0502,47.6401,1
2025-12-08,-0.6058,1.8763,0.0905,0.1133,0.8561,0.3229,10.7670,1
2025-12-09,1.8982,1.8763,0.0905,0.1133,0.8561,1.0117,44.3953,1
2025-12-10,1.0720,1.8763,0.0905,0.1133,0.8561,0.5713,18.1416,1
2025-12-11,1.7986,1.8763,0.0905,0.1133,0.8561,0.9586,40.1180,1
2025-12-14,1.9637,1.8763,0.0905,0.1133,0.8561,1.0466,46.7552,1
2025-12-15,1.9687,1.8763,0.0905,0.1133,0.8561,1.0492,47.3451,1
2025-12-16,1.9517,1.8763,0.0905,0.1133,0.8561,1.0402,46.0177,1
2025-12-17,1.9761,1.8763,0.0905,0.1133,0.8561,1.0532,48.3776,1
2025-12-18,0.3906,1.8763,0.0905,0.1133,0.8561,0.2082,7.8171,1
2025-12-21,1.9706,1.8763,0.0905,0.1133,0.8561,1.0503,47.7876,1
2025-12-22,1.9720,1.8763,0.0905,0.1133,0.8561,1.0510,47.9351,1
2025-12-23,1.9725,1.7691,0.0901,0.1053,0.8641,1.1150,55.1622,0
2025-12-25,1.9723,1.7691,0.0901,0.1053,0.8641,1.1148,55.0147,0
2025-12-28,-2.0110,1.7691,0.0901,0.1053,0.8641,1.1367,58.5546,0
2025-12-29,-2.0128,1.7691,0.0901,0.1053,0.8641,1.1377,58.8496,0
2025-12-30,-2.0138,1.7691,0.0901,0.1053,0.8641,1.1383,59.1445,0
2025-12-31,-1.2566,1.7691,0.0901,0.1053,0.8641,0.7103,23.0088,0
2026-01-01,0.7316,1.7691,0.0901,0.1053,0.8641,0.4135,13.8643,0
2026-01-04,-0.0405,1.7691,0.0901,0.1053,0.8641,0.0229,2.0649,0
2026-01-05,-2.0050,1.7691,0.0901,0.1053,0.8641,1.1333,58.1121,0
2026-01-06,-1.8563,1.7691,0.0901,0.1053,0.8641,1.0493,47.4926,0
2026-01-07,-0.2741,1.7691,0.0901,0.1053,0.8641,0.1549,5.1622,0
2026-01-08,-2.0043,1.7691,0.0901,0.1053,0.8641,1.1330,57.9646,0
2026-01-11,-1.4754,1.7691,0.0901,0.1053,0.8641,0.8340,26.5487,0
2026-01-12,-1.2095,1.7691,0.0901,0.1053,0.8641,0.6837,22.5664,0
2026-01-13,-1.2243,1.7691,0.0901,0.1053,0.8641,0.6920,22.7139,0
2026-01-15,-2.0134,1.7691,0.0901,0.1053,0.8641,1.1381,58.9971,0
2026-01-18,-2.0081,1.7691,0.0901,0.1053,0.8641,1.1351,58.2596,0
2026-01-19,-2.0017,1.7691,0.0901,0.1053,0.8641,1.1315,57.8171,0
2026-01-20,-2.0183,1.7691,0.0901,0.1053,0.8641,1.1409,59.4395,0
2026-01-21,-2.0104,1.7691,0.0901,0.1053,0.8641,1.1364,58.4071,0
2026-01-22,-2.0011,1.7602,0.0919,0.1116,0.8573,1.1368,58.7021,0
2026-01-26,-2.0161,1.7602,0.0919,0.1116,0.8573,1.1454,59.7345,0
2026-01-27,-2.0050,1.7602,0.0919,0.1116,0.8573,1.1391,59.2920,0
2026-01-28,-2.0192,1.7602,0.0919,0.1116,0.8573,1.1471,60.3245,0
2026-01-29,1.9666,1.7602,0.0919,0.1116,0.8573,1.1172,55.6047,0
2026-02-01,-0.2371,1.7602,0.0919,0.1116,0.8573,0.1347,4.7198,0
2026-02-02,1.9591,1.7602,0.0919,0.1116,0.8573,1.1129,54.7198,0
2026-02-03,1.9721,1.7602,0.0919,0.1116,0.8573,1.1204,56.0472,0
2026-02-04,1.9589,1.7602,0.0919,0.1116,0.8573,1.1128,54.5723,0
2026-02-05,0.2484,1.7602,0.0919,0.1116,0.8573,0.1411,5.0147,0
2026-02-08,-1.0725,1.7602,0.0919,0.1116,0.8573,0.6093,19.9115,0
2026-02-09,-0.9574,1.7602,0.0919,0.1116,0.8573,0.5439,17.4041,0
2026-02-10,-1.5306,1.7602,0.0919,0.1116,0.8573,0.8696,29.2035,0
2026-02-11,-0.3090,1.7602,0.0919,0.1116,0.8573,0.1755,6.0472,0
