Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-27,1.362569,2.904724,3.486869,0.135818,0.505522,0.469087,46.312684,0
2024-10-28,-3.460810,2.904724,3.486869,0.135818,0.505522,1.191442,82.890855,0
2024-10-29,1.986944,2.904724,3.486869,0.135818,0.505522,0.684039,59.734513,0
2024-10-30,4.818900,2.904724,3.486869,0.135818,0.505522,1.658987,91.592920,0
2024-10-31,4.428257,2.904724,3.486869,0.135818,0.505522,1.524502,89.675516,0
2024-11-03,-1.225756,2.904724,3.486869,0.135818,0.505522,0.421987,43.215339,0
2024-11-04,1.293415,2.904724,3.486869,0.135818,0.505522,0.445280,44.690265,0
2024-11-05,2.041912,2.904724,3.486869,0.135818,0.505522,0.702962,61.651917,0
2024-11-06,0.231673,2.904724,3.486869,0.135818,0.505522,0.079757,9.587021,0
2024-11-07,-2.037138,2.904724,3.486869,0.135818,0.505522,0.701319,61.356932,0
2024-11-10,2.103232,2.904724,3.486869,0.135818,0.505522,0.724073,62.831858,0
2024-11-11,1.116963,2.904724,3.486869,0.135818,0.505522,0.384533,39.970501,0
2024-11-12,-2.213137,2.904724,3.486869,0.135818,0.505522,0.761910,65.044248,0
2024-11-13,-3.569986,2.904724,3.486869,0.135818,0.505522,1.229028,83.775811,0
2024-11-17,-4.967321,2.904724,3.486869,0.135818,0.505522,1.710084,92.625369,0
2024-11-18,-4.653734,2.904724,3.486869,0.135818,0.505522,1.602126,91.297935,0
2024-11-20,3.556429,2.904724,3.486869,0.135818,0.505522,1.224360,83.628319,0
2024-11-21,3.149582,2.904724,3.486869,0.135818,0.505522,1.084296,80.678466,0
2024-11-24,1.133960,3.225203,3.558918,0.141123,0.490301,0.351593,36.283186,0
2024-11-25,0.702250,3.225203,3.558918,0.141123,0.490301,0.217738,25.073746,0
2024-11-26,4.715599,3.225203,3.558918,0.141123,0.490301,1.462109,88.495575,0
2024-11-27,1.884665,3.225203,3.558918,0.141123,0.490301,0.584355,54.572271,0
2024-11-28,-1.153035,3.225203,3.558918,0.141123,0.490301,0.357508,37.020649,0
2024-12-01,0.627583,3.225203,3.558918,0.141123,0.490301,0.194587,22.713864,0
2024-12-02,4.852357,3.225203,3.558918,0.141123,0.490301,1.504512,89.233038,0
2024-12-03,4.867066,3.225203,3.558918,0.141123,0.490301,1.509073,89.380531,0
2024-12-04,4.869057,3.225203,3.558918,0.141123,0.490301,1.509690,89.528024,0
2024-12-05,1.075584,3.225203,3.558918,0.141123,0.490301,0.333493,34.808260,0
2024-12-08,-4.668090,3.225203,3.558918,0.141123,0.490301,1.447379,87.758112,0
2024-12-09,2.964472,3.225203,3.558918,0.141123,0.490301,0.919158,72.861357,0
2024-12-10,9.343401,3.225203,3.558918,0.141123,0.490301,2.896996,97.640118,0
2024-12-11,9.260343,3.225203,3.558918,0.141123,0.490301,2.871243,97.492625,0
2024-12-12,-9.573823,3.225203,3.558918,0.141123,0.490301,2.968440,97.935103,0
2024-12-15,-4.604668,3.225203,3.558918,0.141123,0.490301,1.427714,87.315634,0
2024-12-16,7.416668,3.225203,3.558918,0.141123,0.490301,2.299597,95.722714,0
2024-12-17,-0.484509,3.225203,3.558918,0.141123,0.490301,0.150226,18.289086,0
2024-12-18,-0.102302,3.225203,3.558918,0.141123,0.490301,0.031719,5.014749,0
2024-12-19,9.396006,3.225203,3.558918,0.141123,0.490301,2.913306,97.787611,0
2024-12-22,9.524665,4.822143,3.227419,0.161160,0.535927,1.975194,94.542773,1
2024-12-23,4.876999,4.822143,3.227419,0.161160,0.535927,1.011376,76.696165,1
2024-12-25,4.861727,4.822143,3.227419,0.161160,0.535927,1.008209,76.401180,1
2024-12-26,-5.144498,4.822143,3.227419,0.161160,0.535927,1.066849,79.351032,1
2024-12-29,-5.146364,4.822143,3.227419,0.161160,0.535927,1.067236,79.646018,1
2024-12-30,-5.133813,4.822143,3.227419,0.161160,0.535927,1.064633,78.908555,1
2024-12-31,-2.358921,4.822143,3.227419,0.161160,0.535927,0.489185,48.377581,1
2025-01-01,-0.852834,4.822143,3.227419,0.161160,0.535927,0.176858,20.648968,1
2025-01-02,3.054717,4.822143,3.227419,0.161160,0.535927,0.633477,57.374631,1
2025-01-05,-5.136420,4.822143,3.227419,0.161160,0.535927,1.065174,79.056047,1
2025-01-06,-5.140526,4.822143,3.227419,0.161160,0.535927,1.066025,79.203540,1
2025-01-07,-5.130639,4.822143,3.227419,0.161160,0.535927,1.063975,78.613569,1
2025-01-08,-5.132087,4.822143,3.227419,0.161160,0.535927,1.064275,78.761062,1
2025-01-09,-5.148196,4.822143,3.227419,0.161160,0.535927,1.067616,79.793510,1
2025-01-12,-5.152249,4.822143,3.227419,0.161160,0.535927,1.068456,79.941003,1
2025-01-13,2.266300,4.822143,3.227419,0.161160,0.535927,0.469978,46.460177,1
2025-01-14,4.412695,4.822143,3.227419,0.161160,0.535927,0.915090,72.566372,1
2025-01-15,3.040775,4.822143,3.227419,0.161160,0.535927,0.630586,56.784661,1
2025-01-16,2.708413,4.822143,3.227419,0.161160,0.535927,0.561662,52.359882,1
2025-01-19,-3.180965,4.822143,3.227419,0.161160,0.535927,0.659658,58.407080,1
2025-01-20,-3.429555,3.307253,3.241917,0.176818,0.532127,1.036980,78.023599,1
2025-01-21,-3.402088,3.307253,3.241917,0.176818,0.532127,1.028675,77.286136,1
2025-01-22,-0.119403,3.307253,3.241917,0.176818,0.532127,0.036103,5.457227,1
2025-01-23,1.717543,3.307253,3.241917,0.176818,0.532127,0.519326,50.442478,1
2025-01-26,-5.150965,3.307253,3.241917,0.176818,0.532127,1.557476,90.265487,1
2025-01-27,-3.395485,3.307253,3.241917,0.176818,0.532127,1.026678,77.138643,1
2025-01-28,3.426392,3.307253,3.241917,0.176818,0.532127,1.036024,77.876106,1
2025-01-29,1.136900,3.307253,3.241917,0.176818,0.532127,0.343760,35.840708,1
2025-01-30,-1.694695,3.307253,3.241917,0.176818,0.532127,0.512418,50.147493,1
2025-01-31,2.121525,3.307253,3.241917,0.176818,0.532127,0.641476,57.817109,1
2025-02-02,-4.734612,3.307253,3.241917,0.176818,0.532127,1.431585,87.463127,1
2025-02-03,2.830378,3.307253,3.241917,0.176818,0.532127,0.855809,70.058997,1
2025-02-04,-0.746969,3.307253,3.241917,0.176818,0.532127,0.225858,25.958702,1
2025-02-05,1.519174,3.307253,3.241917,0.176818,0.532127,0.459346,45.870206,1
2025-02-06,-2.397748,3.307253,3.241917,0.176818,0.532127,0.724997,62.979351,1
2025-02-09,-1.013629,3.307253,3.241917,0.176818,0.532127,0.306487,32.743363,1
2025-02-10,-5.161172,3.307253,3.241917,0.176818,0.532127,1.560562,90.560472,1
2025-02-11,-1.248119,3.307253,3.241917,0.176818,0.532127,0.377388,39.085546,1
2025-02-12,-0.578725,3.307253,3.241917,0.176818,0.532127,0.174987,20.501475,1
2025-02-13,-5.149097,3.307253,3.241917,0.176818,0.532127,1.556911,90.117994,1
2025-02-16,-5.163389,3.551457,3.166442,0.163997,0.548851,1.453879,88.053097,1
2025-02-17,-5.165194,3.551457,3.166442,0.163997,0.548851,1.454387,88.200590,1
2025-02-18,3.639611,3.551457,3.166442,0.163997,0.548851,1.024822,76.991150,1
2025-02-19,1.032317,3.551457,3.166442,0.163997,0.548851,0.290674,30.825959,1
2025-02-20,-0.457492,3.551457,3.166442,0.163997,0.548851,0.128818,16.371681,1
2025-02-23,3.196362,3.551457,3.166442,0.163997,0.548851,0.900014,71.976401,1
2025-02-24,-1.266311,3.551457,3.166442,0.163997,0.548851,0.356561,36.725664,1
2025-02-26,0.074934,3.551457,3.166442,0.163997,0.548851,0.021100,4.277286,1
2025-02-27,-2.157949,3.551457,3.166442,0.163997,0.548851,0.607623,55.899705,1
2025-03-02,-2.951671,3.551457,3.166442,0.163997,0.548851,0.831115,68.436578,1
2025-03-03,4.847103,3.551457,3.166442,0.163997,0.548851,1.364821,86.283186,1
2025-03-04,2.521454,3.551457,3.166442,0.163997,0.548851,0.709977,61.946903,1
2025-03-05,3.984019,3.551457,3.166442,0.163997,0.548851,1.121798,81.120944,1
2025-03-06,4.775079,3.551457,3.166442,0.163997,0.548851,1.344541,85.693215,1
2025-03-09,0.701992,3.551457,3.166442,0.163997,0.548851,0.197663,23.156342,1
2025-03-10,-2.052907,3.551457,3.166442,0.163997,0.548851,0.578047,53.834808,1
2025-03-11,-1.403892,3.551457,3.166442,0.163997,0.548851,0.395300,41.002950,1
2025-03-12,0.000000,3.551457,3.166442,0.163997,0.548851,0.000000,1.401180,1
2025-03-16,0.000000,3.551457,3.166442,0.163997,0.548851,0.000000,1.401180,1
2025-03-17,0.000000,3.551457,3.166442,0.163997,0.548851,0.000000,1.401180,1
2025-03-18,-1.039871,2.683648,3.300466,0.171373,0.524823,0.387484,40.707965,0
2025-03-19,1.039871,2.683648,3.300466,0.171373,0.524823,0.387484,40.560472,0
2025-03-20,1.980263,2.683648,3.300466,0.171373,0.524823,0.737900,63.864307,0
2025-03-23,-2.049252,2.683648,3.300466,0.171373,0.524823,0.763607,65.191740,0
2025-03-24,-2.021679,2.683648,3.300466,0.171373,0.524823,0.753332,64.306785,0
2025-03-25,-1.883830,2.683648,3.300466,0.171373,0.524823,0.701966,61.504425,0
2025-03-26,-2.029791,2.683648,3.300466,0.171373,0.524823,0.756355,64.601770,0
2025-03-27,-2.034470,2.683648,3.300466,0.171373,0.524823,0.758099,64.749263,0
2025-03-31,0.335759,2.683648,3.300466,0.171373,0.524823,0.125113,15.486726,0
2025-04-01,1.954700,2.683648,3.300466,0.171373,0.524823,0.728374,63.421829,0
2025-04-02,1.953046,2.683648,3.300466,0.171373,0.524823,0.727758,63.274336,0
2025-04-03,1.915631,2.683648,3.300466,0.171373,0.524823,0.713816,62.241888,0
2025-04-06,-1.915631,2.683648,3.300466,0.171373,0.524823,0.713816,62.389381,0
2025-04-07,1.950762,2.683648,3.300466,0.171373,0.524823,0.726907,63.126844,0
2025-04-08,-0.246176,2.683648,3.300466,0.171373,0.524823,0.091732,11.209440,0
2025-04-10,-0.635820,2.683648,3.300466,0.171373,0.524823,0.236924,26.843658,0
2025-04-14,0.987314,2.683648,3.300466,0.171373,0.524823,0.367900,38.495575,0
2025-04-15,0.000000,2.683648,3.300466,0.171373,0.524823,0.000000,1.401180,0
2025-04-16,0.000000,2.683648,3.300466,0.171373,0.524823,0.000000,1.401180,0
2025-04-20,1.739174,2.683648,3.300466,0.171373,0.524823,0.648063,58.112094,0
2025-04-21,0.137836,2.660500,3.043811,0.172805,0.537052,0.051808,6.637168,0
2025-04-22,1.639381,2.660500,3.043811,0.172805,0.537052,0.616193,56.637168,0
2025-04-23,-1.777217,2.660500,3.043811,0.172805,0.537052,0.668001,58.849558,0
2025-04-24,-0.345423,2.660500,3.043811,0.172805,0.537052,0.129834,16.519174,0
2025-04-27,0.207397,2.660500,3.043811,0.172805,0.537052,0.077954,8.997050,0
2025-04-28,0.756798,2.660500,3.043811,0.172805,0.537052,0.284457,29.793510,0
2025-04-29,-2.077637,2.660500,3.043811,0.172805,0.537052,0.780920,66.224189,0
2025-05-01,-2.050266,2.660500,3.043811,0.172805,0.537052,0.770632,65.781711,0
2025-05-04,0.995033,2.660500,3.043811,0.172805,0.537052,0.374002,38.790560,0
2025-05-05,-0.035367,2.660500,3.043811,0.172805,0.537052,0.013293,3.982301,0
2025-05-06,0.599543,2.660500,3.043811,0.172805,0.537052,0.225350,25.663717,0
2025-05-07,0.280899,2.660500,3.043811,0.172805,0.537052,0.105581,13.569322,0
2025-05-08,1.841289,2.660500,3.043811,0.172805,0.537052,0.692084,60.914454,0
2025-05-11,0.788621,2.660500,3.043811,0.172805,0.537052,0.296418,31.710914,0
2025-05-12,1.558825,2.660500,3.043811,0.172805,0.537052,0.585914,54.719764,0
2025-05-13,4.471488,2.660500,3.043811,0.172805,0.537052,1.680695,91.887906,0
2025-05-14,4.187610,2.660500,3.043811,0.172805,0.537052,1.573994,90.855457,0
2025-05-15,3.335664,2.660500,3.043811,0.172805,0.537052,1.253774,84.660767,0
2025-05-18,0.149009,2.660500,3.043811,0.172805,0.537052,0.056008,6.784661,0
2025-05-19,-2.747343,2.660500,3.043811,0.172805,0.537052,1.032642,77.728614,0
2025-05-20,1.126172,3.012298,2.833602,0.174180,0.548935,0.373858,38.643068,0
2025-05-21,-2.389088,3.012298,2.833602,0.174180,0.548935,0.793111,66.666667,0
2025-05-22,-0.372671,3.012298,2.833602,0.174180,0.548935,0.123717,15.044248,0
2025-05-25,2.579996,3.012298,2.833602,0.174180,0.548935,0.856487,70.353982,0
2025-05-26,0.272521,3.012298,2.833602,0.174180,0.548935,0.090469,10.766962,0
2025-05-27,-1.247544,3.012298,2.833602,0.174180,0.548935,0.414150,42.330383,0
2025-05-28,-1.698358,3.012298,2.833602,0.174180,0.548935,0.563808,52.654867,0
2025-05-29,1.176484,3.012298,2.833602,0.174180,0.548935,0.390560,40.855457,0
2025-06-01,-4.920576,3.012298,2.833602,0.174180,0.548935,1.633496,91.445428,0
2025-06-02,-1.498399,3.012298,2.833602,0.174180,0.548935,0.497427,49.262537,0
2025-06-03,-1.022605,3.012298,2.833602,0.174180,0.548935,0.339477,35.545723,0
2025-06-04,0.891242,3.012298,2.833602,0.174180,0.548935,0.295868,31.415929,0
2025-06-05,-0.560226,3.012298,2.833602,0.174180,0.548935,0.185979,21.828909,0
2025-06-08,1.508720,3.012298,2.833602,0.174180,0.548935,0.500853,49.557522,0
2025-06-09,0.292540,3.012298,2.833602,0.174180,0.548935,0.097115,12.536873,0
2025-06-10,1.705592,3.012298,2.833602,0.174180,0.548935,0.566210,52.949853,0
2025-06-11,-0.255591,3.012298,2.833602,0.174180,0.548935,0.084849,10.324484,0
2025-06-12,0.287494,3.012298,2.833602,0.174180,0.548935,0.095440,12.389381,0
2025-06-15,-1.445808,3.012298,2.833602,0.174180,0.548935,0.479969,47.492625,0
2025-06-16,2.081741,3.012298,2.833602,0.174180,0.548935,0.691080,60.766962,0
2025-06-17,-4.704842,2.651507,2.710753,0.172445,0.553920,1.774403,93.362832,0
2025-06-18,-0.867540,2.651507,2.710753,0.172445,0.553920,0.327187,34.365782,0
2025-06-19,-2.511160,2.651507,2.710753,0.172445,0.553920,0.947069,73.746313,0
2025-06-22,-0.551345,2.651507,2.710753,0.172445,0.553920,0.207937,24.336283,0
2025-06-23,-1.111895,2.651507,2.710753,0.172445,0.553920,0.419344,42.772861,0
2025-06-24,1.525688,2.651507,2.710753,0.172445,0.553920,0.575404,53.392330,0
2025-06-25,0.583292,2.651507,2.710753,0.172445,0.553920,0.219985,25.368732,0
2025-06-26,-1.135398,2.651507,2.710753,0.172445,0.553920,0.428209,44.100295,0
2025-06-29,2.088759,2.651507,2.710753,0.172445,0.553920,0.787763,66.519174,0
2025-06-30,-0.441502,2.651507,2.710753,0.172445,0.553920,0.166510,19.764012,0
2025-07-01,-3.111208,2.651507,2.710753,0.172445,0.553920,1.173374,82.448378,0
2025-07-02,-0.281294,2.651507,2.710753,0.172445,0.553920,0.106088,13.716814,0
2025-07-03,1.433340,2.651507,2.710753,0.172445,0.553920,0.540576,51.032448,0
2025-07-06,9.527862,2.651507,2.710753,0.172445,0.553920,3.593376,98.967552,0
2025-07-07,0.377953,2.651507,2.710753,0.172445,0.553920,0.142543,17.846608,0
2025-07-08,0.626765,2.651507,2.710753,0.172445,0.553920,0.236381,26.696165,0
2025-07-09,0.684934,2.651507,2.710753,0.172445,0.553920,0.258319,28.761062,0
2025-07-10,0.371633,2.651507,2.710753,0.172445,0.553920,0.140159,17.551622,0
2025-07-13,-2.472352,2.651507,2.710753,0.172445,0.553920,0.932433,73.303835,0
2025-07-14,-0.285578,2.651507,2.710753,0.172445,0.553920,0.107704,13.864307,0
2025-07-15,-0.925785,2.702077,2.813354,0.163960,0.548856,0.342620,35.693215,0
2025-07-16,-0.450017,2.702077,2.813354,0.163960,0.548856,0.166545,19.911504,0
2025-07-17,0.546186,2.702077,2.813354,0.163960,0.548856,0.202136,24.041298,0
2025-07-20,3.988596,2.702077,2.813354,0.163960,0.548856,1.476122,88.643068,0
2025-07-21,-1.114563,2.702077,2.813354,0.163960,0.548856,0.412484,42.035398,0
2025-07-22,-0.093443,2.702077,2.813354,0.163960,0.548856,0.034582,5.162242,0
2025-07-23,0.186800,2.702077,2.813354,0.163960,0.548856,0.069132,7.669617,0
2025-07-24,-0.217967,2.702077,2.813354,0.163960,0.548856,0.080666,9.882006,0
2025-07-27,-3.038208,2.702077,2.813354,0.163960,0.548856,1.124397,81.268437,0
2025-07-28,-0.096448,2.702077,2.813354,0.163960,0.548856,0.035694,5.309735,0
2025-07-29,1.468736,2.702077,2.813354,0.163960,0.548856,0.543558,51.179941,0
2025-07-30,-2.503340,2.702077,2.813354,0.163960,0.548856,0.926450,73.156342,0
2025-07-31,1.227406,2.702077,2.813354,0.163960,0.548856,0.454245,45.575221,0
2025-08-03,4.026968,2.702077,2.813354,0.163960,0.548856,1.490323,89.085546,0
2025-08-04,-1.241096,2.702077,2.813354,0.163960,0.548856,0.459312,45.722714,0
2025-08-05,0.342840,2.702077,2.813354,0.163960,0.548856,0.126880,15.634218,0
2025-08-06,-2.648326,2.702077,2.813354,0.163960,0.548856,0.980108,75.368732,0
2025-08-07,-0.448288,2.702077,2.813354,0.163960,0.548856,0.165905,19.616519,0
2025-08-10,1.148704,2.702077,2.813354,0.163960,0.548856,0.425119,43.805310,0
2025-08-11,3.369002,2.702077,2.813354,0.163960,0.548856,1.246820,84.218289,0
2025-08-12,8.662787,2.862810,2.693708,0.160153,0.557753,3.025974,98.082596,0
2025-08-13,4.105825,2.862810,2.693708,0.160153,0.557753,1.434194,87.610619,0
2025-08-17,-3.042581,2.862810,2.693708,0.160153,0.557753,1.062795,78.466077,0
2025-08-18,-1.967461,2.862810,2.693708,0.160153,0.557753,0.687248,60.029499,0
2025-08-19,-1.027113,2.862810,2.693708,0.160153,0.557753,0.358778,37.463127,0
2025-08-20,-2.526634,2.862810,2.693708,0.160153,0.557753,0.882571,71.533923,0
2025-08-21,1.749316,2.862810,2.693708,0.160153,0.557753,0.611049,56.342183,0
2025-08-24,-0.260454,2.862810,2.693708,0.160153,0.557753,0.090979,10.914454,0
2025-08-25,-9.157910,2.862810,2.693708,0.160153,0.557753,3.198924,98.525074,0
2025-08-27,-2.671116,2.862810,2.693708,0.160153,0.557753,0.933040,73.451327,0
2025-08-28,-3.383407,2.862810,2.693708,0.160153,0.557753,1.181849,82.595870,0
2025-08-31,2.794593,2.862810,2.693708,0.160153,0.557753,0.976171,75.221239,0
2025-09-01,-0.229923,2.862810,2.693708,0.160153,0.557753,0.080314,9.734513,0
2025-09-02,0.393831,2.862810,2.693708,0.160153,0.557753,0.137568,16.961652,0
2025-09-03,0.848016,2.862810,2.693708,0.160153,0.557753,0.296218,31.563422,0
2025-09-04,0.064935,2.862810,2.693708,0.160153,0.557753,0.022682,4.424779,0
2025-09-07,-0.912951,2.862810,2.693708,0.160153,0.557753,0.318900,34.070796,0
2025-09-08,7.749468,2.862810,2.693708,0.160153,0.557753,2.706945,96.902655,0
2025-09-09,2.307218,2.862810,2.693708,0.160153,0.557753,0.805928,67.109145,0
2025-09-10,11.778304,2.862810,2.693708,0.160153,0.557753,4.114246,99.262537,0
2025-09-11,0.210416,5.679286,2.963145,0.165574,0.543288,0.037050,5.604720,1
2025-09-14,-4.817291,5.679286,2.963145,0.165574,0.543288,0.848221,69.321534,1
2025-09-15,-0.331400,5.679286,2.963145,0.165574,0.543288,0.058352,6.932153,1
2025-09-16,-0.388027,5.679286,2.963145,0.165574,0.543288,0.068323,7.522124,1
2025-09-17,-4.196817,5.679286,2.963145,0.165574,0.543288,0.738969,64.011799,1
2025-09-18,-5.109516,5.679286,2.963145,0.165574,0.543288,0.899676,71.828909,1
2025-09-21,1.901944,5.679286,2.963145,0.165574,0.543288,0.334891,35.250737,1
2025-09-22,1.218621,5.679286,2.963145,0.165574,0.543288,0.214573,24.778761,1
2025-09-23,-2.301013,5.679286,2.963145,0.165574,0.543288,0.405159,41.445428,1
2025-09-24,-0.728159,5.679286,2.963145,0.165574,0.543288,0.128213,16.076696,1
2025-09-25,0.425403,5.679286,2.963145,0.165574,0.543288,0.074904,8.112094,1
2025-09-28,0.151492,5.679286,2.963145,0.165574,0.543288,0.026675,4.867257,1
2025-09-29,-0.272851,5.679286,2.963145,0.165574,0.543288,0.048043,6.342183,1
2025-09-30,3.049564,5.679286,2.963145,0.165574,0.543288,0.536963,50.737463,1
2025-10-02,-2.534801,5.679286,2.963145,0.165574,0.543288,0.446324,44.837758,1
2025-10-05,-2.724797,5.679286,2.963145,0.165574,0.543288,0.479778,47.345133,1
2025-10-06,2.422317,5.679286,2.963145,0.165574,0.543288,0.426518,43.952802,1
2025-10-07,1.204471,5.679286,2.963145,0.165574,0.543288,0.212081,24.631268,1
2025-10-08,-1.690351,5.679286,2.963145,0.165574,0.543288,0.297634,31.858407,1
2025-10-09,-0.060901,5.679286,2.963145,0.165574,0.543288,0.010723,2.802360,1
2025-10-12,1.451492,2.666451,2.945011,0.160658,0.541774,0.544354,51.327434,0
2025-10-13,-3.048087,2.666451,2.945011,0.160658,0.541774,1.143125,81.710914,0
2025-10-14,1.169244,2.666451,2.945011,0.160658,0.541774,0.438502,44.247788,0
2025-10-15,-1.821319,2.666451,2.945011,0.160658,0.541774,0.683050,59.439528,0
2025-10-16,2.279125,2.666451,2.945011,0.160658,0.541774,0.854741,69.911504,0
2025-10-19,-1.627050,2.666451,2.945011,0.160658,0.541774,0.610193,56.047198,0
2025-10-20,1.322079,2.666451,2.945011,0.160658,0.541774,0.495820,48.967552,0
2025-10-22,0.942399,2.666451,2.945011,0.160658,0.541774,0.353428,36.578171,0
2025-10-23,-0.030262,2.666451,2.945011,0.160658,0.541774,0.011349,2.949853,0
2025-10-26,2.362903,2.666451,2.945011,0.160658,0.541774,0.886161,71.681416,0
2025-10-27,-2.878760,2.666451,2.945011,0.160658,0.541774,1.079622,80.383481,0
2025-10-28,1.479719,2.666451,2.945011,0.160658,0.541774,0.554940,52.064897,0
2025-10-29,1.103007,2.666451,2.945011,0.160658,0.541774,0.413661,42.182891,0
2025-10-30,-0.953239,2.666451,2.945011,0.160658,0.541774,0.357494,36.873156,0
2025-11-02,-3.162319,2.666451,2.945011,0.160658,0.541774,1.185966,82.743363,0
2025-11-03,2.682270,2.666451,2.945011,0.160658,0.541774,1.005933,76.253687,0
2025-11-05,-1.271204,2.666451,2.945011,0.160658,0.541774,0.476740,47.050147,0
2025-11-06,1.781179,2.666451,2.945011,0.160658,0.541774,0.667996,58.702065,0
2025-11-09,-1.842118,2.666451,2.945011,0.160658,0.541774,0.690850,60.619469,0
2025-11-10,-0.030483,2.666451,2.945011,0.160658,0.541774,0.011432,3.097345,0
2025-11-11,-3.632248,2.641581,2.796114,0.157802,0.552822,1.375028,86.578171,0
2025-11-12,0.473112,2.641581,2.796114,0.157802,0.552822,0.179102,20.943953,0
2025-11-13,-2.034399,2.641581,2.796114,0.157802,0.552822,0.770145,65.634218,0
2025-11-16,0.224539,2.641581,2.796114,0.157802,0.552822,0.085002,10.471976,0
2025-11-17,1.368359,2.641581,2.796114,0.157802,0.552822,0.518008,50.294985,0
2025-11-18,-4.525659,2.641581,2.796114,0.157802,0.552822,1.713239,92.772861,0
2025-11-19,-0.198610,2.641581,2.796114,0.157802,0.552822,0.075186,8.259587,0
2025-11-20,0.627583,2.641581,2.796114,0.157802,0.552822,0.237578,26.991150,0
2025-11-23,-1.192462,2.641581,2.796114,0.157802,0.552822,0.451420,45.280236,0
2025-11-24,-3.354541,2.641581,2.796114,0.157802,0.552822,1.269899,84.955752,0
2025-11-25,2.383497,2.641581,2.796114,0.157802,0.552822,0.902300,72.123894,0
2025-11-26,-2.176957,2.641581,2.796114,0.157802,0.552822,0.824111,67.846608,0
2025-11-27,0.000000,2.641581,2.796114,0.157802,0.552822,0.000000,1.401180,0
2025-11-30,-0.241005,2.641581,2.796114,0.157802,0.552822,0.091235,11.061947,0
2025-12-01,-0.483760,2.641581,2.796114,0.157802,0.552822,0.183133,21.386431,0
2025-12-02,-0.451311,2.641581,2.796114,0.157802,0.552822,0.170849,20.206490,0
2025-12-03,-0.034801,2.641581,2.796114,0.157802,0.552822,0.013174,3.834808,0
2025-12-04,1.279630,2.641581,2.796114,0.157802,0.552822,0.484418,47.787611,0
2025-12-07,-3.746281,2.641581,2.796114,0.157802,0.552822,1.418197,86.873156,0
2025-12-08,0.746405,2.641581,2.796114,0.157802,0.552822,0.282560,29.498525,0
2025-12-09,2.275610,2.751937,2.680594,0.152420,0.564279,0.826912,67.994100,0
2025-12-10,-1.394237,2.751937,2.680594,0.152420,0.564279,0.506638,50.000000,0
2025-12-11,-0.210822,2.751937,2.680594,0.152420,0.564279,0.076609,8.554572,0
2025-12-14,-1.131954,2.751937,2.680594,0.152420,0.564279,0.411330,41.887906,0
2025-12-15,-0.106781,2.751937,2.680594,0.152420,0.564279,0.038802,5.752212,0
2025-12-16,-0.571430,2.751937,2.680594,0.152420,0.564279,0.207647,24.188791,0
2025-12-17,2.685674,2.751937,2.680594,0.152420,0.564279,0.975921,75.073746,0
2025-12-18,-1.758751,2.751937,2.680594,0.152420,0.564279,0.639096,57.669617,0
2025-12-21,0.354233,2.751937,2.680594,0.152420,0.564279,0.128722,16.224189,0
2025-12-22,1.230028,2.751937,2.680594,0.152420,0.564279,0.446968,44.985251,0
2025-12-23,-0.349895,2.751937,2.680594,0.152420,0.564279,0.127145,15.781711,0
2025-12-25,0.384818,2.751937,2.680594,0.152420,0.564279,0.139835,17.256637,0
2025-12-28,0.139567,2.751937,2.680594,0.152420,0.564279,0.050716,6.489676,0
2025-12-29,-1.510656,2.751937,2.680594,0.152420,0.564279,0.548943,51.622419,0
2025-12-30,-0.496807,2.751937,2.680594,0.152420,0.564279,0.180530,21.238938,0
2025-12-31,-0.035581,2.751937,2.680594,0.152420,0.564279,0.012929,3.392330,0
2026-01-01,3.290461,2.751937,2.680594,0.152420,0.564279,1.195689,83.185841,0
2026-01-04,-0.552488,2.751937,2.680594,0.152420,0.564279,0.200763,23.598820,0
2026-01-05,-3.201681,2.751937,2.680594,0.152420,0.564279,1.163428,82.153392,0
2026-01-06,0.996095,2.751937,2.680594,0.152420,0.564279,0.361961,37.758112,0
2026-01-07,-0.781809,2.705168,2.445362,0.149441,0.585555,0.289006,30.383481,0
2026-01-08,-0.250045,2.705168,2.445362,0.149441,0.585555,0.092432,11.356932,0
2026-01-11,-6.387112,2.705168,2.445362,0.149441,0.585555,2.361078,96.165192,0
2026-01-12,4.546237,2.705168,2.445362,0.149441,0.585555,1.680575,91.740413,0
2026-01-13,-1.652930,2.705168,2.445362,0.149441,0.585555,0.611027,56.194690,0
2026-01-15,-0.930239,2.705168,2.445362,0.149441,0.585555,0.343875,35.988201,0
2026-01-18,-2.805339,2.705168,2.445362,0.149441,0.585555,1.037030,78.171091,0
2026-01-19,-3.243105,2.705168,2.445362,0.149441,0.585555,1.198855,83.333333,0
2026-01-20,-4.799620,2.705168,2.445362,0.149441,0.585555,1.774241,93.215339,0
2026-01-21,2.591138,2.705168,2.445362,0.149441,0.585555,0.957847,74.336283,0
2026-01-22,-0.610875,2.705168,2.445362,0.149441,0.585555,0.225818,25.811209,0
2026-01-26,-1.440058,2.705168,2.445362,0.149441,0.585555,0.532336,50.589971,0
2026-01-27,-1.041459,2.705168,2.445362,0.149441,0.585555,0.384989,40.265487,0
2026-01-28,-0.377596,2.705168,2.445362,0.149441,0.585555,0.139583,17.109145,0
