Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-16,-2.0818,2.7239,4.1526,0.0673,0.4260,0.7643,63.1980,0
2024-12-17,-2.6572,2.7239,4.1526,0.0673,0.4260,0.9755,71.0660,0
2024-12-18,1.2206,2.7239,4.1526,0.0673,0.4260,0.4481,43.4010,0
2024-12-19,-3.7681,2.7239,4.1526,0.0673,0.4260,1.3833,83.5025,0
2024-12-22,-2.9185,2.7239,4.1526,0.0673,0.4260,1.0714,74.3655,0
2024-12-23,0.1172,2.7239,4.1526,0.0673,0.4260,0.0430,8.6294,0
2024-12-25,-0.6892,2.7239,4.1526,0.0673,0.4260,0.2530,27.6650,0
2024-12-26,-0.8523,2.7239,4.1526,0.0673,0.4260,0.3129,31.7259,0
2024-12-29,0.1109,2.7239,4.1526,0.0673,0.4260,0.0407,7.8680,0
2024-12-30,1.1415,2.7239,4.1526,0.0673,0.4260,0.4190,40.8629,0
2024-12-31,1.6765,2.7239,4.1526,0.0673,0.4260,0.6155,56.3452,0
2025-01-01,1.4518,2.7239,4.1526,0.0673,0.4260,0.5330,51.0152,0
2025-01-02,-2.8548,2.7239,4.1526,0.0673,0.4260,1.0480,73.3503,0
2025-01-05,-3.1318,2.7239,4.1526,0.0673,0.4260,1.1498,76.9036,0
2025-01-06,0.6983,2.7239,4.1526,0.0673,0.4260,0.2563,28.1726,0
2025-01-07,0.1200,2.7239,4.1526,0.0673,0.4260,0.0440,8.8832,0
2025-01-08,-0.9633,2.7239,4.1526,0.0673,0.4260,0.3536,36.0406,0
2025-01-09,-1.9795,2.7239,4.1526,0.0673,0.4260,0.7267,61.9289,0
2025-01-12,-4.4669,2.7239,4.1526,0.0673,0.4260,1.6399,87.8173,0
2025-01-13,0.8481,2.7903,3.7667,0.0572,0.4487,0.3039,31.2183,1
2025-01-14,1.1619,2.7903,3.7667,0.0572,0.4487,0.4164,40.3553,1
2025-01-15,1.1485,2.7903,3.7667,0.0572,0.4487,0.4116,39.8477,1
2025-01-16,-0.1251,2.7903,3.7667,0.0572,0.4487,0.0448,9.1371,1
2025-01-19,5.3698,2.7903,3.7667,0.0572,0.4487,1.9244,91.1168,1
2025-01-20,-0.0791,2.7903,3.7667,0.0572,0.4487,0.0283,5.3299,1
2025-01-21,-3.6518,2.7903,3.7667,0.0572,0.4487,1.3087,81.2183,1
2025-01-22,-1.3057,2.7903,3.7667,0.0572,0.4487,0.4679,45.9391,1
2025-01-23,-1.2387,2.7903,3.7667,0.0572,0.4487,0.4439,43.1472,1
2025-01-26,-4.4604,2.7903,3.7667,0.0572,0.4487,1.5985,87.0558,1
2025-01-27,-1.9204,2.7903,3.7667,0.0572,0.4487,0.6882,60.4061,1
2025-01-28,3.6489,2.7903,3.7667,0.0572,0.4487,1.3077,80.9645,1
2025-01-29,0.8961,2.7903,3.7667,0.0572,0.4487,0.3211,32.4873,1
2025-01-30,0.4451,2.7903,3.7667,0.0572,0.4487,0.1595,20.3046,1
2025-01-31,-1.7836,2.7903,3.7667,0.0572,0.4487,0.6392,57.8680,1
2025-02-02,-0.9258,2.7903,3.7667,0.0572,0.4487,0.3318,34.5178,1
2025-02-03,1.5239,2.7903,3.7667,0.0572,0.4487,0.5461,51.7766,1
2025-02-04,0.2244,2.7903,3.7667,0.0572,0.4487,0.0804,12.1827,1
2025-02-05,1.9891,2.7903,3.7667,0.0572,0.4487,0.7128,61.6751,1
2025-02-06,-1.4474,2.7903,3.7667,0.0572,0.4487,0.5187,50.2538,1
2025-02-09,-0.7489,2.2904,0.0000,0.0000,0.9950,0.3270,33.5025,0
2025-02-10,-2.5819,2.2904,0.0000,0.0000,0.9950,1.1273,76.6497,0
2025-02-11,-2.6685,2.2904,0.0000,0.0000,0.9950,1.1651,77.6650,0
2025-02-12,2.1975,2.2904,0.0000,0.0000,0.9950,0.9595,70.5584,0
2025-02-13,-8.8421,2.2904,0.0000,0.0000,0.9950,3.8606,98.2234,0
2025-02-16,11.7134,2.2904,0.0000,0.0000,0.9950,5.1142,99.7462,0
2025-02-17,-6.3797,2.2904,0.0000,0.0000,0.9950,2.7854,96.9543,0
2025-02-18,-0.9076,2.2904,0.0000,0.0000,0.9950,0.3963,38.5787,0
2025-02-19,1.3770,2.2904,0.0000,0.0000,0.9950,0.6012,55.5838,0
2025-02-20,0.0842,2.2904,0.0000,0.0000,0.9950,0.0368,7.1066,0
2025-02-23,-2.3579,2.2904,0.0000,0.0000,0.9950,1.0295,72.5888,0
2025-02-24,-0.3168,2.2904,0.0000,0.0000,0.9950,0.1383,18.7817,0
2025-02-26,-2.3537,2.2904,0.0000,0.0000,0.9950,1.0276,72.3350,0
2025-02-27,-2.0482,2.2904,0.0000,0.0000,0.9950,0.8943,68.7817,0
2025-03-02,-3.6417,2.2904,0.0000,0.0000,0.9950,1.5900,86.8020,0
2025-03-03,0.3433,2.2904,0.0000,0.0000,0.9950,0.1499,19.7970,0
2025-03-04,1.0534,2.2904,0.0000,0.0000,0.9950,0.4599,45.1777,0
2025-03-05,1.0424,2.2904,0.0000,0.0000,0.9950,0.4551,44.4162,0
2025-03-06,1.5236,2.2904,0.0000,0.0000,0.9950,0.6652,59.3909,0
2025-03-09,-1.1177,2.2904,0.0000,0.0000,0.9950,0.4880,47.4619,0
2025-03-10,-4.5258,2.4896,4.4102,0.2186,0.2464,1.8179,89.8477,0
2025-03-11,-1.3331,2.4896,4.4102,0.2186,0.2464,0.5355,51.2690,0
2025-03-12,-1.1989,2.4896,4.4102,0.2186,0.2464,0.4816,46.9543,0
2025-03-16,-2.6759,2.4896,4.4102,0.2186,0.2464,1.0748,74.6193,0
2025-03-17,0.0000,2.4896,4.4102,0.2186,0.2464,0.0000,0.8883,0
2025-03-18,3.6922,2.4896,4.4102,0.2186,0.2464,1.4830,85.7868,0
2025-03-19,-0.3448,2.4896,4.4102,0.2186,0.2464,0.1385,19.0355,0
2025-03-20,2.0828,2.4896,4.4102,0.2186,0.2464,0.8366,66.4975,0
2025-03-23,-1.4909,2.4896,4.4102,0.2186,0.2464,0.5989,55.3299,0
2025-03-24,-3.0282,2.4896,4.4102,0.2186,0.2464,1.2164,79.1878,0
2025-03-25,-4.8724,2.4896,4.4102,0.2186,0.2464,1.9571,91.3706,0
2025-03-26,-3.4854,2.4896,4.4102,0.2186,0.2464,1.4000,83.7563,0
2025-03-27,-3.3252,2.4896,4.4102,0.2186,0.2464,1.3356,82.2335,0
2025-03-31,5.6309,2.4896,4.4102,0.2186,0.2464,2.2618,93.9086,0
2025-04-01,2.7124,2.4896,4.4102,0.2186,0.2464,1.0895,75.3807,0
2025-04-02,1.2160,2.4896,4.4102,0.2186,0.2464,0.4884,47.7157,0
2025-04-03,-4.9202,2.4896,4.4102,0.2186,0.2464,1.9763,91.6244,0
2025-04-06,0.2253,2.4896,4.4102,0.2186,0.2464,0.0905,13.1980,0
2025-04-07,4.6385,2.4896,4.4102,0.2186,0.2464,1.8632,90.1015,0
2025-04-08,-0.2360,2.4896,4.4102,0.2186,0.2464,0.0948,13.9594,0
2025-04-10,-0.9730,2.7789,4.5155,0.1808,0.2805,0.3501,35.7868,1
2025-04-14,2.2786,2.7789,4.5155,0.1808,0.2805,0.8199,65.9898,1
2025-04-15,1.1089,2.7789,4.5155,0.1808,0.2805,0.3990,39.0863,1
2025-04-16,0.1125,2.7789,4.5155,0.1808,0.2805,0.0405,7.6142,1
2025-04-20,3.6962,2.7789,4.5155,0.1808,0.2805,1.3301,81.4721,1
2025-04-21,0.8950,2.7789,4.5155,0.1808,0.2805,0.3221,32.9949,1
2025-04-22,-0.8950,2.7789,4.5155,0.1808,0.2805,0.3221,32.7411,1
2025-04-23,0.1948,2.7789,4.5155,0.1808,0.2805,0.0701,11.6751,1
2025-04-24,-3.1072,2.7789,4.5155,0.1808,0.2805,1.1181,76.3959,1
